Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002762:	0.035139772727273	0.067260227272727	0.473960227272727	0.423639772727273		1
002763:	0.013280681818182	0.007574431818182	0.484015340909091	0.495129545454545		1
002764:	0.022586363636364	0.004856250000000	0.175901704545455	0.796655681818182		1
002765:	0.006888636363636	0.003386363636364	0.379847727272727	0.609877272727273		1
002766:	0.012947727272727	0.006220454545455	0.152711363636364	0.828120454545455		1
002767:	0.036224431818182	0.065980681818182	0.517859659090909	0.379935227272727		1
002768:	0.129935795454545	0.023232954545455	0.155898295454545	0.690932954545455		1
002769:	0.031911931818182	0.013781818181818	0.385913068181818	0.568393181818182		1
002770:	0.012884659090909	0.004327840909091	0.398696590909091	0.584090909090909		1
002771:	0.362360795454545	0.000622159090909	0.038726136363636	0.598290909090909		1
002772:	0.011853977272727	0.008096022727273	0.307594318181818	0.672455681818182		1
002773:	0.036239772727273	0.006232386363636	0.706482386363636	0.251045454545455		1
002774:	0.009247159090909	0.004770454545455	0.104888068181818	0.881094318181818		1
002775:	0.023497727272727	0.005556250000000	0.680544318181818	0.290401704545455		1
002776:	0.020153409090909	0.003847159090909	0.315205113636364	0.660794318181818		1
002777:	0.043950568181818	0.046427840909091	0.538082954545455	0.371538636363636		1
002778:	0.020843750000000	0.007455113636364	0.619152272727273	0.352548863636364		1
002779:	0.020994886363636	0.007667045454545	0.117268750000000	0.854069318181818		1
002780:	0.011696022727273	0.007782954545455	0.512133522727273	0.468387500000000		1
002781:	0.010327840909091	0.003742613636364	0.322555681818182	0.663373863636364		1
002782:	0.005922159090909	0.007730113636364	0.270361931818182	0.715985795454545		1
002783:	0.037583522727273	0.010686363636364	0.281160795454545	0.670569318181818		1
002784:	0.022351136363636	0.017858522727273	0.167118750000000	0.792671590909091		1
002785:	0.004856250000000	0.003338068181818	0.050194318181818	0.941611363636364		1
002786:	0.006865909090909	0.003801136363636	0.149140909090909	0.840192045454545		1
002787:	0.010388068181818	0.003772159090909	0.468868181818182	0.516971590909091		1
002788:	0.199157954545455	0.030540909090909	0.285680113636364	0.484621022727273		1
002789:	0.376525568181818	0.022792045454545	0.138231818181818	0.462450568181818		1
002790:	0.007776136363636	0.004727272727273	0.404722727272727	0.582773863636364		1
002791:	0.014417613636364	0.005579545454545	0.463650568181818	0.516352272727273		1
002792:	0.014923863636364	0.006478977272727	0.488619886363636	0.489977272727273		1
002793:	0.011416477272727	0.004044886363636	0.477780681818182	0.506757954545455		1
002794:	0.020136931818182	0.013732954545455	0.513319886363636	0.452810227272727		1
002795:	0.006885795454545	0.003901704545455	0.252601704545455	0.736610795454545		1
002796:	0.009813636363636	0.004545454545455	0.062018750000000	0.923622159090909		1
002797:	0.008034659090909	0.005065340909091	0.166997159090909	0.819902840909091		1
002798:	0.015252840909091	0.005271022727273	0.714127272727273	0.265348863636364		1
002799:	0.018615340909091	0.026609659090909	0.362401136363636	0.592373863636364		1
002800:	0.241590340909091	0.012991477272727	0.323926136363636	0.421492045454545		1
002801:	0.020282954545455	0.005058522727273	0.350720454545455	0.623938068181818		1
002802:	0.022751136363636	0.003997159090909	0.591993750000000	0.381257954545455		1
002803:	0.027141477272727	0.006606250000000	0.693061363636364	0.273190909090909		1
002804:	0.031239204545455	0.004108522727273	0.872376136363636	0.092276136363636		1
002805:	0.160844318181818	0.009177840909091	0.617614204545455	0.212363636363636		1
002806:	0.036971590909091	0.003848863636364	0.790663068181818	0.168516477272727		1
002807:	0.098773863636364	0.012463636363636	0.296526704545455	0.592235795454545		1
002808:	0.018824431818182	0.002799431818182	0.306081818181818	0.672294318181818		1
002809:	0.193392613636364	0.016582954545455	0.496740340909091	0.293284090909091		1
002810:	0.030513068181818	0.003895454545455	0.685146590909091	0.280444886363636		1
002811:	0.052490340909091	0.020798863636364	0.719415909090909	0.207294886363636		1
002812:	0.058472159090909	0.010440909090909	0.430296590909091	0.500790340909091		1
002813:	0.020845454545455	0.006934090909091	0.067635795454545	0.904584659090909		1
002814:	0.165335227272727	0.035919318181818	0.652564772727273	0.146180681818182		1
002815:	0.088750568181818	0.008541477272727	0.828900568181818	0.073807386363636		1
002816:	0.034011363636364	0.005477840909091	0.765221022727273	0.195289772727273		1
002817:	0.035030681818182	0.006445454545455	0.751410795454545	0.207113068181818		1
002818:	0.050467613636364	0.009188636363636	0.795318181818182	0.145025568181818		1
002819:	0.281077272727273	0.011286363636364	0.650810795454545	0.056825568181818		1
002820:	0.348613068181818	0.016844886363636	0.502981818181818	0.131560227272727		1
002821:	0.704776704545454	0.025165340909091	0.154146590909091	0.115911363636364		1
002822:	0.030598863636364	0.004338636363636	0.714785227272727	0.250277272727273		1
002823:	0.033018750000000	0.004356250000000	0.613711931818182	0.348913068181818		1
002824:	0.024875000000000	0.015250568181818	0.416205681818182	0.543668750000000		1
002825:	0.052603977272727	0.010114204545455	0.743440909090909	0.193840909090909		1
002826:	0.026069886363636	0.005352272727273	0.857228409090909	0.111349431818182		1
002827:	0.052029545454545	0.005614204545455	0.860236363636364	0.082119886363636		1
002828:	0.070122727272727	0.068339772727273	0.407359659090909	0.454177840909091		1
002829:	0.177075000000000	0.017093750000000	0.370433522727273	0.435397727272727		1
002830:	0.033872159090909	0.007806818181818	0.830822159090909	0.127498863636364		1
002831:	0.030788068181818	0.008384090909091	0.914668750000000	0.046159090909091		1
002832:	0.038756250000000	0.013829545454545	0.393464204545455	0.553950000000000		1
002833:	0.125304545454545	0.016407386363636	0.436531250000000	0.421756818181818		1
002834:	0.027503409090909	0.008888068181818	0.864884659090909	0.098723863636364		1
002835:	0.145082386363636	0.017889772727273	0.785864204545455	0.051163636363636		1
002836:	0.161757386363636	0.013234659090909	0.752531250000000	0.072476704545455		1
002837:	0.047566477272727	0.012107954545455	0.776785795454545	0.163539772727273		1
002838:	0.032053977272727	0.008998863636364	0.658309090909091	0.300638068181818		1
002839:	0.035152840909091	0.014998295454545	0.577991477272727	0.371857386363636		1
002840:	0.635852840909091	0.026765909090909	0.241478977272727	0.095902272727273		1
002841:	0.081061363636364	0.010359659090909	0.818606250000000	0.089972727272727		1
002842:	0.073557386363636	0.011574431818182	0.877571590909091	0.037296590909091		1
002843:	0.096967045454545	0.023115340909091	0.753927840909091	0.125989772727273		1
002844:	0.006559659090909	0.841663636363636	0.149403977272727	0.002372727272727		1
002845:	0.040919886363636	0.008952272727273	0.891728409090909	0.058399431818182		1
002846:	0.043706818181818	0.011234090909091	0.551628409090909	0.393430681818182		1
002847:	0.058481250000000	0.009753409090909	0.846215340909091	0.085550000000000		1
002848:	0.142635795454545	0.016478409090909	0.649873295454545	0.191012500000000		1
002849:	0.031193181818182	0.007684659090909	0.834515340909091	0.126606818181818		1
002850:	0.047789204545455	0.018896022727273	0.893805113636364	0.039509659090909		1
002851:	0.068527272727273	0.045907386363636	0.750727840909091	0.134837500000000		1
002852:	0.031694886363636	0.008738636363636	0.709090340909091	0.250476136363636		1
002853:	0.026601704545455	0.007145454545455	0.557450000000000	0.408802840909091		1
002854:	0.059870454545455	0.014473863636364	0.775039772727273	0.150615909090909		1
002855:	0.098606250000000	0.034551704545455	0.531685227272727	0.335156818181818		1
002856:	0.033326704545455	0.023192045454545	0.670001704545454	0.273479545454545		1
002857:	0.019521022727273	0.007357386363636	0.790177840909091	0.182943750000000		1
002858:	0.065859659090909	0.026078409090909	0.798587500000000	0.109474431818182		1
002859:	0.108651704545455	0.025518181818182	0.825280113636364	0.040550000000000		1
002860:	0.046520454545455	0.060655681818182	0.770893181818182	0.121930681818182		1
002861:	0.036208522727273	0.009672727272727	0.617938068181818	0.336180681818182		1
002862:	0.033057386363636	0.006903409090909	0.765880681818182	0.194158522727273		1
002863:	0.440623863636364	0.064893181818182	0.193159659090909	0.301323295454545		1
002864:	0.064209090909091	0.008959659090909	0.881400568181818	0.045430681818182		1
002865:	0.044196590909091	0.010857954545455	0.844509090909091	0.100436363636364		1
002866:	0.083503977272727	0.008917613636364	0.837750000000000	0.069828409090909		1
002867:	0.050979545454545	0.010573863636364	0.899861931818182	0.038584659090909		1
002868:	0.731079545454545	0.132403977272727	0.118553409090909	0.017963068181818		1
002869:	0.810763068181818	0.056322159090909	0.119503977272727	0.013410795454545		1
002870:	0.920685795454545	0.022742613636364	0.044681250000000	0.011890340909091		1
002871:	0.843525000000000	0.035008522727273	0.104175568181818	0.017290909090909		1
002872:	0.483434659090909	0.016693750000000	0.486751704545455	0.013119886363636		1
002873:	0.257047727272727	0.012400000000000	0.313325568181818	0.417226704545455		1
002874:	0.027939772727273	0.005989204545455	0.924369318181818	0.041701704545455		1
002875:	0.053992613636364	0.010960795454545	0.571806818181818	0.363239772727273		1
002876:	0.076657954545455	0.009910795454545	0.786230113636364	0.127201136363636		1
002877:	0.023640340909091	0.006487500000000	0.908427272727273	0.061444886363636		1
002878:	0.052118750000000	0.020231818181818	0.305954545454545	0.621694886363636		1
002879:	0.296881818181818	0.022306250000000	0.238456250000000	0.442355681818182		1
002880:	0.036168181818182	0.008782386363636	0.912209090909091	0.042840340909091		1
002881:	0.068011931818182	0.009989204545455	0.729592045454545	0.192406818181818		1
002882:	0.020714772727273	0.004809659090909	0.909172727272727	0.065302840909091		1
002883:	0.000105681818182	0.000023863636364	0.601327272727273	0.398543181818182		1
002884:	0.014017613636364	0.007406250000000	0.702786363636364	0.275789772727273		1
002885:	0.022692045454545	0.006714204545455	0.928254545454545	0.042339204545455		1
002886:	0.114240909090909	0.008655113636364	0.549577840909091	0.327526136363636		1
002887:	0.027819318181818	0.005769318181818	0.874689772727273	0.091721590909091		1
002888:	0.025511931818182	0.009356250000000	0.754843181818182	0.210288636363636		1
002889:	0.112037500000000	0.023532954545455	0.755640340909091	0.108789204545455		1
002890:	0.041416477272727	0.011786931818182	0.740157386363636	0.206639204545455		1
002891:	0.025735227272727	0.007632386363636	0.620315909090909	0.346316477272727		1
002892:	0.016725000000000	0.006777272727273	0.596493181818182	0.380004545454545		1
002893:	0.036300000000000	0.008651704545455	0.760979545454545	0.194068750000000		1
002894:	0.060027272727273	0.011101704545455	0.689452272727273	0.239418750000000		1
002895:	0.057550568181818	0.025257954545455	0.804089204545455	0.113102272727273		1
002896:	0.056553977272727	0.019894886363636	0.665350000000000	0.258201136363636		1
002897:	0.126785227272727	0.011000000000000	0.546728977272727	0.315485795454545		1
002898:	0.033015340909091	0.012009659090909	0.810738636363636	0.144236363636364		1
002899:	0.406982386363636	0.033954545454545	0.374213068181818	0.184850000000000		1
002900:	0.218221022727273	0.016533522727273	0.665023863636364	0.100221590909091		1
002901:	0.044960227272727	0.009226704545455	0.793444318181818	0.152368750000000		1
002902:	0.145672159090909	0.020436363636364	0.213535795454545	0.620355681818182		1
002903:	0.154941477272727	0.090942613636364	0.616578977272727	0.137536931818182		1
002904:	0.081140340909091	0.016997159090909	0.350431818181818	0.551430681818182		1
002905:	0.153923863636364	0.025375000000000	0.547619318181818	0.273081818181818		1
002906:	0.033010795454545	0.006331250000000	0.926915909090909	0.033742045454545		1
002907:	0.128946590909091	0.018568181818182	0.582310227272727	0.270175000000000		1
002908:	0.840441477272727	0.095843750000000	0.051859659090909	0.011855113636364		1
002909:	0.782186931818182	0.042890909090909	0.161556250000000	0.013365909090909		1
002910:	0.906126136363636	0.031988068181818	0.054998863636364	0.006886931818182		1
002911:	0.883994318181818	0.072265340909091	0.027872159090909	0.015868181818182		1
002912:	0.889187500000000	0.072146022727273	0.031734659090909	0.006931818181818		1
002913:	0.802944318181818	0.060173863636364	0.119890340909091	0.016991477272727		1
002914:	0.754896022727273	0.036573863636364	0.171509659090909	0.037020454545455		1
002915:	0.060760795454545	0.008131250000000	0.907100000000000	0.024007954545455		1
002916:	0.311163068181818	0.023577840909091	0.589814204545455	0.075444886363636		1
002917:	0.367078977272727	0.022772159090909	0.392850568181818	0.217298295454545		1
002918:	0.055252840909091	0.009884090909091	0.896571590909091	0.038291477272727		1
002919:	0.773669886363636	0.019207954545455	0.148916477272727	0.058205681818182		1
002920:	0.149407954545455	0.012273295454545	0.808746590909091	0.029572159090909		1
002921:	0.283616477272727	0.019709659090909	0.645048863636364	0.051625000000000		1
002922:	0.093753977272727	0.012608522727273	0.830329545454545	0.063307954545455		1
002923:	0.103969318181818	0.010060227272727	0.824466477272727	0.061503977272727		1
002924:	0.077438068181818	0.014088068181818	0.332312500000000	0.576161363636364		1
002925:	0.058235227272727	0.028912500000000	0.837968750000000	0.074883522727273		1
002926:	0.053720454545455	0.007414204545455	0.893555113636364	0.045310227272727		1
002927:	0.122057386363636	0.054064772727273	0.740048295454545	0.083829545454545		1
002928:	0.029081818181818	0.004987500000000	0.934986363636364	0.030944318181818		1
002929:	0.046284659090909	0.013778409090909	0.912843181818182	0.027093750000000		1
002930:	0.059904545454545	0.006953409090909	0.893660795454545	0.039481250000000		1
002931:	0.077011931818182	0.092436363636364	0.784543181818182	0.046008522727273		1
