-2.46049	-2.24833	-1.2943	
-2.46171	-2.24368	-1.3332	
-2.45231	-2.25998	-1.37612	
-2.37861	-2.24533	-1.30949	
-2.51978	-2.18579	-1.37831	
-2.49375	-2.26563	-1.40372	
-2.4799	-2.16332	-1.36326	
-2.54989	-2.25263	-1.3528	
-2.44243	-2.16745	-1.2487	
-2.46397	-2.16447	-1.30831	
-2.41981	-2.11263	-1.23867	
-2.49541	-2.26562	-1.30676	
-2.49655	-2.22979	-1.34094	
-2.51424	-2.1059	-1.34149	
-2.45678	-2.12535	-1.43045	
-2.42588	-2.14689	-1.38455	
-2.48573	-2.13393	-1.40209	
-2.51083	-2.2105	-1.28	
-2.42441	-2.10599	-1.29413	
-2.45751	-2.09498	-1.35235	
-2.57193	-2.05837	-1.38566	
-2.47879	-2.10212	-1.34176	
-2.41734	-2.15641	-1.30277	
-2.45255	-2.12582	-1.36388	
-2.41834	-2.08617	-1.36877	
-2.41948	-2.16084	-1.38121	
-2.36016	-2.16454	-1.3499	
-2.38845	-2.19526	-1.38134	
-2.46861	-2.23242	-1.43789	
-2.38374	-2.12175	-1.30459	
-2.38365	-2.13947	-1.3373	
-2.4107	-2.19845	-1.3908	
-2.41279	-2.15182	-1.41187	
-2.37002	-2.09562	-1.31548	
-2.47485	-2.05986	-1.28593	
-2.33356	-2.09848	-1.23222	
-2.41839	-2.10508	-1.25971	
-2.37745	-2.04752	-1.28012	
-2.2795	-2.03646	-1.2428	
-2.29148	-2.07842	-1.2702	
-2.43391	-2.08847	-1.27109	
-2.37968	-2.0894	-1.24173	
-2.35363	-2.1176	-1.27	
-2.40927	-2.17408	-1.30221	
-2.32001	-2.07748	-1.26758	
-2.3674	-2.08685	-1.31093	
-2.32198	-2.143	-1.20815	
-2.33034	-2.09511	-1.22284	
-2.36334	-2.0213	-1.22973	
-2.37724	-2.08753	-1.21279	
-2.33727	-2.00509	-1.20182	
-2.40788	-2.03515	-1.18824	
-2.33538	-2.04559	-1.22903	
-2.32212	-2.1073	-1.26093	
-2.36832	-2.09803	-1.33485	
-2.29705	-2.13395	-1.27178	
-2.28126	-2.13661	-1.33043	
-2.34957	-2.17907	-1.3327	
-2.31216	-2.11401	-1.38116	
-2.33369	-2.1655	-1.47499	
-2.30449	-2.19417	-1.40541	
-2.29809	-2.15036	-1.42077	
-2.31249	-2.21537	-1.45764	
-2.33543	-2.13727	-1.41812	
-2.31558	-2.13492	-1.31329	
-2.30101	-2.23247	-1.31254	
-2.28426	-2.09934	-1.26756	
-2.34383	-2.14826	-1.31585	
-2.34605	-2.22493	-1.18801	
-2.37897	-2.13208	-1.35515	
-2.39395	-2.11122	-1.37739	
-2.4363	-2.09632	-1.37535	
-2.43084	-2.07349	-1.35842	
-2.46254	-2.09995	-1.34431	
-2.44994	-2.08476	-1.26991	
-2.38962	-2.04387	-1.29805	
-2.43979	-2.13486	-1.40347	
-2.41043	-2.14561	-1.42137	
-2.38602	-2.02703	-1.40677	
-2.31303	-2.0271	-1.3675	
-2.3094	-2.08766	-1.32673	
-2.33946	-2.07436	-1.34027	
-2.34654	-2.0104	-1.3488	
-2.44234	-2.02506	-1.31328	
-2.43716	-2.05339	-1.2059	
-2.36648	-2.11467	-1.29802	
-2.25776	-2.04334	-1.30776	
-2.38482	-2.03346	-1.20587	
-2.3825	-2.02199	-1.19581	
-2.28141	-2.07426	-1.21758	
-2.34907	-2.08916	-1.20429	
-2.34045	-2.03086	-1.16418	
-2.34165	-2.05202	-1.09978	
-2.30034	-1.96156	-1.08863	
-2.29848	-1.92359	-1.21327	
-2.27898	-1.94683	-1.13137	
-2.34937	-1.91558	-1.14694	
-2.31435	-1.99673	-1.15938	
-2.30575	-2.04957	-1.14013	
-2.27161	-1.98714	-1.16978	
-2.35986	-2.04499	-1.13717	
-2.36932	-2.06872	-1.10543	
-2.31391	-2.00516	-1.23274	
-2.35848	-1.90046	-1.10145	
-2.4298	-1.96726	-1.14485	
-2.3676	-2.00713	-1.24185	
-2.35159	-1.96399	-1.23009	
-2.29914	-1.91236	-1.25727	
-2.25169	-1.95672	-1.1663	
-2.35516	-1.93279	-1.15404	
-2.32171	-1.89216	-1.0944	
-2.26279	-1.98488	-1.2279	
-2.31386	-1.9559	-1.24268	
-2.24669	-1.96844	-1.24042	
-2.32712	-1.92097	-1.18578	
-2.35478	-1.96268	-1.17246	
-2.33193	-1.96732	-1.07975	
-2.37747	-1.92308	-1.08075	
-2.30102	-2.12088	-1.19809	
-2.29765	-2.04255	-1.24285	
-2.37439	-2.09329	-1.25108	
-2.42049	-2.03046	-1.27883	
-2.40558	-2.01342	-1.22679	
-2.38937	-2.01253	-1.18138	
-2.38023	-2.07939	-1.17056	
-2.35801	-2.0295	-1.3212	
-2.53082	-1.99441	-1.3502	
-2.46619	-2.06921	-1.30283	
-2.42404	-2.05668	-1.27918	
-2.53165	-2.06046	-1.25571	
-2.36792	-1.93116	-1.37181	
-2.33924	-2.0887	-1.24545	
-2.39658	-2.05141	-1.30147	
-2.40401	-1.93872	-1.17587	
-2.37225	-2.00994	-1.20816	
-2.37817	-2.02184	-1.30888	
-2.38428	-1.96319	-1.20358	
-2.36523	-1.98751	-1.30991	
-2.2952	-2.03412	-1.28648	
-2.39628	-1.97255	-1.22544	
-2.3764	-1.99785	-1.28651	
-2.34643	-2.02796	-1.21941	
-2.28163	-2.02449	-1.25395	
-2.30771	-1.96617	-1.31868	
-2.35825	-1.93844	-1.22279	
-2.43254	-2.02003	-1.16716	
-2.3444	-2.08936	-1.13895	
-2.33003	-2.01402	-1.16962	
-2.42525	-1.8927	-1.21273	
-2.44532	-1.98874	-1.26458	
-2.30309	-2.05873	-1.21679	
-2.36646	-2.02589	-1.23147	
-2.36394	-2.02637	-1.17669	
-2.295	-2.10607	-1.16104	
-2.38686	-1.97428	-1.18207	
-2.19309	-2.03098	-1.18047	
-2.31171	-1.99144	-1.19124	
-2.31334	-2.01901	-1.19562	
-2.31949	-2.02451	-1.12419	
-2.30621	-2.00924	-1.14977	
-2.25658	-1.92134	-1.28824	
-2.33586	-1.98278	-1.27454	
-2.37287	-1.87126	-1.21396	
-2.38512	-1.98345	-1.31117	
-2.36035	-2.00041	-1.20886	
-2.2996	-1.98821	-1.32099	
-2.30476	-2.02369	-1.32468	
-2.38908	-1.99212	-1.23006	
-2.30684	-2.03703	-1.20092	
-2.31621	-1.96864	-1.25083	
-2.35136	-1.91058	-1.1483	
-2.34901	-1.93033	-1.1828	
-2.33059	-1.96801	-1.17017	
-2.27107	-1.9723	-1.22018	
-2.24124	-1.97925	-1.18227	
-2.26515	-1.9582	-1.28201	
-2.28936	-1.91945	-1.10094	
-2.37246	-1.94727	-1.20024	
-2.3602	-1.9077	-1.21606	
-2.31534	-1.97342	-1.24618	
-2.35953	-1.96776	-1.2343	
-2.27853	-1.90182	-1.26109	
-2.31503	-1.8864	-1.20568	
-2.32129	-1.99545	-1.23944	
-2.28224	-1.90022	-1.18557	
-2.32076	-1.88131	-1.16793	
-2.30053	-1.96625	-1.14015	
-2.33907	-1.92024	-1.21528	
-2.18634	-1.81216	-1.14482	
-2.31205	-1.88866	-1.18201	
-2.3304	-1.92467	-1.12417	
-2.30424	-1.89942	-1.12152	
-2.27973	-1.8698	-1.21604	
-2.35413	-1.84318	-1.1961	
-2.313	-1.86079	-1.26459	
-2.34101	-1.82093	-1.217	
-2.36777	-1.86892	-1.1866	
-2.31706	-1.8682	-1.14113	
-2.37975	-1.79341	-1.20092	
-2.34112	-1.74795	-1.17591	
-2.30964	-1.84971	-1.14753	
-2.39207	-1.79425	-1.25572	
-2.35485	-1.90481	-1.22083	
-2.41705	-1.86742	-1.20131	
-2.38733	-1.8645	-1.21133	
-2.3654	-1.88213	-1.20321	
-2.39694	-1.90055	-1.15296	
-2.26012	-1.87517	-1.16761	
-2.34784	-1.85051	-1.23413	
-2.25903	-1.91557	-1.21713	
-2.29091	-1.88022	-1.20673	
-2.28155	-1.92057	-1.20243	
-2.32079	-1.87918	-1.41268	
-2.34046	-1.85132	-1.31767	
-2.24404	-1.77229	-1.24842	
-2.23368	-1.88124	-1.30149	
-2.2582	-1.91542	-1.26637	
-2.26975	-1.82435	-1.18392	
-2.2373	-1.77097	-1.31521	
-2.32383	-1.81989	-1.22024	
-2.2667	-1.9038	-1.22777	
-2.20687	-1.8206	-1.22826	
-2.36686	-1.87874	-1.22649	
-2.33287	-1.84089	-1.2313	
-2.27902	-1.95226	-1.25579	
-2.25869	-1.93466	-1.24941	
-2.27149	-1.91934	-1.2544	
-2.33257	-1.89847	-1.30312	
-2.32151	-1.88732	-1.23554	
-2.26705	-1.88359	-1.14555	
-2.29092	-1.89251	-1.25167	
-2.31191	-1.7913	-1.20869	
-2.29549	-1.87226	-1.22886	
-2.40304	-1.92312	-1.20879	
-2.38673	-1.89882	-1.18073	
-2.33332	-1.83475	-1.27376	
-2.31311	-1.81968	-1.24292	
-2.33963	-1.89247	-1.31885	
-2.20442	-1.91417	-1.33722	
-2.32451	-1.87802	-1.21177	
-2.26189	-1.91561	-1.28684	
-2.17841	-1.83881	-1.24783	
-2.21611	-1.85746	-1.23034	
-2.17903	-1.93392	-1.21363	
-2.18562	-1.95378	-1.20057	
-2.2296	-1.85132	-1.20202	
-2.10383	-1.86466	-1.19543	
-2.20371	-1.80729	-1.17098	
-2.25655	-1.85292	-1.15679	
-2.1144	-1.82598	-1.10346	
-2.11427	-1.94087	-1.04663	
-2.14162	-1.88436	-1.11894	
-2.1781	-1.845	-1.17951	
-2.27589	-1.7343	-1.27031	
-2.26544	-1.81245	-1.19166	
-2.17292	-1.72638	-1.17818	
-2.20516	-1.86721	-1.06737	
-2.23384	-1.73098	-1.22759	
-2.20135	-1.87569	-1.16857	
-2.20947	-1.82887	-1.16409	
-2.22138	-1.80791	-1.15532	
-2.2158	-1.73378	-1.18483	
-2.18516	-1.72122	-1.22093	
-2.19807	-1.80867	-1.16584	
-2.11083	-1.73497	-1.17223	
-2.15997	-1.76517	-1.1345	
-2.25813	-1.75441	-1.157	
-2.18516	-1.72127	-1.14169	
-2.24328	-1.83232	-1.19138	
-2.22462	-1.81293	-1.15642	
-2.24343	-1.8978	-1.20991	
-2.32947	-1.80236	-1.21328	
-2.29397	-1.80563	-1.24424	
-2.30292	-1.77107	-1.23571	
-2.19485	-1.75073	-1.19915	
-2.33595	-1.76308	-1.19392	
-2.32283	-1.84415	-1.20965	
-2.35686	-1.82689	-1.10809	
-2.37213	-1.85362	-1.12689	
-2.32504	-1.87731	-1.05899	
-2.26948	-1.85459	-1.274	
-2.34862	-1.83381	-1.16151	
-2.33754	-1.86395	-1.16419	
-2.28745	-1.83043	-1.09559	
-2.27517	-1.76456	-1.16565	
-2.29851	-1.76045	-1.08052	
-2.25881	-1.84844	-1.10046	
-2.36777	-1.83649	-1.16028	
-2.29819	-1.82128	-1.25306	
-2.24932	-1.79146	-1.17193	
-2.33512	-1.70858	-1.13899	
-2.31744	-1.73821	-1.18055	
-2.30849	-1.72458	-1.17497	
-2.30487	-1.71959	-1.2424	
-2.28625	-1.70695	-1.2084	
-2.35915	-1.66634	-1.21772	
-2.30651	-1.86458	-1.23385	
-2.32177	-1.79703	-1.26774	
-2.26718	-1.81812	-1.18376	
-2.31137	-1.76609	-1.21709	
-2.33948	-1.6693	-1.17329	
-2.34963	-1.74116	-1.1777	
-2.26787	-1.70307	-1.11304	
-2.40395	-1.85818	-1.1312	
-2.25312	-1.84957	-1.13196	
-2.14024	-1.7362	-1.16377	
-2.31014	-1.84722	-1.12406	
-2.19099	-1.8402	-1.11694	
-2.22392	-1.84538	-1.06225	
-2.2573	-1.79868	-1.17167	
-2.14953	-1.78022	-1.15096	
-2.20943	-1.73075	-1.13556	
-2.30788	-1.78568	-1.23711	
-2.22851	-1.73733	-1.19821	
-2.20482	-1.79261	-1.09425	
-2.21326	-1.74176	-1.1427	
-2.15387	-1.77247	-1.18592	
-2.20194	-1.81422	-1.18722	
-2.13839	-1.86676	-1.11476	
-2.203	-1.79629	-1.14922	
-2.18965	-1.83853	-1.19961	
-2.29032	-1.8917	-1.12171	
-2.3459	-1.79831	-1.14566	
-2.33706	-1.82165	-1.14036	
-2.28279	-1.8351	-1.16171	
-2.17945	-1.74064	-1.08328	
-2.24258	-1.82862	-1.12838	
-2.2301	-1.80338	-1.19058	
-2.28719	-1.80463	-1.13834	
-2.19872	-1.75657	-1.1036	
-2.2381	-1.87149	-1.19952	
-2.25223	-1.86782	-1.19375	
-2.22281	-1.87426	-1.17992	
-2.26472	-1.82972	-1.1898	
-2.26703	-1.83678	-1.21817	
-2.20606	-1.80622	-1.16118	
-2.26833	-1.81008	-1.19085	
-2.26193	-1.76865	-1.17882	
-2.22369	-1.80098	-1.17209	
-2.24741	-1.73115	-1.16773	
-2.20975	-1.72471	-1.1825	
-2.23242	-1.84406	-1.20675	
-2.23585	-1.88083	-1.23642	
-2.21194	-1.84907	-1.22439	
-2.2336	-1.88573	-1.25108	
-2.22377	-1.76471	-1.17945	
-2.29104	-1.87169	-1.22246	
-2.1788	-1.85665	-1.09583	
-2.23087	-1.73873	-1.18199	
-2.24278	-1.84687	-1.06156	
-2.27225	-1.77901	-1.20016	
-2.2723	-1.86201	-1.16764	
-2.31565	-1.85614	-1.19022	
-2.28548	-1.88628	-1.11415	
-2.27581	-1.79446	-1.12454	
-2.33313	-1.7898	-1.1837	
-2.25635	-1.78418	-1.15985	
-2.30687	-1.81747	-1.18862	
-2.34019	-1.86669	-1.16206	
-2.35604	-1.87431	-1.15993	
-2.36166	-1.87673	-1.08808	
-2.36997	-1.82072	-1.15224	
-2.30295	-1.81481	-1.09304	
-2.31464	-1.90835	-1.17198	
-2.29172	-1.81071	-1.17964	
-2.28562	-1.85972	-1.15611	
-2.40491	-1.86582	-1.18461	
-2.31963	-1.8504	-1.10606	
-2.34097	-1.92854	-1.23475	
-2.36446	-1.77366	-1.15387	
-2.34337	-1.88688	-1.14096	
-2.38169	-1.82229	-1.17476	
-2.32571	-1.89628	-1.20788	
-2.34495	-1.85227	-1.22869	
-2.41946	-1.87233	-1.27496	
-2.2907	-1.83668	-1.11881	
-2.40391	-1.83877	-1.15039	
-2.36422	-1.78667	-1.1772	
-2.36113	-1.83687	-1.17837	
-2.40227	-1.70195	-1.1972	
-2.44236	-1.77889	-1.19133	
-2.40169	-1.8058	-1.2526	
-2.3728	-1.79976	-1.23004	
-2.43276	-1.90536	-1.27788	
-2.38898	-1.87508	-1.22636	
-2.2928	-1.93699	-1.18736	
-2.44233	-1.85928	-1.15192	
-2.30436	-1.85291	-1.19893	
-2.41132	-1.84472	-1.22744	
-2.42457	-1.88613	-1.19107	
-2.41143	-1.89302	-1.19659	
-2.38584	-1.94599	-1.1492	
-2.43883	-1.93102	-1.21708	
-2.36402	-1.90224	-1.17291	
-2.33102	-1.99287	-1.22817	
-2.34487	-1.944	-1.2464	
-2.32453	-1.96428	-1.27461	
-2.39945	-1.99233	-1.27844	
-2.34182	-1.89265	-1.24351	
-2.32868	-1.95447	-1.17591	
-2.36074	-1.91943	-1.18235	
-2.36323	-2.0526	-1.21895	
-2.37776	-1.97004	-1.22061	
-2.3419	-1.98137	-1.1479	
-2.37183	-1.90257	-1.21421	
-2.37681	-1.98124	-1.11724	
-2.32281	-1.98913	-1.16908	
-2.29113	-1.96763	-1.16085	
-2.35215	-1.94287	-1.1359	
-2.36149	-1.98467	-1.17606	
-2.33799	-2.01315	-1.17185	
-2.34015	-1.98048	-1.17945	
-2.37053	-1.91985	-1.27255	
-2.30662	-2.01744	-1.23034	
-2.44089	-1.85373	-1.21735	
-2.45383	-1.96466	-1.21515	
-2.43496	-1.92916	-1.1787	
-2.3382	-1.91664	-1.29474	
-2.39912	-1.93133	-1.25391	
-2.32266	-1.95241	-1.19874	
-2.34729	-1.99613	-1.26622	
-2.36603	-1.90062	-1.19402	
-2.37394	-2.03412	-1.23041	
-2.32881	-1.87378	-1.29386	
-2.33999	-1.88417	-1.22672	
-2.33369	-2.00453	-1.24174	
-2.40544	-2.01115	-1.14886	
-2.34755	-1.86104	-1.15933	
-2.2957	-1.90805	-1.18274	
-2.41089	-1.90264	-1.08934	
-2.35837	-1.84524	-1.09673	
-2.46751	-1.8161	-1.1946	
-2.31898	-1.8629	-1.21973	
-2.28148	-1.82243	-1.19385	
-2.34586	-1.94968	-1.26955	
-2.36903	-1.94844	-1.26364	
-2.35109	-1.85581	-1.32971	
-2.31547	-1.89804	-1.24609	
-2.34342	-1.87845	-1.26372	
-2.39358	-1.82866	-1.14242	
-2.50455	-1.80462	-1.14853	
-2.47567	-1.90066	-1.16586	
-2.4551	-1.85231	-1.21039	
-2.36896	-1.85415	-1.26843	
-2.37903	-1.90305	-1.34326	
-2.42329	-1.92199	-1.25413	
-2.4278	-1.92223	-1.44662	
-2.45471	-1.96135	-1.33214	
-2.51509	-2.02363	-1.36402	
-2.44207	-1.86425	-1.28418	
-2.48246	-1.93763	-1.21187	
-2.49577	-1.99833	-1.40435	
-2.41087	-1.87151	-1.34244	
-2.4441	-2.04556	-1.32099	
-2.38903	-1.92205	-1.33156	
-2.45565	-1.87378	-1.34095	
-2.43985	-1.88886	-1.41736	
-2.39989	-1.84061	-1.31001	
-2.43991	-1.95019	-1.23762	
-2.42698	-1.88338	-1.35525	
-2.43786	-1.88661	-1.29081	
-2.44653	-1.99024	-1.22874	
-2.43361	-1.98166	-1.25679	
-2.43067	-1.98904	-1.26725	
-2.43807	-1.92459	-1.3454	
-2.41212	-1.96251	-1.28474	
-2.43474	-1.86419	-1.28076	
-2.33089	-1.9518	-1.29906	
-2.39271	-1.79799	-1.30079	
-2.37797	-1.99854	-1.23102	
-2.3471	-2.02741	-1.25626	
-2.40528	-1.95975	-1.28479	
-2.40307	-2.0082	-1.23929	
-2.32925	-2.03166	-1.1845	
-2.37837	-1.89338	-1.26345	
-2.32439	-2.00102	-1.27188	
-2.33947	-1.9028	-1.23238	
-2.41771	-1.93614	-1.20365	
-2.43166	-1.98561	-1.28128	
-2.41516	-1.91718	-1.22899	
-2.36985	-1.93929	-1.14919	
-2.3456	-1.93164	-1.26106	
-2.34146	-1.9062	-1.21873	
-2.38975	-1.94149	-1.22944	
-2.33309	-1.97677	-1.18732	
-2.42276	-1.92863	-1.21357	
-2.31377	-1.97254	-1.27928	
-2.35369	-1.83276	-1.12817	
-2.29136	-1.87677	-1.26011	
-2.33908	-1.83512	-1.13665	
-2.42414	-1.87182	-1.21367	
-2.32242	-1.79979	-1.22894	
-2.30664	-1.92335	-1.18833	
-2.34304	-1.92814	-1.22461	
-2.37089	-1.85513	-1.26923	
-2.34642	-1.86483	-1.29836	
-2.42159	-1.86442	-1.27689	
-2.46495	-1.9732	-1.22857	
-2.43438	-1.86323	-1.2675	
-2.37182	-1.84114	-1.25045	
-2.29727	-1.95382	-1.2516	
-2.32844	-2.00586	-1.17529	
-2.36386	-1.90666	-1.22307	
-2.37977	-1.90848	-1.16458	
-2.42427	-1.88714	-1.22395	
-2.33494	-1.93954	-1.17095	
-2.37748	-1.90795	-1.19401	
-2.45079	-1.93869	-1.20682	
-2.37072	-1.89893	-1.27333	
-2.43489	-1.98591	-1.3027	
-2.41718	-1.93917	-1.22366	
-2.40388	-1.99312	-1.2817	
-2.42543	-1.93753	-1.30883	
-2.49195	-1.9995	-1.1734	
-2.4446	-1.89612	-1.25497	
-2.44481	-1.9083	-1.23281	
-2.41209	-1.96153	-1.24762	
-2.50517	-1.97344	-1.11769	
-2.37354	-1.98818	-1.27945	
-2.42528	-1.88757	-1.26605	
-2.43897	-1.9106	-1.31965	
-2.40784	-1.98672	-1.26616	
-2.44865	-1.89515	-1.34306	
-2.47773	-1.93796	-1.39812	
-2.39566	-1.99888	-1.37752	
-2.40388	-1.90589	-1.34887	
-2.35884	-2.06124	-1.24367	
-2.38124	-2.0546	-1.287	
-2.4383	-2.07428	-1.27475	
-2.38446	-2.02147	-1.22538	
-2.37855	-1.97187	-1.24084	
-2.47475	-2.0182	-1.31435	
-2.45711	-2.03809	-1.24476	
-2.40127	-1.98545	-1.23312	
-2.44416	-1.93341	-1.13954	
-2.43895	-1.90755	-1.17595	
-2.37703	-1.96254	-1.24595	
-2.40926	-1.96488	-1.23343	
-2.42677	-1.92877	-1.23024	
-2.44418	-2.00949	-1.17773	
-2.46661	-1.91315	-1.24032	
-2.48143	-1.97403	-1.25863	
-2.49327	-1.96788	-1.33125	
-2.47142	-1.95986	-1.24205	
-2.39621	-1.92304	-1.25343	
-2.43688	-1.99606	-1.26361	
-2.40749	-1.97011	-1.3473	
-2.52411	-2.01315	-1.29878	
-2.38595	-1.92625	-1.20874	
-2.48957	-1.96572	-1.24573	
-2.46631	-1.92715	-1.30468	
-2.4588	-1.93277	-1.33547	
-2.47278	-1.93473	-1.36387	
-2.45419	-1.99476	-1.35534	
-2.45314	-1.92517	-1.2636	
-2.44152	-1.90814	-1.37227	
-2.41632	-1.90936	-1.38398	
-2.50464	-1.95565	-1.35513	
-2.52141	-1.87326	-1.29749	
-2.50079	-1.94254	-1.37982	
-2.47071	-1.88499	-1.21657	
-2.36577	-1.93421	-1.29091	
-2.46881	-1.93032	-1.37227	
-2.47244	-2.00138	-1.37108	
-2.37944	-1.86645	-1.25203	
-2.41531	-1.94026	-1.32731	
-2.35178	-2.00628	-1.2817	
-2.36079	-1.9982	-1.34201	
-2.40891	-2.00002	-1.28433	
-2.33958	-2.02516	-1.28469	
-2.35254	-1.99989	-1.31476	
-2.43002	-1.98152	-1.33974	
-2.39463	-1.95257	-1.29919	
-2.47291	-1.94143	-1.32308	
-2.4958	-1.95073	-1.33479	
-2.32559	-1.97419	-1.33301	
-2.37148	-1.93975	-1.21745	
-2.41913	-1.95743	-1.26896	
-2.39593	-1.82189	-1.30306	
-2.37071	-1.91949	-1.20007	
-2.4614	-1.97	-1.27857	
-2.3936	-1.88768	-1.1663	
-2.42377	-1.88228	-1.18318	
-2.35269	-1.93624	-1.16527	
-2.3136	-1.89945	-1.13831	
-2.33926	-1.93255	-1.22133	
-2.338	-1.95065	-1.22682	
-2.35154	-1.81386	-1.29105	
-2.49182	-1.81223	-1.24916	
-2.47514	-1.95701	-1.21656	
-2.44553	-1.92232	-1.31293	
-2.44316	-1.89474	-1.34452	
-2.44245	-1.91195	-1.26069	
-2.41647	-1.93797	-1.2862	
-2.48915	-1.93382	-1.24996	
-2.48172	-1.89951	-1.26794	
-2.37621	-1.89403	-1.21713	
-2.41582	-2.00537	-1.24904	
-2.4318	-1.93401	-1.22196	
-2.46781	-1.92935	-1.24235	
-2.42396	-2.01068	-1.29705	
-2.42278	-1.98205	-1.31535	
-2.42139	-2.00395	-1.26853	
-2.42953	-1.94479	-1.20264	
-2.345	-1.95109	-1.13424	
-2.40977	-1.96676	-1.15508	
-2.41086	-1.93349	-1.23601	
-2.51069	-1.91647	-1.12981	
-2.44843	-1.94148	-1.1739	
-2.35113	-1.94862	-1.26815	
-2.40749	-1.97931	-1.24254	
-2.47832	-1.92745	-1.17616	
-2.45264	-1.91796	-1.18312	
-2.37415	-1.81818	-1.1862	
-2.45389	-1.79555	-1.25595	
-2.42256	-1.87283	-1.20036	
-2.39629	-1.94903	-1.25799	
-2.30652	-1.9092	-1.28838	
-2.35662	-1.90872	-1.27001	
-2.45221	-1.92264	-1.25063	
-2.3135	-1.85611	-1.31082	
-2.31137	-1.92895	-1.28849	
-2.34406	-1.9021	-1.30688	
-2.29799	-1.83057	-1.18529	
-2.29872	-1.84797	-1.35335	
-2.31065	-1.87661	-1.17799	
-2.34827	-1.89475	-1.27666	
-2.32954	-1.89386	-1.22118	
-2.26611	-1.92413	-1.17051	
-2.35457	-1.8625	-1.13936	
-2.40807	-1.95186	-1.28328	
-2.41388	-1.94244	-1.27505	
-2.37389	-1.86902	-1.32676	
-2.39402	-1.88882	-1.28811	
-2.28698	-1.89433	-1.30464	
-2.3887	-1.93212	-1.29145	
-2.3495	-1.87991	-1.22049	
-2.35649	-1.86225	-1.24207	
-2.43015	-1.91805	-1.25054	
-2.4927	-1.95915	-1.24357	
-2.46755	-1.83669	-1.26546	
-2.42693	-1.95711	-1.23735	
-2.46589	-1.97302	-1.21464	
-2.39102	-1.99328	-1.23316	
-2.38732	-1.97674	-1.27594	
-2.36759	-2.01214	-1.34005	
-2.36169	-1.98967	-1.36544	
-2.47713	-1.95728	-1.35861	
-2.41868	-2.01225	-1.38897	
-2.42644	-1.99251	-1.35694	
-2.39739	-2.03692	-1.32332	
-2.38863	-1.87703	-1.40448	
-2.44661	-1.92711	-1.36065	
-2.43091	-2.01738	-1.34305	
-2.4072	-1.98548	-1.21467	
-2.4364	-2.04588	-1.34769	
-2.37463	-1.98064	-1.26202	
-2.40649	-2.04413	-1.30564	
-2.41223	-2.00454	-1.2932	
-2.4172	-1.95317	-1.2595	
-2.3594	-1.99635	-1.33181	
-2.39694	-1.98023	-1.29026	
-2.31873	-1.96653	-1.39176	
-2.32133	-2.06874	-1.40309	
-2.36108	-1.91444	-1.36509	
-2.28913	-1.98873	-1.27735	
-2.37962	-2.03169	-1.32753	
-2.39678	-2.01964	-1.24442	
-2.38166	-1.99253	-1.30376	
-2.37099	-2.00702	-1.40528	
-2.39406	-2.07202	-1.28306	
-2.3583	-2.00051	-1.27794	
-2.33946	-2.0078	-1.2734	
-2.34598	-2.02122	-1.25731	
-2.40527	-2.00538	-1.31264	
-2.36779	-2.046	-1.29457	
-2.3627	-1.89665	-1.34444	
-2.36502	-1.8899	-1.31897	
-2.37329	-1.88069	-1.3759	
-2.34067	-1.93307	-1.22038	
-2.37758	-2.0085	-1.33403	
-2.26436	-2.01299	-1.28207	
-2.25788	-2.04555	-1.20192	
-2.30524	-1.98019	-1.36575	
-2.36554	-1.97788	-1.31978	
-2.37396	-1.9551	-1.26116	
-2.34368	-1.99876	-1.24166	
-2.32701	-1.915	-1.30013	
-2.29846	-1.98302	-1.24982	
-2.27586	-2.03327	-1.20868	
-2.32264	-1.95595	-1.3145	
-2.28991	-1.97594	-1.27201	
-2.35952	-2.0166	-1.24155	
-2.36783	-1.9974	-1.29278	
-2.40337	-1.97192	-1.20053	
-2.34946	-1.95914	-1.22539	
-2.46181	-1.93128	-1.2985	
-2.38055	-1.99479	-1.28614	
-2.346	-1.99162	-1.314	
-2.38189	-1.95015	-1.22328	
-2.42684	-2.03638	-1.23956	
-2.33225	-2.04698	-1.27749	
-2.33136	-2.05656	-1.34225	
-2.39193	-2.06955	-1.26822	
-2.42871	-2.00812	-1.31267	
-2.34623	-2.03822	-1.19818	
-2.37879	-2.02706	-1.18715	
-2.32635	-2.01606	-1.22714	
-2.37291	-1.99201	-1.26954	
-2.36647	-1.94786	-1.25339	
-2.36457	-1.96276	-1.24266	
-2.37473	-1.94926	-1.27019	
-2.33706	-1.99585	-1.35634	
-2.40789	-2.03855	-1.34339	
-2.44826	-2.0158	-1.29919	
-2.43297	-1.98768	-1.42526	
-2.35434	-1.94948	-1.37325	
-2.31388	-2.00712	-1.38485	
-2.42341	-1.98631	-1.32666	
-2.49118	-1.99413	-1.35694	
-2.51248	-2.04333	-1.29312	
-2.41331	-2.09485	-1.28638	
-2.43087	-2.05548	-1.23498	
-2.47354	-2.02995	-1.30817	
-2.4061	-2.10004	-1.21421	
-2.37007	-2.04785	-1.30789	
-2.46689	-2.02463	-1.29086	
-2.47951	-2.0189	-1.25874	
-2.52736	-2.04774	-1.3637	
-2.5164	-2.05214	-1.35302	
-2.52062	-1.97431	-1.37207	
-2.45771	-2.05833	-1.38306	
-2.44266	-2.15411	-1.30877	
-2.29841	-2.05296	-1.33951	
-2.43535	-2.10871	-1.35784	
-2.40294	-2.06712	-1.36005	
-2.43283	-2.03656	-1.30975	
