Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 000	0.845613617854748
Allele 001	0.154386382145254

Locus 028
Allele 000	0.881378672552803
Allele 001	0.118621327447194

Locus 029
Allele 000	0.997046286628518
Allele 001	0.002953713371481

Locus 030
Allele 000	0.961020463362382
Allele 001	0.038979536637623

Locus 031
Allele 000	0.989439579396497
Allele 001	0.010560420603507

Locus 032
Allele 000	0.993406962890933
Allele 001	0.006593037109069

Locus 033
Allele 000	0.950318536117600
Allele 001	0.049681463882399

Locus 034
Allele 000	0.992325527671965
Allele 001	0.007674472328035

Locus 035
Allele 000	0.743799399291027
Allele 001	0.256200600708975

Locus 036
Allele 000	0.961193630892279
Allele 001	0.038806369107720

Locus 037
Allele 000	0.947436154745158
Allele 001	0.052563845254843

Locus 038
Allele 000	0.864372436583463
Allele 001	0.135627563416532

Locus 039
Allele 000	0.961120883753293
Allele 001	0.038879116246703

Locus 040
Allele 000	0.994968168234763
Allele 001	0.005031831765236

Locus 041
Allele 000	0.912769945695926
Allele 001	0.087230054304071

Locus 042
Allele 000	0.995867498374293
Allele 001	0.004132501625708

Locus 043
Allele 000	0.867576583576119
Allele 001	0.132423416423886

Locus 044
Allele 000	0.946311628588927
Allele 001	0.053688371411074

Locus 045
Allele 000	0.725921666549772
Allele 001	0.274078333450227

Locus 046
Allele 000	0.995091235580889
Allele 001	0.004908764419109

Locus 047
Allele 000	0.683679506707485
Allele 001	0.316320493292518

Locus 048
Allele 000	0.987156452333324
Allele 001	0.012843547666674

Locus 049
Allele 000	0.888284179338032
Allele 001	0.111715820661963

Locus 050
Allele 000	0.981371709904693
Allele 001	0.018628290095309

Locus 051
Allele 000	0.910412486859947
Allele 001	0.089587513140059

Locus 052
Allele 000	0.958773395505072
Allele 001	0.041226604494928

Locus 053
Allele 000	0.989288079621422
Allele 001	0.010711920378575

Locus 054
Allele 000	0.986546386865620
Allele 001	0.013453613134377

Locus 055
Allele 000	0.976729850857540
Allele 001	0.023270149142459

Locus 056
Allele 000	0.930500069034202
Allele 001	0.069499930965798

Locus 057
Allele 000	0.962196744360732
Allele 001	0.037803255639268

Locus 058
Allele 000	0.961198531653519
Allele 001	0.038801468346486

Locus 059
Allele 000	0.874275858131153
Allele 001	0.125724141868845

Locus 060
Allele 000	0.974927705517830
Allele 001	0.025072294482178

Locus 061
Allele 000	0.996928781250950
Allele 001	0.003071218749055

Locus 062
Allele 000	0.983519769803328
Allele 001	0.016480230196669

Locus 063
Allele 000	0.992374148646346
Allele 001	0.007625851353653

Locus 064
Allele 000	0.934389860590404
Allele 001	0.065610139409596

Locus 065
Allele 000	0.987221953506434
Allele 001	0.012778046493561

Locus 066
Allele 000	0.987357643546664
Allele 001	0.012642356453334

Locus 067
Allele 000	0.876361083020137
Allele 001	0.123638916979862

Locus 068
Allele 000	0.936781994076968
Allele 001	0.060207147952736
Allele 002	0.003010857970289

Locus 069
Allele 000	0.807443068529989
Allele 001	0.192556931470012

Locus 070
Allele 000	0.996506531445038
Allele 001	0.003493468554962

Locus 071
Allele 000	0.997100808521761
Allele 001	0.002899191478243

Locus 072
Allele 000	0.978989867716770
Allele 001	0.021010132283235

Locus 073
Allele 000	0.994857406009282
Allele 001	0.005142593990715

Locus 074
Allele 000	0.378326754484755
Allele 001	0.621673245515246

Locus 075
Allele 000	0.990960403117144
Allele 001	0.009039596882854

Locus 076
Allele 000	0.985201190926276
Allele 001	0.014798809073723

Locus 077
Allele 000	0.638326755241737
Allele 001	0.361673244758258

Locus 078
Allele 000	0.986926094976436
Allele 001	0.013073905023569

Locus 079
Allele 000	0.987812139389863
Allele 001	0.012187860610142

Locus 080
Allele 000	0.782225382346344
Allele 001	0.217774617653656

Locus 081
Allele 000	0.158433718984062
Allele 001	0.841566281015937

Locus 082
Allele 000	0.996069007014956
Allele 001	0.003930992985044

Locus 083
Allele 000	0.997027529576345
Allele 001	0.002972470423648

Locus 084
Allele 000	0.997286023033476
Allele 001	0.002713976966516

Locus 085
Allele 000	0.903084139740230
Allele 001	0.096915860259771

Locus 086
Allele 000	0.217889252714054
Allele 001	0.782110747285946

Locus 087
Allele 000	0.872747195939119
Allele 001	0.127252804060881

Locus 088
Allele 000	0.991568417329679
Allele 001	0.008431582670324


Cluster 03
Locus 001
Allele 000	0.994771502370761
Allele 001	0.005228497629241

Locus 002
Allele 000	0.120597741784545
Allele 001	0.879402258215456

Locus 003
Allele 000	0.744199888519833
Allele 001	0.255800111480168

Locus 004
Allele 000	0.050847059618024
Allele 001	0.949152940381973

Locus 005
Allele 000	0.403517013419262
Allele 001	0.596482986580736

Locus 006
Allele 000	0.123402676301272
Allele 001	0.876597323698729

Locus 007
Allele 000	0.051320020957045
Allele 001	0.948679979042952

Locus 008
Allele 000	0.018140101857584
Allele 001	0.981859898142407

Locus 009
Allele 000	0.052156776021020
Allele 001	0.947843223978980

Locus 010
Allele 000	0.996472836210191
Allele 001	0.003527163789814

Locus 011
Allele 000	0.995674674195001
Allele 001	0.004325325804992

Locus 012
Allele 000	0.455177331998470
Allele 001	0.544822668001527

Locus 013
Allele 000	0.986950538840175
Allele 001	0.013049461159827

Locus 014
Allele 000	0.754966324484712
Allele 001	0.245033675515292

Locus 015
Allele 000	0.995930256967641
Allele 001	0.004069743032362

Locus 016
Allele 000	0.997402051905275
Allele 001	0.002597948094723

Locus 017
Allele 000	0.997998729348394
Allele 001	0.002001270651613

Locus 018
Allele 000	0.998551911859404
Allele 001	0.001448088140594

Locus 019
Allele 000	0.998543710439721
Allele 001	0.001456289560278

Locus 020
Allele 000	0.951432068121719
Allele 001	0.048567931878280

Locus 021
Allele 000	0.994010789253971
Allele 001	0.005989210746033

Locus 022
Allele 000	0.995823487237990
Allele 001	0.004176512762007

Locus 023
Allele 000	0.997866663262054
Allele 001	0.002133336737945

Locus 024
Allele 000	0.997718958250302
Allele 001	0.002281041749704

Locus 025
Allele 000	0.998071889711679
Allele 001	0.001928110288319

Locus 026
Allele 000	0.883993664108156
Allele 001	0.116006335891838

Locus 027
Allele 000	0.933513553303007
Allele 001	0.066486446696993

Locus 028
Allele 000	0.998386655327809
Allele 001	0.001613344672191

Locus 029
Allele 000	0.998262907958855
Allele 001	0.001737092041148

Locus 030
Allele 000	0.993303918772959
Allele 001	0.006696081227045

Locus 031
Allele 000	0.997416275978423
Allele 001	0.002583724021582

Locus 032
Allele 000	0.997944010579348
Allele 001	0.002055989420649

Locus 033
Allele 000	0.971227052780700
Allele 001	0.028772947219296

Locus 034
Allele 000	0.996249527601708
Allele 001	0.003750472398295

Locus 035
Allele 000	0.992119846450802
Allele 001	0.007880153549193

Locus 036
Allele 000	0.705653681353910
Allele 001	0.294346318646088

Locus 037
Allele 000	0.998143088023683
Allele 001	0.001856911976316

Locus 038
Allele 000	0.961088643587200
Allele 001	0.038911356412799

Locus 039
Allele 000	0.978950189150376
Allele 001	0.021049810849632

Locus 040
Allele 000	0.997835120438188
Allele 001	0.002164879561812

Locus 041
Allele 000	0.987521561681452
Allele 001	0.012478438318545

Locus 042
Allele 000	0.870128049650145
Allele 001	0.129871950349856

Locus 043
Allele 000	0.896035891557935
Allele 001	0.103964108442063

Locus 044
Allele 000	0.998508926889686
Allele 001	0.001491073110320

Locus 045
Allele 000	0.397712995951692
Allele 001	0.602287004048307

Locus 046
Allele 000	0.995964750397821
Allele 001	0.004035249602177

Locus 047
Allele 000	0.586787160887222
Allele 001	0.413212839112778

Locus 048
Allele 000	0.994679756071800
Allele 001	0.005320243928197

Locus 049
Allele 000	0.993910999568208
Allele 001	0.006089000431791

Locus 050
Allele 000	0.997199820595480
Allele 001	0.002800179404522

Locus 051
Allele 000	0.907422278578870
Allele 001	0.092577721421131

Locus 052
Allele 000	0.962906772963444
Allele 001	0.037093227036555

Locus 053
Allele 000	0.997148460345744
Allele 001	0.002851539654257

Locus 054
Allele 000	0.988333236427244
Allele 001	0.011666763572763

Locus 055
Allele 000	0.909277827474486
Allele 001	0.090722172525518

Locus 056
Allele 000	0.681802130640794
Allele 001	0.318197869359208

Locus 057
Allele 000	0.995999371503533
Allele 001	0.004000628496474

Locus 058
Allele 000	0.938535565789326
Allele 001	0.061464434210670

Locus 059
Allele 000	0.965617886133614
Allele 001	0.034382113866389

Locus 060
Allele 000	0.998222652484656
Allele 001	0.001777347515344

Locus 061
Allele 000	0.998535420914697
Allele 001	0.001464579085307

Locus 062
Allele 000	0.994584447178306
Allele 001	0.005415552821692

Locus 063
Allele 000	0.995145617769662
Allele 001	0.004854382230344

Locus 064
Allele 000	0.851233166737665
Allele 001	0.148766833262335

Locus 065
Allele 000	0.998029278803170
Allele 001	0.001970721196836

Locus 066
Allele 000	0.994746697450909
Allele 001	0.005253302549092

Locus 067
Allele 000	0.998198541527269
Allele 001	0.001801458472730

Locus 068
Allele 000	0.828535653855896
Allele 001	0.167729732352604
Allele 002	0.003734613791499

Locus 069
Allele 000	0.787453857092395
Allele 001	0.212546142907609

Locus 070
Allele 000	0.995243634763616
Allele 001	0.004756365236386

Locus 071
Allele 000	0.994887312491814
Allele 001	0.005112687508183

Locus 072
Allele 000	0.526658265243057
Allele 001	0.473341734756941

Locus 073
Allele 000	0.993194628344399
Allele 001	0.006805371655610

Locus 074
Allele 000	0.966740688016542
Allele 001	0.033259311983458

Locus 075
Allele 000	0.974701658769262
Allele 001	0.025298341230739

Locus 076
Allele 000	0.993350466773019
Allele 001	0.006649533226979

Locus 077
Allele 000	0.575376306290974
Allele 001	0.424623693709023

Locus 078
Allele 000	0.878801008873024
Allele 001	0.121198991126971

Locus 079
Allele 000	0.994404664745816
Allele 001	0.005595335254180

Locus 080
Allele 000	0.953735569575002
Allele 001	0.046264430424995

Locus 081
Allele 000	0.278440391550316
Allele 001	0.721559608449684

Locus 082
Allele 000	0.977941427775752
Allele 001	0.022058572224249

Locus 083
Allele 000	0.994379941497338
Allele 001	0.005620058502656

Locus 084
Allele 000	0.984810453566962
Allele 001	0.015189546433033

Locus 085
Allele 000	0.483562365506417
Allele 001	0.516437634493581

Locus 086
Allele 000	0.739876137701051
Allele 001	0.260123862298949

Locus 087
Allele 000	0.867794741115673
Allele 001	0.132205258884332

Locus 088
Allele 000	0.994650271055314
Allele 001	0.005349728944681


Cluster 04
Locus 001
Allele 000	0.430503499257289
Allele 001	0.569496500742718

Locus 002
Allele 000	0.150259591612815
Allele 001	0.849740408387181

Locus 003
Allele 000	0.315687488088923
Allele 001	0.684312511911080

Locus 004
Allele 000	0.051402920084457
Allele 001	0.948597079915550

Locus 005
Allele 000	0.227849771034367
Allele 001	0.772150228965633

Locus 006
Allele 000	0.013936912222252
Allele 001	0.986063087777753

Locus 007
Allele 000	0.656635154890098
Allele 001	0.343364845109904

Locus 008
Allele 000	0.010828857490620
Allele 001	0.989171142509385

Locus 009
Allele 000	0.011744708771579
Allele 001	0.988255291228411

Locus 010
Allele 000	0.988985273400532
Allele 001	0.011014726599465

Locus 011
Allele 000	0.575813955663253
Allele 001	0.424186044336747

Locus 012
Allele 000	0.921572632747827
Allele 001	0.078427367252177

Locus 013
Allele 000	0.927463638928516
Allele 001	0.072536361071486

Locus 014
Allele 000	0.977495313397810
Allele 001	0.022504686602190

Locus 015
Allele 000	0.830860726467848
Allele 001	0.169139273532154

Locus 016
Allele 000	0.989278856340790
Allele 001	0.010721143659214

Locus 017
Allele 000	0.944527549677099
Allele 001	0.055472450322901

Locus 018
Allele 000	0.903507731949043
Allele 001	0.096492268050954

Locus 019
Allele 000	0.998215452874938
Allele 001	0.001784547125061

Locus 020
Allele 000	0.589365179126170
Allele 001	0.410634820873830

Locus 021
Allele 000	0.988840521032591
Allele 001	0.011159478967411

Locus 022
Allele 000	0.983594283589322
Allele 001	0.016405716410684

Locus 023
Allele 000	0.992023123151347
Allele 001	0.007976876848652

Locus 024
Allele 000	0.993532012805998
Allele 001	0.006467987193999

Locus 025
Allele 000	0.798090351726704
Allele 001	0.201909648273297

Locus 026
Allele 000	0.866985405397421
Allele 001	0.133014594602581

Locus 027
Allele 000	0.736428203852053
Allele 001	0.263571796147946

Locus 028
Allele 000	0.994123243984153
Allele 001	0.005876756015843

Locus 029
Allele 000	0.966065587272393
Allele 001	0.033934412727604

Locus 030
Allele 000	0.975261886750930
Allele 001	0.024738113249064

Locus 031
Allele 000	0.989694967287778
Allele 001	0.010305032712224

Locus 032
Allele 000	0.993460155650187
Allele 001	0.006539844349815

Locus 033
Allele 000	0.924582681906944
Allele 001	0.075417318093058

Locus 034
Allele 000	0.993397021563108
Allele 001	0.006602978436895

Locus 035
Allele 000	0.875403056746525
Allele 001	0.124596943253476

Locus 036
Allele 000	0.921122251043346
Allele 001	0.078877748956649

Locus 037
Allele 000	0.956660842370359
Allele 001	0.043339157629642

Locus 038
Allele 000	0.895854674967972
Allele 001	0.104145325032031

Locus 039
Allele 000	0.998252110066877
Allele 001	0.001747889933117

Locus 040
Allele 000	0.996509661123613
Allele 001	0.003490338876376

Locus 041
Allele 000	0.994883498834382
Allele 001	0.005116501165612

Locus 042
Allele 000	0.997572148527703
Allele 001	0.002427851472304

Locus 043
Allele 000	0.911500849402107
Allele 001	0.088499150597889

Locus 044
Allele 000	0.998248625831657
Allele 001	0.001751374168345

Locus 045
Allele 000	0.992193928317754
Allele 001	0.007806071682246

Locus 046
Allele 000	0.996376166241207
Allele 001	0.003623833758790

Locus 047
Allele 000	0.707615489735260
Allele 001	0.292384510264736

Locus 048
Allele 000	0.983666961744116
Allele 001	0.016333038255880

Locus 049
Allele 000	0.997563127090125
Allele 001	0.002436872909874

Locus 050
Allele 000	0.995638544692657
