-1.00328	-1.83739	-2.92554	
-0.940467	-1.75295	-2.95301	
-0.959307	-1.77138	-2.89828	
-0.908106	-1.79274	-2.86578	
-0.834045	-1.74852	-2.90393	
-1.01585	-1.88323	-2.92381	
-0.919364	-1.82096	-2.86256	
-0.954438	-1.78103	-2.86615	
-0.91262	-1.77634	-2.88657	
-0.963515	-1.79757	-2.85309	
-0.905069	-1.86118	-2.92508	
-0.98072	-1.82662	-2.93012	
-0.952427	-1.77144	-2.89747	
-1.03783	-1.85786	-2.92667	
-1.06444	-1.88813	-2.9007	
-1.11071	-1.85372	-2.87533	
-1.02796	-1.89846	-2.86754	
-1.03335	-1.87193	-2.85304	
-1.06396	-1.87026	-2.93052	
-1.0405	-1.81982	-2.94686	
-1.06897	-1.9249	-2.9298	
-1.01324	-1.89208	-2.91388	
-1.01122	-1.92774	-2.89829	
-1.08383	-1.86795	-2.87645	
-0.914481	-1.95685	-2.8425	
-0.901851	-1.89771	-2.87277	
-0.958041	-1.89858	-2.8471	
-0.958885	-1.94776	-2.80908	
-0.968151	-1.84526	-2.87593	
-0.964143	-2.00647	-2.75314	
-1.00821	-1.85633	-2.8512	
-0.964258	-1.90379	-2.8969	
-0.964634	-1.82695	-2.88037	
-0.939985	-1.84991	-2.94684	
-0.889724	-1.91365	-2.9509	
-1.00451	-1.8604	-2.91297	
-0.906854	-1.9237	-2.91581	
-0.912466	-1.97925	-2.91711	
-0.965655	-1.83617	-2.99182	
-0.950734	-1.84861	-2.94864	
-1.00672	-1.97379	-2.89397	
-0.919957	-1.92217	-2.89238	
-1.03111	-1.92021	-2.87986	
-1.02091	-1.92881	-2.78694	
-0.977403	-1.90971	-2.91365	
-0.857842	-1.94547	-2.90184	
-0.870257	-1.90227	-2.84472	
-0.977006	-1.90526	-2.79074	
-1.01689	-1.94883	-2.83988	
-0.971657	-1.92099	-2.876	
-1.00349	-1.83393	-2.85387	
-1.02516	-1.84707	-2.8437	
-1.00628	-1.82861	-2.84917	
-0.99037	-1.8952	-2.89748	
-0.986173	-1.89656	-2.8567	
-0.983067	-1.8809	-2.85843	
-0.986504	-1.87948	-2.94561	
-0.956969	-1.92435	-2.89746	
-0.968948	-1.95046	-2.88929	
-0.937774	-1.85476	-2.85899	
-0.938006	-1.80982	-2.83035	
-0.90526	-1.86137	-2.84673	
-0.897417	-1.8745	-2.87372	
-0.90878	-1.87669	-2.80948	
-1.03512	-1.76893	-2.89067	
-0.918773	-1.78941	-2.81307	
-0.905207	-1.7642	-2.78555	
-0.980517	-1.75098	-2.73321	
-1.0174	-1.75405	-2.78266	
-0.936194	-1.76876	-2.78313	
-0.908627	-1.7034	-2.85368	
-0.846048	-1.7394	-2.84024	
-0.927731	-1.6592	-2.80157	
-0.924442	-1.78527	-2.72698	
-0.898332	-1.75836	-2.71789	
-0.961495	-1.75342	-2.73107	
-0.86457	-1.76543	-2.74922	
-0.850421	-1.8538	-2.7603	
-0.971066	-1.80518	-2.77304	
-0.902099	-1.70662	-2.6837	
-0.878703	-1.85081	-2.72104	
-0.862001	-1.77312	-2.77697	
-0.849612	-1.79843	-2.66994	
-0.927876	-1.75336	-2.71103	
-0.791756	-1.83842	-2.73642	
-0.855909	-1.72851	-2.82068	
-0.845549	-1.70754	-2.71396	
-0.85185	-1.77438	-2.74683	
-0.79209	-1.7405	-2.76855	
-0.905953	-1.72629	-2.79508	
-0.879951	-1.73805	-2.7594	
-0.819757	-1.81008	-2.73926	
-0.782939	-1.74133	-2.71232	
-0.761516	-1.70789	-2.72947	
-0.897499	-1.70051	-2.72918	
-0.812397	-1.78008	-2.74982	
-0.802635	-1.75536	-2.79088	
-0.815011	-1.71953	-2.83969	
-0.77379	-1.7613	-2.77757	
-0.861313	-1.7514	-2.83484	
-0.88657	-1.74853	-2.71902	
-0.805253	-1.73499	-2.75399	
-0.824158	-1.69758	-2.81886	
-0.817244	-1.77784	-2.70718	
-0.780227	-1.7089	-2.69767	
-0.916894	-1.73623	-2.71731	
-0.83725	-1.73306	-2.58563	
-0.82788	-1.72325	-2.78076	
-0.783401	-1.556	-2.70252	
-0.788393	-1.68533	-2.70178	
-0.81053	-1.68249	-2.74478	
-0.835148	-1.69191	-2.73771	
-0.746912	-1.7431	-2.67907	
-0.758551	-1.65826	-2.70174	
-0.861711	-1.7024	-2.72754	
-0.775002	-1.65692	-2.74936	
-0.759608	-1.68112	-2.69567	
-0.780931	-1.7077	-2.73838	
-0.78273	-1.69767	-2.70355	
-0.823816	-1.75656	-2.67872	
-0.821189	-1.88062	-2.71949	
-0.710319	-1.64813	-2.65116	
-0.779132	-1.80234	-2.73477	
-0.74037	-1.70505	-2.70628	
-0.75832	-1.7737	-2.73779	
-0.756753	-1.80249	-2.8114	
-0.849692	-1.7968	-2.78556	
-0.825079	-1.77661	-2.72639	
-0.788686	-1.81279	-2.76687	
-0.880656	-1.7229	-2.83277	
-0.972445	-1.797	-2.80175	
-0.923385	-1.8323	-2.74662	
-0.872977	-1.80121	-2.77561	
-0.92534	-1.77668	-2.77189	
-0.920705	-1.73147	-2.73566	
-0.855442	-1.84489	-2.83915	
-0.914345	-1.76068	-2.79786	
-0.784445	-1.77073	-2.90169	
-0.908596	-1.73301	-2.80673	
-0.919849	-1.84552	-2.80994	
-0.890958	-1.80012	-2.77968	
-0.818938	-1.76846	-2.79874	
-0.763922	-1.69209	-2.80756	
-0.786536	-1.66671	-2.71865	
-0.769171	-1.73057	-2.77656	
-0.761256	-1.69685	-2.78523	
-0.738916	-1.69161	-2.73862	
-0.747032	-1.67479	-2.73028	
-0.782782	-1.741	-2.72456	
-0.813272	-1.63964	-2.76112	
-0.860224	-1.6899	-2.76729	
-0.781509	-1.62439	-2.72411	
-0.83577	-1.70762	-2.74523	
-0.901504	-1.66142	-2.68453	
-0.820483	-1.58618	-2.75968	
-0.808176	-1.64245	-2.74827	
-0.727971	-1.6669	-2.66993	
-0.74883	-1.75628	-2.79542	
-0.730711	-1.62216	-2.71334	
-0.760064	-1.65378	-2.69351	
-0.798847	-1.65914	-2.75215	
-0.89862	-1.59926	-2.73644	
-0.858073	-1.64224	-2.73819	
-0.766466	-1.6551	-2.70126	
-0.814523	-1.60957	-2.69625	
-0.808906	-1.7047	-2.68857	
-0.813828	-1.64303	-2.79475	
-0.727314	-1.70999	-2.75437	
-0.859186	-1.70159	-2.76477	
-0.781066	-1.65902	-2.76852	
-0.885411	-1.67359	-2.73558	
-0.800031	-1.69712	-2.81675	
-0.851297	-1.73649	-2.76428	
-0.782343	-1.65956	-2.78502	
-0.710444	-1.68926	-2.76292	
-0.754009	-1.6684	-2.71871	
-0.822659	-1.67785	-2.69309	
-0.744094	-1.7068	-2.77177	
-0.788865	-1.71122	-2.77339	
-0.852058	-1.68037	-2.70703	
-0.884342	-1.68566	-2.71018	
-0.93123	-1.69695	-2.66719	
-0.933368	-1.63684	-2.74998	
-0.898789	-1.64622	-2.61631	
-0.885688	-1.75851	-2.73983	
-0.840729	-1.58248	-2.72239	
-0.903474	-1.69969	-2.72074	
-0.77009	-1.65612	-2.74165	
-0.7542	-1.64692	-2.82411	
-0.847463	-1.61001	-2.76334	
-0.795099	-1.63588	-2.81783	
-0.819305	-1.62726	-2.72487	
-0.785112	-1.62168	-2.68239	
-0.723788	-1.57089	-2.7596	
-0.783135	-1.61933	-2.7889	
-0.762577	-1.66401	-2.8035	
-0.695721	-1.63824	-2.80941	
-0.794305	-1.6053	-2.74979	
-0.807228	-1.62305	-2.72102	
-0.840553	-1.63146	-2.84177	
-0.827343	-1.57512	-2.74716	
-0.785701	-1.6518	-2.72988	
-0.759729	-1.59756	-2.67584	
-0.790324	-1.66878	-2.75072	
-0.719693	-1.6641	-2.78116	
-0.779176	-1.56142	-2.72589	
-0.795709	-1.54419	-2.72547	
-0.808975	-1.6184	-2.73052	
-0.827038	-1.52037	-2.68293	
-0.931997	-1.45291	-2.67973	
-0.755659	-1.54169	-2.77929	
-0.824748	-1.52509	-2.61512	
-0.920198	-1.53038	-2.7006	
-0.9958	-1.52483	-2.71123	
-0.85539	-1.61071	-2.70755	
-0.877209	-1.64376	-2.75795	
-0.86101	-1.58934	-2.74575	
-0.804567	-1.54331	-2.63862	
-0.784266	-1.55761	-2.67573	
-0.822069	-1.59306	-2.73088	
-0.777453	-1.58866	-2.72778	
-0.853262	-1.50286	-2.71585	
-0.852572	-1.54856	-2.74234	
-0.880126	-1.53055	-2.74023	
-0.906002	-1.55733	-2.81756	
-0.857001	-1.5147	-2.74154	
-0.881684	-1.5804	-2.74198	
-0.819704	-1.54745	-2.78654	
-0.833692	-1.55795	-2.81558	
-0.865891	-1.5726	-2.74009	
-0.902757	-1.63686	-2.78642	
-0.805866	-1.55635	-2.70322	
-0.921625	-1.52335	-2.7881	
-0.831783	-1.51524	-2.73616	
-0.834711	-1.57425	-2.8036	
-0.810363	-1.61427	-2.75705	
-0.88295	-1.6731	-2.73923	
-0.86651	-1.7052	-2.78057	
-0.83993	-1.63134	-2.70707	
-0.860486	-1.73155	-2.82352	
-0.863922	-1.68882	-2.6966	
-0.829864	-1.59034	-2.75738	
-0.865798	-1.64696	-2.76665	
-0.79061	-1.72421	-2.71462	
-0.793733	-1.611	-2.7719	
-0.75902	-1.67587	-2.81138	
-0.779123	-1.63209	-2.72808	
-0.840434	-1.57684	-2.73602	
-0.876846	-1.71263	-2.75025	
-0.866281	-1.63687	-2.77757	
-0.911746	-1.64521	-2.80045	
-0.847799	-1.53455	-2.71365	
-0.906458	-1.6178	-2.77719	
-0.889303	-1.69436	-2.6717	
-0.858499	-1.70469	-2.72609	
-0.811437	-1.69427	-2.72462	
-0.902084	-1.6152	-2.75066	
-0.793603	-1.7018	-2.76861	
-0.842961	-1.63242	-2.76649	
-0.907913	-1.68445	-2.81873	
-0.732025	-1.6979	-2.7811	
-0.805638	-1.6411	-2.69769	
-0.85877	-1.73638	-2.78859	
-0.849737	-1.6202	-2.78417	
-0.881934	-1.55991	-2.72875	
-0.860676	-1.71947	-2.73579	
-0.738716	-1.68447	-2.78623	
-0.983386	-1.71225	-2.7302	
-0.824286	-1.65578	-2.83657	
-0.803916	-1.59049	-2.74297	
-0.795934	-1.53429	-2.82911	
-0.818079	-1.61857	-2.8405	
-0.81135	-1.52691	-2.8077	
-0.928536	-1.53121	-2.80265	
-0.928377	-1.53714	-2.83835	
-0.79646	-1.61782	-2.67687	
-0.73581	-1.5897	-2.75257	
-0.76648	-1.51368	-2.74452	
-0.687226	-1.58862	-2.66121	
-0.744698	-1.6568	-2.73225	
-0.686431	-1.66588	-2.79857	
-0.740138	-1.58638	-2.67811	
-0.770086	-1.7019	-2.7453	
-0.800949	-1.72744	-2.75063	
-0.682249	-1.70242	-2.76194	
-0.827934	-1.64958	-2.74035	
-0.762811	-1.78976	-2.69246	
-0.763261	-1.71768	-2.74385	
-0.816735	-1.71587	-2.70052	
-0.720686	-1.68462	-2.7634	
-0.851926	-1.63791	-2.77607	
-0.811217	-1.74136	-2.74492	
-0.813644	-1.80469	-2.73056	
-0.84157	-1.65635	-2.79879	
-0.841892	-1.60498	-2.80256	
-0.744544	-1.63026	-2.8077	
-0.77307	-1.6615	-2.78868	
-0.823574	-1.6782	-2.76887	
-0.67419	-1.70821	-2.8121	
-0.766013	-1.62083	-2.84666	
-0.820089	-1.67772	-2.80673	
-0.894536	-1.64532	-2.89124	
-0.836106	-1.7262	-2.78698	
-0.845031	-1.71114	-2.85543	
-0.819702	-1.74535	-2.80133	
-0.864327	-1.65813	-2.8111	
-0.763853	-1.8042	-2.83286	
-0.870376	-1.76995	-2.85043	
-0.793599	-1.66339	-2.80045	
-0.914214	-1.68499	-2.8098	
-0.936529	-1.65746	-2.76039	
-0.887066	-1.69798	-2.7381	
-0.856344	-1.69245	-2.763	
-0.82071	-1.72517	-2.69597	
-0.845236	-1.69765	-2.73689	
-0.82676	-1.72373	-2.59512	
-0.817017	-1.74234	-2.72538	
-0.703961	-1.65024	-2.71717	
-0.695069	-1.81633	-2.66856	
-0.766934	-1.60142	-2.74726	
-0.791347	-1.65152	-2.73081	
-0.806961	-1.75868	-2.7413	
-0.809557	-1.73953	-2.75091	
-0.761159	-1.91523	-2.72087	
-0.793341	-1.68764	-2.72129	
-0.814685	-1.66523	-2.7308	
-0.810162	-1.77471	-2.71264	
-0.880149	-1.81549	-2.73369	
-0.749943	-1.82739	-2.63953	
-0.751777	-1.81413	-2.73345	
-0.810467	-1.79812	-2.71394	
-0.837729	-1.78624	-2.78424	
-0.879982	-1.70753	-2.7602	
-0.950996	-1.78854	-2.78388	
-0.813426	-1.73089	-2.8224	
-0.942946	-1.7926	-2.77031	
-0.840261	-1.69651	-2.77125	
-0.967297	-1.6916	-2.76342	
-0.941319	-1.66938	-2.72988	
-0.912671	-1.73211	-2.75967	
-0.866289	-1.72528	-2.76451	
-0.787767	-1.74428	-2.80471	
-0.789899	-1.77577	-2.7465	
-0.792054	-1.74929	-2.75535	
-0.812832	-1.6534	-2.70137	
-0.831689	-1.69926	-2.80597	
-0.820418	-1.75683	-2.73047	
-0.759953	-1.83654	-2.71844	
-0.874702	-1.73562	-2.69701	
-0.691478	-1.7526	-2.70688	
-0.744784	-1.7032	-2.72201	
-0.837761	-1.72048	-2.68116	
-0.822499	-1.70905	-2.69439	
-0.83658	-1.65928	-2.69303	
-0.757796	-1.67735	-2.70458	
-0.898429	-1.70672	-2.67859	
-0.851821	-1.65918	-2.6529	
-0.86353	-1.61593	-2.74786	
-0.825321	-1.59294	-2.74452	
-0.771024	-1.68665	-2.69231	
-0.836786	-1.71544	-2.67764	
-0.747316	-1.71073	-2.73218	
-0.829545	-1.67379	-2.71224	
-0.885614	-1.6958	-2.73934	
-0.854954	-1.69858	-2.83429	
-0.806153	-1.68712	-2.69051	
-0.798443	-1.72832	-2.75512	
-0.815567	-1.64229	-2.869	
-0.871683	-1.65739	-2.82826	
-0.788979	-1.7813	-2.72479	
-0.79517	-1.73767	-2.78368	
-0.848386	-1.72661	-2.8008	
-0.906624	-1.78493	-2.79908	
-0.79193	-1.71384	-2.85116	
-0.78916	-1.76844	-2.79337	
-0.747422	-1.72168	-2.79186	
-0.814186	-1.81812	-2.77049	
-0.835109	-1.74936	-2.72719	
-0.845314	-1.80134	-2.77289	
-0.934999	-1.71227	-2.70416	
-0.843799	-1.76141	-2.67343	
-0.811062	-1.8074	-2.69074	
-0.881936	-1.82044	-2.68761	
-0.881488	-1.77468	-2.66316	
-0.79537	-1.78967	-2.72519	
-0.852364	-1.84238	-2.72378	
-0.896299	-1.78996	-2.74713	
-0.947661	-1.74264	-2.7465	
-0.902141	-1.6845	-2.76746	
-0.828072	-1.74261	-2.69787	
-0.916343	-1.77658	-2.67931	
-0.828689	-1.70642	-2.72209	
-0.922539	-1.78428	-2.76822	
-0.856597	-1.83181	-2.76974	
-0.911526	-1.84092	-2.67256	
-0.847937	-1.77654	-2.78763	
-0.850209	-1.75489	-2.70633	
-0.868464	-1.71982	-2.85389	
-0.881212	-1.7354	-2.80081	
-0.950819	-1.75603	-2.75526	
-0.827494	-1.68716	-2.71329	
-0.827507	-1.74381	-2.73261	
-0.806281	-1.69674	-2.7348	
-0.801126	-1.76061	-2.69878	
-0.872568	-1.64117	-2.78419	
-0.852509	-1.69176	-2.73569	
-0.849864	-1.68191	-2.76259	
-0.875608	-1.72978	-2.80339	
-0.786525	-1.68317	-2.76715	
-0.762974	-1.63704	-2.77277	
-0.748039	-1.67803	-2.76023	
-0.917026	-1.65564	-2.76395	
-0.843844	-1.68504	-2.74688	
-0.908444	-1.68278	-2.77276	
-0.795242	-1.66837	-2.76999	
-0.887346	-1.6933	-2.77316	
-0.859048	-1.71453	-2.7451	
-0.792094	-1.71365	-2.7616	
-0.807249	-1.71026	-2.69748	
-0.859608	-1.62359	-2.68971	
-0.81073	-1.70541	-2.76005	
-0.808314	-1.68344	-2.69363	
-0.8718	-1.71997	-2.71689	
-0.885778	-1.72199	-2.7202	
-0.888985	-1.7959	-2.78494	
-0.929197	-1.66411	-2.67127	
-0.852876	-1.76962	-2.81166	
-0.848248	-1.76269	-2.7354	
-0.850423	-1.7488	-2.78331	
-0.760693	-1.6742	-2.7167	
-0.816622	-1.78303	-2.68991	
-0.869956	-1.70189	-2.78194	
-0.87383	-1.72726	-2.78153	
-0.81735	-1.75571	-2.81515	
-0.84157	-1.80461	-2.72232	
-0.829907	-1.79668	-2.84509	
-0.92208	-1.85231	-2.74561	
-0.94251	-1.73864	-2.79342	
-0.859289	-1.78123	-2.69883	
-0.975364	-1.76048	-2.73327	
-0.797091	-1.78687	-2.79711	
-0.875388	-1.7732	-2.70834	
-0.92911	-1.81246	-2.73661	
-0.914188	-1.74995	-2.77283	
-0.85401	-1.80256	-2.77995	
-0.852759	-1.81684	-2.80836	
-0.858049	-1.75615	-2.82682	
-0.816578	-1.68608	-2.65886	
-0.970732	-1.6788	-2.82752	
-0.942644	-1.70607	-2.80812	
-0.982772	-1.6758	-2.73063	
-0.871112	-1.75949	-2.77521	
-0.899564	-1.65363	-2.79915	
-0.949122	-1.71663	-2.7851	
-1.11527	-1.71769	-2.8402	
-0.987338	-1.66234	-2.76787	
-1.05396	-1.64311	-2.84211	
-1.00394	-1.67933	-2.83204	
-0.96527	-1.58648	-2.83267	
-0.960436	-1.6834	-2.83477	
-0.958815	-1.6771	-2.81393	
-0.999902	-1.78001	-2.91845	
-0.973388	-1.67951	-2.81602	
-0.984446	-1.75548	-2.85325	
-0.924572	-1.74624	-2.79763	
-0.883925	-1.77544	-2.71391	
-0.944971	-1.78168	-2.88459	
-0.977054	-1.67859	-2.77365	
-0.925479	-1.67647	-2.76616	
-0.921288	-1.64195	-2.71345	
-0.913275	-1.72169	-2.7533	
-0.89465	-1.76176	-2.80709	
-0.907429	-1.71214	-2.72746	
-0.933336	-1.61644	-2.77296	
-0.917163	-1.73426	-2.77093	
-0.956516	-1.65804	-2.81932	
-0.912871	-1.77495	-2.7663	
-0.873186	-1.74095	-2.83955	
-0.854504	-1.72723	-2.77217	
-0.938381	-1.81129	-2.7886	
-0.980757	-1.78001	-2.77496	
-0.95686	-1.8193	-2.70257	
-1.00365	-1.85968	-2.74231	
-0.964083	-1.80853	-2.80036	
-0.955679	-1.8177	-2.74516	
-0.969022	-1.79468	-2.76139	
-0.932876	-1.90142	-2.65098	
-0.872064	-1.87016	-2.70537	
-0.890752	-1.90627	-2.72201	
-1.00766	-1.7714	-2.81313	
-0.96916	-1.82223	-2.71037	
-0.918513	-1.76375	-2.79444	
-0.949788	-1.80508	-2.67504	
-0.898382	-1.78788	-2.74983	
-0.941599	-1.78673	-2.69449	
-0.942487	-1.75891	-2.7157	
-0.941266	-1.60595	-2.71944	
-0.946814	-1.72436	-2.69976	
-0.945755	-1.66586	-2.69177	
-0.926167	-1.72234	-2.74857	
-0.88483	-1.65137	-2.72744	
-0.958549	-1.73903	-2.81023	
-0.85921	-1.69559	-2.79454	
-0.877563	-1.69608	-2.78467	
-0.937537	-1.74895	-2.83213	
-0.901418	-1.6288	-2.7807	
-0.918241	-1.74183	-2.80049	
-0.797427	-1.77959	-2.74856	
-0.809401	-1.72568	-2.69526	
-0.818452	-1.77354	-2.67901	
-0.893102	-1.74944	-2.71732	
-0.904364	-1.74496	-2.7254	
-0.857957	-1.73564	-2.72478	
-0.75815	-1.73865	-2.74312	
-0.847574	-1.73515	-2.76945	
-0.782014	-1.72304	-2.72747	
-0.777004	-1.76691	-2.71178	
-0.876438	-1.68665	-2.66947	
-0.893431	-1.77781	-2.69678	
-0.90694	-1.75827	-2.71383	
-0.876009	-1.76919	-2.60946	
-0.941256	-1.82526	-2.59369	
-0.94235	-1.70579	-2.63166	
-0.876704	-1.75041	-2.64593	
-0.879346	-1.71997	-2.65067	
-0.887933	-1.77541	-2.64874	
-0.847185	-1.73896	-2.65782	
-0.87867	-1.67842	-2.74501	
-0.782706	-1.74123	-2.69233	
-0.865662	-1.73295	-2.70275	
-0.894344	-1.67793	-2.6666	
-0.900069	-1.70699	-2.7148	
-0.87404	-1.68581	-2.70918	
-0.849038	-1.68924	-2.62486	
-0.892175	-1.70449	-2.61053	
-0.863851	-1.7237	-2.64467	
-0.91744	-1.70412	-2.61255	
-0.846945	-1.70342	-2.69438	
-0.928015	-1.80957	-2.6607	
-0.909022	-1.78397	-2.68381	
-0.896102	-1.82294	-2.67138	
-0.903163	-1.81785	-2.76099	
-0.928428	-1.69516	-2.7256	
-0.850454	-1.71402	-2.69199	
-0.888171	-1.73709	-2.67897	
-0.946395	-1.78129	-2.69629	
-0.990452	-1.76842	-2.68924	
-1.02064	-1.79533	-2.82016	
-0.989994	-1.77853	-2.75486	
-0.866161	-1.81164	-2.76237	
-0.869982	-1.81463	-2.72719	
-0.889785	-1.79511	-2.70848	
-0.951004	-1.80949	-2.76471	
-0.862893	-1.85622	-2.7647	
-0.993192	-1.82324	-2.66047	
-1.01816	-1.73813	-2.71037	
-0.912557	-1.78016	-2.70904	
-0.969271	-1.89769	-2.69866	
-1.06972	-1.77557	-2.64987	
-0.937936	-1.74877	-2.6901	
-0.981813	-1.78025	-2.75383	
-0.934659	-1.77279	-2.73882	
-0.91497	-1.86163	-2.71058	
-0.942409	-1.82143	-2.81773	
-0.931939	-1.76594	-2.73106	
-0.992411	-1.7429	-2.8238	
-0.942909	-1.83284	-2.74419	
-0.859688	-1.90237	-2.78768	
-0.834389	-1.94231	-2.79464	
-0.848876	-1.91783	-2.71884	
-0.903086	-1.84074	-2.73846	
-0.848235	-1.87041	-2.73051	
-0.909311	-1.87462	-2.80347	
-1.00659	-1.89935	-2.77381	
-0.920162	-1.84353	-2.69147	
-0.89038	-1.86896	-2.75001	
-0.976134	-1.8483	-2.7379	
-0.982766	-1.75999	-2.79805	
-0.893227	-1.81601	-2.78639	
-1.0074	-1.75562	-2.82106	
-0.995486	-1.76271	-2.86442	
-0.984621	-1.83784	-2.73708	
-0.839422	-1.73619	-2.78997	
-0.951259	-1.71946	-2.78189	
-0.883511	-1.75664	-2.72561	
-0.920702	-1.81386	-2.7795	
-0.858406	-1.78711	-2.8356	
-0.784685	-1.69634	-2.80179	
-0.810869	-1.81463	-2.76581	
-0.895359	-1.88918	-2.76817	
-0.763535	-1.83251	-2.80609	
-0.796357	-1.83013	-2.76089	
-0.792696	-1.83323	-2.8105	
-0.806851	-1.70713	-2.83073	
-0.83838	-1.72109	-2.79576	
-0.875577	-1.74311	-2.82888	
-0.852446	-1.81216	-2.80404	
-0.917496	-1.76251	-2.82718	
-0.880733	-1.74695	-2.82084	
-0.716025	-1.75504	-2.71312	
-0.875273	-1.76405	-2.70483	
-0.839638	-1.69407	-2.73996	
-0.712909	-1.84893	-2.73877	
-0.741463	-1.74972	-2.70549	
-0.803269	-1.75099	-2.77616	
-0.800079	-1.78432	-2.74587	
-0.799082	-1.707	-2.75614	
-0.883551	-1.92853	-2.69847	
-0.908852	-1.79541	-2.75786	
-0.917397	-1.70973	-2.75887	
-0.834567	-1.84217	-2.70388	
-0.861118	-1.7418	-2.69492	
-0.82591	-1.75743	-2.73874	
-0.858167	-1.77444	-2.6846	
-0.800433	-1.79733	-2.65371	
-0.893595	-1.79033	-2.71258	
-0.862844	-1.8655	-2.80559	
-0.826238	-1.87147	-2.75727	
-0.893313	-1.78123	-2.81418	
-0.890245	-1.92273	-2.734	
-0.80995	-1.83307	-2.78005	
-0.992635	-1.91684	-2.85663	
-0.900467	-1.87722	-2.79202	
-0.861714	-1.87132	-2.84902	
-0.914983	-1.79583	-2.81786	
-0.938817	-1.82117	-2.72169	
-0.725928	-1.78469	-2.77901	
-0.846597	-1.82916	-2.74431	
-0.877563	-1.87562	-2.83507	
-0.961286	-1.91	-2.70417	
-0.966724	-1.87755	-2.72239	
-0.936689	-1.94846	-2.69713	
-0.968319	-1.87915	-2.75214	
-0.987823	-1.91544	-2.77445	
-0.909693	-1.86744	-2.7126	
-0.917966	-1.84713	-2.76975	
-0.899253	-1.80275	-2.73271	
-0.827264	-1.86718	-2.61741	
-0.859343	-1.81403	-2.7412	
-0.841476	-1.87731	-2.72184	
-0.917008	-1.71184	-2.75646	
-0.890809	-1.78907	-2.68414	
-0.929312	-1.83659	-2.72596	
-0.890968	-1.8405	-2.73185	
-0.943125	-1.84341	-2.6735	
-0.916704	-1.78527	-2.71425	
-0.831803	-1.86621	-2.67958	
-0.921383	-1.82901	-2.75955	
-0.954632	-1.80641	-2.64157	
-0.838578	-1.88221	-2.67827	
-0.986294	-1.85664	-2.60193	
-0.974651	-1.81209	-2.57307	
-0.874172	-1.89735	-2.62817	
-0.921618	-1.8293	-2.57804	
-0.877487	-1.8002	-2.61269	
-0.951986	-1.82865	-2.64145	
-0.831478	-1.74424	-2.6906	
-0.903134	-1.84169	-2.63148	
-0.899598	-1.79035	-2.65992	
-0.926298	-1.76251	-2.7408	
-0.904133	-1.64511	-2.63718	
-0.837289	-1.78105	-2.69176	
-0.924461	-1.73514	-2.73172	
-0.923003	-1.75176	-2.71507	
-0.846357	-1.84739	-2.77711	
-0.882588	-1.86319	-2.80509	
-0.89113	-1.84197	-2.72858	
-0.901189	-1.85202	-2.73065	
-0.895674	-1.86677	-2.71954	
-0.975294	-1.81509	-2.76653	
-0.971673	-1.82574	-2.64714	
-0.908994	-1.77315	-2.75834	
-0.990594	-1.78986	-2.75908	
-0.917304	-1.78594	-2.74093	
-0.869826	-1.76284	-2.75573	
-0.905321	-1.74556	-2.79078	
-0.894667	-1.79926	-2.72533	
-0.975159	-1.73528	-2.78299	
-0.936382	-1.79515	-2.6578	
-0.834009	-1.80858	-2.7683	
-0.798401	-1.82595	-2.71875	
-0.894166	-1.78932	-2.74999	
-0.944253	-1.78765	-2.80995	
-0.910128	-1.81805	-2.77434	
-0.86119	-1.78282	-2.77057	
-0.782218	-1.73358	-2.75562	
-0.771134	-1.72246	-2.79759	
-0.839955	-1.78781	-2.79596	
-0.902664	-1.79391	-2.7162	
-0.912486	-1.68831	-2.71599	
-0.923922	-1.66674	-2.64002	
-0.846496	-1.76844	-2.71747	
-0.935303	-1.75965	-2.71159	
-0.9601	-1.69178	-2.74169	
-0.854507	-1.6789	-2.75406	
-0.853552	-1.59476	-2.74766	
-0.790935	-1.57289	-2.74155	
-0.837641	-1.78255	-2.74559	
-0.762684	-1.74361	-2.71273	
-0.828719	-1.73327	-2.77437	
-0.747177	-1.76031	-2.68006	
-0.885394	-1.75554	-2.63255	
-0.806578	-1.759	-2.68522	
-0.807637	-1.69578	-2.68426	
-0.833156	-1.74349	-2.67787	
-0.756475	-1.69529	-2.75546	
-0.845018	-1.61084	-2.729	
-0.818824	-1.72626	-2.69045	
-0.848268	-1.61463	-2.71232	
-0.776249	-1.73588	-2.72554	
-0.848752	-1.60279	-2.66597	
-0.79698	-1.72852	-2.62236	
-0.786049	-1.69841	-2.56252	
-0.756559	-1.69204	-2.5263	
-0.696437	-1.68963	-2.64221	
-0.709724	-1.69709	-2.66325	
-0.716983	-1.66439	-2.57326	
-0.777877	-1.51165	-2.56919	
-0.77217	-1.64001	-2.59958	
-0.731415	-1.54148	-2.56414	
-0.744682	-1.63053	-2.55699	
-0.734129	-1.63686	-2.67595	
-0.705139	-1.62404	-2.57438	
-0.686832	-1.68519	-2.55744	
-0.67212	-1.59576	-2.62959	
-0.681467	-1.57952	-2.66649	
-0.77438	-1.64467	-2.61805	
-0.7259	-1.69635	-2.6114	
-0.775313	-1.64631	-2.62033	
-0.747865	-1.63678	-2.66163	
-0.710125	-1.63993	-2.63929	
-0.701939	-1.6576	-2.64549	
-0.641283	-1.62034	-2.53823	
-0.689088	-1.63338	-2.61928	
-0.676318	-1.61225	-2.66415	
-0.696512	-1.67228	-2.69239	
-0.748161	-1.65082	-2.64199	
