30000	8	1	
1.46095	0.723113	0.173061	0.746807	0.161486	0.0669579	0.350787	0.201746	
1.54304	0.721897	0.145205	0.655785	0.230376	-0.0435501	0.541511	0.134443	
1.43828	0.753127	0.156459	0.711384	0.247702	-0.0767576	0.523642	0.152584	
1.45147	0.711356	0.216449	0.62936	0.197572	0.048018	0.487084	0.111009	
1.45467	0.778273	0.166158	0.635513	0.205629	0.00714382	0.522105	0.171162	
1.43242	0.711366	0.225698	0.573962	0.206877	0.00597774	0.523371	0.204969	
1.53372	0.697209	0.165115	0.771641	0.203451	-0.0118155	0.528786	0.165602	
1.49362	0.726168	0.126575	0.725279	0.189426	-0.0165469	0.518798	0.170482	
1.36107	0.692053	0.147464	0.735158	0.226632	-0.077182	0.555179	0.108299	
1.51511	0.704365	0.182594	0.646875	0.107821	0.094706	0.516238	0.000345379	
1.41945	0.724039	0.200795	0.673366	0.314571	-0.0875518	0.493764	0.127032	
1.40179	0.645258	0.168922	0.588788	0.309064	-0.0367921	0.545281	0.263541	
1.42808	0.634633	0.212071	0.771309	0.377641	0.0277067	0.500742	0.209396	
1.50199	0.689278	0.183314	0.654166	0.226011	0.110131	0.481964	0.162602	
1.35154	0.652761	0.202025	0.549796	0.191764	-0.0506536	0.525709	0.14942	
1.36836	0.560031	0.221912	0.625611	0.26167	0.012627	0.4189	0.0847805	
1.47811	0.690048	0.116412	0.701013	0.172956	0.0169902	0.472782	0.136971	
1.41646	0.559613	0.155808	0.642861	0.299924	-0.0177561	0.494369	0.0950731	
1.46949	0.662341	0.0516638	0.624214	0.293676	-0.0368756	0.511515	0.128789	
1.41647	0.6974	0.190954	0.837351	0.31372	-0.0384705	0.52774	0.160178	
1.55663	0.70357	0.0713381	0.759814	0.207936	-0.0730354	0.485248	0.184311	
1.4723	0.707503	0.281819	0.766648	0.280623	-0.0519649	0.516375	0.178242	
1.50176	0.731046	0.165876	0.643805	0.402598	-0.0647336	0.600719	0.127347	
1.5638	0.666645	0.0759851	0.832945	0.32834	-0.0166638	0.562522	0.200275	
1.43139	0.684711	0.159561	0.668712	0.249145	0.00158726	0.470747	0.135653	
1.52483	0.705538	0.193274	0.595858	0.236719	0.0538821	0.590855	0.108352	
1.45653	0.637727	0.266501	0.567745	0.217735	0.0463153	0.640365	0.219239	
1.44873	0.694221	0.203254	0.623214	0.172542	-0.0271302	0.636884	0.160055	
1.44098	0.712911	0.187329	0.775116	0.200477	0.0789528	0.594486	0.0741116	
1.55301	0.68306	0.199589	0.705325	0.265042	-0.00847479	0.563969	0.1573	
1.48872	0.6564	0.23076	0.722568	0.234016	-0.00487388	0.531713	0.125953	
1.57709	0.57483	0.190822	0.598043	0.221934	-0.0589012	0.656248	0.225114	
1.50723	0.673996	0.242606	0.737624	0.334571	0.0237825	0.567111	0.0974231	
1.43849	0.822068	0.127717	0.651176	0.305663	-0.00635454	0.565554	0.0291229	
1.33061	0.754942	0.156566	0.700988	0.233129	-0.109184	0.540147	0.089199	
1.56416	0.70618	0.166762	0.622285	0.210567	0.0386631	0.629723	0.0784734	
1.45569	0.697776	0.19719	0.783198	0.238837	-0.0605322	0.701993	0.0872188	
1.44181	0.647042	0.196854	0.620277	0.254194	-0.0577976	0.598159	0.164516	
1.4591	0.705849	0.154319	0.679459	0.294527	-0.0181172	0.561536	0.154954	
1.36848	0.637391	0.205582	0.735918	0.386221	-0.0603877	0.565089	0.123153	
1.46344	0.640124	0.142747	0.710601	0.386429	-0.107036	0.543928	0.0931122	
1.45139	0.741651	0.153651	0.614407	0.312748	-0.00305196	0.550105	0.13857	
1.48395	0.693609	0.195503	0.674988	0.296922	0.0176089	0.601941	0.237732	
1.41753	0.733316	0.0719187	0.701679	0.326277	-0.0936043	0.576508	0.120966	
1.46194	0.649	0.256912	0.69353	0.355561	-0.135685	0.569808	0.124608	
1.50172	0.723063	0.156301	0.73145	0.218688	-0.0734989	0.599615	0.0874767	
1.46209	0.635051	0.189334	0.736125	0.363	-0.0521707	0.67966	0.104169	
1.49367	0.578168	0.202698	0.656049	0.26393	-0.0550202	0.698894	0.173829	
1.54408	0.736473	0.283701	0.731859	0.208958	-0.111265	0.613382	0.156221	
1.41112	0.600933	0.2911	0.645009	0.190176	-0.0569268	0.559094	0.0755983	
1.48275	0.730415	0.216264	0.636566	0.298376	-0.0329947	0.649009	0.0557692	
1.4463	0.643736	0.234621	0.664244	0.244499	-0.0949819	0.592405	0.118204	
1.49076	0.664594	0.0914664	0.738619	0.232696	-0.109199	0.644082	0.0933624	
1.56208	0.641531	0.175372	0.701172	0.20215	-0.14852	0.669344	0.153028	
1.4907	0.747861	0.105898	0.69878	0.349188	-0.0484504	0.566738	0.175475	
1.47455	0.682281	0.272249	0.660063	0.350029	-0.0710873	0.599182	0.133657	
1.51407	0.726028	0.0850438	0.635258	0.253748	-0.0460673	0.59413	0.0311517	
1.47739	0.71923	0.275397	0.654879	0.32628	-0.087121	0.579079	0.101299	
1.45866	0.637786	0.215908	0.622271	0.311794	-0.16172	0.532183	0.176292	
1.4585	0.699716	0.162097	0.770103	0.31136	-0.188183	0.507289	0.0335381	
1.53856	0.744948	0.155906	0.768678	0.331687	-0.0974456	0.734701	0.0476203	
1.48722	0.718087	0.164854	0.698762	0.354857	-0.115294	0.653094	0.0528207	
1.4557	0.716298	0.15965	0.721495	0.310644	-0.0296248	0.453927	0.157264	
1.44946	0.603905	0.175544	0.649407	0.275525	-0.151542	0.634481	0.0878794	
1.47431	0.779277	0.288671	0.730341	0.291149	-0.0959914	0.624038	0.171218	
1.42247	0.675675	0.278181	0.783154	0.299946	-0.0605114	0.543222	0.233731	
1.44008	0.727912	0.157232	0.710784	0.250145	-0.105152	0.602539	0.144312	
1.40125	0.63165	0.142558	0.752659	0.301058	-0.0751194	0.588547	0.202681	
1.4711	0.62607	0.205493	0.672391	0.38265	-0.189101	0.524024	0.220211	
1.41203	0.789351	0.212552	0.749808	0.224555	-0.130722	0.623586	0.156661	
1.44856	0.862688	0.230507	0.725492	0.316583	-0.0637844	0.664607	0.0700135	
1.49566	0.69042	0.188164	0.745436	0.274044	-0.139112	0.738183	0.179545	
1.59535	0.711896	0.216402	0.790551	0.261824	-0.028379	0.596728	0.149243	
1.49051	0.717836	0.213037	0.820478	0.326215	-0.109874	0.615095	0.157623	
1.46766	0.720066	0.144747	0.762518	0.272175	-0.133107	0.661408	0.20157	
1.51263	0.65394	0.143405	0.787041	0.295547	-0.210973	0.595677	0.184495	
1.48239	0.649545	0.159586	0.824876	0.269542	-0.197476	0.613719	0.109744	
1.50721	0.73824	0.117085	0.70159	0.29062	-0.083467	0.648133	0.235939	
1.43818	0.674595	0.120717	0.922382	0.301286	-0.0955104	0.560897	0.0206236	
1.47022	0.690145	0.154411	0.827295	0.321938	-0.0383159	0.599748	0.183414	
1.53462	0.721048	0.197789	0.714879	0.314	-0.138597	0.59801	0.196374	
1.51253	0.721639	0.14228	0.716258	0.323354	-0.0853247	0.590056	0.0809269	
1.4844	0.670256	0.224568	0.737146	0.332237	-0.12274	0.59604	0.212968	
1.43044	0.704969	0.208305	0.868089	0.301365	-0.0813928	0.629357	0.214589	
1.5117	0.705311	0.203476	0.900281	0.259427	-0.1235	0.551653	0.265886	
1.44972	0.725214	0.189585	0.767579	0.314483	-0.0475062	0.605172	0.182742	
1.45947	0.747437	0.210204	0.794592	0.320844	-0.138688	0.614996	0.259402	
1.51015	0.701775	0.166247	0.719001	0.371676	-0.0106656	0.654738	0.199556	
1.50117	0.78733	0.253768	0.655271	0.266529	-0.0703984	0.572628	0.222643	
1.51376	0.80409	0.175079	0.757777	0.260702	-0.119865	0.741544	0.21119	
1.58137	0.767455	0.268651	0.802595	0.327913	-0.0693395	0.676214	0.10742	
1.48772	0.761588	0.195617	0.742203	0.398106	-0.137483	0.621452	0.157914	
1.54122	0.747537	0.228527	0.70803	0.23732	-0.0745154	0.609352	0.161912	
1.43555	0.705774	0.192112	0.824241	0.283556	-0.112856	0.607636	0.0676464	
1.50482	0.61392	0.180966	0.779351	0.281834	-0.071558	0.495412	0.129198	
1.52673	0.653954	0.166424	0.650601	0.379103	-0.087566	0.551696	0.231189	
1.40122	0.747587	0.222802	0.782857	0.327747	-0.024807	0.455182	0.192487	
1.48785	0.738233	0.162695	0.772744	0.213372	-0.135159	0.656004	0.276975	
1.53392	0.674698	0.165083	0.743874	0.232385	-0.0125232	0.54127	0.175161	
1.43757	0.818579	0.159146	0.736045	0.203622	-0.133828	0.604571	0.21376	
1.4983	0.678591	0.21354	0.733943	0.223074	-0.155173	0.604199	0.215081	
1.53543	0.731455	0.21253	0.683102	0.129933	-0.16107	0.563994	0.436076	
1.5083	0.722214	0.165624	0.788734	0.262352	-0.220908	0.71172	0.181365	
1.52986	0.793043	0.228529	0.737095	0.309441	-0.172893	0.611054	0.306645	
1.59008	0.836972	0.156752	0.716506	0.315281	-0.148134	0.542099	0.219239	
1.53426	0.731222	0.224747	0.728865	0.274714	-0.119805	0.560357	0.110749	
1.4866	0.708873	0.201839	0.774311	0.32759	-0.188089	0.62407	0.17644	
1.53231	0.719494	0.185634	0.77206	0.242705	0.0132008	0.477662	0.1981	
1.61289	0.830666	0.131695	0.751018	0.314682	-0.0773478	0.625771	0.150186	
1.53396	0.800717	0.177074	0.706028	0.344088	-0.0450581	0.625449	0.182244	
1.57073	0.748519	0.15006	0.704234	0.242241	-0.145902	0.688853	0.179467	
1.41827	0.772575	0.169357	0.729304	0.320699	-0.0749472	0.653662	0.199284	
1.48432	0.664789	0.130943	0.645134	0.348314	-0.0498744	0.629106	0.156324	
1.48887	0.787728	0.114581	0.784918	0.280045	-0.0320917	0.52973	0.169148	
1.57549	0.777904	0.061616	0.761231	0.284469	0.00496357	0.695382	0.0697806	
1.54591	0.772381	0.202057	0.65055	0.228947	-0.125148	0.617238	0.159067	
1.46562	0.669648	0.0452552	0.760547	0.285727	0.00252107	0.574422	0.0742129	
1.54743	0.747671	0.117224	0.698373	0.304783	-0.0548998	0.565632	0.0855624	
1.37885	0.8048	0.220068	0.821093	0.305486	0.0129236	0.676855	0.126767	
1.48341	0.803488	0.169644	0.693451	0.290288	-0.0631692	0.542981	0.218695	
1.40451	0.731638	0.226521	0.68755	0.280149	0.0361496	0.520328	0.172224	
1.45312	0.712749	0.159894	0.671263	0.313791	-0.114293	0.575826	0.181367	
1.52805	0.682797	0.068513	0.661299	0.239596	-0.0508118	0.441749	0.21891	
1.47126	0.767922	0.159809	0.719088	0.299643	-0.094394	0.528363	0.121927	
1.41025	0.706009	0.0933294	0.709109	0.249774	-0.103341	0.608156	0.277035	
1.48096	0.719003	0.216163	0.836871	0.295069	-0.183356	0.665584	0.076582	
1.57484	0.629157	0.2169	0.70281	0.218661	-0.0112832	0.655057	0.147732	
1.51768	0.791197	0.160879	0.689751	0.270745	-0.079959	0.60971	0.108767	
1.55117	0.688321	0.214028	0.748243	0.166104	0.0108696	0.67361	0.237328	
1.51543	0.795337	0.254718	0.773687	0.261572	0.0542905	0.634909	0.176712	
1.55579	0.763587	0.312853	0.791911	0.323237	-0.0574266	0.635857	0.263112	
1.59457	0.875424	0.221734	0.713643	0.295369	-0.073529	0.611537	0.201428	
1.50856	0.740418	0.286578	0.659417	0.307866	-0.0728312	0.492021	0.29429	
1.50952	0.809464	0.27331	0.724746	0.29394	0.0350617	0.536622	0.196536	
1.51872	0.818928	0.160621	0.626742	0.322958	0.0119828	0.585385	0.177513	
1.58127	0.768458	0.18517	0.709829	0.251547	0.011599	0.576024	0.285563	
1.4925	0.712131	0.171888	0.713529	0.265405	-0.0448326	0.61127	0.169985	
1.54879	0.730758	0.253591	0.707285	0.341786	0.0566223	0.533329	0.178454	
1.51604	0.749197	0.225656	0.618191	0.321564	0.0520809	0.643192	0.138107	
1.52808	0.830233	0.206762	0.564565	0.312228	0.0824967	0.566901	0.169943	
1.52226	0.716688	0.285675	0.640963	0.321814	0.0394848	0.553961	0.309563	
1.64668	0.773981	0.234776	0.737291	0.337638	0.0944845	0.639742	0.259525	
1.61842	0.677339	0.250745	0.725104	0.333056	0.078133	0.60192	0.157658	
1.50691	0.657907	0.301846	0.751194	0.318744	0.0328211	0.632776	0.100751	
1.55926	0.717791	0.238205	0.773428	0.427442	0.0459157	0.613708	0.192401	
1.56928	0.695725	0.217088	0.868184	0.356625	0.0419277	0.641873	0.195749	
1.42869	0.78879	0.208746	0.761293	0.281227	0.0664962	0.539022	0.231291	
1.52345	0.743744	0.247335	0.745894	0.263117	0.0412298	0.549644	0.175403	
1.49631	0.717548	0.0885067	0.604054	0.238272	0.0914136	0.520986	0.187988	
1.47185	0.81849	0.244605	0.669403	0.270577	0.0500262	0.629618	0.0367734	
1.47565	0.847229	0.144733	0.731347	0.23443	-0.120281	0.604085	0.287462	
1.45001	0.675822	0.214665	0.76884	0.314231	0.0496129	0.462449	0.0861696	
1.4825	0.742654	0.195773	0.672573	0.189662	0.0297085	0.634264	0.0420801	
1.60941	0.782892	0.17459	0.779679	0.267954	0.10492	0.52826	0.109707	
1.50064	0.806892	0.104816	0.741013	0.316413	0.170261	0.602197	0.0902588	
1.48761	0.737814	0.284196	0.646958	0.274344	0.00312964	0.717056	0.195082	
1.53503	0.765728	0.200301	0.655695	0.306342	0.116087	0.604458	0.158956	
1.52508	0.722008	0.236943	0.758592	0.25988	0.043449	0.607557	0.219292	
1.55065	0.742044	0.210991	0.76359	0.204272	0.0799064	0.558047	0.254696	
1.46989	0.677606	0.205412	0.779081	0.349088	0.064371	0.699521	0.23974	
1.49005	0.78662	0.159715	0.83468	0.329362	0.0484621	0.644002	0.178568	
1.52195	0.802587	0.190809	0.711515	0.246235	0.0336701	0.591597	0.168345	
1.46874	0.829672	0.289921	0.751349	0.25138	-0.0151434	0.721709	0.211487	
1.53065	0.797626	0.143715	0.799016	0.254424	-0.00627653	0.600259	0.181834	
1.5595	0.844312	0.176572	0.745321	0.303223	-0.0130942	0.671057	0.0443382	
1.49735	0.743984	0.173457	0.726304	0.195184	-0.0200122	0.652756	0.171119	
1.60808	0.779186	0.194058	0.680675	0.264185	-0.0378607	0.69053	0.24438	
1.504	0.847806	0.257787	0.725481	0.173604	-0.00797743	0.635297	0.234789	
1.62371	0.69041	0.154122	0.754466	0.202599	0.0263586	0.71491	0.20222	
1.44678	0.765167	0.22367	0.699762	0.2761	0.0795137	0.731093	0.23216	
1.58495	0.673382	0.246443	0.798829	0.248803	-0.0656365	0.658758	0.141732	
1.57181	0.76782	0.214934	0.755735	0.268634	0.0462118	0.674916	0.0819747	
1.60211	0.747766	0.175284	0.690276	0.260256	-0.0572904	0.707143	0.188664	
1.55903	0.748868	0.204089	0.811681	0.217044	-0.0159975	0.663764	0.136321	
1.44037	0.718785	0.108906	0.781054	0.377522	0.042859	0.637582	0.16199	
1.49115	0.647923	0.159261	0.825098	0.204195	-0.0709769	0.538419	0.176203	
1.53578	0.79737	0.267033	0.628789	0.297917	-0.0558276	0.629054	0.19403	
1.52777	0.716055	0.172331	0.557838	0.254439	-0.0559136	0.681009	0.0989152	
1.54607	0.741863	0.220236	0.76415	0.205533	-0.0634261	0.670835	0.137563	
1.50571	0.675441	0.197154	0.794617	0.220668	-0.00626757	0.521929	0.0957111	
1.51364	0.756287	0.279857	0.721976	0.178315	-0.0419811	0.627598	0.126789	
1.57565	0.650106	0.173165	0.72329	0.182452	-0.0129265	0.690358	0.13713	
1.65009	0.636113	0.23534	0.695282	0.30542	0.0287432	0.706269	0.143397	
1.50427	0.627955	0.221659	0.724563	0.300371	-0.0522767	0.613733	0.224174	
1.4346	0.738376	0.221456	0.837535	0.232912	-0.0910922	0.57494	0.17343	
1.53325	0.790589	0.172803	0.687665	0.286424	-0.108114	0.692699	0.076487	
1.54296	0.643885	0.181333	0.729695	0.322027	0.0169254	0.474395	0.163324	
1.48204	0.76311	0.232298	0.778812	0.25509	-0.0966466	0.571349	0.0607162	
1.46673	0.581099	0.191603	0.802405	0.311317	-0.0832121	0.523193	0.177145	
1.65657	0.706494	0.150598	0.686905	0.163606	-0.00446937	0.694829	0.0185311	
1.51504	0.682348	0.188158	0.751388	0.275904	0.0370346	0.608226	0.066428	
1.50897	0.700944	0.163281	0.646599	0.233502	-0.157998	0.557917	0.251765	
1.53185	0.729955	0.120673	0.712021	0.206375	-0.0409661	0.593505	0.0963593	
1.53409	0.693037	0.181726	0.823778	0.167998	0.00700503	0.60861	0.166551	
1.56579	0.755932	0.139055	0.866498	0.223842	-0.0865226	0.561053	0.0601699	
1.49725	0.724093	0.205615	0.757276	0.169051	-0.0455513	0.601105	0.0647283	
1.52882	0.712232	0.217407	0.782655	0.130705	-0.0566393	0.586977	0.2632	
1.41137	0.699459	0.177922	0.753018	0.17068	-0.0702173	0.529935	0.159711	
1.4773	0.667499	0.213247	0.76887	0.259808	-0.0384969	0.483865	0.192102	
1.49131	0.695997	0.159657	0.75654	0.219659	-0.0841445	0.568712	0.0985444	
1.58503	0.694199	0.264044	0.754273	0.19196	-0.0358268	0.499345	0.154239	
1.58916	0.687085	0.274141	0.794935	0.158277	0.0880454	0.539587	0.133084	
1.6023	0.630889	0.219876	0.761183	0.178387	-0.0860377	0.59255	0.11082	
1.50195	0.693445	0.310527	0.813944	0.165507	-0.096483	0.600698	0.130926	
1.50116	0.592134	0.262198	0.761276	0.112478	-0.0672833	0.730159	0.0968608	
1.45028	0.555732	0.272218	0.660978	0.157215	-0.0699308	0.619172	0.151386	
1.39032	0.628459	0.203921	0.684792	0.167994	-0.0479139	0.541003	0.178137	
1.50587	0.676899	0.171315	0.773146	0.196471	0.0230881	0.589948	0.172411	
1.53657	0.702555	0.151406	0.669952	0.175647	-0.0843688	0.53209	0.261737	
1.55081	0.717789	0.0730375	0.662849	0.179969	-0.0337698	0.668583	0.203036	
1.52533	0.624695	0.0810321	0.771816	0.159031	-0.0372052	0.489514	0.174322	
1.58861	0.699958	0.186483	0.711081	0.0219108	0.03988	0.605681	0.210814	
1.52482	0.768919	0.185938	0.683201	0.15193	-0.0822884	0.596634	0.154091	
1.48052	0.575807	0.176632	0.666508	0.263768	-0.161398	0.568145	0.0935334	
1.56285	0.73468	0.23693	0.784498	0.16123	0.00253644	0.545948	0.0966378	
1.48007	0.733045	0.180617	0.78776	0.102977	-0.0672337	0.603769	0.0800082	
1.43342	0.693132	0.245281	0.830235	0.152817	-0.00530494	0.531029	0.161505	
1.45207	0.653134	0.199536	0.80922	0.157033	-0.122866	0.507081	0.140908	
1.49508	0.735276	0.227184	0.786955	0.188025	0.0112613	0.63772	0.0403973	
1.4722	0.687521	0.164155	0.782572	0.138581	-0.151628	0.679632	0.0530876	
1.40413	0.726858	0.165407	0.815809	0.137918	-0.0413534	0.52351	0.141122	
1.39539	0.655956	0.144959	0.809202	0.122914	-0.169379	0.579463	0.217472	
1.46491	0.695394	0.211382	0.77722	0.127186	-0.121056	0.538442	0.214558	
1.45452	0.698057	0.216296	0.837656	-0.0180129	-0.137239	0.670367	0.187237	
1.54798	0.693148	0.0763433	0.725749	0.0577186	-0.153044	0.443969	0.0877048	
1.41042	0.607225	0.22065	0.831265	0.106314	-0.0746561	0.498672	0.230464	
1.4472	0.572168	0.162727	0.831711	0.0525525	0.04535	0.582689	0.168984	
1.51195	0.749484	0.109615	0.711053	0.090049	-0.0701322	0.651405	0.17193	
1.47938	0.734572	0.142942	0.860706	0.1521	-0.101413	0.585871	0.238434	
1.57771	0.757535	0.14931	0.845143	0.132768	-0.0961936	0.487394	0.178631	
1.51758	0.704596	0.178375	0.877443	0.115928	-0.0854199	0.52645	0.220049	
1.5559	0.675829	0.123778	0.800999	0.12176	-0.110117	0.586763	0.227974	
1.5901	0.658587	0.180755	0.831129	0.0904879	-0.129281	0.542365	0.166217	
1.53833	0.673554	0.124363	0.894273	0.138992	-0.0181414	0.5696	0.191246	
1.48766	0.715749	0.146919	0.783111	0.202938	-0.0849785	0.634595	0.225608	
1.50186	0.750241	0.0924778	0.889152	0.184242	-0.11552	0.672947	0.139941	
1.49618	0.713578	0.15126	0.844343	0.144972	-0.14371	0.614832	0.209716	
1.47537	0.803089	0.158212	0.703952	0.223387	0.00363086	0.665256	0.176059	
1.45236	0.755284	0.2259	0.836511	0.0666731	-0.051744	0.547801	0.229646	
1.47186	0.7236	0.182291	0.723064	0.107863	-0.0952495	0.681682	0.170352	
1.48465	0.765961	0.209073	0.752172	0.206889	-0.11289	0.548743	0.262845	
1.53507	0.772632	0.205453	0.772981	0.0304976	-0.0471674	0.618757	0.169937	
1.51103	0.688778	0.222693	0.833591	0.155971	-0.190247	0.51835	0.209709	
1.56285	0.803863	0.212778	0.765498	0.156951	-0.0325415	0.590578	0.163093	
1.58359	0.793127	0.148202	0.65922	0.052015	-0.0981288	0.581467	0.219316	
1.53663	0.789711	0.162286	0.810729	0.11246	-0.0621588	0.620479	0.235725	
1.5758	0.78445	0.150742	0.823668	0.144945	-0.0680373	0.540783	0.169951	
1.48877	0.686961	0.147822	0.911076	0.249526	-0.0317097	0.559494	0.206905	
1.55565	0.691212	0.262629	0.907209	0.0919681	0.00555129	0.562048	0.283953	
1.5283	0.772398	0.226507	0.797875	0.232688	-0.0993949	0.601375	0.176665	
1.52906	0.770973	0.262749	0.825784	0.138825	-0.0299091	0.721701	0.31254	
1.45563	0.765132	0.086028	0.765493	0.179009	0.0311508	0.63357	0.166208	
1.55013	0.697863	0.0926441	0.867341	0.0795715	0.0044806	0.641564	0.287989	
1.45698	0.829336	0.171108	0.817482	0.134421	-0.112506	0.560204	0.232984	
1.53104	0.77018	0.153966	0.787511	0.200056	-0.0626811	0.569139	0.20962	
1.53136	0.813961	0.105025	0.770316	0.284428	-0.0797715	0.713223	0.316356	
1.5753	0.71826	0.161702	0.77826	0.181901	0.0556364	0.592509	0.321273	
1.5177	0.737715	0.157004	0.830285	0.17788	-0.000754777	0.66738	0.214611	
1.49466	0.761971	0.185723	0.830759	0.266319	-0.0608078	0.590433	0.346777	
1.45294	0.746065	0.179665	0.7883	0.141405	0.0186948	0.59712	0.207056	
1.46302	0.713126	0.0796314	0.882971	0.304565	-0.161432	0.555189	0.265529	
1.53437	0.672578	0.146407	0.811128	0.277349	0.039007	0.547299	0.253198	
1.52094	0.778129	0.215322	0.889006	0.240167	0.0146258	0.606003	0.252345	
1.52611	0.70665	0.155077	0.934109	0.251404	-0.0704281	0.531847	0.313972	
1.43162	0.744947	0.0870956	0.959915	0.241506	-0.0669169	0.577264	0.359245	
1.60207	0.80174	0.192154	0.87575	0.171028	-0.0442344	0.512978	0.206383	
1.48658	0.769031	0.128454	1.01467	0.206729	-0.0589187	0.537792	0.325052	
1.41996	0.737915	0.160377	0.892068	0.153933	-0.184972	0.524127	0.199606	
1.53208	0.689992	0.129881	0.749688	0.167382	-0.0789807	0.612521	0.203224	
1.55058	0.883169	0.123789	0.807322	0.329773	-0.154008	0.512867	0.269585	
1.49079	0.801669	0.114546	0.865276	0.179393	-0.0813345	0.621961	0.30711	
1.46242	0.928888	0.113318	0.816966	0.260209	-0.142838	0.67426	0.19622	
1.53366	0.825517	0.224325	0.900515	0.229094	-0.0549869	0.5291	0.220123	
1.57058	0.730742	0.0336277	0.914579	0.212915	-0.124964	0.512003	0.184867	
1.60244	0.823886	0.0645911	0.8201	0.247566	-0.0559876	0.669893	0.172362	
1.5959	0.81933	0.162347	0.82894	0.189573	-0.129448	0.540649	0.150613	
1.53855	0.817427	0.0567551	0.77434	0.23511	-0.139956	0.457879	0.183445	
1.62515	0.799803	0.228018	0.949181	0.397666	-0.0174284	0.505887	0.150221	
1.4419	0.773033	0.0441101	0.886916	0.13544	-0.141911	0.476338	0.193642	
1.56072	0.89959	0.02659	0.848958	0.269624	-0.113953	0.584886	0.216303	
1.50589	0.806185	0.152091	0.724423	0.24859	-0.0783018	0.700209	0.192206	
1.54766	0.783996	0.0644517	0.758257	0.287316	-0.0877584	0.57791	0.157687	
1.5188	0.759004	0.165909	0.838184	0.176616	-0.0579616	0.566416	0.120889	
