Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002750:	0.028912500000000	0.004319318181818	0.027089204545455	0.004854545454545	0.009069886363636	0.005201704545455	0.909835227272727	0.010717613636364		1
002751:	0.065711363636364	0.009854545454545	0.771569886363636	0.040317613636364	0.006450000000000	0.008436363636364	0.056571590909091	0.041088636363636		1
002752:	0.791839772727273	0.009814772727273	0.028655681818182	0.014740909090909	0.005547159090909	0.026256818181818	0.102914204545455	0.020230681818182		1
002753:	0.022525568181818	0.322188636363636	0.013748863636364	0.007787500000000	0.000282954545455	0.000835795454545	0.630102272727273	0.002528409090909		1
002754:	0.063108522727273	0.003752272727273	0.020877840909091	0.015284090909091	0.002109659090909	0.024023863636364	0.856460227272727	0.014383522727273		1
002755:	0.040901136363636	0.006607954545455	0.008605681818182	0.015525568181818	0.002859090909091	0.004413068181818	0.898917045454545	0.022170454545455		1
002756:	0.316655113636364	0.008264772727273	0.075846022727273	0.026590909090909	0.003419886363636	0.011448863636364	0.536305681818182	0.021468750000000		1
002757:	0.198199431818182	0.007663068181818	0.025925568181818	0.015086931818182	0.046216477272727	0.023619318181818	0.655711931818182	0.027577272727273		1
002758:	0.074709659090909	0.005941477272727	0.025751704545455	0.025703977272727	0.003143750000000	0.003361363636364	0.854744886363636	0.006643181818182		1
002759:	0.502349431818182	0.006177272727273	0.016728409090909	0.021718181818182	0.006752840909091	0.007391477272727	0.399209090909091	0.039673295454545		1
002760:	0.022684090909091	0.001068750000000	0.000680113636364	0.955780113636364	0.000307386363636	0.000527272727273	0.017251704545455	0.001700568181818		1
002761:	0.022601136363636	0.000109659090909	0.000763636363636	0.000848295454545	0.000644318181818	0.000401704545455	0.015011363636364	0.959619886363636		1
002762:	0.194378409090909	0.006011931818182	0.021135795454545	0.081961931818182	0.023186363636364	0.360132386363636	0.207286363636364	0.105906818181818		1
002763:	0.489747727272727	0.016182954545455	0.021001704545455	0.032203977272727	0.005750568181818	0.015404545454545	0.391598295454545	0.028110227272727		1
002764:	0.205821590909091	0.006887500000000	0.047998863636364	0.022805681818182	0.006930681818182	0.034486931818182	0.654957954545455	0.020110795454545		1
002765:	0.402505681818182	0.008272727272727	0.007620454545455	0.015379545454545	0.004987500000000	0.010294886363636	0.463198295454545	0.087740909090909		1
002766:	0.120387500000000	0.002750000000000	0.007797727272727	0.034052840909091	0.003250000000000	0.006313636363636	0.798805681818182	0.026642613636364		1
002767:	0.109606818181818	0.004294318181818	0.009698295454545	0.650978409090909	0.013221590909091	0.004268181818182	0.107064772727273	0.100867613636364		1
002768:	0.068731250000000	0.005628409090909	0.070571022727273	0.030652272727273	0.006775000000000	0.015117613636364	0.321305681818182	0.481218750000000		1
002769:	0.359793181818182	0.009478977272727	0.035180113636364	0.019463636363636	0.008138636363636	0.023335227272727	0.415197727272727	0.129412500000000		1
002770:	0.279652840909091	0.003669318181818	0.027986363636364	0.007768750000000	0.004267613636364	0.004636931818182	0.631457954545455	0.040560227272727		1
002771:	0.096587500000000	0.008555113636364	0.009048295454545	0.007996590909091	0.002235795454545	0.004696022727273	0.856623295454545	0.014257386363636		1
002772:	0.146439772727273	0.011764204545455	0.025528409090909	0.016276704545455	0.010569318181818	0.005486363636364	0.747522159090909	0.036413068181818		1
002773:	0.472084659090909	0.013488636363636	0.031002840909091	0.032117613636364	0.004409659090909	0.013493750000000	0.257764204545455	0.175638636363636		1
002774:	0.062396590909091	0.002890340909091	0.005265340909091	0.011734659090909	0.001863636363636	0.005651704545455	0.899705681818182	0.010492045454545		1
002775:	0.427885795454545	0.011255113636364	0.058020454545455	0.026775000000000	0.007781818181818	0.025789772727273	0.335528977272727	0.106963068181818		1
002776:	0.168086363636364	0.009790909090909	0.020939772727273	0.014481818181818	0.005038068181818	0.007575000000000	0.729981250000000	0.044106818181818		1
002777:	0.317615340909091	0.046379545454545	0.032978409090909	0.069625568181818	0.033157386363636	0.038680113636364	0.291823295454545	0.169740340909091		1
002778:	0.322350568181818	0.009148295454545	0.047812500000000	0.019529545454545	0.003630681818182	0.006311363636364	0.556571590909091	0.034645454545455		1
002779:	0.072683522727273	0.012480113636364	0.018102272727273	0.021318181818182	0.007201136363636	0.012153977272727	0.781056818181818	0.075003977272727		1
002780:	0.266489772727273	0.006321022727273	0.007302840909091	0.007392613636364	0.004032386363636	0.005844886363636	0.662888068181818	0.039728409090909		1
002781:	0.126450000000000	0.441914204545455	0.003728409090909	0.008615340909091	0.002877272727273	0.006322727272727	0.393709090909091	0.016382954545455		1
002782:	0.060832386363636	0.003396590909091	0.011976704545455	0.013026704545455	0.005790340909091	0.006710227272727	0.874478977272727	0.023788068181818		1
002783:	0.021518181818182	0.000169318181818	0.011242045454545	0.068925568181818	0.000379545454545	0.021567613636364	0.012495454545455	0.863702272727273		1
002784:	0.011194886363636	0.000380681818182	0.000784659090909	0.001703409090909	0.682010795454545	0.001498295454545	0.296531818181818	0.005895454545455		1
002785:	0.020543750000000	0.000993181818182	0.014746022727273	0.004278409090909	0.002153977272727	0.004252840909091	0.941107386363636	0.011924431818182		1
002786:	0.162787500000000	0.001469318181818	0.004544318181818	0.004840340909091	0.001273295454545	0.006096590909091	0.777961931818182	0.041026704545455		1
002787:	0.389776704545455	0.003841477272727	0.048852840909091	0.020998863636364	0.002547159090909	0.004847727272727	0.514271590909091	0.014863636363636		1
002788:	0.078783522727273	0.003694318181818	0.092607386363636	0.019964204545455	0.007363636363636	0.009660795454545	0.206915909090909	0.581010227272727		1
002789:	0.078165909090909	0.114110227272727	0.360585227272727	0.021207386363636	0.011287500000000	0.054712500000000	0.323401704545455	0.036529545454545		1
002790:	0.457635795454545	0.008825000000000	0.005936363636364	0.014459659090909	0.002765909090909	0.010257386363636	0.424456250000000	0.075663636363636		1
002791:	0.727865909090909	0.003675000000000	0.011246590909091	0.013072727272727	0.002752840909091	0.008469318181818	0.215700000000000	0.017217613636364		1
002792:	0.375868181818182	0.016439772727273	0.015666477272727	0.020518750000000	0.006236363636364	0.016706250000000	0.516824431818182	0.031739772727273		1
002793:	0.395364204545455	0.011546590909091	0.012913068181818	0.048434659090909	0.006335795454545	0.012800568181818	0.479023863636364	0.033581250000000		1
002794:	0.380665909090909	0.433790340909091	0.003780681818182	0.008182954545455	0.001434659090909	0.017603409090909	0.141055113636364	0.013486931818182		1
002795:	0.069496590909091	0.002543750000000	0.008822727272727	0.026005681818182	0.001659090909091	0.005676704545455	0.873961363636364	0.011834090909091		1
002796:	0.063023295454545	0.006120454545455	0.007558522727273	0.025439772727273	0.004488636363636	0.015844318181818	0.834908522727273	0.042616477272727		1
002797:	0.077864772727273	0.003892613636364	0.015767613636364	0.011809090909091	0.002577840909091	0.004721022727273	0.870842613636364	0.012524431818182		1
002798:	0.695925568181818	0.001879545454545	0.023118181818182	0.003328977272727	0.002119886363636	0.004334659090909	0.255546022727273	0.013747159090909		1
002799:	0.117357954545455	0.004676136363636	0.012713636363636	0.181521590909091	0.004620454545455	0.117764772727273	0.541888068181818	0.019457386363636		1
002800:	0.001697159090909	0.038345454545455	0.000348863636364	0.000312500000000	0.000047159090909	0.953446590909091	0.000720454545455	0.005081818181818		1
002801:	0.223944886363636	0.013890340909091	0.018136363636364	0.021246590909091	0.008356250000000	0.015456250000000	0.597193750000000	0.101775568181818		1
002802:	0.539971022727273	0.014227272727273	0.016770454545455	0.020559090909091	0.005130113636364	0.019303977272727	0.341497727272727	0.042540340909091		1
002803:	0.377400568181818	0.021400568181818	0.014732386363636	0.022248863636364	0.003175568181818	0.012059659090909	0.523068750000000	0.025913636363636		1
002804:	0.575760227272727	0.006559659090909	0.012269886363636	0.021429545454545	0.011434659090909	0.013022727272727	0.340284659090909	0.019238636363636		1
002805:	0.255198863636364	0.091213636363636	0.076613636363636	0.133068750000000	0.010825000000000	0.088467045454545	0.250786363636364	0.093826704545455		1
002806:	0.840134090909091	0.006406818181818	0.025576704545455	0.014458522727273	0.002106250000000	0.009878409090909	0.059086931818182	0.042352272727273		1
002807:	0.191657386363636	0.019622159090909	0.055273863636364	0.024757386363636	0.008194886363636	0.041603409090909	0.284435227272727	0.374455681818182		1
002808:	0.053504545454545	0.007062500000000	0.006067045454545	0.007355681818182	0.001415340909091	0.009007386363636	0.902498863636364	0.013088636363636		1
002809:	0.408715340909091	0.046434659090909	0.039623295454545	0.078189772727273	0.009327840909091	0.078730681818182	0.185890909090909	0.153087500000000		1
002810:	0.640641477272727	0.010192613636364	0.018823863636364	0.018782386363636	0.002653977272727	0.019333522727273	0.272655113636364	0.016917045454545		1
002811:	0.426970454545455	0.015053409090909	0.046191477272727	0.027909659090909	0.016518181818182	0.215873863636364	0.204380681818182	0.047102272727273		1
002812:	0.315064204545455	0.021894318181818	0.037805113636364	0.024980681818182	0.014169886363636	0.021674431818182	0.374688068181818	0.189723295454545		1
002813:	0.013809659090909	0.011520454545455	0.004302840909091	0.004438068181818	0.006893181818182	0.001942045454545	0.942845454545455	0.014248295454545		1
002814:	0.458686363636364	0.040936363636364	0.058290909090909	0.064732954545455	0.049440909090909	0.116843750000000	0.090579545454545	0.120489204545455		1
002815:	0.650622727272727	0.025041477272727	0.090236363636364	0.048650568181818	0.003999431818182	0.030667613636364	0.038312500000000	0.112469318181818		1
002816:	0.771390909090909	0.192285795454545	0.003032954545455	0.003826704545455	0.000584090909091	0.002837500000000	0.023460227272727	0.002581818181818		1
002817:	0.499407386363636	0.005169318181818	0.099227272727273	0.016348295454545	0.280364772727273	0.010999431818182	0.067459090909091	0.021024431818182		1
002818:	0.634113636363636	0.062019886363636	0.017029545454545	0.027097727272727	0.005490909090909	0.049006250000000	0.174451136363636	0.030790909090909		1
002819:	0.613103977272727	0.140715909090909	0.062248863636364	0.036518750000000	0.011111363636364	0.052334659090909	0.048445454545455	0.035521022727273		1
002820:	0.226012500000000	0.022075000000000	0.444432954545455	0.023577272727273	0.008044318181818	0.071985227272727	0.033234659090909	0.170638068181818		1
002821:	0.083146022727273	0.005505681818182	0.010369318181818	0.008813068181818	0.819112500000000	0.009375568181818	0.054455113636364	0.009222727272727		1
002822:	0.133687500000000	0.001899431818182	0.001197159090909	0.023099431818182	0.719051136363636	0.003850568181818	0.115121022727273	0.002093750000000		1
002823:	0.029784090909091	0.001220454545455	0.005069886363636	0.001305681818182	0.001488068181818	0.000777272727273	0.178348863636364	0.782005681818182		1
002824:	0.233769318181818	0.029571022727273	0.021153977272727	0.045133522727273	0.008438636363636	0.012615340909091	0.423052272727273	0.226265909090909		1
002825:	0.518290909090909	0.027747159090909	0.023684659090909	0.030684659090909	0.018215909090909	0.191403977272727	0.162786931818182	0.027185795454545		1
002826:	0.784275568181818	0.020763636363636	0.013022159090909	0.021368181818182	0.004371590909091	0.016522727272727	0.120507954545455	0.019168181818182		1
002827:	0.050405681818182	0.000892613636364	0.916797727272727	0.001015340909091	0.000190909090909	0.001135795454545	0.026595454545455	0.002966477272727		1
002828:	0.324943750000000	0.016816477272727	0.009855681818182	0.307602840909091	0.004821590909091	0.020065909090909	0.281743750000000	0.034150000000000		1
002829:	0.225238068181818	0.054602840909091	0.026254545454545	0.077557954545455	0.017862500000000	0.231293181818182	0.328176704545455	0.039014204545455		1
002830:	0.310090909090909	0.005230681818182	0.023577840909091	0.005649431818182	0.001028977272727	0.008009659090909	0.598911363636364	0.047501136363636		1
002831:	0.796743181818182	0.031755113636364	0.032908522727273	0.024438636363636	0.010131250000000	0.020616477272727	0.048741477272727	0.034665340909091		1
002832:	0.304464204545455	0.008449431818182	0.033144886363636	0.012397159090909	0.005058522727273	0.011905113636364	0.607983522727273	0.016597159090909		1
002833:	0.346515909090909	0.038181250000000	0.176917613636364	0.052636931818182	0.033338068181818	0.024552272727273	0.278881818181818	0.048976136363636		1
002834:	0.813229545454545	0.014427840909091	0.016360227272727	0.013419318181818	0.005434659090909	0.014360227272727	0.100589772727273	0.022178409090909		1
002835:	0.483498295454545	0.021673295454545	0.068407954545455	0.017939204545455	0.020875568181818	0.287402840909091	0.035687500000000	0.064515340909091		1
002836:	0.108652840909091	0.007808522727273	0.027057954545455	0.025417613636364	0.002638068181818	0.407864204545455	0.036879545454545	0.383681250000000		1
002837:	0.464325568181818	0.102139204545455	0.023600000000000	0.005009659090909	0.002760795454545	0.011043181818182	0.386040340909091	0.005081250000000		1
002838:	0.000875000000000	0.000083522727273	0.000277272727273	0.000059090909091	0.000048863636364	0.000071022727273	0.998447159090909	0.000138068181818		1
002839:	0.207064772727273	0.008642045454545	0.017076704545455	0.010739204545455	0.008818181818182	0.008239204545455	0.708775568181818	0.030644318181818		1
002840:	0.098872159090909	0.041051704545455	0.703110795454545	0.018189772727273	0.011886363636364	0.052978409090909	0.030555681818182	0.043355113636364		1
