30000	5	1	
-0.799126	-0.84283	-0.773319	-1.44965	-1.03959	
-0.802141	-0.959011	-0.718556	-1.52231	-1.10587	
-0.911799	-0.832084	-0.688388	-1.53596	-0.974746	
-0.817165	-0.845992	-0.828896	-1.45459	-0.93895	
-0.82523	-0.822552	-0.622179	-1.58195	-0.997496	
-0.774394	-0.963696	-0.803506	-1.46006	-1.06896	
-0.687538	-0.899997	-0.70631	-1.51337	-0.983119	
-0.726778	-0.867116	-0.675207	-1.54751	-1.0566	
-0.780384	-0.80608	-0.768587	-1.52327	-1.10423	
-0.779592	-0.799973	-0.766474	-1.43892	-1.08523	
-0.6913	-0.862717	-0.760321	-1.4384	-1.12017	
-0.786639	-0.776744	-0.731754	-1.45417	-1.00959	
-0.848076	-0.843548	-0.715459	-1.48829	-1.00886	
-0.802686	-0.903569	-0.68925	-1.49926	-1.06576	
-0.844456	-0.89777	-0.71027	-1.56969	-1.08144	
-0.789102	-0.834711	-0.698416	-1.50836	-1.02046	
-0.818237	-0.877117	-0.737788	-1.46218	-1.02244	
-0.711497	-0.903263	-0.670959	-1.53792	-1.00596	
-0.78636	-0.883865	-0.687096	-1.48492	-1.03391	
-0.823424	-0.917332	-0.715757	-1.47511	-1.06073	
-0.803239	-0.757082	-0.658836	-1.50763	-1.14424	
-0.711495	-0.809341	-0.693039	-1.49889	-1.0337	
-0.822175	-0.780593	-0.668	-1.65591	-1.09719	
-0.728398	-0.845096	-0.68129	-1.5129	-1.04731	
-0.682682	-0.896548	-0.563887	-1.60428	-1.14385	
-0.881168	-0.897164	-0.64347	-1.44048	-1.00969	
-0.765784	-0.81814	-0.808759	-1.53672	-1.089	
-0.789896	-0.751309	-0.8426	-1.46139	-1.03681	
-0.83986	-0.730338	-0.816602	-1.49647	-0.951456	
-0.752591	-0.865221	-0.724224	-1.4561	-1.0481	
-0.793957	-0.855451	-0.665617	-1.49546	-1.07131	
-0.85305	-0.861222	-0.685574	-1.47349	-0.948798	
-0.835625	-0.8549	-0.660975	-1.47873	-1.01151	
-0.771146	-0.864734	-0.757953	-1.5708	-1.10846	
-0.743922	-0.855401	-0.742172	-1.51189	-1.02153	
-0.743044	-0.814072	-0.731919	-1.47681	-0.862182	
-0.729744	-0.802806	-0.693935	-1.4456	-0.97762	
-0.671646	-0.882357	-0.716796	-1.55955	-0.999943	
-0.764549	-0.812315	-0.775558	-1.51958	-1.02051	
-0.6739	-0.731895	-0.776953	-1.5831	-1.00434	
-0.695299	-0.841225	-0.777744	-1.51606	-1.04048	
-0.82091	-0.849582	-0.716581	-1.47882	-0.966448	
-0.818069	-0.837777	-0.627651	-1.40387	-0.94483	
-0.718987	-0.829815	-0.78376	-1.46293	-0.963652	
-0.727955	-0.828234	-0.743301	-1.43947	-0.904477	
-0.861737	-0.750644	-0.73663	-1.53121	-1.00475	
-0.732638	-0.824633	-0.782998	-1.48814	-1.00867	
-0.741504	-0.84461	-0.734226	-1.50978	-1.10527	
-0.806313	-0.836776	-0.748697	-1.36959	-1.07405	
-0.768016	-0.901242	-0.820244	-1.49417	-1.0059	
-0.750212	-0.767171	-0.735078	-1.42436	-0.980058	
-0.708774	-0.88416	-0.710728	-1.38393	-1.02642	
-0.76006	-0.753216	-0.738069	-1.38122	-1.02162	
-0.812649	-0.829453	-0.779206	-1.46651	-1.16033	
-0.857455	-0.799083	-0.773818	-1.55615	-1.02794	
-0.832065	-0.972323	-0.70663	-1.41488	-1.06732	
-0.877805	-0.823734	-0.751044	-1.58969	-1.08585	
-0.84195	-0.924933	-0.695949	-1.48501	-0.992235	
-0.882313	-0.888147	-0.690609	-1.51145	-0.962594	
-0.927346	-0.888375	-0.716555	-1.40857	-1.17544	
-0.901378	-0.863937	-0.782488	-1.4422	-1.0789	
-0.863391	-0.884682	-0.785746	-1.36483	-1.06977	
-0.901842	-0.879053	-0.827504	-1.43528	-1.10241	
-0.799412	-0.835656	-0.813309	-1.38351	-1.0617	
-0.864537	-0.924268	-0.663268	-1.4779	-1.10632	
-0.86828	-0.92666	-0.809924	-1.47177	-1.05332	
-0.88305	-0.824989	-0.7704	-1.32305	-1.03901	
-0.818666	-0.83009	-0.728886	-1.45214	-1.06143	
-0.778592	-0.883029	-0.692588	-1.51135	-1.0535	
-0.843309	-0.854134	-0.73471	-1.55416	-1.06596	
-0.742961	-0.827421	-0.789083	-1.50853	-0.963531	
-0.721793	-0.889843	-0.729609	-1.39622	-0.844012	
-0.700397	-0.880041	-0.615868	-1.38114	-0.930557	
-0.749431	-0.781198	-0.628969	-1.52686	-0.927176	
-0.920595	-0.883713	-0.711915	-1.51013	-1.06712	
-0.728339	-0.896768	-0.632666	-1.53467	-0.941861	
-0.838489	-0.799524	-0.70334	-1.49937	-0.968546	
-0.762449	-0.809963	-0.694119	-1.53653	-1.04497	
-0.751955	-0.805526	-0.694945	-1.49272	-0.922209	
-0.815968	-0.757025	-0.693327	-1.48783	-1.02764	
-0.815693	-0.723154	-0.630343	-1.53062	-0.993734	
-0.80019	-0.820264	-0.655066	-1.4834	-0.995566	
-0.8459	-0.796041	-0.681751	-1.47698	-1.06572	
-0.768222	-0.815598	-0.690838	-1.52411	-0.906786	
-0.761301	-0.717128	-0.626094	-1.50738	-0.957584	
-0.729013	-0.854061	-0.697433	-1.59304	-0.984764	
-0.687659	-0.844574	-0.559459	-1.63189	-1.05655	
-0.746799	-0.880286	-0.658004	-1.46931	-1.07805	
-0.667955	-0.784926	-0.644949	-1.5486	-1.19895	
-0.732741	-0.836275	-0.692264	-1.52298	-1.08293	
-0.767111	-0.837827	-0.75077	-1.54053	-1.10312	
-0.810368	-0.865379	-0.681961	-1.49094	-1.10632	
-0.742094	-0.855538	-0.753913	-1.47404	-0.980635	
-0.753273	-0.797264	-0.697424	-1.53969	-1.06739	
-0.850627	-0.736193	-0.726773	-1.55866	-1.11322	
-0.803199	-0.826852	-0.736798	-1.5058	-1.03813	
-0.763167	-0.915981	-0.810358	-1.66482	-1.07772	
-0.764729	-0.840341	-0.744277	-1.60938	-0.961315	
-0.853137	-0.852534	-0.759936	-1.50569	-1.08299	
-0.741343	-0.812307	-0.698688	-1.60731	-1.2097	
-0.83252	-0.772499	-0.670003	-1.52065	-1.09414	
-0.75577	-0.803036	-0.7588	-1.56347	-1.14729	
-0.775309	-0.853101	-0.757827	-1.62	-1.13268	
-0.824909	-0.790507	-0.78471	-1.49433	-1.08943	
-0.811375	-0.771749	-0.767798	-1.51127	-1.08301	
-0.885834	-0.786097	-0.58509	-1.54271	-1.1382	
-0.849461	-0.787117	-0.561009	-1.55039	-1.0123	
-0.830333	-0.859723	-0.672221	-1.70173	-1.06398	
-0.778418	-0.763158	-0.67091	-1.60718	-1.13555	
-0.81734	-0.869554	-0.754184	-1.57122	-1.0156	
-0.889454	-0.773872	-0.747702	-1.65135	-1.02336	
-0.813047	-0.75775	-0.752448	-1.80821	-1.10144	
-0.845758	-0.769789	-0.732847	-1.65749	-1.09328	
-0.863384	-0.799521	-0.775831	-1.65456	-1.10768	
-0.881404	-0.812876	-0.807693	-1.68037	-1.10659	
-0.838122	-0.746993	-0.778016	-1.56407	-1.03855	
-0.826928	-0.783212	-0.726281	-1.67152	-1.15243	
-0.764963	-0.73957	-0.950697	-1.60303	-1.01613	
-0.76733	-0.825063	-0.856474	-1.62844	-1.08835	
-0.824184	-0.790157	-0.752502	-1.60619	-1.04026	
-0.863947	-0.790425	-0.774154	-1.55716	-1.07427	
-0.791621	-0.81172	-0.775996	-1.56871	-1.08647	
-0.757083	-0.737357	-0.803236	-1.56947	-1.01149	
-0.738892	-0.854358	-0.730452	-1.46775	-1.0888	
-0.860249	-0.893782	-0.733897	-1.58933	-1.02941	
-0.729382	-0.703249	-0.850183	-1.60417	-0.986242	
-0.739307	-0.758386	-0.781876	-1.56854	-1.08754	
-0.851475	-0.800228	-0.712504	-1.58588	-1.09599	
-0.929775	-0.753848	-0.745077	-1.57072	-1.16358	
-0.793432	-0.777756	-0.79706	-1.57587	-1.11775	
-0.946412	-0.740279	-0.784578	-1.45861	-1.18996	
-0.882719	-0.766077	-0.771913	-1.5313	-1.12781	
-0.813902	-0.811518	-0.77379	-1.53089	-1.09595	
-0.828773	-0.746648	-0.699591	-1.53062	-0.983615	
-0.684854	-0.84278	-0.791324	-1.55251	-1.02657	
-0.737006	-0.821749	-0.710388	-1.47797	-1.02144	
-0.724069	-0.802753	-0.736036	-1.5356	-0.999784	
-0.843944	-0.729479	-0.745621	-1.52886	-1.05954	
-0.898364	-0.788487	-0.798682	-1.50112	-1.03007	
-0.821116	-0.810465	-0.745131	-1.53129	-1.04564	
-0.824462	-0.781664	-0.770824	-1.56235	-1.05095	
-0.835168	-0.807834	-0.820706	-1.47234	-1.02505	
-0.795876	-0.774149	-0.779785	-1.53296	-1.07366	
-0.807133	-0.761965	-0.741349	-1.57768	-1.09842	
-0.856278	-0.667669	-0.777018	-1.53502	-1.05311	
-0.800105	-0.744788	-0.756481	-1.53023	-1.10839	
-0.869494	-0.674853	-0.626928	-1.59852	-1.10167	
-0.817846	-0.707605	-0.611157	-1.5563	-1.05317	
-0.73975	-0.684179	-0.655021	-1.48628	-1.01083	
-0.784573	-0.823246	-0.702456	-1.53817	-1.14542	
-0.732296	-0.715386	-0.670743	-1.41728	-1.06352	
-0.808138	-0.716619	-0.695617	-1.50027	-0.994435	
-0.769301	-0.735838	-0.607794	-1.47755	-1.03019	
-0.74891	-0.738141	-0.715278	-1.53176	-1.13163	
-0.720944	-0.826058	-0.741698	-1.43022	-1.08751	
-0.666756	-0.694939	-0.706105	-1.52242	-1.11908	
-0.807853	-0.752868	-0.709619	-1.60304	-0.980717	
-0.730437	-0.789364	-0.677337	-1.52718	-0.992663	
-0.73644	-0.688017	-0.73425	-1.57706	-1.05825	
-0.790402	-0.838182	-0.612551	-1.5494	-1.15899	
-0.745179	-0.825702	-0.689475	-1.42542	-1.02033	
-0.710131	-0.798093	-0.693384	-1.53641	-1.0299	
-0.770693	-0.774753	-0.72274	-1.52083	-1.05867	
-0.786709	-0.799515	-0.668858	-1.55928	-0.999171	
-0.734651	-0.687233	-0.73814	-1.49588	-1.07757	
-0.782537	-0.722317	-0.709553	-1.48357	-1.06165	
-0.614335	-0.666724	-0.711415	-1.49211	-1.03714	
-0.646342	-0.821924	-0.7771	-1.60583	-1.04898	
-0.751743	-0.706159	-0.812342	-1.51878	-1.17274	
-0.754975	-0.74082	-0.718608	-1.52597	-1.03406	
-0.653838	-0.754161	-0.749205	-1.39629	-1.12014	
-0.660422	-0.709958	-0.759362	-1.59201	-1.13717	
-0.735339	-0.820746	-0.703761	-1.51563	-1.13362	
-0.673323	-0.724189	-0.755721	-1.60399	-1.13214	
-0.763135	-0.853189	-0.658075	-1.66768	-1.06939	
-0.644639	-0.783121	-0.778313	-1.618	-1.20806	
-0.673536	-0.802386	-0.697731	-1.58746	-1.10619	
-0.681662	-0.741337	-0.754215	-1.55975	-1.11067	
-0.731879	-0.812978	-0.636131	-1.56685	-1.2132	
-0.767306	-0.863428	-0.695136	-1.62215	-1.26081	
-0.697134	-0.811729	-0.696103	-1.48915	-1.19283	
-0.718791	-0.826676	-0.687661	-1.56967	-1.2334	
-0.704789	-0.827298	-0.818594	-1.62339	-1.25609	
-0.591671	-0.805685	-0.748304	-1.60585	-1.19416	
-0.697955	-0.865613	-0.703896	-1.58883	-1.14473	
-0.693367	-0.921485	-0.743698	-1.49287	-1.19544	
-0.795849	-0.845651	-0.756725	-1.53852	-1.14455	
-0.697068	-0.881053	-0.738151	-1.59261	-1.15997	
-0.73022	-0.923615	-0.811415	-1.51611	-1.2542	
-0.749574	-0.870367	-0.714312	-1.57535	-1.1111	
-0.785772	-0.903185	-0.880476	-1.66661	-1.16262	
-0.729446	-0.826258	-0.768888	-1.54833	-1.18513	
-0.752321	-0.874045	-0.760876	-1.58269	-1.09855	
-0.688512	-0.760045	-0.855303	-1.6394	-1.15748	
-0.799817	-0.827618	-0.666077	-1.64392	-1.18506	
-0.757169	-0.859953	-0.738346	-1.5887	-1.10101	
-0.774381	-0.839997	-0.768831	-1.63401	-1.17742	
-0.81015	-0.791853	-0.770667	-1.54995	-1.19528	
-0.841769	-0.809297	-0.712767	-1.65636	-1.05797	
-0.893016	-0.818118	-0.703067	-1.70796	-1.09754	
-0.866169	-0.899947	-0.86073	-1.60218	-1.25328	
-0.840229	-0.797321	-0.781896	-1.59791	-1.15472	
-0.715607	-0.835844	-0.735451	-1.61422	-1.14433	
-0.719877	-0.798634	-0.657552	-1.58676	-1.13173	
-0.739213	-0.801407	-0.682109	-1.74615	-1.12074	
-0.724133	-0.865591	-0.757129	-1.72961	-1.17948	
-0.739554	-0.781588	-0.734424	-1.64632	-1.14721	
-0.727654	-0.80006	-0.728375	-1.58659	-1.17739	
-0.840173	-0.771842	-0.724825	-1.6269	-1.10229	
-0.799647	-0.872448	-0.639946	-1.6964	-1.1531	
-0.75441	-0.84797	-0.816222	-1.59304	-1.13417	
-0.718162	-0.85774	-0.770313	-1.56109	-1.05083	
-0.8403	-0.830501	-0.754874	-1.63693	-1.09494	
-0.644158	-0.835403	-0.704517	-1.55209	-1.23176	
-0.799289	-0.905646	-0.684972	-1.58826	-1.03543	
-0.80969	-0.756658	-0.734196	-1.64712	-1.14726	
-0.759042	-0.78027	-0.750588	-1.63778	-1.13285	
-0.835071	-0.9243	-0.741297	-1.62476	-1.029	
-0.712748	-0.806654	-0.684554	-1.60472	-1.18928	
-0.725439	-0.885203	-0.781254	-1.68465	-1.13124	
-0.804283	-0.80732	-0.833554	-1.68557	-1.14727	
-0.681038	-0.865902	-0.847082	-1.58589	-1.19666	
-0.753624	-0.813307	-0.765463	-1.73423	-1.08663	
-0.821672	-0.888864	-0.745442	-1.63185	-1.15246	
-0.727551	-0.900958	-0.804361	-1.64738	-1.13503	
-0.795656	-0.887817	-0.713337	-1.69896	-1.16787	
-0.832111	-0.967347	-0.798697	-1.50398	-1.14827	
-0.744737	-0.838488	-0.72132	-1.65874	-1.12586	
-0.755663	-0.878782	-0.75591	-1.62788	-1.19287	
-0.750906	-0.911097	-0.803048	-1.63518	-1.15857	
-0.727787	-0.835114	-0.815815	-1.6648	-1.05425	
-0.654866	-0.842596	-0.801902	-1.68535	-1.23977	
-0.741407	-0.723323	-0.807954	-1.74506	-1.07228	
-0.713095	-0.891089	-0.832047	-1.68898	-1.03229	
-0.712813	-0.857706	-0.829414	-1.72774	-1.09385	
-0.672081	-0.809372	-0.743398	-1.69056	-1.00803	
-0.690631	-0.782808	-0.782125	-1.72074	-1.12135	
-0.764089	-0.906264	-0.701324	-1.69851	-1.0192	
-0.758988	-0.840079	-0.718108	-1.65111	-1.2058	
-0.660833	-0.772288	-0.788832	-1.59874	-1.17734	
-0.770849	-0.848871	-0.822934	-1.577	-1.09634	
-0.762972	-0.860415	-0.753505	-1.61109	-1.08978	
-0.723193	-0.829989	-0.794533	-1.57235	-1.02025	
-0.747265	-0.865434	-0.780518	-1.59752	-1.13925	
-0.717299	-0.943212	-0.74508	-1.51693	-1.09228	
-0.79507	-0.790008	-0.800382	-1.59441	-1.1395	
-0.722886	-0.84978	-0.826256	-1.48965	-1.19554	
-0.664484	-0.753079	-0.739688	-1.67108	-1.08601	
-0.745422	-0.886875	-0.789181	-1.74672	-1.24255	
-0.894058	-0.84254	-0.684059	-1.56508	-1.1814	
-0.80976	-0.784457	-0.755557	-1.64097	-1.04142	
-0.789908	-0.852637	-0.696514	-1.67381	-1.25914	
-0.712792	-0.825628	-0.782226	-1.49211	-1.19163	
-0.751418	-0.927012	-0.766809	-1.65227	-1.20056	
-0.836759	-0.973028	-0.764232	-1.67398	-1.18438	
-0.84693	-0.822358	-0.756096	-1.66304	-1.13578	
-0.797746	-0.904225	-0.695244	-1.5444	-0.961127	
-0.812195	-0.902444	-0.75285	-1.78278	-1.11738	
-0.870898	-0.945949	-0.762853	-1.71801	-1.04422	
-0.789642	-0.875946	-0.764967	-1.68634	-1.1773	
-0.783392	-0.872884	-0.794658	-1.68293	-1.05198	
-0.774586	-0.923036	-0.790818	-1.74803	-1.13139	
-0.771718	-0.861357	-0.789374	-1.64784	-1.11364	
-0.755833	-0.958484	-0.826137	-1.64845	-0.972549	
-0.824085	-0.94179	-0.822472	-1.6595	-1.00272	
-0.740994	-0.896729	-0.748565	-1.66788	-1.05297	
-0.835656	-0.923672	-0.853065	-1.5777	-1.18	
-0.861438	-0.8854	-0.722262	-1.62401	-1.12876	
-0.74543	-0.966054	-0.66951	-1.57908	-1.0499	
-0.756052	-0.907428	-0.71567	-1.58429	-1.11786	
-0.666711	-0.969653	-0.757549	-1.55077	-1.09518	
-0.75854	-1.03772	-0.793737	-1.66964	-1.0754	
-0.74778	-0.912737	-0.661817	-1.70311	-1.19614	
-0.649495	-0.902925	-0.700544	-1.65724	-1.14358	
-0.817636	-0.873227	-0.687535	-1.68486	-1.03562	
-0.818447	-0.978772	-0.773883	-1.57022	-1.07257	
-0.757079	-0.890012	-0.775829	-1.65403	-1.12075	
-0.754716	-0.880112	-0.674768	-1.58725	-1.16499	
-0.672792	-0.812405	-0.805511	-1.67341	-1.13679	
-0.676716	-1.01364	-0.797349	-1.64825	-1.03876	
-0.805019	-0.86025	-0.62777	-1.63678	-1.08601	
-0.788315	-0.937939	-0.76885	-1.68105	-1.03329	
-0.863465	-0.952111	-0.786467	-1.66155	-1.05088	
-0.817601	-0.907467	-0.75931	-1.58136	-1.12071	
-0.718861	-0.877558	-0.656436	-1.60077	-1.11279	
-0.767033	-0.971332	-0.671059	-1.66574	-1.01747	
-0.727361	-0.937801	-0.818228	-1.70967	-1.12149	
-0.720212	-0.958347	-0.805549	-1.63121	-1.10658	
-0.761908	-0.869574	-0.762428	-1.67678	-1.10498	
-0.744106	-0.957873	-0.734149	-1.74234	-1.0834	
-0.724481	-0.934471	-0.889401	-1.5969	-1.19223	
-0.611748	-0.928182	-0.758964	-1.63661	-1.09399	
-0.668334	-0.862666	-0.792707	-1.58445	-1.06454	
-0.663817	-0.964993	-0.805209	-1.72589	-1.0887	
-0.759709	-0.955092	-0.745136	-1.6619	-1.13454	
-0.647208	-1.01494	-0.655072	-1.65768	-1.07447	
-0.724629	-0.808338	-0.776801	-1.60814	-1.1485	
-0.737681	-0.893273	-0.74912	-1.67058	-1.04754	
-0.736434	-0.806561	-0.72274	-1.68229	-1.17955	
-0.722716	-0.862323	-0.732849	-1.67789	-1.04429	
-0.754513	-0.93356	-0.580716	-1.70483	-1.02047	
-0.687427	-0.887031	-0.691847	-1.67921	-1.09638	
-0.733732	-0.836388	-0.702687	-1.60688	-1.14371	
-0.695554	-0.896718	-0.620016	-1.7089	-1.12639	
-0.807558	-1.05565	-0.73036	-1.70992	-1.15718	
-0.7176	-0.912499	-0.538214	-1.70532	-1.14858	
-0.688297	-0.902424	-0.627323	-1.74257	-1.03282	
-0.804213	-0.843778	-0.612397	-1.71006	-1.1721	
-0.738464	-0.940945	-0.641881	-1.71612	-1.10627	
-0.709414	-0.965452	-0.641032	-1.60824	-1.03218	
-0.749781	-0.891982	-0.637977	-1.65827	-1.08853	
-0.710953	-0.897294	-0.556647	-1.64999	-1.03054	
-0.752589	-0.973555	-0.69862	-1.73259	-1.12996	
-0.718801	-0.852021	-0.64258	-1.68545	-1.10749	
-0.708753	-0.933584	-0.625791	-1.62618	-1.15528	
-0.832153	-0.870477	-0.615323	-1.68912	-1.09567	
-0.717457	-0.896659	-0.611081	-1.70034	-1.12956	
-0.865798	-0.925958	-0.614342	-1.6565	-1.15931	
-0.831215	-0.884918	-0.686338	-1.6891	-0.983889	
-0.767819	-0.884569	-0.593159	-1.67967	-1.03166	
-0.682745	-0.961209	-0.584433	-1.63138	-1.04444	
-0.718716	-0.864103	-0.649792	-1.70469	-1.02417	
-0.766002	-0.833835	-0.647893	-1.58589	-1.10763	
-0.741073	-0.854632	-0.60804	-1.61858	-1.12611	
-0.747117	-0.906925	-0.658831	-1.67451	-1.05574	
-0.807527	-0.889443	-0.639042	-1.6605	-1.0376	
-0.763294	-0.852308	-0.559827	-1.64018	-1.0004	
-0.798087	-0.877851	-0.609657	-1.61712	-1.02068	
-0.726281	-0.958073	-0.521762	-1.61148	-1.03823	
-0.744269	-0.842641	-0.526057	-1.65651	-0.990285	
-0.856907	-0.880798	-0.504386	-1.62447	-1.09914	
-0.824491	-0.829896	-0.50543	-1.60991	-1.06673	
-0.861305	-0.839109	-0.606301	-1.65475	-1.14967	
-0.782902	-0.925968	-0.526242	-1.67567	-1.16265	
-0.774463	-0.915434	-0.536737	-1.66617	-1.07024	
-0.690555	-0.904505	-0.532283	-1.83694	-1.16434	
-0.726595	-0.776533	-0.606914	-1.54882	-1.07056	
-0.833603	-0.896053	-0.585573	-1.65856	-1.05921	
-0.811202	-0.881673	-0.587275	-1.6263	-1.12813	
-0.743375	-0.874013	-0.55756	-1.64584	-1.13621	
-0.774818	-0.886416	-0.530989	-1.72553	-1.09983	
-0.784215	-0.806457	-0.591303	-1.61186	-1.18584	
-0.772933	-0.905037	-0.473172	-1.68	-1.13595	
-0.800828	-0.864579	-0.461998	-1.53604	-1.06099	
-0.787394	-0.850171	-0.512886	-1.70207	-1.08509	
-0.779572	-0.867736	-0.625691	-1.64009	-1.07798	
-0.830199	-0.860431	-0.526196	-1.6292	-1.12396	
-0.724631	-0.810658	-0.481754	-1.66192	-1.06377	
-0.822968	-0.780731	-0.598902	-1.58235	-1.13069	
-0.649997	-0.833722	-0.467267	-1.56031	-1.16684	
-0.76396	-0.865467	-0.466671	-1.60905	-1.08373	
-0.69092	-0.767882	-0.509069	-1.61165	-1.02917	
-0.796165	-0.75798	-0.500867	-1.61456	-1.16361	
-0.808659	-0.767568	-0.491629	-1.58199	-1.03388	
-0.751062	-0.905807	-0.480005	-1.63439	-1.05685	
-0.755795	-0.841318	-0.497455	-1.66487	-1.10445	
-0.730992	-0.739881	-0.471715	-1.6428	-1.04495	
-0.748172	-0.840353	-0.559196	-1.5382	-1.10003	
-0.721267	-0.845833	-0.600548	-1.64508	-1.08283	
-0.64162	-0.859227	-0.576543	-1.60115	-1.12061	
-0.667361	-0.85228	-0.537314	-1.59892	-1.00863	
-0.772476	-0.787985	-0.529601	-1.6708	-1.02336	
-0.720974	-0.780726	-0.500418	-1.6467	-1.22991	
-0.774315	-0.77805	-0.506057	-1.60503	-1.01671	
-0.62854	-0.726805	-0.585982	-1.58735	-1.03912	
-0.755742	-0.854569	-0.579595	-1.5692	-1.08589	
-0.664322	-0.739256	-0.53619	-1.57181	-1.16368	
-0.677977	-0.750143	-0.512376	-1.6549	-1.05461	
-0.82654	-0.731858	-0.515745	-1.60713	-1.06199	
-0.844176	-0.833815	-0.505146	-1.56476	-1.13249	
-0.712589	-0.728864	-0.469954	-1.67322	-1.06119	
-0.801043	-0.782566	-0.522823	-1.69405	-1.09845	
-0.799377	-0.77485	-0.463031	-1.5731	-1.09044	
-0.710315	-0.839098	-0.553614	-1.54766	-1.11487	
-0.665533	-0.773243	-0.525983	-1.642	-0.987828	
-0.786065	-0.820491	-0.547529	-1.56848	-1.08447	
-0.706381	-0.72192	-0.61671	-1.60083	-1.13466	
-0.781451	-0.81852	-0.518201	-1.65606	-1.18237	
-0.735717	-0.841541	-0.468102	-1.67523	-1.05085	
-0.830088	-0.74703	-0.461945	-1.5812	-1.11851	
-0.685949	-0.875052	-0.460518	-1.56463	-1.00715	
-0.748871	-0.764331	-0.443749	-1.5241	-1.05374	
-0.758928	-0.714222	-0.460945	-1.6164	-1.00679	
-0.793814	-0.778482	-0.539068	-1.63181	-0.992719	
-0.730594	-0.837868	-0.449606	-1.57821	-0.997985	
-0.697969	-0.909134	-0.46221	-1.64902	-0.969108	
-0.764958	-0.778717	-0.485599	-1.53631	-1.05263	
-0.717762	-0.878024	-0.405369	-1.56353	-1.0958	
-0.700575	-0.847194	-0.377738	-1.57344	-0.970839	
-0.705222	-0.869299	-0.537531	-1.57459	-1.00221	
-0.770299	-0.868648	-0.496941	-1.62046	-0.968783	
-0.757836	-0.839509	-0.410447	-1.55091	-1.05426	
-0.665842	-0.816298	-0.447904	-1.56668	-1.06072	
-0.75774	-0.901622	-0.508561	-1.62957	-1.04691	
-0.781553	-0.919331	-0.524645	-1.52359	-1.10122	
-0.721881	-0.868344	-0.46629	-1.63513	-1.05687	
-0.780919	-0.79254	-0.450215	-1.601	-1.0382	
-0.80165	-0.873359	-0.548057	-1.53777	-1.00502	
-0.853131	-0.807663	-0.468538	-1.55205	-1.04808	
-0.741394	-0.747341	-0.468912	-1.62254	-1.03454	
-0.789034	-0.684146	-0.457754	-1.62524	-1.09463	
-0.68762	-0.862467	-0.462325	-1.5352	-1.10128	
-0.760828	-0.844967	-0.451038	-1.52799	-1.07101	
-0.758656	-0.927606	-0.510247	-1.5578	-1.12749	
-0.885476	-0.817015	-0.540417	-1.59758	-1.08072	
-0.856967	-0.743963	-0.491591	-1.48379	-1.11451	
-0.776136	-0.923021	-0.39206	-1.53819	-1.04264	
-0.702609	-0.801672	-0.448906	-1.47999	-1.14687	
-0.76023	-0.968748	-0.411561	-1.5212	-1.1011	
-0.78798	-0.928991	-0.387524	-1.57236	-1.10638	
-0.786136	-0.783631	-0.448212	-1.62273	-1.02899	
-0.806029	-0.869859	-0.44576	-1.55288	-1.10141	
-0.795787	-0.860612	-0.593789	-1.59802	-1.09596	
-0.7425	-0.816612	-0.50687	-1.57472	-1.11806	
-0.793969	-0.929722	-0.388343	-1.53896	-1.08922	
-0.793337	-0.865234	-0.369715	-1.60936	-1.08305	
-0.839732	-0.827661	-0.495586	-1.59207	-1.04963	
-0.818778	-0.820327	-0.534107	-1.50345	-1.08604	
-0.795655	-0.886424	-0.467219	-1.43142	-1.20582	
-0.86581	-0.806521	-0.450195	-1.5442	-1.15286	
-0.647536	-0.886254	-0.461348	-1.44394	-1.12848	
-0.808406	-0.913524	-0.474999	-1.54917	-1.16913	
-0.752688	-0.754661	-0.501591	-1.61496	-1.07991	
-0.845507	-0.947922	-0.54375	-1.60231	-1.04598	
-0.802602	-0.822834	-0.436638	-1.63803	-1.04814	
-0.758886	-0.890146	-0.513002	-1.48562	-1.01196	
-0.805255	-0.83338	-0.49073	-1.53408	-1.06735	
-0.828018	-0.82936	-0.442903	-1.58992	-1.12583	
-0.785945	-0.89835	-0.403724	-1.54623	-1.01745	
-0.784061	-0.897181	-0.47472	-1.65095	-0.961988	
-0.792811	-0.806023	-0.402129	-1.51289	-1.03958	
-0.691548	-0.871867	-0.469791	-1.65664	-1.1189	
-0.789198	-0.867966	-0.447817	-1.50679	-1.08084	
-0.788907	-0.869905	-0.442744	-1.55405	-1.14648	
-0.738472	-0.782331	-0.417477	-1.54243	-1.07737	
-0.769181	-0.896426	-0.466093	-1.53478	-1.0484	
-0.821622	-0.745783	-0.519935	-1.60011	-1.05344	
-0.749572	-0.88986	-0.48568	-1.52163	-0.961599	
-0.733677	-0.906435	-0.492175	-1.50298	-0.998899	
-0.756243	-0.837576	-0.499755	-1.53071	-1.00298	
-0.721742	-0.76857	-0.458271	-1.56729	-1.0644	
-0.758307	-0.826827	-0.497585	-1.44124	-1.05437	
-0.776706	-0.894555	-0.480206	-1.57998	-1.00252	
-0.756113	-0.867039	-0.500868	-1.47231	-1.03703	
-0.775924	-0.896879	-0.43832	-1.45821	-1.12422	
-0.810823	-0.795754	-0.384254	-1.52044	-1.10586	
-0.808933	-0.904467	-0.458775	-1.51606	-0.990418	
-0.69908	-0.824657	-0.59825	-1.60135	-1.12637	
-0.792143	-0.854328	-0.43396	-1.447	-1.04603	
-0.851299	-0.918163	-0.436991	-1.50001	-1.06867	
-0.879252	-0.840301	-0.456363	-1.52246	-1.10027	
