Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002905:	0.091588636363636	0.082728409090909	0.238573863636364	0.019149431818182	0.546044318181818	0.021915340909091		1
002906:	0.220528409090909	0.024634090909091	0.023836363636364	0.009817613636364	0.710149431818182	0.011034090909091		1
002907:	0.176442613636364	0.100506818181818	0.226747727272727	0.019197727272727	0.457581818181818	0.019523295454545		1
002908:	0.172925000000000	0.000130681818182	0.002585227272727	0.026453977272727	0.797678409090909	0.000226704545455		1
002909:	0.356532386363636	0.012348295454545	0.139660795454545	0.401407954545455	0.068312500000000	0.021738068181818		1
002910:	0.271127272727273	0.007724431818182	0.071321590909091	0.595404545454545	0.030271590909091	0.024150568181818		1
002911:	0.042354545454545	0.007163068181818	0.047397727272727	0.848800568181818	0.018841477272727	0.035442613636364		1
002912:	0.050242613636364	0.006650000000000	0.082851704545455	0.750730681818182	0.018392613636364	0.091132386363636		1
002913:	0.275422727272727	0.012962500000000	0.055150000000000	0.547132954545455	0.044336931818182	0.064994886363636		1
002914:	0.591875000000000	0.024113636363636	0.058705113636364	0.258843750000000	0.048709659090909	0.017752840909091		1
002915:	0.296355113636364	0.019620454545455	0.018711363636364	0.016271022727273	0.638910795454545	0.010131250000000		1
002916:	0.199072159090909	0.054144886363636	0.119213068181818	0.117089772727273	0.490259090909091	0.020221022727273		1
002917:	0.048236363636364	0.124411931818182	0.567292045454545	0.046480113636364	0.201519886363636	0.012059659090909		1
002918:	0.032776704545455	0.002340909090909	0.424105113636364	0.017969318181818	0.521491477272727	0.001316477272727		1
002919:	0.093781250000000	0.021876704545455	0.776864204545455	0.044853977272727	0.047742613636364	0.014881250000000		1
002920:	0.311025000000000	0.017133522727273	0.086319886363636	0.065352840909091	0.501472727272727	0.018696022727273		1
002921:	0.105259659090909	0.016817045454545	0.394113068181818	0.035909659090909	0.431386931818182	0.016513636363636		1
002922:	0.020932954545455	0.017466477272727	0.058406818181818	0.020701704545455	0.872398863636364	0.010093181818182		1
002923:	0.144000000000000	0.032761931818182	0.054782954545455	0.026336363636364	0.723767045454545	0.018351704545455		1
002924:	0.032936931818182	0.061985795454545	0.033709090909091	0.015880681818182	0.846522727272727	0.008964772727273		1
002925:	0.037089772727273	0.139935227272727	0.024892045454545	0.014338068181818	0.767781818181818	0.015963068181818		1
002926:	0.037670454545455	0.017761931818182	0.020865340909091	0.014788068181818	0.903019318181818	0.005894886363636		1
002927:	0.083333522727273	0.033972159090909	0.081975000000000	0.080360795454545	0.693071590909091	0.027286931818182		1
002928:	0.037711363636364	0.014119886363636	0.011946590909091	0.011780113636364	0.919101136363636	0.005340909090909		1
002929:	0.067294318181818	0.018307954545455	0.023092045454545	0.017580681818182	0.863836363636364	0.009888636363636		1
002930:	0.113307954545455	0.019041477272727	0.040769886363636	0.126589204545455	0.688946022727273	0.011345454545455		1
002931:	0.070792613636364	0.028143181818182	0.053756250000000	0.042993750000000	0.762507954545455	0.041806250000000		1
002932:	0.123306818181818	0.024990340909091	0.025947159090909	0.019823863636364	0.798077840909091	0.007853977272727		1
002933:	0.146364772727273	0.040605113636364	0.086541477272727	0.123961931818182	0.579151704545455	0.023375000000000		1
002934:	0.320629545454545	0.011280681818182	0.050200568181818	0.009885227272727	0.601131818181818	0.006872159090909		1
002935:	0.164607386363636	0.024480113636364	0.023121590909091	0.019726136363636	0.760175568181818	0.007889204545455		1
002936:	0.130273295454545	0.028924431818182	0.062688636363636	0.060915340909091	0.693310795454545	0.023887500000000		1
002937:	0.083806818181818	0.028255113636364	0.048686363636364	0.030378409090909	0.801216477272727	0.007656818181818		1
002938:	0.159376136363636	0.013083522727273	0.027120454545455	0.025611363636364	0.739802272727273	0.035006250000000		1
002939:	0.059942045454545	0.026745454545455	0.045385795454545	0.027562500000000	0.833323295454545	0.007040909090909		1
002940:	0.113099431818182	0.020837500000000	0.036864772727273	0.018860227272727	0.804714204545455	0.005623863636364		1
002941:	0.038031818181818	0.023256250000000	0.037064772727273	0.013546590909091	0.883098863636364	0.005001704545455		1
002942:	0.096805113636364	0.007009090909091	0.057202272727273	0.373586931818182	0.201124431818182	0.264272159090909		1
002943:	0.677382386363636	0.004847159090909	0.054326704545455	0.156146590909091	0.082555113636364	0.024742045454545		1
002944:	0.011627840909091	0.923988636363636	0.004460795454545	0.012590909090909	0.000587500000000	0.046744318181818		1
002945:	0.168269318181818	0.011315909090909	0.033305681818182	0.669374431818182	0.037606818181818	0.080127840909091		1
002946:	0.380042613636364	0.015542613636364	0.137630113636364	0.280906818181818	0.153940909090909	0.031936931818182		1
002947:	0.165011931818182	0.818363068181818	0.005085795454545	0.001414772727273	0.009994318181818	0.000130113636364		1
002948:	0.107667613636364	0.033964772727273	0.770605113636364	0.036910795454545	0.040569886363636	0.010281818181818		1
002949:	0.539870454545455	0.019673863636364	0.093855681818182	0.232020454545455	0.084661363636364	0.029918181818182		1
002950:	0.328043181818182	0.032230113636364	0.101182386363636	0.079720454545455	0.432709659090909	0.026114204545455		1
002951:	0.614707954545455	0.016840909090909	0.040500000000000	0.165695454545455	0.150938068181818	0.011317613636364		1
002952:	0.052718181818182	0.006349431818182	0.874833522727273	0.034736931818182	0.024415340909091	0.006946590909091		1
002953:	0.387135227272727	0.037086363636364	0.436116477272727	0.025598295454545	0.108725568181818	0.005338068181818		1
002954:	0.094677272727273	0.025847727272727	0.064214204545455	0.052744318181818	0.754192613636364	0.008323863636364		1
002955:	0.030282386363636	0.007948295454545	0.879176704545454	0.025118750000000	0.051717613636364	0.005756250000000		1
002956:	0.213407386363636	0.013847159090909	0.491323863636364	0.140092045454545	0.129851136363636	0.011478409090909		1
002957:	0.222351704545455	0.015664204545455	0.059725000000000	0.035752840909091	0.658626136363636	0.007880113636364		1
002958:	0.170230681818182	0.023874431818182	0.051438636363636	0.065562500000000	0.682876704545455	0.006017045454545		1
002959:	0.032173295454545	0.367776704545455	0.041335795454545	0.061576704545455	0.495568181818182	0.001569318181818		1
002960:	0.544002272727273	0.018828977272727	0.299684659090909	0.089943181818182	0.042611363636364	0.004929545454545		1
002961:	0.025498295454545	0.009897727272727	0.909605113636364	0.020348295454545	0.031965340909091	0.002685227272727		1
002962:	0.093376704545455	0.018160227272727	0.733656250000000	0.048127272727273	0.101020454545455	0.005659090909091		1
002963:	0.420028409090909	0.024198295454545	0.112644318181818	0.023506250000000	0.413552272727273	0.006070454545455		1
002964:	0.043027272727273	0.024357954545455	0.039436363636364	0.021271590909091	0.865707954545455	0.006198863636364		1
002965:	0.046014204545455	0.009821022727273	0.871871590909091	0.032465909090909	0.035421590909091	0.004405681818182		1
002966:	0.246262500000000	0.012773863636364	0.022269318181818	0.027435227272727	0.685055113636364	0.006203977272727		1
002967:	0.008889772727273	0.002857954545455	0.101270454545455	0.009326704545455	0.877289204545455	0.000365909090909		1
002968:	0.586403409090909	0.016483522727273	0.138498863636364	0.076182954545455	0.168594886363636	0.013836363636364		1
002969:	0.026135227272727	0.007288068181818	0.895059090909091	0.029453977272727	0.037513636363636	0.004550000000000		1
002970:	0.060397727272727	0.015593750000000	0.020839204545455	0.024849431818182	0.875005113636364	0.003314772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.749378478907311
Allele 001	0.250621521092694

Locus 002
Allele 000	0.294936710552900
Allele 001	0.705063289447096

Locus 003
Allele 000	0.478798894437752
Allele 001	0.521201105562249

Locus 004
Allele 000	0.010277219265806
Allele 001	0.989722780734199

Locus 005
Allele 000	0.100159983197021
Allele 001	0.899840016802977

Locus 006
Allele 000	0.058431494749137
Allele 001	0.941568505250857

Locus 007
Allele 000	0.026931670018408
Allele 001	0.973068329981592

Locus 008
Allele 000	0.027788368046101
Allele 001	0.972211631953896

Locus 009
Allele 000	0.003622472259033
Allele 001	0.996377527740967

Locus 010
Allele 000	0.974212664572455
Allele 001	0.025787335427542

Locus 011
Allele 000	0.984848567939955
Allele 001	0.015151432060050

Locus 012
Allele 000	0.426317935771929
Allele 001	0.573682064228072

Locus 013
Allele 000	0.977670663693629
Allele 001	0.022329336306368

Locus 014
Allele 000	0.899089010354891
Allele 001	0.100910989645112

Locus 015
Allele 000	0.989267695663924
Allele 001	0.010732304336081

Locus 016
Allele 000	0.990098296091201
Allele 001	0.009901703908796

Locus 017
Allele 000	0.996827687472284
Allele 001	0.003172312527721

Locus 018
Allele 000	0.997305910176444
Allele 001	0.002694089823558

Locus 019
Allele 000	0.998091075034262
Allele 001	0.001908924965727

Locus 020
Allele 000	0.968746004570249
Allele 001	0.031253995429754

Locus 021
Allele 000	0.995933872226997
Allele 001	0.004066127772999

Locus 022
Allele 000	0.997309919601893
Allele 001	0.002690080398108

Locus 023
Allele 000	0.997129813201294
Allele 001	0.002870186798708

Locus 024
Allele 000	0.997992754928521
Allele 001	0.002007245071479

Locus 025
Allele 000	0.995612500909943
Allele 001	0.004387499090058

Locus 026
Allele 000	0.891018951768521
Allele 001	0.108981048231482

Locus 027
Allele 000	0.932356045355751
Allele 001	0.067643954644252

Locus 028
Allele 000	0.997942312828707
Allele 001	0.002057687171285

Locus 029
Allele 000	0.997235764711573
Allele 001	0.002764235288434

Locus 030
Allele 000	0.992699139873604
Allele 001	0.007300860126394

Locus 031
Allele 000	0.991627487037165
Allele 001	0.008372512962836

Locus 032
Allele 000	0.997761054299801
Allele 001	0.002238945700193

Locus 033
Allele 000	0.990272667862069
Allele 001	0.009727332137934

Locus 034
Allele 000	0.997141228377735
Allele 001	0.002858771622273

Locus 035
Allele 000	0.995974353877052
Allele 001	0.004025646122948

Locus 036
Allele 000	0.631681987483660
Allele 001	0.368318012516342

Locus 037
Allele 000	0.997605124454543
Allele 001	0.002394875545455

Locus 038
Allele 000	0.967929821826889
Allele 001	0.032070178173111

Locus 039
Allele 000	0.996980988453111
Allele 001	0.003019011546896

Locus 040
Allele 000	0.996478308826364
Allele 001	0.003521691173631

Locus 041
Allele 000	0.997410419124983
Allele 001	0.002589580875018

Locus 042
Allele 000	0.993856265242412
Allele 001	0.006143734757583

Locus 043
Allele 000	0.982122534917909
Allele 001	0.017877465082091

Locus 044
Allele 000	0.996886331388613
Allele 001	0.003113668611392

Locus 045
Allele 000	0.523383551162704
Allele 001	0.476616448837296

Locus 046
Allele 000	0.990229864445259
Allele 001	0.009770135554738

Locus 047
Allele 000	0.673281775950170
Allele 001	0.326718224049833

Locus 048
Allele 000	0.980250259550667
Allele 001	0.019749740449333

Locus 049
Allele 000	0.996407951716049
Allele 001	0.003592048283952

Locus 050
Allele 000	0.998085455036490
Allele 001	0.001914544963503

Locus 051
Allele 000	0.896666300761791
Allele 001	0.103333699238209

Locus 052
Allele 000	0.979652453104326
Allele 001	0.020347546895680

Locus 053
Allele 000	0.995660532264832
Allele 001	0.004339467735165

Locus 054
Allele 000	0.989673665994815
Allele 001	0.010326334005185

Locus 055
Allele 000	0.868625062020392
Allele 001	0.131374937979606

Locus 056
Allele 000	0.718196571523302
Allele 001	0.281803428476699

Locus 057
Allele 000	0.995543646246807
Allele 001	0.004456353753196

Locus 058
Allele 000	0.993751945779266
Allele 001	0.006248054220737

Locus 059
Allele 000	0.969823876804963
Allele 001	0.030176123195039

Locus 060
Allele 000	0.996330902455345
Allele 001	0.003669097544661

Locus 061
Allele 000	0.998065666802153
Allele 001	0.001934333197850

Locus 062
Allele 000	0.973168455916592
Allele 001	0.026831544083404

Locus 063
Allele 000	0.991722813242073
Allele 001	0.008277186757924

Locus 064
Allele 000	0.944495029937776
Allele 001	0.055504970062225

Locus 065
Allele 000	0.994989285440755
Allele 001	0.005010714559246

Locus 066
Allele 000	0.990514158605950
Allele 001	0.009485841394059

Locus 067
Allele 000	0.998012510914646
Allele 001	0.001987489085354

Locus 068
Allele 000	0.796105932987766
Allele 001	0.199936979735428
Allele 002	0.003957087276804

Locus 069
Allele 000	0.546824309954753
Allele 001	0.453175690045246

Locus 070
Allele 000	0.997803816111208
Allele 001	0.002196183888792

Locus 071
Allele 000	0.995589924171925
Allele 001	0.004410075828077

Locus 072
Allele 000	0.837137504786142
Allele 001	0.162862495213859

Locus 073
Allele 000	0.997353424546728
Allele 001	0.002646575453275

Locus 074
Allele 000	0.788491341946493
Allele 001	0.211508658053508

Locus 075
Allele 000	0.963550607266798
Allele 001	0.036449392733202

Locus 076
Allele 000	0.995595623513665
Allele 001	0.004404376486330

Locus 077
Allele 000	0.656798962619602
Allele 001	0.343201037380398

Locus 078
Allele 000	0.916910366992081
Allele 001	0.083089633007916

Locus 079
Allele 000	0.997066811619461
Allele 001	0.002933188380545

Locus 080
Allele 000	0.997673851536643
Allele 001	0.002326148463357

Locus 081
Allele 000	0.713971148955356
Allele 001	0.286028851044645

Locus 082
Allele 000	0.916424717979411
Allele 001	0.083575282020595

Locus 083
Allele 000	0.857837594796645
Allele 001	0.142162405203355

Locus 084
Allele 000	0.949625458370332
Allele 001	0.050374541629676

Locus 085
Allele 000	0.330782556183179
