Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002911:	0.509425000000000	0.332288068181818	0.098399431818182	0.041916477272727	0.017971022727273		1
002912:	0.672257954545455	0.177351704545455	0.118022159090909	0.024565340909091	0.007802840909091		1
002913:	0.742844318181818	0.111501136363636	0.050440909090909	0.084670454545455	0.010543181818182		1
002914:	0.728196022727273	0.042206818181818	0.066615340909091	0.137369318181818	0.025612500000000		1
002915:	0.057201136363636	0.007695454545455	0.022231250000000	0.892439772727273	0.020432386363636		1
002916:	0.147888068181818	0.021054545454545	0.165076704545455	0.633414204545454	0.032566477272727		1
002917:	0.112592613636364	0.024710795454545	0.500766477272727	0.275527840909091	0.086402272727273		1
002918:	0.035502840909091	0.011505113636364	0.031200568181818	0.895698863636364	0.026092613636364		1
002919:	0.035959659090909	0.008026136363636	0.890977840909091	0.049805681818182	0.015230681818182		1
002920:	0.058709659090909	0.009252840909091	0.035856818181818	0.790427840909091	0.105752840909091		1
002921:	0.124064772727273	0.019157386363636	0.213259659090909	0.612703977272727	0.030814204545455		1
002922:	0.059411931818182	0.014947727272727	0.048400568181818	0.821710795454546	0.055528977272727		1
002923:	0.084709659090909	0.012032386363636	0.049805113636364	0.812027272727273	0.041425568181818		1
002924:	0.069931818181818	0.016875000000000	0.057611931818182	0.464455681818182	0.391125568181818		1
002925:	0.032747727272727	0.023751136363636	0.026993181818182	0.862075568181818	0.054432386363636		1
002926:	0.034611363636364	0.006973863636364	0.029774431818182	0.902692045454545	0.025948295454545		1
002927:	0.057052840909091	0.039953977272727	0.086857386363636	0.767552272727273	0.048583522727273		1
002928:	0.014430113636364	0.004537500000000	0.014857954545455	0.942713068181818	0.023461363636364		1
002929:	0.034790909090909	0.012309659090909	0.025362500000000	0.907386363636364	0.020150568181818		1
002930:	0.040982386363636	0.010726136363636	0.051722727272727	0.872640909090909	0.023927840909091		1
002931:	0.044144886363636	0.032437500000000	0.067798295454545	0.818960795454545	0.036658522727273		1
002932:	0.047690340909091	0.009748295454545	0.035855681818182	0.871284659090909	0.035421022727273		1
002933:	0.095802840909091	0.044760795454545	0.115066477272727	0.668444318181818	0.075925568181818		1
002934:	0.074946590909091	0.010777272727273	0.050990340909091	0.814049431818182	0.049236363636364		1
002935:	0.063321590909091	0.007308522727273	0.040639204545455	0.798936931818182	0.089793750000000		1
002936:	0.096336931818182	0.041647159090909	0.049685227272727	0.766089772727273	0.046240909090909		1
002937:	0.044381250000000	0.010587500000000	0.066107954545455	0.839066477272727	0.039856818181818		1
002938:	0.033107954545455	0.008951704545455	0.022851704545455	0.912482386363636	0.022606250000000		1
002939:	0.012761363636364	0.001334090909091	0.514735795454546	0.461196590909091	0.009972159090909		1
002940:	0.052881818181818	0.011078977272727	0.039288068181818	0.874923863636364	0.021827272727273		1
002941:	0.056936931818182	0.011042613636364	0.049321590909091	0.818618181818182	0.064080681818182		1
002942:	0.385746590909091	0.502083522727273	0.066663636363636	0.034934090909091	0.010572159090909		1
002943:	0.565634090909091	0.091892613636364	0.066065909090909	0.267301704545455	0.009105681818182		1
002944:	0.639355681818182	0.234415340909091	0.075986931818182	0.040086931818182	0.010155113636364		1
002945:	0.714375568181818	0.146928409090909	0.038631250000000	0.091389772727273	0.008675000000000		1
002946:	0.296403977272727	0.039057954545455	0.187101136363636	0.460323863636364	0.017113068181818		1
002947:	0.213446022727273	0.014930113636364	0.067946590909091	0.684468750000000	0.019208522727273		1
002948:	0.038477272727273	0.008617045454545	0.888224431818182	0.046350568181818	0.018330681818182		1
002949:	0.675567045454545	0.040512500000000	0.089844318181818	0.167141477272727	0.026934659090909		1
002950:	0.130172727272727	0.028248863636364	0.095761363636364	0.720732386363636	0.025084659090909		1
002951:	0.626528977272727	0.019404545454545	0.031197727272727	0.307450000000000	0.015418750000000		1
002952:	0.068271022727273	0.013322727272727	0.852746022727273	0.052520454545455	0.013139772727273		1
002953:	0.110397159090909	0.026607954545455	0.284302840909091	0.545482954545455	0.033209090909091		1
002954:	0.113971022727273	0.010888636363636	0.087580113636364	0.749939204545455	0.037621022727273		1
002955:	0.030296022727273	0.006263636363636	0.883634659090909	0.070584090909091	0.009221590909091		1
002956:	0.513711931818182	0.013175568181818	0.222826704545455	0.228608522727273	0.021677272727273		1
002957:	0.067614204545455	0.008089204545455	0.034785227272727	0.877485795454545	0.012025568181818		1
002958:	0.156181250000000	0.010671022727273	0.048535227272727	0.752746022727273	0.031866477272727		1
002959:	0.345476136363636	0.013709659090909	0.109479545454545	0.496644318181818	0.034690340909091		1
002960:	0.404419886363636	0.014877272727273	0.431625000000000	0.122826136363636	0.026251704545455		1
002961:	0.089219318181818	0.006360227272727	0.837246022727273	0.057940340909091	0.009234090909091		1
002962:	0.136700000000000	0.007850000000000	0.653226136363636	0.179094318181818	0.023129545454545		1
002963:	0.073097159090909	0.008651136363636	0.069798295454545	0.819080113636364	0.029373295454545		1
002964:	0.056272159090909	0.011115340909091	0.038580113636364	0.853714204545455	0.040318181818182		1
002965:	0.091214772727273	0.005665340909091	0.828152840909091	0.061189772727273	0.013777272727273		1
002966:	0.053728409090909	0.006636931818182	0.043486363636364	0.883355681818182	0.012792613636364		1
002967:	0.154915909090909	0.008223863636364	0.690589772727273	0.133743181818182	0.012527272727273		1
002968:	0.290113068181818	0.016499431818182	0.101406818181818	0.571267045454545	0.020713636363636		1
002969:	0.099235227272727	0.007921022727273	0.829047159090909	0.052170454545455	0.011626136363636		1
002970:	0.061407954545455	0.008258522727273	0.043625000000000	0.863149431818182	0.023559090909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.436672899800713
Allele 001	0.563327100199283

Locus 002
Allele 000	0.206241797900332
Allele 001	0.793758202099669

Locus 003
Allele 000	0.289390873215068
Allele 001	0.710609126784930

Locus 004
Allele 000	0.006228694017637
Allele 001	0.993771305982359

Locus 005
Allele 000	0.087904537797190
Allele 001	0.912095462202819

Locus 006
Allele 000	0.003731774760809
Allele 001	0.996268225239193

Locus 007
Allele 000	0.063565977632506
Allele 001	0.936434022367486

Locus 008
Allele 000	0.023604266946523
Allele 001	0.976395733053469

Locus 009
Allele 000	0.002068998953456
Allele 001	0.997931001046547

Locus 010
Allele 000	0.975111062668789
Allele 001	0.024888937331211

Locus 011
Allele 000	0.933688523277119
Allele 001	0.066311476722876

Locus 012
Allele 000	0.508700573679991
Allele 001	0.491299426320010

Locus 013
Allele 000	0.967740625354423
Allele 001	0.032259374645584

Locus 014
Allele 000	0.985662074781088
Allele 001	0.014337925218912

Locus 015
Allele 000	0.891292026436869
Allele 001	0.108707973563132

Locus 016
Allele 000	0.995567724967295
Allele 001	0.004432275032707

Locus 017
Allele 000	0.998020059450472
Allele 001	0.001979940549523

Locus 018
Allele 000	0.998686358141556
Allele 001	0.001313641858436

Locus 019
Allele 000	0.998740539758579
Allele 001	0.001259460241426

Locus 020
Allele 000	0.957395669165428
Allele 001	0.042604330834578

Locus 021
Allele 000	0.996008036207957
Allele 001	0.003991963792045

Locus 022
Allele 000	0.997541480884818
Allele 001	0.002458519115184

Locus 023
Allele 000	0.997866521782465
Allele 001	0.002133478217536

Locus 024
Allele 000	0.998720467560728
Allele 001	0.001279532439271

Locus 025
Allele 000	0.994730901102588
Allele 001	0.005269098897412

Locus 026
Allele 000	0.925636086998331
Allele 001	0.074363913001665

Locus 027
Allele 000	0.901304814228145
Allele 001	0.098695185771856

Locus 028
Allele 000	0.998601646718024
Allele 001	0.001398353281976

Locus 029
Allele 000	0.984248623204707
Allele 001	0.015751376795291

Locus 030
Allele 000	0.996834839732182
Allele 001	0.003165160267825

Locus 031
Allele 000	0.994399987043870
Allele 001	0.005600012956126

Locus 032
Allele 000	0.997404729705068
Allele 001	0.002595270294928

Locus 033
Allele 000	0.991693356877571
Allele 001	0.008306643122430

Locus 034
Allele 000	0.998299444463323
Allele 001	0.001700555536673

Locus 035
Allele 000	0.997203597892212
Allele 001	0.002796402107790

Locus 036
Allele 000	0.672800245822304
Allele 001	0.327199754177693

Locus 037
Allele 000	0.996122738110195
Allele 001	0.003877261889804

Locus 038
Allele 000	0.962472123052684
Allele 001	0.037527876947316

Locus 039
Allele 000	0.998652711560773
Allele 001	0.001347288439224

Locus 040
Allele 000	0.998199289716239
Allele 001	0.001800710283762

Locus 041
Allele 000	0.998516326475948
Allele 001	0.001483673524052

Locus 042
Allele 000	0.998630847616859
Allele 001	0.001369152383150

Locus 043
Allele 000	0.880580416075507
Allele 001	0.119419583924491

Locus 044
Allele 000	0.998367197972160
Allele 001	0.001632802027843

Locus 045
Allele 000	0.890423765354834
Allele 001	0.109576234645166

Locus 046
Allele 000	0.995928309594935
Allele 001	0.004071690405061

Locus 047
Allele 000	0.728781598138796
Allele 001	0.271218401861206

Locus 048
Allele 000	0.991396800865034
Allele 001	0.008603199134966

Locus 049
Allele 000	0.998645001681214
Allele 001	0.001354998318783

Locus 050
Allele 000	0.998148794046120
Allele 001	0.001851205953877

Locus 051
Allele 000	0.903257210321420
Allele 001	0.096742789678583

Locus 052
Allele 000	0.981375601372745
Allele 001	0.018624398627248

Locus 053
Allele 000	0.997954330654977
Allele 001	0.002045669345023

Locus 054
Allele 000	0.990571564707871
Allele 001	0.009428435292124

Locus 055
Allele 000	0.898046978331263
Allele 001	0.101953021668736

Locus 056
Allele 000	0.955154462225879
Allele 001	0.044845537774126

Locus 057
Allele 000	0.990738768975608
Allele 001	0.009261231024396

Locus 058
Allele 000	0.997261368507589
Allele 001	0.002738631492414

Locus 059
Allele 000	0.987239307872866
Allele 001	0.012760692127140

Locus 060
Allele 000	0.998582836784817
Allele 001	0.001417163215185

Locus 061
Allele 000	0.998710979164354
Allele 001	0.001289020835645

Locus 062
Allele 000	0.906006272205163
Allele 001	0.093993727794836

Locus 063
Allele 000	0.995804166466360
Allele 001	0.004195833533648

Locus 064
Allele 000	0.888900653491699
Allele 001	0.111099346508297

Locus 065
Allele 000	0.975359322688666
Allele 001	0.024640677311332

Locus 066
Allele 000	0.990685496264841
Allele 001	0.009314503735162

Locus 067
Allele 000	0.998680672476595
Allele 001	0.001319327523408

Locus 068
Allele 000	0.815108508817646
Allele 001	0.181130893713624
Allele 002	0.003760597468737

Locus 069
Allele 000	0.601967655277046
Allele 001	0.398032344722957

Locus 070
Allele 000	0.998685758296122
Allele 001	0.001314241703878

Locus 071
Allele 000	0.998003104297679
Allele 001	0.001996895702324

Locus 072
Allele 000	0.974591189024596
Allele 001	0.025408810975403

Locus 073
Allele 000	0.998693656970872
Allele 001	0.001306343029129

Locus 074
Allele 000	0.759880570133589
Allele 001	0.240119429866405

Locus 075
Allele 000	0.993175994408891
Allele 001	0.006824005591108

Locus 076
Allele 000	0.996212258761833
Allele 001	0.003787741238163

Locus 077
Allele 000	0.656618037040424
Allele 001	0.343381962959581

Locus 078
Allele 000	0.994104878420629
Allele 001	0.005895121579373

Locus 079
Allele 000	0.995883464990123
Allele 001	0.004116535009878

Locus 080
Allele 000	0.998184028953271
Allele 001	0.001815971046727

Locus 081
Allele 000	0.917243365575518
Allele 001	0.082756634424480

Locus 082
Allele 000	0.881993469131930
Allele 001	0.118006530868067

Locus 083
Allele 000	0.880000993864144
Allele 001	0.119999006135851

Locus 084
Allele 000	0.973868671798989
Allele 001	0.026131328201013

Locus 085
Allele 000	0.467221860561334
Allele 001	0.532778139438663

Locus 086
Allele 000	0.951467548457463
Allele 001	0.048532451542531

Locus 087
Allele 000	0.947048035440680
Allele 001	0.052951964559319

Locus 088
Allele 000	0.993681663019544
Allele 001	0.006318336980454


Cluster 02
Locus 001
Allele 000	0.414025231440847
Allele 001	0.585974768559154

Locus 002
Allele 000	0.157085828338718
Allele 001	0.842914171661280

Locus 003
Allele 000	0.304851322419044
Allele 001	0.695148677580957

Locus 004
Allele 000	0.052928203854344
Allele 001	0.947071796145653

Locus 005
Allele 000	0.225485055117962
Allele 001	0.774514944882041

Locus 006
Allele 000	0.010593755149013
Allele 001	0.989406244850988

Locus 007
Allele 000	0.640342520558169
Allele 001	0.359657479441832

Locus 008
Allele 000	0.010322248586254
Allele 001	0.989677751413748

Locus 009
Allele 000	0.007485960934853
Allele 001	0.992514039065145

Locus 010
Allele 000	0.992966668455174
Allele 001	0.007033331544822

Locus 011
Allele 000	0.575541009533505
Allele 001	0.424458990466495

Locus 012
Allele 000	0.921309437055973
Allele 001	0.078690562944033

Locus 013
Allele 000	0.925758739098946
Allele 001	0.074241260901055

Locus 014
Allele 000	0.979185775664265
Allele 001	0.020814224335735

Locus 015
Allele 000	0.835651915182063
Allele 001	0.164348084817935

Locus 016
Allele 000	0.990546256292425
Allele 001	0.009453743707578

Locus 017
Allele 000	0.945655762055690
Allele 001	0.054344237944317

Locus 018
Allele 000	0.906369192680105
Allele 001	0.093630807319897

Locus 019
Allele 000	0.998253628466975
Allele 001	0.001746371533027

Locus 020
Allele 000	0.600090751385115
Allele 001	0.399909248614888

Locus 021
Allele 000	0.989574935084825
Allele 001	0.010425064915175

Locus 022
Allele 000	0.984063396975447
