Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Locus 001
Allele 000	0.956315999083526
Allele 001	0.043684000916479

Locus 002
Allele 000	0.344054807674183
Allele 001	0.655945192325820

Locus 003
Allele 000	0.717661120968449
Allele 001	0.282338879031546

Locus 004
Allele 000	0.143935117852545
Allele 001	0.856064882147450

Locus 005
Allele 000	0.429661405231664
Allele 001	0.570338594768336

Locus 006
Allele 000	0.143500008276055
Allele 001	0.856499991723951

Locus 007
Allele 000	0.573956416749107
Allele 001	0.426043583250889

Locus 008
Allele 000	0.054210669254113
Allele 001	0.945789330745892

Locus 009
Allele 000	0.042179180092122
Allele 001	0.957820819907882

Locus 010
Allele 000	0.992534328039177
Allele 001	0.007465671960829

Locus 011
Allele 000	0.861360035634279
Allele 001	0.138639964365730

Locus 012
Allele 000	0.921051397636314
Allele 001	0.078948602363687

Locus 013
Allele 000	0.956874109320352
Allele 001	0.043125890679654

Locus 014
Allele 000	0.842567887692580
Allele 001	0.157432112307417

Locus 015
Allele 000	0.881588485905685
Allele 001	0.118411514094314

Locus 016
Allele 000	0.991135432595008
Allele 001	0.008864567404992

Locus 017
Allele 000	0.986855084867013
Allele 001	0.013144915132986

Locus 018
Allele 000	0.993585872400708
Allele 001	0.006414127599295

Locus 019
Allele 000	0.991861407048074
Allele 001	0.008138592951927

Locus 020
Allele 000	0.732640425482729
Allele 001	0.267359574517275

Locus 021
Allele 000	0.950679998364002
Allele 001	0.049320001635995

Locus 022
Allele 000	0.990249322380893
Allele 001	0.009750677619105

Locus 023
Allele 000	0.991570537081187
Allele 001	0.008429462918818

Locus 024
Allele 000	0.993368502157343
Allele 001	0.006631497842650

Locus 025
Allele 000	0.972767191331780
Allele 001	0.027232808668222

Locus 026
Allele 000	0.924820811890141
Allele 001	0.075179188109854

Locus 027
Allele 000	0.442054781889343
Allele 001	0.557945218110656

Locus 028
Allele 000	0.989350055338306
Allele 001	0.010649944661694

Locus 029
Allele 000	0.986641660428883
Allele 001	0.013358339571117

Locus 030
Allele 000	0.956814958735759
Allele 001	0.043185041264245

Locus 031
Allele 000	0.989165678404774
Allele 001	0.010834321595226

Locus 032
Allele 000	0.982061974927830
Allele 001	0.017938025072169

Locus 033
Allele 000	0.802143460255398
Allele 001	0.197856539744604

Locus 034
Allele 000	0.975493440001171
Allele 001	0.024506559998826

Locus 035
Allele 000	0.941670901537406
Allele 001	0.058329098462592

Locus 036
Allele 000	0.982489912647758
Allele 001	0.017510087352243

Locus 037
Allele 000	0.988867019141410
Allele 001	0.011132980858590

Locus 038
Allele 000	0.971554559326900
Allele 001	0.028445440673102

Locus 039
Allele 000	0.993166899895500
Allele 001	0.006833100104504

Locus 040
Allele 000	0.994465649382700
Allele 001	0.005534350617299

Locus 041
Allele 000	0.992615076548498
Allele 001	0.007384923451506

Locus 042
Allele 000	0.993392443394060
Allele 001	0.006607556605945

Locus 043
Allele 000	0.973382422633627
Allele 001	0.026617577366373

Locus 044
Allele 000	0.995046904734118
Allele 001	0.004953095265881

Locus 045
Allele 000	0.955939709963160
Allele 001	0.044060290036839

Locus 046
Allele 000	0.994242409678654
Allele 001	0.005757590321342

Locus 047
Allele 000	0.869234116933530
Allele 001	0.130765883066469

Locus 048
Allele 000	0.989048581711431
Allele 001	0.010951418288571

Locus 049
Allele 000	0.993631686393892
Allele 001	0.006368313606119

Locus 050
Allele 000	0.994774943491272
Allele 001	0.005225056508731

Locus 051
Allele 000	0.961643948626586
Allele 001	0.038356051373411

Locus 052
Allele 000	0.977364436459228
Allele 001	0.022635563540772

Locus 053
Allele 000	0.987103569946120
Allele 001	0.012896430053883

Locus 054
Allele 000	0.979180972351783
Allele 001	0.020819027648216

Locus 055
Allele 000	0.938742200781295
Allele 001	0.061257799218702

Locus 056
Allele 000	0.985267316355022
Allele 001	0.014732683644979

Locus 057
Allele 000	0.974646121356078
Allele 001	0.025353878643923

Locus 058
Allele 000	0.873891858285036
Allele 001	0.126108141714965

Locus 059
Allele 000	0.979622371881161
Allele 001	0.020377628118841

Locus 060
Allele 000	0.989165409825766
Allele 001	0.010834590174234

Locus 061
Allele 000	0.992980997693329
Allele 001	0.007019002306672

Locus 062
Allele 000	0.962732053744983
Allele 001	0.037267946255014

Locus 063
Allele 000	0.971461921256366
Allele 001	0.028538078743639

Locus 064
Allele 000	0.908287684099244
Allele 001	0.091712315900759

Locus 065
Allele 000	0.992896901867327
Allele 001	0.007103098132676

Locus 066
Allele 000	0.987996094405952
Allele 001	0.012003905594047

Locus 067
Allele 000	0.994274874419314
Allele 001	0.005725125580688

Locus 068
Allele 000	0.959588920771213
Allele 001	0.035319488203902
Allele 002	0.005091591024884

Locus 069
Allele 000	0.574939925602852
Allele 001	0.425060074397151

Locus 070
Allele 000	0.994205450082778
Allele 001	0.005794549917228

Locus 071
Allele 000	0.992278082954867
Allele 001	0.007721917045135

Locus 072
Allele 000	0.976430517553754
Allele 001	0.023569482446243

Locus 073
Allele 000	0.994847447523598
Allele 001	0.005152552476400

Locus 074
Allele 000	0.527077382832752
Allele 001	0.472922617167250

Locus 075
Allele 000	0.989817798977851
Allele 001	0.010182201022149

Locus 076
Allele 000	0.988840165485053
Allele 001	0.011159834514944

Locus 077
Allele 000	0.864418188853104
Allele 001	0.135581811146896

Locus 078
Allele 000	0.986109334024990
Allele 001	0.013890665975017

Locus 079
Allele 000	0.971816093692210
Allele 001	0.028183906307793

Locus 080
Allele 000	0.984893465322977
Allele 001	0.015106534677023

Locus 081
Allele 000	0.872574767948252
Allele 001	0.127425232051744

Locus 082
Allele 000	0.936358097750329
Allele 001	0.063641902249674

Locus 083
Allele 000	0.988333238007624
Allele 001	0.011666761992381

Locus 084
Allele 000	0.991961034446822
Allele 001	0.008038965553181

Locus 085
Allele 000	0.750310479197053
Allele 001	0.249689520802946

Locus 086
Allele 000	0.978618445949374
Allele 001	0.021381554050624

Locus 087
Allele 000	0.654095075627929
Allele 001	0.345904924372076

Locus 088
Allele 000	0.983798277936428
Allele 001	0.016201722063575


Cluster 03
Locus 001
Allele 000	0.995321776979944
Allele 001	0.004678223020056

Locus 002
Allele 000	0.062564542863623
Allele 001	0.937435457136379

Locus 003
Allele 000	0.343338489395731
Allele 001	0.656661510604273

Locus 004
Allele 000	0.058675913939371
Allele 001	0.941324086060626

Locus 005
Allele 000	0.827178381522378
Allele 001	0.172821618477619

Locus 006
Allele 000	0.076826987211170
Allele 001	0.923173012788823

Locus 007
Allele 000	0.111655359306115
Allele 001	0.888344640693877

Locus 008
Allele 000	0.038595433088225
Allele 001	0.961404566911773

Locus 009
Allele 000	0.164667786671454
Allele 001	0.835332213328547

Locus 010
Allele 000	0.931039310434076
Allele 001	0.068960689565923

Locus 011
Allele 000	0.974703799184010
Allele 001	0.025296200815991

Locus 012
Allele 000	0.707354608286365
Allele 001	0.292645391713635

Locus 013
Allele 000	0.993496254411572
Allele 001	0.006503745588427

Locus 014
Allele 000	0.755428904134240
Allele 001	0.244571095865754

Locus 015
Allele 000	0.988542006375109
Allele 001	0.011457993624890

Locus 016
Allele 000	0.994411558903307
Allele 001	0.005588441096688

Locus 017
Allele 000	0.996723527859939
Allele 001	0.003276472140055

Locus 018
Allele 000	0.996445803643163
Allele 001	0.003554196356830

Locus 019
Allele 000	0.995241940055672
Allele 001	0.004758059944335

Locus 020
Allele 000	0.964242005143141
Allele 001	0.035757994856862

Locus 021
Allele 000	0.969938577515915
Allele 001	0.030061422484085

Locus 022
Allele 000	0.997174749546597
Allele 001	0.002825250453398

Locus 023
Allele 000	0.996824800615676
Allele 001	0.003175199384323

Locus 024
Allele 000	0.996717243352342
Allele 001	0.003282756647657

Locus 025
Allele 000	0.994141514059370
Allele 001	0.005858485940627

Locus 026
Allele 000	0.708538835212157
Allele 001	0.291461164787845

Locus 027
Allele 000	0.904318381158587
Allele 001	0.095681618841414

Locus 028
Allele 000	0.890668666600021
Allele 001	0.109331333399978

Locus 029
Allele 000	0.996927807029354
Allele 001	0.003072192970644

Locus 030
Allele 000	0.992151873238526
Allele 001	0.007848126761472

Locus 031
Allele 000	0.994470021948856
Allele 001	0.005529978051144

Locus 032
Allele 000	0.992590580972818
Allele 001	0.007409419027185

Locus 033
Allele 000	0.971577568630995
Allele 001	0.028422431369006

Locus 034
Allele 000	0.994390102796039
Allele 001	0.005609897203961

Locus 035
Allele 000	0.771399422312968
Allele 001	0.228600577687033

Locus 036
Allele 000	0.964200124108015
Allele 001	0.035799875891985

Locus 037
Allele 000	0.952745239412590
Allele 001	0.047254760587410

Locus 038
Allele 000	0.885258900606597
Allele 001	0.114741099393403

Locus 039
Allele 000	0.961958682701968
Allele 001	0.038041317298032

Locus 040
Allele 000	0.995826716722198
Allele 001	0.004173283277804

Locus 041
Allele 000	0.908365874929681
Allele 001	0.091634125070317

Locus 042
Allele 000	0.990082082308561
Allele 001	0.009917917691430

Locus 043
Allele 000	0.850906974164619
Allele 001	0.149093025835383

Locus 044
Allele 000	0.949097927591982
Allele 001	0.050902072408022

Locus 045
Allele 000	0.744648824628811
Allele 001	0.255351175371186

Locus 046
Allele 000	0.997271890017751
Allele 001	0.002728109982244

Locus 047
Allele 000	0.686767409674017
Allele 001	0.313232590325982

Locus 048
Allele 000	0.987447136295194
Allele 001	0.012552863704810

Locus 049
Allele 000	0.890592622605222
Allele 001	0.109407377394778

Locus 050
Allele 000	0.982206925940799
Allele 001	0.017793074059192

Locus 051
Allele 000	0.931020217160678
Allele 001	0.068979782839320

Locus 052
Allele 000	0.956216865135705
Allele 001	0.043783134864287

Locus 053
Allele 000	0.995066040612685
Allele 001	0.004933959387312

Locus 054
Allele 000	0.991012570710872
Allele 001	0.008987429289125

Locus 055
Allele 000	0.973799741073710
Allele 001	0.026200258926294

Locus 056
Allele 000	0.960803338839651
Allele 001	0.039196661160352

Locus 057
Allele 000	0.963291499501085
Allele 001	0.036708500498923

Locus 058
Allele 000	0.958880322496279
Allele 001	0.041119677503729

Locus 059
Allele 000	0.881129479946306
Allele 001	0.118870520053697

Locus 060
Allele 000	0.978786875667948
Allele 001	0.021213124332049

Locus 061
Allele 000	0.997206733097809
Allele 001	0.002793266902195

Locus 062
Allele 000	0.987400133508495
Allele 001	0.012599866491505

Locus 063
Allele 000	0.995436408195564
Allele 001	0.004563591804439

Locus 064
Allele 000	0.928873049143457
Allele 001	0.071126950856541

Locus 065
Allele 000	0.987938949363467
Allele 001	0.012061050636534

Locus 066
Allele 000	0.982673895775309
Allele 001	0.017326104224688

Locus 067
Allele 000	0.882648454909587
Allele 001	0.117351545090414

Locus 068
Allele 000	0.922149205489242
Allele 001	0.075262358484837
Allele 002	0.002588436025918

Locus 069
Allele 000	0.872470098479402
Allele 001	0.127529901520598

Locus 070
Allele 000	0.996648630075440
Allele 001	0.003351369924558

Locus 071
Allele 000	0.997277540639450
Allele 001	0.002722459360548

Locus 072
Allele 000	0.931651677046259
Allele 001	0.068348322953737

Locus 073
Allele 000	0.993958738175842
Allele 001	0.006041261824154

Locus 074
Allele 000	0.513797176559619
Allele 001	0.486202823440381

Locus 075
Allele 000	0.994555401227006
Allele 001	0.005444598772998

Locus 076
Allele 000	0.988935408548596
Allele 001	0.011064591451397

Locus 077
Allele 000	0.633418524650665
Allele 001	0.366581475349335

Locus 078
Allele 000	0.987697007137445
Allele 001	0.012302992862554

Locus 079
Allele 000	0.992731227657376
Allele 001	0.007268772342633

Locus 080
Allele 000	0.770415740017735
Allele 001	0.229584259982265

Locus 081
Allele 000	0.165137704412744
Allele 001	0.834862295587259

Locus 082
Allele 000	0.994315950000388
Allele 001	0.005684049999615

Locus 083
Allele 000	0.997055090347640
Allele 001	0.002944909652362

Locus 084
Allele 000	0.997428682995298
Allele 001	0.002571317004707

Locus 085
Allele 000	0.918624655440588
Allele 001	0.081375344559411

Locus 086
Allele 000	0.235417282255557
Allele 001	0.764582717744445

Locus 087
Allele 000	0.894680194524375
Allele 001	0.105319805475622

Locus 088
Allele 000	0.995355773514364
Allele 001	0.004644226485629


Cluster 04
Locus 001
Allele 000	0.346189963235311
Allele 001	0.653810036764692

Locus 002
Allele 000	0.135652766840169
Allele 001	0.864347233159829

Locus 003
Allele 000	0.272293445896669
Allele 001	0.727706554103332

Locus 004
Allele 000	0.043331631535046
Allele 001	0.956668368464957

Locus 005
Allele 000	0.197763974491815
Allele 001	0.802236025508183

Locus 006
Allele 000	0.010128155425810
Allele 001	0.989871844574183

Locus 007
Allele 000	0.643296072244691
Allele 001	0.356703927755311

Locus 008
Allele 000	0.011221464022724
Allele 001	0.988778535977280

Locus 009
Allele 000	0.013971908584601
Allele 001	0.986028091415391

Locus 010
Allele 000	0.991728995021263
Allele 001	0.008271004978731

Locus 011
Allele 000	0.543672675426634
Allele 001	0.456327324573366

Locus 012
Allele 000	0.919610908246711
Allele 001	0.080389091753290

Locus 013
Allele 000	0.929951842919369
Allele 001	0.070048157080627

Locus 014
Allele 000	0.986988539606957
Allele 001	0.013011460393045

Locus 015
Allele 000	0.848150949787388
Allele 001	0.151849050212608

Locus 016
Allele 000	0.993118265622072
Allele 001	0.006881734377923

Locus 017
Allele 000	0.937514136854252
Allele 001	0.062485863145750

Locus 018
Allele 000	0.886813920163048
Allele 001	0.113186079836951

Locus 019
Allele 000	0.997936755676582
Allele 001	0.002063244323418

Locus 020
Allele 000	0.580697934912757
Allele 001	0.419302065087240

Locus 021
Allele 000	0.993997634801682
Allele 001	0.006002365198319

Locus 022
