Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.585583386070643

Locus 046
Allele 000	0.997910862126709
Allele 001	0.002089137873284

Locus 047
Allele 000	0.599932905832140
Allele 001	0.400067094167859

Locus 048
Allele 000	0.993554237131649
Allele 001	0.006445762868349

Locus 049
Allele 000	0.989648156735043
Allele 001	0.010351843264953

Locus 050
Allele 000	0.997233364151488
Allele 001	0.002766635848508

Locus 051
Allele 000	0.885837540891933
Allele 001	0.114162459108073

Locus 052
Allele 000	0.956092277004615
Allele 001	0.043907722995383

Locus 053
Allele 000	0.997602462185216
Allele 001	0.002397537814782

Locus 054
Allele 000	0.981928004712623
Allele 001	0.018071995287381

Locus 055
Allele 000	0.899402493940606
Allele 001	0.100597506059394

Locus 056
Allele 000	0.754856297435505
Allele 001	0.245143702564495

Locus 057
Allele 000	0.996434732042263
Allele 001	0.003565267957738

Locus 058
Allele 000	0.933802712854376
Allele 001	0.066197287145632

Locus 059
Allele 000	0.962572816738505
Allele 001	0.037427183261498

Locus 060
Allele 000	0.997843729298499
Allele 001	0.002156270701503

Locus 061
Allele 000	0.998109466195260
Allele 001	0.001890533804748

Locus 062
Allele 000	0.989158172215995
Allele 001	0.010841827784004

Locus 063
Allele 000	0.989502215077200
Allele 001	0.010497784922800

Locus 064
Allele 000	0.848754699805056
Allele 001	0.151245300194944

Locus 065
Allele 000	0.997655956251933
Allele 001	0.002344043748070

Locus 066
Allele 000	0.994572602000150
Allele 001	0.005427397999855

Locus 067
Allele 000	0.997870176466392
Allele 001	0.002129823533609

Locus 068
Allele 000	0.878874189599487
Allele 001	0.117330778795432
Allele 002	0.003795031605080

Locus 069
Allele 000	0.825199150773914
Allele 001	0.174800849226085

Locus 070
Allele 000	0.995846652080563
Allele 001	0.004153347919438

Locus 071
Allele 000	0.994153061373340
Allele 001	0.005846938626658

Locus 072
Allele 000	0.465981413530137
Allele 001	0.534018586469864

Locus 073
Allele 000	0.991014897015536
Allele 001	0.008985102984461

Locus 074
Allele 000	0.975205125318634
Allele 001	0.024794874681366

Locus 075
Allele 000	0.996686901951149
Allele 001	0.003313098048850

Locus 076
Allele 000	0.992249041479434
Allele 001	0.007750958520570

Locus 077
Allele 000	0.550154727452755
Allele 001	0.449845272547248

Locus 078
Allele 000	0.836515945382063
Allele 001	0.163484054617937

Locus 079
Allele 000	0.993407103465456
Allele 001	0.006592896534538

Locus 080
Allele 000	0.954728820965024
Allele 001	0.045271179034969

Locus 081
Allele 000	0.302861533173889
Allele 001	0.697138466826113

Locus 082
Allele 000	0.950020327346763
Allele 001	0.049979672653248

Locus 083
Allele 000	0.992865386260906
Allele 001	0.007134613739095

Locus 084
Allele 000	0.979452788977791
Allele 001	0.020547211022213

Locus 085
Allele 000	0.486861697549265
Allele 001	0.513138302450735

Locus 086
Allele 000	0.749249870397359
Allele 001	0.250750129602645

Locus 087
Allele 000	0.865797779431121
Allele 001	0.134202220568878

Locus 088
Allele 000	0.997026371479564
Allele 001	0.002973628520440


Cluster 05
Locus 001
Allele 000	0.991625811539155
Allele 001	0.008374188460848

Locus 002
Allele 000	0.097972077812129
Allele 001	0.902027922187867

Locus 003
Allele 000	0.358738985501182
Allele 001	0.641261014498821

Locus 004
Allele 000	0.067082330703723
Allele 001	0.932917669296280

Locus 005
Allele 000	0.835391765637685
Allele 001	0.164608234362311

Locus 006
Allele 000	0.080780146766917
Allele 001	0.919219853233075

Locus 007
Allele 000	0.140542327110996
Allele 001	0.859457672889008

Locus 008
Allele 000	0.052987137383603
Allele 001	0.947012862616396

Locus 009
Allele 000	0.149396911102214
Allele 001	0.850603088897786

Locus 010
Allele 000	0.924240074313867
Allele 001	0.075759925686133

Locus 011
Allele 000	0.972795347449224
Allele 001	0.027204652550779

Locus 012
Allele 000	0.728372002278238
Allele 001	0.271627997721760

Locus 013
Allele 000	0.991053213976987
Allele 001	0.008946786023013

Locus 014
Allele 000	0.733816015061781
Allele 001	0.266183984938218

Locus 015
Allele 000	0.995929238033681
Allele 001	0.004070761966320

Locus 016
Allele 000	0.996271883299295
Allele 001	0.003728116700707

Locus 017
Allele 000	0.996941161952129
Allele 001	0.003058838047871

Locus 018
Allele 000	0.996842020409115
Allele 001	0.003157979590888

Locus 019
Allele 000	0.993672549601984
Allele 001	0.006327450398015

Locus 020
Allele 000	0.959255158600167
Allele 001	0.040744841399828

Locus 021
Allele 000	0.962374600667725
Allele 001	0.037625399332276

Locus 022
Allele 000	0.997120646845102
Allele 001	0.002879353154891

Locus 023
Allele 000	0.996508810266584
Allele 001	0.003491189733417

Locus 024
Allele 000	0.996208284279474
Allele 001	0.003791715720520

Locus 025
Allele 000	0.992131918258530
Allele 001	0.007868081741470

Locus 026
Allele 000	0.691862691040866
Allele 001	0.308137308959133

Locus 027
Allele 000	0.865799984549271
Allele 001	0.134200015450729

Locus 028
Allele 000	0.882266856415167
Allele 001	0.117733143584833

Locus 029
Allele 000	0.997073182273476
Allele 001	0.002926817726526

Locus 030
Allele 000	0.985960976593123
Allele 001	0.014039023406880

Locus 031
Allele 000	0.992999963698385
Allele 001	0.007000036301613

Locus 032
Allele 000	0.993503939324705
Allele 001	0.006496060675299

Locus 033
Allele 000	0.967444688941133
Allele 001	0.032555311058871

Locus 034
Allele 000	0.991175331463996
Allele 001	0.008824668536004

Locus 035
Allele 000	0.748320864454967
Allele 001	0.251679135545035

Locus 036
Allele 000	0.982048260070229
Allele 001	0.017951739929768

Locus 037
Allele 000	0.950118712448833
Allele 001	0.049881287551166

Locus 038
Allele 000	0.883601690383334
Allele 001	0.116398309616667

Locus 039
Allele 000	0.961449919878777
Allele 001	0.038550080121218

Locus 040
Allele 000	0.995230338647427
Allele 001	0.004769661352580

Locus 041
Allele 000	0.904314632161658
Allele 001	0.095685367838346

Locus 042
Allele 000	0.993924027815696
Allele 001	0.006075972184307

Locus 043
Allele 000	0.851967790864697
Allele 001	0.148032209135302

Locus 044
Allele 000	0.946011192437775
Allele 001	0.053988807562223

Locus 045
Allele 000	0.732356281472093
Allele 001	0.267643718527905

Locus 046
Allele 000	0.996903788894413
Allele 001	0.003096211105587

Locus 047
Allele 000	0.700339986390352
Allele 001	0.299660013609652

Locus 048
Allele 000	0.988836909405349
Allele 001	0.011163090594649

Locus 049
Allele 000	0.892082662185005
Allele 001	0.107917337814994

Locus 050
Allele 000	0.982184666795939
Allele 001	0.017815333204057

Locus 051
Allele 000	0.931715463479088
Allele 001	0.068284536520911

Locus 052
Allele 000	0.960965667013773
Allele 001	0.039034332986223

Locus 053
Allele 000	0.992107309550375
Allele 001	0.007892690449623

Locus 054
Allele 000	0.986326216089191
Allele 001	0.013673783910810

Locus 055
Allele 000	0.978241966690239
Allele 001	0.021758033309762

Locus 056
Allele 000	0.983195916762431
Allele 001	0.016804083237570

Locus 057
Allele 000	0.956257489912083
Allele 001	0.043742510087914

Locus 058
Allele 000	0.955699288928027
Allele 001	0.044300711071967

Locus 059
Allele 000	0.869140211534047
Allele 001	0.130859788465949

Locus 060
Allele 000	0.978478465517937
Allele 001	0.021521534482068

Locus 061
Allele 000	0.996899416652930
Allele 001	0.003100583347073

Locus 062
Allele 000	0.983794653136494
Allele 001	0.016205346863508

Locus 063
Allele 000	0.995480010125259
Allele 001	0.004519989874747

Locus 064
Allele 000	0.905101166910582
Allele 001	0.094898833089422

Locus 065
Allele 000	0.989036576555095
Allele 001	0.010963423444902

Locus 066
Allele 000	0.983295850837045
Allele 001	0.016704149162948

Locus 067
Allele 000	0.875948793649571
Allele 001	0.124051206350426

Locus 068
Allele 000	0.915065967178231
Allele 001	0.081923615412222
Allele 002	0.003010417409547

Locus 069
Allele 000	0.834256364669649
Allele 001	0.165743635330347

Locus 070
Allele 000	0.995128996292753
Allele 001	0.004871003707243

Locus 071
Allele 000	0.997219210965022
Allele 001	0.002780789034982

Locus 072
Allele 000	0.943938558659510
Allele 001	0.056061441340485

Locus 073
Allele 000	0.995619811917607
Allele 001	0.004380188082391

Locus 074
Allele 000	0.459647452850167
Allele 001	0.540352547149834

Locus 075
Allele 000	0.995933691358321
Allele 001	0.004066308641676

Locus 076
Allele 000	0.986956302809890
Allele 001	0.013043697190110

Locus 077
Allele 000	0.638338975963328
Allele 001	0.361661024036675

Locus 078
Allele 000	0.989435834336887
Allele 001	0.010564165663100

Locus 079
Allele 000	0.987389956058003
Allele 001	0.012610043941991

Locus 080
Allele 000	0.783783946007630
Allele 001	0.216216053992371

Locus 081
Allele 000	0.170205504412197
Allele 001	0.829794495587802

Locus 082
Allele 000	0.996630474648072
Allele 001	0.003369525351930

Locus 083
Allele 000	0.994450914507277
Allele 001	0.005549085492718

Locus 084
Allele 000	0.994617143189130
Allele 001	0.005382856810865

Locus 085
Allele 000	0.922133661187374
Allele 001	0.077866338812622

Locus 086
Allele 000	0.264140128211508
Allele 001	0.735859871788491

Locus 087
Allele 000	0.867448014186864
Allele 001	0.132551985813133

Locus 088
Allele 000	0.993922042419784
Allele 001	0.006077957580215


Cluster 06
Locus 001
Allele 000	0.360259512248310
Allele 001	0.639740487751686

Locus 002
Allele 000	0.111193491014590
Allele 001	0.888806508985410

Locus 003
Allele 000	0.288712542123527
Allele 001	0.711287457876472

Locus 004
Allele 000	0.006199791962102
Allele 001	0.993800208037896

Locus 005
Allele 000	0.088746152010763
Allele 001	0.911253847989239

Locus 006
Allele 000	0.003478655397805
Allele 001	0.996521344602190

Locus 007
Allele 000	0.081303586455332
Allele 001	0.918696413544663

Locus 008
Allele 000	0.020356995728865
Allele 001	0.979643004271131

Locus 009
Allele 000	0.002322946504549
Allele 001	0.997677053495449

Locus 010
Allele 000	0.986263075449726
Allele 001	0.013736924550272

Locus 011
Allele 000	0.897226311782833
Allele 001	0.102773688217170

Locus 012
Allele 000	0.544170863053206
Allele 001	0.455829136946790

Locus 013
Allele 000	0.963111203241441
Allele 001	0.036888796758559

Locus 014
Allele 000	0.993475398464190
Allele 001	0.006524601535808

Locus 015
Allele 000	0.887891321377384
Allele 001	0.112108678622610

Locus 016
Allele 000	0.997449192937571
Allele 001	0.002550807062431

Locus 017
Allele 000	0.997672400112210
Allele 001	0.002327599887790

Locus 018
Allele 000	0.998431808832728
Allele 001	0.001568191167267

Locus 019
Allele 000	0.998508884927413
Allele 001	0.001491115072584

Locus 020
Allele 000	0.943207222813607
Allele 001	0.056792777186391

Locus 021
Allele 000	0.995108416673705
Allele 001	0.004891583326300

Locus 022
Allele 000	0.996838976035095
Allele 001	0.003161023964908

Locus 023
Allele 000	0.997836246239412
Allele 001	0.002163753760590

Locus 024
Allele 000	0.998486758628595
Allele 001	0.001513241371403

Locus 025
Allele 000	0.987290532080612
Allele 001	0.012709467919382

Locus 026
Allele 000	0.941550398019305
Allele 001	0.058449601980692

Locus 027
Allele 000	0.892044550594583
Allele 001	0.107955449405417

Locus 028
Allele 000	0.998231241133521
Allele 001	0.001768758866477

Locus 029
Allele 000	0.981909555726350
Allele 001	0.018090444273649

Locus 030
Allele 000	0.996221241403568
Allele 001	0.003778758596434

Locus 031
Allele 000	0.997363510963674
Allele 001	0.002636489036324

Locus 032
Allele 000	0.998041048000490
Allele 001	0.001958951999511

Locus 033
Allele 000	0.989436201668321
Allele 001	0.010563798331673

Locus 034
Allele 000	0.996532574244814
Allele 001	0.003467425755184

Locus 035
Allele 000	0.997092910023274
Allele 001	0.002907089976732

Locus 036
Allele 000	0.710249772682377
Allele 001	0.289750227317624

Locus 037
Allele 000	0.996290473868148
Allele 001	0.003709526131850

Locus 038
Allele 000	0.969073071493856
Allele 001	0.030926928506138

Locus 039
Allele 000	0.998447540678599
Allele 001	0.001552459321404

Locus 040
Allele 000	0.998469278789029
Allele 001	0.001530721210967

Locus 041
Allele 000	0.998315921888160
Allele 001	0.001684078111831

Locus 042
Allele 000	0.998047142513513
Allele 001	0.001952857486487

Locus 043
Allele 000	0.847210124057524
Allele 001	0.152789875942474

Locus 044
Allele 000	0.998503081346829
Allele 001	0.001496918653170

Locus 045
Allele 000	0.974476308531267
Allele 001	0.025523691468729

Locus 046
Allele 000	0.997978932066650
Allele 001	0.002021067933346

Locus 047
Allele 000	0.755956340109196
Allele 001	0.244043659890808

Locus 048
Allele 000	0.996240616471310
Allele 001	0.003759383528699

Locus 049
Allele 000	0.998407372482026
Allele 001	0.001592627517975

Locus 050
Allele 000	0.998375555989107
Allele 001	0.001624444010894

Locus 051
Allele 000	0.895021126406436
Allele 001	0.104978873593559

Locus 052
Allele 000	0.975442185206585
Allele 001	0.024557814793416

Locus 053
Allele 000	0.997701261480729
Allele 001	0.002298738519273

Locus 054
Allele 000	0.990802961876191
Allele 001	0.009197038123814

Locus 055
Allele 000	0.895150067307971
Allele 001	0.104849932692027

Locus 056
Allele 000	0.994039888209148
Allele 001	0.005960111790852

Locus 057
Allele 000	0.989457852521455
Allele 001	0.010542147478544

Locus 058
Allele 000	0.995763726791894
Allele 001	0.004236273208111

Locus 059
Allele 000	0.987610084850489
Allele 001	0.012389915149511

Locus 060
Allele 000	0.998467268790931
Allele 001	0.001532731209080

Locus 061
Allele 000	0.998503979130998
Allele 001	0.001496020869004

Locus 062
Allele 000	0.888637276901309
Allele 001	0.111362723098690

Locus 063
Allele 000	0.996605571358011
Allele 001	0.003394428641994

Locus 064
Allele 000	0.857753050574881
Allele 001	0.142246949425120

Locus 065
Allele 000	0.971959970526752
Allele 001	0.028040029473246

Locus 066
Allele 000	0.991392339164750
Allele 001	0.008607660835248

Locus 067
Allele 000	0.998538308908237
Allele 001	0.001461691091757

Locus 068
Allele 000	0.830897812947395
Allele 001	0.164941986315796
Allele 002	0.004160200736812

Locus 069
Allele 000	0.609658905930900
Allele 001	0.390341094069095

Locus 070
Allele 000	0.998336115258616
Allele 001	0.001663884741386

Locus 071
Allele 000	0.997770346506536
Allele 001	0.002229653493466

Locus 072
Allele 000	0.979316710919010
Allele 001	0.020683289080993

Locus 073
Allele 000	0.998465673995034
Allele 001	0.001534326004961

Locus 074
Allele 000	0.780568756558078
Allele 001	0.219431243441922

Locus 075
Allele 000	0.996266897854397
Allele 001	0.003733102145610

Locus 076
Allele 000	0.997093772044092
Allele 001	0.002906227955899

Locus 077
Allele 000	0.666458414317071
Allele 001	0.333541585682927

Locus 078
Allele 000	0.995455169058494
Allele 001	0.004544830941512

Locus 079
Allele 000	0.995166673585488
Allele 001	0.004833326414509

Locus 080
Allele 000	0.998155493097672
Allele 001	0.001844506902322

Locus 081
Allele 000	0.954250992643307
