Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002855:	0.194327840909091	0.076463636363636	0.705283522727273	0.023925000000000		1
002856:	0.181998295454545	0.037646022727273	0.754678977272727	0.025676704545455		1
002857:	0.131215909090909	0.024306250000000	0.836954545454546	0.007523295454545		1
002858:	0.095028409090909	0.070004545454545	0.808927840909091	0.026039204545455		1
002859:	0.033823295454545	0.117444886363636	0.816223295454545	0.032508522727273		1
002860:	0.083565909090909	0.050148863636364	0.810359090909091	0.055926136363636		1
002861:	0.202448863636364	0.034643750000000	0.753119318181818	0.009788068181818		1
002862:	0.118327840909091	0.028265909090909	0.846943750000000	0.006462500000000		1
002863:	0.213708522727273	0.493506250000000	0.196784659090909	0.096000568181818		1
002864:	0.033689204545455	0.063325000000000	0.893434090909091	0.009551704545455		1
002865:	0.069538068181818	0.036737500000000	0.885063636363636	0.008660795454545		1
002866:	0.061295454545455	0.090109659090909	0.837831250000000	0.010763636363636		1
002867:	0.032954545454545	0.055420454545455	0.899551136363636	0.012073863636364		1
002868:	0.012236931818182	0.707943750000000	0.112456250000000	0.167363068181818		1
002869:	0.014118181818182	0.848135227272727	0.082813636363636	0.054932954545455		1
002870:	0.005508522727273	0.925607386363636	0.043719886363636	0.025164204545455		1
002871:	0.008068750000000	0.568725568181818	0.387584090909091	0.035621590909091		1
002872:	0.012486363636364	0.506116477272727	0.461382954545455	0.020014204545455		1
002873:	0.287310795454545	0.071713636363636	0.620096590909091	0.020878977272727		1
002874:	0.035358522727273	0.032881818181818	0.925693181818182	0.006066477272727		1
002875:	0.238332954545455	0.054200000000000	0.694275000000000	0.013192045454545		1
002876:	0.097417613636364	0.084476704545455	0.803048863636364	0.015056818181818		1
002877:	0.041963068181818	0.031434090909091	0.919157386363636	0.007445454545455		1
002878:	0.481586363636364	0.059534090909091	0.438626704545455	0.020252840909091		1
002879:	0.257514772727273	0.378257954545455	0.333457954545455	0.030769318181818		1
002880:	0.031675000000000	0.043215340909091	0.916297159090909	0.008812500000000		1
002881:	0.115192613636364	0.082568181818182	0.786827272727273	0.015411931818182		1
002882:	0.055365340909091	0.018405113636364	0.920953409090909	0.005276136363636		1
002883:	0.066113068181818	0.030821590909091	0.894259659090909	0.008805681818182		1
002884:	0.171832386363636	0.016449431818182	0.806134090909091	0.005584090909091		1
002885:	0.030711931818182	0.023734090909091	0.940546590909091	0.005007386363636		1
002886:	0.218139772727273	0.061255113636364	0.713401136363636	0.007203977272727		1
002887:	0.211938636363636	0.022780681818182	0.759452840909091	0.005827840909091		1
002888:	0.129347727272727	0.021085227272727	0.843324431818182	0.006242613636364		1
002889:	0.085684090909091	0.087302840909091	0.810384659090909	0.016628409090909		1
002890:	0.168074431818182	0.049433522727273	0.772349431818182	0.010142613636364		1
002891:	0.255540909090909	0.035647159090909	0.699648295454545	0.009163636363636		1
002892:	0.269406818181818	0.022069318181818	0.700381250000000	0.008142613636364		1
002893:	0.136678977272727	0.045697159090909	0.808042613636364	0.009581250000000		1
002894:	0.140878977272727	0.063306250000000	0.785989772727273	0.009825000000000		1
002895:	0.092092613636364	0.069046590909091	0.813649431818182	0.025211363636364		1
002896:	0.229922159090909	0.067463068181818	0.677706818181818	0.024907954545455		1
002897:	0.168844318181818	0.149058522727273	0.668030113636364	0.014067045454545		1
002898:	0.100368750000000	0.031759090909091	0.857210227272727	0.010661931818182		1
002899:	0.120315909090909	0.553424431818182	0.309827840909091	0.016431818181818		1
002900:	0.059006818181818	0.199870454545455	0.725544318181818	0.015578409090909		1
002901:	0.083619318181818	0.060337500000000	0.847306818181818	0.008736363636364		1
002902:	0.413181818181818	0.223386363636364	0.336090909090909	0.027340909090909		1
002903:	0.107918750000000	0.160407954545455	0.663713068181818	0.067960227272727		1
002904:	0.547957386363636	0.090952272727273	0.328585227272727	0.032505113636364		1
002905:	0.192298863636364	0.153038068181818	0.642103409090909	0.012559659090909		1
002906:	0.022801136363636	0.033143181818182	0.934010227272727	0.010045454545455		1
002907:	0.225481250000000	0.111132954545455	0.640563636363636	0.022822159090909		1
002908:	0.008460795454545	0.815297727272727	0.040404545454545	0.135836931818182		1
002909:	0.013584659090909	0.807736363636364	0.124076136363636	0.054602840909091		1
002910:	0.007945454545455	0.928617045454545	0.033109090909091	0.030328409090909		1
002911:	0.013425568181818	0.636493181818182	0.044680113636364	0.305401136363636		1
002912:	0.008195454545455	0.802397727272727	0.021380113636364	0.168026704545455		1
002913:	0.013157954545455	0.789864204545455	0.119240340909091	0.077737500000000		1
002914:	0.024201136363636	0.683305681818182	0.246662500000000	0.045830681818182		1
002915:	0.018678409090909	0.059168181818182	0.911081818181818	0.011071590909091		1
002916:	0.051185795454545	0.277247159090909	0.649649431818182	0.021917613636364		1
002917:	0.111136363636364	0.349180113636364	0.511427840909091	0.028255681818182		1
002918:	0.023109090909091	0.075728409090909	0.892529545454545	0.008632954545455		1
002919:	0.045237500000000	0.789839772727273	0.145633522727273	0.019289204545455		1
002920:	0.013054545454545	0.138949431818182	0.837050000000000	0.010946022727273		1
002921:	0.045021590909091	0.269234659090909	0.668862500000000	0.016881250000000		1
002922:	0.048230681818182	0.094347159090909	0.848218750000000	0.009203409090909		1
002923:	0.045141477272727	0.099960795454545	0.840869318181818	0.014028409090909		1
002924:	0.313889204545455	0.078901704545455	0.593026704545455	0.014182386363636		1
002925:	0.076768181818182	0.045991477272727	0.855598863636364	0.021641477272727		1
002926:	0.030702272727273	0.055757954545455	0.906106818181818	0.007432954545455		1
002927:	0.053488068181818	0.109856818181818	0.800501704545455	0.036153409090909		1
002928:	0.023451136363636	0.023744886363636	0.948076704545455	0.004727272727273		1
002929:	0.018864772727273	0.039067045454545	0.926307954545455	0.015760227272727		1
002930:	0.024401136363636	0.062517613636364	0.903948863636364	0.009132386363636		1
002931:	0.044743750000000	0.082215340909091	0.827214204545455	0.045826704545455		1
002932:	0.027065340909091	0.052758522727273	0.911872159090909	0.008303977272727		1
002933:	0.059576704545455	0.167832954545455	0.736319318181818	0.036271022727273		1
002934:	0.038027840909091	0.114810227272727	0.835032954545455	0.012128977272727		1
002935:	0.075320454545455	0.049401136363636	0.866468750000000	0.008809659090909		1
002936:	0.050472159090909	0.113761363636364	0.806170454545455	0.029596022727273		1
002937:	0.049035795454545	0.063777272727273	0.877492045454545	0.009694886363636		1
002938:	0.017918750000000	0.039176704545455	0.935432954545454	0.007471590909091		1
002939:	0.060010795454545	0.135225568181818	0.792688068181818	0.012075568181818		1
002940:	0.022734090909091	0.066200568181818	0.897400568181818	0.013664772727273		1
002941:	0.060941477272727	0.062526704545455	0.867300000000000	0.009231818181818		1
002942:	0.009319886363636	0.461047159090909	0.037495454545455	0.492137500000000		1
002943:	0.007841477272727	0.600734659090909	0.331976704545455	0.059447159090909		1
002944:	0.009713636363636	0.701079545454545	0.051227840909091	0.237978977272727		1
002945:	0.012517613636364	0.637923295454545	0.113941477272727	0.235617613636364		1
002946:	0.018269318181818	0.545318750000000	0.393932386363636	0.042479545454545		1
002947:	0.016956250000000	0.264440909090909	0.703205113636364	0.015397727272727		1
002948:	0.188798295454545	0.599943181818182	0.188666477272727	0.022592045454545		1
002949:	0.025293181818182	0.769278977272727	0.181186363636364	0.024241477272727		1
002950:	0.034671590909091	0.125046590909091	0.794163636363636	0.046118181818182		1
002951:	0.014836363636364	0.447000568181818	0.516031818181818	0.022131250000000		1
002952:	0.012908522727273	0.885954545454545	0.090496590909091	0.010640340909091		1
002953:	0.026064772727273	0.273591477272727	0.672765909090909	0.027577840909091		1
002954:	0.032476704545455	0.136610227272727	0.820455681818182	0.010457386363636		1
002955:	0.086982386363636	0.447436363636364	0.428466477272727	0.037114772727273		1
002956:	0.012559659090909	0.730893750000000	0.245510795454545	0.011035795454545		1
002957:	0.011067045454545	0.085550000000000	0.896514772727273	0.006868181818182		1
002958:	0.021015909090909	0.173049431818182	0.793809659090909	0.012125000000000		1
002959:	0.031834659090909	0.417027272727273	0.534550000000000	0.016588068181818		1
002960:	0.029778977272727	0.838328409090909	0.112338636363636	0.019553977272727		1
002961:	0.028502840909091	0.844756818181818	0.116217045454545	0.010523295454545		1
002962:	0.030212500000000	0.683274431818182	0.272664204545455	0.013848863636364		1
002963:	0.028411363636364	0.116267613636364	0.846810795454545	0.008510227272727		1
002964:	0.043409090909091	0.070795454545455	0.878845454545455	0.006950000000000		1
002965:	0.030963068181818	0.746231818181818	0.207538068181818	0.015267045454545		1
002966:	0.012115909090909	0.056330681818182	0.926876136363636	0.004677272727273		1
002967:	0.042889204545455	0.754407954545455	0.193160795454545	0.009542045454545		1
002968:	0.015406250000000	0.427058522727273	0.545361363636364	0.012173863636364		1
002969:	0.022863068181818	0.828064204545455	0.133415340909091	0.015657386363636		1
002970:	0.019650568181818	0.082607954545455	0.892466477272727	0.005275000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995112177972023
Allele 001	0.004887822027975

Locus 002
Allele 000	0.130430991949388
Allele 001	0.869569008050611

Locus 003
Allele 000	0.346535848761967
Allele 001	0.653464151238033

Locus 004
Allele 000	0.078133906029488
Allele 001	0.921866093970504

Locus 005
Allele 000	0.827109870593007
Allele 001	0.172890129406996

Locus 006
Allele 000	0.103607678372258
Allele 001	0.896392321627743

Locus 007
Allele 000	0.180190828616242
Allele 001	0.819809171383760

Locus 008
Allele 000	0.048831327167181
Allele 001	0.951168672832815

Locus 009
Allele 000	0.156427872090071
Allele 001	0.843572127909927

Locus 010
Allele 000	0.926333796027208
Allele 001	0.073666203972791

Locus 011
Allele 000	0.975900994952812
Allele 001	0.024099005047192

Locus 012
Allele 000	0.776804169216893
Allele 001	0.223195830783109

Locus 013
Allele 000	0.993075554444050
Allele 001	0.006924445555948

Locus 014
Allele 000	0.764549055007630
Allele 001	0.235450944992371

Locus 015
Allele 000	0.994759008662975
Allele 001	0.005240991337030

Locus 016
Allele 000	0.995543974173995
Allele 001	0.004456025826004

Locus 017
Allele 000	0.996679849117701
Allele 001	0.003320150882296

Locus 018
Allele 000	0.994145717217004
Allele 001	0.005854282782996

Locus 019
Allele 000	0.993520417237118
Allele 001	0.006479582762883

Locus 020
Allele 000	0.959172244657991
Allele 001	0.040827755342008

Locus 021
Allele 000	0.963280057844323
Allele 001	0.036719942155684

Locus 022
Allele 000	0.997301523440822
Allele 001	0.002698476559185

Locus 023
Allele 000	0.995959360777620
Allele 001	0.004040639222390

Locus 024
Allele 000	0.996498627588234
Allele 001	0.003501372411766

Locus 025
Allele 000	0.987395209050399
Allele 001	0.012604790949595

Locus 026
Allele 000	0.701074075856458
Allele 001	0.298925924143545

Locus 027
Allele 000	0.856917545701530
Allele 001	0.143082454298471

Locus 028
Allele 000	0.894391278649087
Allele 001	0.105608721350913

Locus 029
Allele 000	0.995987487073258
Allele 001	0.004012512926745

Locus 030
Allele 000	0.966322270496951
Allele 001	0.033677729503048

Locus 031
Allele 000	0.990429772114163
Allele 001	0.009570227885841

Locus 032
Allele 000	0.992333434410882
Allele 001	0.007666565589122

Locus 033
Allele 000	0.955121021175231
Allele 001	0.044878978824771

Locus 034
Allele 000	0.990579815538066
Allele 001	0.009420184461939

Locus 035
Allele 000	0.769366210857311
Allele 001	0.230633789142691

Locus 036
Allele 000	0.987094551300764
Allele 001	0.012905448699231

Locus 037
Allele 000	0.951698469218665
Allele 001	0.048301530781335

Locus 038
Allele 000	0.888538553765296
Allele 001	0.111461446234705

Locus 039
Allele 000	0.972260343768796
Allele 001	0.027739656231201

Locus 040
Allele 000	0.995518066555843
Allele 001	0.004481933444154

Locus 041
Allele 000	0.922487057580971
Allele 001	0.077512942419027

Locus 042
Allele 000	0.996563528433734
Allele 001	0.003436471566264

Locus 043
Allele 000	0.895374052956191
Allele 001	0.104625947043802

Locus 044
Allele 000	0.952420021581365
Allele 001	0.047579978418634

Locus 045
Allele 000	0.794756842589819
Allele 001	0.205243157410178

Locus 046
Allele 000	0.995806208211946
Allele 001	0.004193791788052

Locus 047
Allele 000	0.750682537599479
Allele 001	0.249317462400526

Locus 048
Allele 000	0.986384025225488
Allele 001	0.013615974774504

Locus 049
Allele 000	0.906408100134355
Allele 001	0.093591899865652

Locus 050
Allele 000	0.984814882347815
Allele 001	0.015185117652184

Locus 051
Allele 000	0.945777884044014
Allele 001	0.054222115955981

Locus 052
Allele 000	0.963065794825415
Allele 001	0.036934205174592

Locus 053
Allele 000	0.989860898600841
Allele 001	0.010139101399159

Locus 054
Allele 000	0.990758536814963
Allele 001	0.009241463185035

Locus 055
Allele 000	0.986667046838978
Allele 001	0.013332953161017

Locus 056
Allele 000	0.963443925128480
Allele 001	0.036556074871527

Locus 057
Allele 000	0.960689721556202
Allele 001	0.039310278443803

Locus 058
Allele 000	0.957369519301960
Allele 001	0.042630480698043

Locus 059
Allele 000	0.892226215325098
Allele 001	0.107773784674900

Locus 060
Allele 000	0.977688888592524
Allele 001	0.022311111407476

Locus 061
Allele 000	0.996840528246369
Allele 001	0.003159471753620

Locus 062
