Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002685:	0.001313636363636	0.015349431818182	0.001327840909091	0.044794886363636	0.011322159090909	0.910340909090909	0.015551136363636		1
002686:	0.002200000000000	0.031465340909091	0.003561931818182	0.061860795454545	0.104709090909091	0.769576136363636	0.026626704545455		1
002687:	0.005344886363636	0.033681818181818	0.005217045454545	0.049628977272727	0.031738636363636	0.843368750000000	0.031019886363636		1
002688:	0.001516477272727	0.020571022727273	0.002700568181818	0.014260795454545	0.019197727272727	0.933959659090909	0.007793750000000		1
002689:	0.001494318181818	0.024573863636364	0.002170454545455	0.020043750000000	0.014135795454545	0.931928409090909	0.005653409090909		1
002690:	0.002437500000000	0.013068181818182	0.003469318181818	0.030438068181818	0.018010227272727	0.916237500000000	0.016339204545455		1
002691:	0.000698295454545	0.002717045454545	0.000809090909091	0.004439204545455	0.026385795454545	0.962223295454545	0.002727272727273		1
002692:	0.002375568181818	0.026820454545455	0.005023863636364	0.035396590909091	0.027276704545455	0.877188636363636	0.025918181818182		1
002693:	0.002897727272727	0.035181250000000	0.005873295454545	0.042441477272727	0.061956818181818	0.833063068181818	0.018586363636364		1
002694:	0.008237500000000	0.022939204545455	0.005661931818182	0.051028409090909	0.053906250000000	0.831502272727273	0.026724431818182		1
002695:	0.000198863636364	0.002956250000000	0.931159090909091	0.001601136363636	0.013329545454545	0.048353977272727	0.002401136363636		1
002696:	0.007868750000000	0.030633522727273	0.014690909090909	0.085536363636364	0.094219318181818	0.717764772727273	0.049286363636364		1
002697:	0.000607386363636	0.011538068181818	0.491819318181818	0.010662500000000	0.013364204545455	0.461318750000000	0.010689772727273		1
002698:	0.004168750000000	0.043269886363636	0.005921590909091	0.531611363636364	0.224853977272727	0.159651136363636	0.030523295454545		1
002699:	0.002709659090909	0.016614772727273	0.003833522727273	0.038697159090909	0.028130113636364	0.888190909090909	0.021823863636364		1
002700:	0.013263068181818	0.258114772727273	0.005709090909091	0.033323295454545	0.013589772727273	0.654900000000000	0.021100000000000		1
002701:	0.009003409090909	0.846035227272727	0.004582386363636	0.048517613636364	0.014018750000000	0.064228977272727	0.013613636363636		1
002702:	0.015084090909091	0.813625568181818	0.007729545454545	0.031507386363636	0.021428977272727	0.098628977272727	0.011995454545455		1
002703:	0.010330681818182	0.070489204545455	0.012085795454545	0.786832386363636	0.022509659090909	0.081058522727273	0.016693750000000		1
002704:	0.010923863636364	0.350028409090909	0.005104545454545	0.035970454545455	0.016142045454545	0.560112500000000	0.021718181818182		1
002705:	0.009118181818182	0.087114204545455	0.006830681818182	0.830838068181818	0.013213636363636	0.037568181818182	0.015317045454545		1
002706:	0.027174431818182	0.469389204545455	0.011484659090909	0.092153977272727	0.012689772727273	0.347059090909091	0.040048863636364		1
002707:	0.014812500000000	0.583903409090909	0.009094318181818	0.059345454545455	0.058165340909091	0.146632954545455	0.128046022727273		1
002708:	0.015443750000000	0.045752840909091	0.002874431818182	0.016918181818182	0.011120454545455	0.878943750000000	0.028946590909091		1
002709:	0.009336931818182	0.042447727272727	0.008963636363636	0.026188636363636	0.011697159090909	0.885545454545455	0.015820454545455		1
002710:	0.012180681818182	0.069976704545455	0.005352840909091	0.038651136363636	0.013735795454545	0.840550000000000	0.019552840909091		1
002711:	0.008338068181818	0.212935795454545	0.003973295454545	0.057967045454545	0.013606818181818	0.684124431818182	0.019054545454545		1
002712:	0.009661931818182	0.094421590909091	0.008055681818182	0.048782954545455	0.009559090909091	0.818834659090909	0.010684090909091		1
002713:	0.013905681818182	0.190667613636364	0.010509659090909	0.039916477272727	0.016690340909091	0.688394886363636	0.039915340909091		1
002714:	0.094600568181818	0.101548295454545	0.010027840909091	0.104168750000000	0.127127840909091	0.420272727272727	0.142253977272727		1
002715:	0.025130113636364	0.322231250000000	0.021114772727273	0.077965340909091	0.083836931818182	0.346772159090909	0.122949431818182		1
002716:	0.012400568181818	0.156597159090909	0.055093750000000	0.048064204545455	0.039850000000000	0.636267045454545	0.051727272727273		1
002717:	0.139873295454545	0.352069886363636	0.079546590909091	0.129450000000000	0.072656250000000	0.121834659090909	0.104569318181818		1
002718:	0.013182386363636	0.858579545454545	0.009834090909091	0.024022159090909	0.015750000000000	0.063061931818182	0.015569886363636		1
002719:	0.049690909090909	0.503978409090909	0.068589772727273	0.247207954545455	0.040630681818182	0.037582954545455	0.052319318181818		1
002720:	0.085927272727273	0.040605113636364	0.023771590909091	0.739788068181818	0.054180681818182	0.029652840909091	0.026074431818182		1
002721:	0.128276136363636	0.379493181818182	0.035080113636364	0.081386363636364	0.052294886363636	0.213385795454545	0.110083522727273		1
002722:	0.030948295454545	0.108946590909091	0.001607386363636	0.003839772727273	0.002538636363636	0.008821022727273	0.843298295454545		1
002723:	0.039215340909091	0.637098863636364	0.018123863636364	0.040799431818182	0.054889772727273	0.132826136363636	0.077046590909091		1
002724:	0.033783522727273	0.839601704545455	0.017305681818182	0.018191477272727	0.013201136363636	0.052255113636364	0.025661363636364		1
002725:	0.016138068181818	0.934103409090909	0.004416477272727	0.015317045454545	0.005850000000000	0.012951136363636	0.011223863636364		1
002726:	0.022858522727273	0.835253977272727	0.011093750000000	0.019342613636364	0.016893750000000	0.068400568181818	0.026156818181818		1
002727:	0.038738068181818	0.887625568181818	0.005917613636364	0.032198295454545	0.008293750000000	0.018817613636364	0.008409090909091		1
002728:	0.016100568181818	0.916498863636364	0.005714772727273	0.013131250000000	0.021653977272727	0.014477840909091	0.012422727272727		1
002729:	0.010126704545455	0.917014204545455	0.006938636363636	0.012476704545455	0.007270454545455	0.013019886363636	0.033153409090909		1
002730:	0.016036931818182	0.863076136363636	0.010543181818182	0.021227840909091	0.009413068181818	0.054836363636364	0.024866477272727		1
002731:	0.015709659090909	0.947142045454546	0.003147159090909	0.011619318181818	0.003617045454545	0.011934090909091	0.006830681818182		1
002732:	0.032410227272727	0.748846022727273	0.018468181818182	0.041467613636364	0.017615909090909	0.117068181818182	0.024123863636364		1
002733:	0.033055681818182	0.600575000000000	0.017714204545455	0.133551136363636	0.098818750000000	0.084610795454545	0.031674431818182		1
002734:	0.007651136363636	0.936386363636364	0.008774431818182	0.010005681818182	0.005482386363636	0.026738068181818	0.004961931818182		1
002735:	0.083230113636364	0.141642045454545	0.021557954545455	0.688236931818182	0.013636363636364	0.029551136363636	0.022145454545455		1
002736:	0.011450568181818	0.871578409090909	0.010965340909091	0.031656818181818	0.010612500000000	0.052857954545455	0.010878409090909		1
002737:	0.044056250000000	0.153403409090909	0.034636931818182	0.695268181818182	0.021408522727273	0.031315340909091	0.019911363636364		1
002738:	0.012551704545455	0.037360227272727	0.006351704545455	0.900264204545455	0.012527272727273	0.021439772727273	0.009505113636364		1
002739:	0.026598863636364	0.326823295454545	0.070592045454545	0.025584090909091	0.016597727272727	0.515124431818182	0.018679545454545		1
002740:	0.010006250000000	0.916999431818182	0.005472159090909	0.013539204545455	0.015109659090909	0.012189772727273	0.026683522727273		1
002741:	0.023368181818182	0.903243750000000	0.007998295454545	0.022790909090909	0.009155113636364	0.026594886363636	0.006848863636364		1
002742:	0.035385795454545	0.776512500000000	0.008143181818182	0.079538636363636	0.013085227272727	0.062803409090909	0.024531250000000		1
002743:	0.069873863636364	0.365065340909091	0.094729545454545	0.199174431818182	0.124811931818182	0.089303409090909	0.057041477272727		1
002744:	0.023013636363636	0.085363068181818	0.013055681818182	0.605371022727273	0.039157386363636	0.183874431818182	0.050164772727273		1
002745:	0.011284659090909	0.761644318181818	0.015177272727273	0.023536931818182	0.018401136363636	0.088210227272727	0.081745454545455		1
002746:	0.038247727272727	0.525793750000000	0.071469886363636	0.095373295454545	0.044585795454545	0.158070454545455	0.066459090909091		1
002747:	0.014743750000000	0.764238636363636	0.011611363636364	0.029031818181818	0.017682954545455	0.132540909090909	0.030150568181818		1
002748:	0.032246590909091	0.158265340909091	0.029019886363636	0.064844886363636	0.073751704545455	0.570655113636364	0.071216477272727		1
002749:	0.013980681818182	0.919398863636364	0.007579545454545	0.016071022727273	0.010693181818182	0.023681818181818	0.008594886363636		1
002750:	0.016558522727273	0.901021590909091	0.006890340909091	0.023410795454545	0.010111931818182	0.031176136363636	0.010830681818182		1
002751:	0.004541477272727	0.084831250000000	0.002642613636364	0.832673863636364	0.008569886363636	0.053865909090909	0.012875000000000		1
002752:	0.014189772727273	0.117114772727273	0.003503977272727	0.034474431818182	0.021468750000000	0.796351704545455	0.012896590909091		1
002753:	0.059865909090909	0.369437500000000	0.003063636363636	0.021124431818182	0.012236363636364	0.504503977272727	0.029768181818182		1
002754:	0.049968750000000	0.524452840909091	0.002636931818182	0.258657954545455	0.022290909090909	0.098193181818182	0.043799431818182		1
002755:	0.011674431818182	0.848785227272727	0.001759659090909	0.015568181818182	0.004010227272727	0.108932386363636	0.009269886363636		1
002756:	0.001362500000000	0.124055113636364	0.164125000000000	0.003607386363636	0.001341477272727	0.703105681818182	0.002402840909091		1
002757:	0.010513636363636	0.779193750000000	0.003793750000000	0.073948295454545	0.010089204545455	0.107589772727273	0.014871590909091		1
002758:	0.008898295454545	0.604395454545455	0.003917613636364	0.048056818181818	0.010353409090909	0.273646590909091	0.050731818181818		1
002759:	0.005647159090909	0.134448295454545	0.001794318181818	0.022720454545455	0.002805113636364	0.822466477272727	0.010118181818182		1
002760:	0.003206250000000	0.834313068181818	0.000316477272727	0.005836363636364	0.003771590909091	0.151251704545455	0.001304545454545		1
002761:	0.002792045454545	0.078069886363636	0.000500568181818	0.001367045454545	0.000235795454545	0.916233522727273	0.000801136363636		1
002762:	0.139617613636364	0.240327840909091	0.007167045454545	0.070977272727273	0.012462500000000	0.471189772727273	0.058257954545455		1
002763:	0.005078409090909	0.489413636363636	0.000948863636364	0.020817045454545	0.004460795454545	0.248627840909091	0.230653409090909		1
002764:	0.009840909090909	0.774097727272727	0.001136363636364	0.120265909090909	0.003519886363636	0.079614204545455	0.011525000000000		1
002765:	0.009971022727273	0.387417613636364	0.001969318181818	0.024823863636364	0.005717613636364	0.551747159090909	0.018353409090909		1
002766:	0.010956818181818	0.717331818181818	0.002324431818182	0.085816477272727	0.006066477272727	0.164296590909091	0.013207386363636		1
002767:	0.215764772727273	0.186715909090909	0.014432954545455	0.101581250000000	0.019435227272727	0.402085795454545	0.059984090909091		1
002768:	0.011724431818182	0.329624431818182	0.001227840909091	0.615865909090909	0.001502840909091	0.031508522727273	0.008546022727273		1
002769:	0.023717045454545	0.265423295454545	0.005076704545455	0.328610795454545	0.009946590909091	0.328798863636364	0.038426704545455		1
002770:	0.003246590909091	0.588819886363636	0.002163636363636	0.029026704545455	0.008014204545455	0.355239772727273	0.013489204545455		1
002771:	0.005621022727273	0.900336363636364	0.001046590909091	0.010675000000000	0.001867613636364	0.072365340909091	0.008088068181818		1
002772:	0.014674431818182	0.574266477272727	0.002746022727273	0.036436363636364	0.006323295454545	0.325442045454545	0.040111363636364		1
002773:	0.019651136363636	0.143559659090909	0.013495454545455	0.127215340909091	0.007889772727273	0.668452840909091	0.019735795454545		1
002774:	0.008177272727273	0.848225568181818	0.004024431818182	0.031859659090909	0.011868750000000	0.084439204545455	0.011405113636364		1
002775:	0.001272727272727	0.067732386363636	0.512441477272727	0.011432954545455	0.002053977272727	0.398868750000000	0.006197727272727		1
002776:	0.013449431818182	0.507010227272727	0.014784090909091	0.023767045454545	0.009380681818182	0.417280681818182	0.014327840909091		1
002777:	0.077889772727273	0.259986931818182	0.034158522727273	0.038484659090909	0.024847727272727	0.527844886363636	0.036787500000000		1
002778:	0.018776136363636	0.288106818181818	0.006981818181818	0.029272159090909	0.010360227272727	0.611625000000000	0.034877840909091		1
002779:	0.002952272727273	0.727605681818182	0.002242613636364	0.015598295454545	0.195322727272727	0.051515909090909	0.004762500000000		1
002780:	0.009060795454545	0.388258522727273	0.003272159090909	0.023443750000000	0.021076136363636	0.529772159090909	0.025116477272727		1
002781:	0.006151704545455	0.695084090909091	0.003396022727273	0.023672159090909	0.003426704545455	0.245315340909091	0.022953977272727		1
002782:	0.048567045454545	0.521743181818182	0.001972159090909	0.035011363636364	0.006361931818182	0.367430113636364	0.018914204545455		1
002783:	0.001038636363636	0.064760227272727	0.000505113636364	0.118275000000000	0.000570454545455	0.217512500000000	0.597338068181818		1
002784:	0.004431250000000	0.168240909090909	0.000214772727273	0.020826704545455	0.766910795454545	0.037096022727273	0.002279545454545		1
002785:	0.006687500000000	0.920696022727273	0.002913068181818	0.026918750000000	0.002727272727273	0.031123295454545	0.008934090909091		1
002786:	0.002689204545455	0.880539204545455	0.001427840909091	0.009851136363636	0.007035227272727	0.091302272727273	0.007155113636364		1
002787:	0.007700000000000	0.262122727272727	0.003004545454545	0.011427272727273	0.003450568181818	0.680906818181818	0.031388068181818		1
