Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.997018289960451
Allele 001	0.002981710039548

Locus 036
Allele 000	0.654181216483446
Allele 001	0.345818783516551

Locus 037
Allele 000	0.998386385013039
Allele 001	0.001613614986965

Locus 038
Allele 000	0.968716228639819
Allele 001	0.031283771360179

Locus 039
Allele 000	0.996500133853662
Allele 001	0.003499866146339

Locus 040
Allele 000	0.997903564361409
Allele 001	0.002096435638585

Locus 041
Allele 000	0.995852759921762
Allele 001	0.004147240078237

Locus 042
Allele 000	0.939299987477780
Allele 001	0.060700012522218

Locus 043
Allele 000	0.908829708957576
Allele 001	0.091170291042421

Locus 044
Allele 000	0.998819329285903
Allele 001	0.001180670714094

Locus 045
Allele 000	0.518269221525509
Allele 001	0.481730778474492

Locus 046
Allele 000	0.994514459679223
Allele 001	0.005485540320777

Locus 047
Allele 000	0.643714424164787
Allele 001	0.356285575835209

Locus 048
Allele 000	0.992885682900869
Allele 001	0.007114317099128

Locus 049
Allele 000	0.997784063389304
Allele 001	0.002215936610691

Locus 050
Allele 000	0.998728294739634
Allele 001	0.001271705260366

Locus 051
Allele 000	0.893531590063679
Allele 001	0.106468409936319

Locus 052
Allele 000	0.972869498644340
Allele 001	0.027130501355667

Locus 053
Allele 000	0.997468046924563
Allele 001	0.002531953075437

Locus 054
Allele 000	0.989122120664555
Allele 001	0.010877879335447

Locus 055
Allele 000	0.885441168480916
Allele 001	0.114558831519086

Locus 056
Allele 000	0.762125707309289
Allele 001	0.237874292690711

Locus 057
Allele 000	0.995921654666661
Allele 001	0.004078345333344

Locus 058
Allele 000	0.977940205073818
Allele 001	0.022059794926179

Locus 059
Allele 000	0.979782638157444
Allele 001	0.020217361842561

Locus 060
Allele 000	0.998749603574512
Allele 001	0.001250396425483

Locus 061
Allele 000	0.998826562188720
Allele 001	0.001173437811280

Locus 062
Allele 000	0.973516347173802
Allele 001	0.026483652826193

Locus 063
Allele 000	0.997607490399234
Allele 001	0.002392509600766

Locus 064
Allele 000	0.907338124021025
Allele 001	0.092661875978975

Locus 065
Allele 000	0.993549290822709
Allele 001	0.006450709177287

Locus 066
Allele 000	0.992528470071919
Allele 001	0.007471529928077

Locus 067
Allele 000	0.998779339679319
Allele 001	0.001220660320683

Locus 068
Allele 000	0.821237566751737
Allele 001	0.175157666800935
Allele 002	0.003604766447327

Locus 069
Allele 000	0.677448176751277
Allele 001	0.322551823248725

Locus 070
Allele 000	0.997820597603210
Allele 001	0.002179402396795

Locus 071
Allele 000	0.995997118896774
Allele 001	0.004002881103229

Locus 072
Allele 000	0.705662549137665
Allele 001	0.294337450862335

Locus 073
Allele 000	0.996979360411794
Allele 001	0.003020639588205

Locus 074
Allele 000	0.875695939324883
Allele 001	0.124304060675115

Locus 075
Allele 000	0.976844914925890
Allele 001	0.023155085074109

Locus 076
Allele 000	0.996879278777603
Allele 001	0.003120721222403

Locus 077
Allele 000	0.614205323876159
Allele 001	0.385794676123840

Locus 078
Allele 000	0.904958943143501
Allele 001	0.095041056856505

Locus 079
Allele 000	0.997236863742862
Allele 001	0.002763136257141

Locus 080
Allele 000	0.995834384391366
Allele 001	0.004165615608632

Locus 081
Allele 000	0.573716284728599
Allele 001	0.426283715271399

Locus 082
Allele 000	0.937389595551064
Allele 001	0.062610404448937

Locus 083
Allele 000	0.907790188516740
Allele 001	0.092209811483257

Locus 084
Allele 000	0.970382194663650
Allele 001	0.029617805336355

Locus 085
Allele 000	0.406744322017369
Allele 001	0.593255677982629

Locus 086
Allele 000	0.850539892847893
Allele 001	0.149460107152102

Locus 087
Allele 000	0.920245074504164
Allele 001	0.079754925495834

Locus 088
Allele 000	0.996356882067212
Allele 001	0.003643117932788


Cluster 03
Locus 001
Allele 000	0.996974327775592
Allele 001	0.003025672224408

Locus 002
Allele 000	0.110763271785719
Allele 001	0.889236728214274

Locus 003
Allele 000	0.450351097079642
Allele 001	0.549648902920358

Locus 004
Allele 000	0.076622231656661
Allele 001	0.923377768343343

Locus 005
Allele 000	0.810304229148712
Allele 001	0.189695770851290

Locus 006
Allele 000	0.096673306240798
Allele 001	0.903326693759201

Locus 007
Allele 000	0.150220997078617
Allele 001	0.849779002921380

Locus 008
Allele 000	0.040016803748988
Allele 001	0.959983196251013

Locus 009
Allele 000	0.149534291235102
Allele 001	0.850465708764895

Locus 010
Allele 000	0.940983656487834
Allele 001	0.059016343512162

Locus 011
Allele 000	0.976013811045392
Allele 001	0.023986188954607

Locus 012
Allele 000	0.685565150424337
Allele 001	0.314434849575664

Locus 013
Allele 000	0.991569251035334
Allele 001	0.008430748964668

Locus 014
Allele 000	0.705623979021015
Allele 001	0.294376020978990

Locus 015
Allele 000	0.995476416136573
Allele 001	0.004523583863427

Locus 016
Allele 000	0.995771705371517
Allele 001	0.004228294628485

Locus 017
Allele 000	0.996700483104820
Allele 001	0.003299516895178

Locus 018
Allele 000	0.995566437732959
Allele 001	0.004433562267043

Locus 019
Allele 000	0.994980626106588
Allele 001	0.005019373893412

Locus 020
Allele 000	0.935459631968800
Allele 001	0.064540368031205

Locus 021
Allele 000	0.967404769148584
Allele 001	0.032595230851410

Locus 022
Allele 000	0.997368582749290
Allele 001	0.002631417250713

Locus 023
Allele 000	0.996026844369514
Allele 001	0.003973155630491

Locus 024
Allele 000	0.996099673332788
Allele 001	0.003900326667206

Locus 025
Allele 000	0.989424731907832
Allele 001	0.010575268092167

Locus 026
Allele 000	0.722704377683878
Allele 001	0.277295622316121

Locus 027
Allele 000	0.860634910496686
Allele 001	0.139365089503313

Locus 028
Allele 000	0.915778276080333
Allele 001	0.084221723919664

Locus 029
Allele 000	0.997624181012075
Allele 001	0.002375818987926

Locus 030
Allele 000	0.972208479456737
Allele 001	0.027791520543257

Locus 031
Allele 000	0.993556710627924
Allele 001	0.006443289372080

Locus 032
Allele 000	0.994536667480344
Allele 001	0.005463332519657

Locus 033
Allele 000	0.948593821236587
Allele 001	0.051406178763414

Locus 034
Allele 000	0.990256991909899
Allele 001	0.009743008090104

Locus 035
Allele 000	0.795862479192598
Allele 001	0.204137520807403

Locus 036
Allele 000	0.922931012701407
Allele 001	0.077068987298594

Locus 037
Allele 000	0.959770666090647
Allele 001	0.040229333909352

Locus 038
Allele 000	0.891613028856316
Allele 001	0.108386971143678

Locus 039
Allele 000	0.949464130410578
Allele 001	0.050535869589420

Locus 040
Allele 000	0.996245101158257
Allele 001	0.003754898841747

Locus 041
Allele 000	0.923492826136234
Allele 001	0.076507173863763

Locus 042
Allele 000	0.936086041503860
Allele 001	0.063913958496140

Locus 043
Allele 000	0.866105013041063
Allele 001	0.133894986958941

Locus 044
Allele 000	0.960816662269147
Allele 001	0.039183337730858

Locus 045
Allele 000	0.662971153833940
Allele 001	0.337028846166057

Locus 046
Allele 000	0.996205695673615
Allele 001	0.003794304326387

Locus 047
Allele 000	0.654277648228730
Allele 001	0.345722351771263

Locus 048
Allele 000	0.990355303647668
Allele 001	0.009644696352336

Locus 049
Allele 000	0.913208606254015
Allele 001	0.086791393745983

Locus 050
Allele 000	0.983680580385621
Allele 001	0.016319419614375

Locus 051
Allele 000	0.935290034660423
Allele 001	0.064709965339578

Locus 052
Allele 000	0.956752430723677
Allele 001	0.043247569276321

Locus 053
Allele 000	0.990645242400722
Allele 001	0.009354757599280

Locus 054
Allele 000	0.988733500787229
Allele 001	0.011266499212765

Locus 055
Allele 000	0.980986870580973
Allele 001	0.019013129419029

Locus 056
Allele 000	0.876644578272539
Allele 001	0.123355421727465

Locus 057
Allele 000	0.964595029200637
Allele 001	0.035404970799360

Locus 058
Allele 000	0.921697417581427
Allele 001	0.078302582418577

Locus 059
Allele 000	0.886715023749868
Allele 001	0.113284976250137

Locus 060
Allele 000	0.981480722022301
Allele 001	0.018519277977700

Locus 061
Allele 000	0.997505630387362
Allele 001	0.002494369612641

Locus 062
Allele 000	0.989297021844205
Allele 001	0.010702978155800

Locus 063
Allele 000	0.991006329567224
Allele 001	0.008993670432772

Locus 064
Allele 000	0.878935067284664
Allele 001	0.121064932715339

Locus 065
Allele 000	0.991268063396839
Allele 001	0.008731936603167

Locus 066
Allele 000	0.986897042329975
Allele 001	0.013102957670026

Locus 067
Allele 000	0.909939330869840
Allele 001	0.090060669130157

Locus 068
Allele 000	0.891812227209324
Allele 001	0.105150880491794
Allele 002	0.003036892298881

Locus 069
Allele 000	0.860263815798305
Allele 001	0.139736184201697

Locus 070
Allele 000	0.994611352339780
Allele 001	0.005388647660218

Locus 071
Allele 000	0.997073530820789
Allele 001	0.002926469179209

Locus 072
Allele 000	0.824699227292604
Allele 001	0.175300772707402

Locus 073
Allele 000	0.992329906534138
Allele 001	0.007670093465863

Locus 074
Allele 000	0.566430147085751
Allele 001	0.433569852914246

Locus 075
Allele 000	0.992462746543558
Allele 001	0.007537253456445

Locus 076
Allele 000	0.985236603787225
Allele 001	0.014763396212784

Locus 077
Allele 000	0.616611410944692
Allele 001	0.383388589055306

Locus 078
Allele 000	0.980258701787951
Allele 001	0.019741298212048

Locus 079
Allele 000	0.982968550494353
Allele 001	0.017031449505650

Locus 080
Allele 000	0.775618669025235
Allele 001	0.224381330974764

Locus 081
Allele 000	0.129225919125011
Allele 001	0.870774080874989

Locus 082
Allele 000	0.997668717101659
Allele 001	0.002331282898337

Locus 083
Allele 000	0.997772299596093
Allele 001	0.002227700403902

Locus 084
Allele 000	0.997954868041492
Allele 001	0.002045131958503

Locus 085
Allele 000	0.853167654980436
Allele 001	0.146832345019561

Locus 086
Allele 000	0.296713518937386
Allele 001	0.703286481062616

Locus 087
Allele 000	0.848795304962717
Allele 001	0.151204695037283

Locus 088
Allele 000	0.992763367438528
Allele 001	0.007236632561471


Cluster 04
Locus 001
Allele 000	0.748596750851201
Allele 001	0.251403249148799

Locus 002
Allele 000	0.211488902149933
Allele 001	0.788511097850065

Locus 003
Allele 000	0.429765299372316
Allele 001	0.570234700627685

Locus 004
Allele 000	0.042504195494603
Allele 001	0.957495804505399

Locus 005
Allele 000	0.367632483422000
Allele 001	0.632367516578002

Locus 006
Allele 000	0.070357227216855
Allele 001	0.929642772783146

Locus 007
Allele 000	0.220626075603447
Allele 001	0.779373924396550

Locus 008
Allele 000	0.036697664686245
Allele 001	0.963302335313750

Locus 009
Allele 000	0.033438154357916
Allele 001	0.966561845642086

Locus 010
Allele 000	0.996956259196882
Allele 001	0.003043740803113

Locus 011
Allele 000	0.979153737768043
Allele 001	0.020846262231954

Locus 012
Allele 000	0.924975972204026
Allele 001	0.075024027795970

Locus 013
Allele 000	0.992450028125512
Allele 001	0.007549971874485

Locus 014
Allele 000	0.985383348566668
Allele 001	0.014616651433325

Locus 015
Allele 000	0.967473472640353
Allele 001	0.032526527359645

Locus 016
Allele 000	0.996558547883338
Allele 001	0.003441452116672

Locus 017
Allele 000	0.997494407187156
Allele 001	0.002505592812852

Locus 018
Allele 000	0.997811614629686
Allele 001	0.002188385370307

Locus 019
Allele 000	0.997833858220350
Allele 001	0.002166141779650

Locus 020
Allele 000	0.988534078442056
Allele 001	0.011465921557939

Locus 021
Allele 000	0.991285285657680
Allele 001	0.008714714342319

Locus 022
Allele 000	0.997419581958760
Allele 001	0.002580418041233

Locus 023
Allele 000	0.997742062597684
Allele 001	0.002257937402312

Locus 024
Allele 000	0.998003107505313
Allele 001	0.001996892494683

Locus 025
Allele 000	0.994215135108571
Allele 001	0.005784864891428

Locus 026
Allele 000	0.962533368904863
Allele 001	0.037466631095133

Locus 027
Allele 000	0.961809618528427
Allele 001	0.038190381471575

Locus 028
Allele 000	0.997721418750710
Allele 001	0.002278581249283

Locus 029
Allele 000	0.995632658081477
Allele 001	0.004367341918531

Locus 030
Allele 000	0.991638876559703
Allele 001	0.008361123440291

Locus 031
Allele 000	0.995180774358599
Allele 001	0.004819225641408

Locus 032
Allele 000	0.993214399186360
Allele 001	0.006785600813637

Locus 033
Allele 000	0.989977860089447
Allele 001	0.010022139910549

Locus 034
Allele 000	0.993206686786372
Allele 001	0.006793313213622

Locus 035
Allele 000	0.994822375821154
Allele 001	0.005177624178850

Locus 036
Allele 000	0.984657862477096
Allele 001	0.015342137522901

Locus 037
Allele 000	0.996005340819972
Allele 001	0.003994659180032

Locus 038
Allele 000	0.993440817039309
Allele 001	0.006559182960689

Locus 039
Allele 000	0.997671720531619
Allele 001	0.002328279468379

Locus 040
Allele 000	0.997968077070396
Allele 001	0.002031922929597

Locus 041
Allele 000	0.996112009543665
Allele 001	0.003887990456338

Locus 042
Allele 000	0.997740588052293
Allele 001	0.002259411947704

Locus 043
Allele 000	0.987489712514440
Allele 001	0.012510287485557

Locus 044
Allele 000	0.998061764003075
Allele 001	0.001938235996921

Locus 045
Allele 000	0.995747568642138
Allele 001	0.004252431357860

Locus 046
Allele 000	0.997732014665261
Allele 001	0.002267985334735

Locus 047
Allele 000	0.993872229549529
Allele 001	0.006127770450473

Locus 048
Allele 000	0.985720884600606
Allele 001	0.014279115399393

Locus 049
Allele 000	0.997735195952712
Allele 001	0.002264804047285

Locus 050
Allele 000	0.998039895127730
Allele 001	0.001960104872267

Locus 051
Allele 000	0.991461162009486
Allele 001	0.008538837990518

Locus 052
Allele 000	0.996663182573532
Allele 001	0.003336817426467

Locus 053
Allele 000	0.997446689662740
Allele 001	0.002553310337251

Locus 054
Allele 000	0.997555748471061
Allele 001	0.002444251528937

Locus 055
Allele 000	0.993763906178162
Allele 001	0.006236093821839

Locus 056
Allele 000	0.996541216814181
Allele 001	0.003458783185815

Locus 057
Allele 000	0.995035647943164
Allele 001	0.004964352056839

Locus 058
Allele 000	0.995603528354355
Allele 001	0.004396471645644

Locus 059
Allele 000	0.995423767852527
Allele 001	0.004576232147470
