Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002940:	0.027150000000000	0.058167045454545	0.907768750000000	0.006914204545455		1
002941:	0.063427272727273	0.069455681818182	0.858006250000000	0.009110795454545		1
002942:	0.010243750000000	0.529028977272727	0.033394886363636	0.427332386363636		1
002943:	0.010981818181818	0.628694318181818	0.302675568181818	0.057648295454545		1
002944:	0.011383522727273	0.798640909090909	0.036777840909091	0.153197727272727		1
002945:	0.014215909090909	0.729776704545455	0.095925568181818	0.160081818181818		1
002946:	0.036490909090909	0.597923863636364	0.329125568181818	0.036459659090909		1
002947:	0.023286363636364	0.231115340909091	0.737766477272727	0.007831818181818		1
002948:	0.224823295454545	0.594312500000000	0.156111363636364	0.024752840909091		1
002949:	0.043271590909091	0.679167613636364	0.238455681818182	0.039105113636364		1
002950:	0.029896022727273	0.166214772727273	0.767531818181818	0.036357386363636		1
002951:	0.017383522727273	0.393996022727273	0.575139772727273	0.013480681818182		1
002952:	0.022785227272727	0.893756818181818	0.075453977272727	0.008003977272727		1
002953:	0.036473863636364	0.321676136363636	0.612455681818182	0.029394318181818		1
002954:	0.066049431818182	0.201232954545455	0.724180113636364	0.008537500000000		1
002955:	0.099146022727273	0.541838636363636	0.333434659090909	0.025580681818182		1
002956:	0.022631818181818	0.813384090909091	0.156539772727273	0.007444318181818		1
002957:	0.014691477272727	0.087116477272727	0.891731818181818	0.006460227272727		1
002958:	0.042400568181818	0.174565340909091	0.769972727272727	0.013061363636364		1
002959:	0.056314204545455	0.494989204545455	0.434932954545455	0.013763636363636		1
002960:	0.040931250000000	0.840143181818182	0.102455113636364	0.016470454545455		1
002961:	0.024994318181818	0.843040909090909	0.125534090909091	0.006430681818182		1
002962:	0.072672727272727	0.637297159090909	0.279794318181818	0.010235795454545		1
002963:	0.039585227272727	0.104007954545455	0.847943750000000	0.008463068181818		1
002964:	0.083284090909091	0.071478409090909	0.839873863636364	0.005363636363636		1
002965:	0.028417613636364	0.821794886363636	0.141960227272727	0.007827272727273		1
002966:	0.027960227272727	0.061674431818182	0.904271022727273	0.006094318181818		1
002967:	0.033078977272727	0.745076704545454	0.212113068181818	0.009731250000000		1
002968:	0.025107954545455	0.436889204545455	0.526590340909091	0.011412500000000		1
002969:	0.025682386363636	0.826611931818182	0.139042613636364	0.008663068181818		1
002970:	0.035435795454545	0.083286931818182	0.875025568181818	0.006251704545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994131055718922
Allele 001	0.005868944281083

Locus 002
Allele 000	0.130182588041951
Allele 001	0.869817411958048

Locus 003
Allele 000	0.352825825671973
Allele 001	0.647174174328021

Locus 004
Allele 000	0.072683517469752
Allele 001	0.927316482530241

Locus 005
Allele 000	0.803238244444685
Allele 001	0.196761755555316

Locus 006
Allele 000	0.095875340902956
Allele 001	0.904124659097043

Locus 007
Allele 000	0.165026636667964
Allele 001	0.834973363332032

Locus 008
Allele 000	0.048210145651913
Allele 001	0.951789854348087

Locus 009
Allele 000	0.146331985127444
Allele 001	0.853668014872560

Locus 010
Allele 000	0.929022977061674
Allele 001	0.070977022938327

Locus 011
Allele 000	0.978052981088268
Allele 001	0.021947018911738

Locus 012
Allele 000	0.764828046121114
Allele 001	0.235171953878884

Locus 013
Allele 000	0.993059260115007
Allele 001	0.006940739884995

Locus 014
Allele 000	0.768852803451374
Allele 001	0.231147196548622

Locus 015
Allele 000	0.996327518795297
Allele 001	0.003672481204699

Locus 016
Allele 000	0.996651006910918
Allele 001	0.003348993089084

Locus 017
Allele 000	0.997264458916841
Allele 001	0.002735541083153

Locus 018
Allele 000	0.997371420621712
Allele 001	0.002628579378282

Locus 019
Allele 000	0.994502319379222
Allele 001	0.005497680620783

Locus 020
Allele 000	0.958188903595724
Allele 001	0.041811096404278

Locus 021
Allele 000	0.966022886689113
Allele 001	0.033977113310889

Locus 022
Allele 000	0.997524156142282
Allele 001	0.002475843857718

Locus 023
Allele 000	0.996309402124127
Allele 001	0.003690597875878

Locus 024
Allele 000	0.997039930790899
Allele 001	0.002960069209102

Locus 025
Allele 000	0.984225801136421
Allele 001	0.015774198863583

Locus 026
Allele 000	0.726765218678740
Allele 001	0.273234781321264

Locus 027
Allele 000	0.869304710434337
Allele 001	0.130695289565663

Locus 028
Allele 000	0.905228236042837
Allele 001	0.094771763957163

Locus 029
Allele 000	0.995582014982924
Allele 001	0.004417985017076

Locus 030
Allele 000	0.972210179164742
Allele 001	0.027789820835262

Locus 031
Allele 000	0.991265456671048
Allele 001	0.008734543328952

Locus 032
Allele 000	0.992623044232240
Allele 001	0.007376955767763

Locus 033
Allele 000	0.958931877620926
Allele 001	0.041068122379074

Locus 034
Allele 000	0.991784261576661
Allele 001	0.008215738423335

Locus 035
Allele 000	0.789149136946157
Allele 001	0.210850863053846

Locus 036
Allele 000	0.974984184726974
Allele 001	0.025015815273027

Locus 037
Allele 000	0.956715381039317
Allele 001	0.043284618960677

Locus 038
Allele 000	0.899771506550065
Allele 001	0.100228493449932

Locus 039
Allele 000	0.969713962651970
Allele 001	0.030286037348033

Locus 040
Allele 000	0.994166268814515
Allele 001	0.005833731185486

Locus 041
Allele 000	0.924120970738605
Allele 001	0.075879029261401

Locus 042
Allele 000	0.996233798909065
Allele 001	0.003766201090945

Locus 043
Allele 000	0.880378381431630
Allele 001	0.119621618568369

Locus 044
Allele 000	0.956611561752710
Allele 001	0.043388438247285

Locus 045
Allele 000	0.783341182510814
Allele 001	0.216658817489186

Locus 046
Allele 000	0.996465570135833
Allele 001	0.003534429864167

Locus 047
Allele 000	0.754922272828136
Allele 001	0.245077727171868

Locus 048
Allele 000	0.988075926724557
Allele 001	0.011924073275439

Locus 049
Allele 000	0.912099347084306
Allele 001	0.087900652915691

Locus 050
Allele 000	0.985461642114209
Allele 001	0.014538357885783

Locus 051
Allele 000	0.932301088063933
Allele 001	0.067698911936063

Locus 052
Allele 000	0.964123661379353
Allele 001	0.035876338620645

Locus 053
Allele 000	0.991218018228159
Allele 001	0.008781981771839

Locus 054
Allele 000	0.991854338976854
Allele 001	0.008145661023148

Locus 055
Allele 000	0.985018923846817
Allele 001	0.014981076153185

Locus 056
Allele 000	0.955374024843744
Allele 001	0.044625975156262

Locus 057
Allele 000	0.965307874229275
Allele 001	0.034692125770723

Locus 058
Allele 000	0.965762659505992
Allele 001	0.034237340493999

Locus 059
Allele 000	0.902151458691795
Allele 001	0.097848541308206

Locus 060
Allele 000	0.979269380218552
Allele 001	0.020730619781443

Locus 061
Allele 000	0.997300545509571
Allele 001	0.002699454490428

Locus 062
Allele 000	0.989253039411524
Allele 001	0.010746960588472

Locus 063
Allele 000	0.994382777841465
Allele 001	0.005617222158530

Locus 064
Allele 000	0.930643339651636
Allele 001	0.069356660348369

Locus 065
Allele 000	0.991590357612661
Allele 001	0.008409642387341

Locus 066
Allele 000	0.986204822226517
Allele 001	0.013795177773481

Locus 067
Allele 000	0.901989039605737
Allele 001	0.098010960394259

Locus 068
Allele 000	0.939361841844673
Allele 001	0.058089021089490
Allele 002	0.002549137065840

Locus 069
Allele 000	0.847370723242744
Allele 001	0.152629276757257

Locus 070
Allele 000	0.996956687115470
Allele 001	0.003043312884530

Locus 071
Allele 000	0.995511484988939
Allele 001	0.004488515011062

Locus 072
Allele 000	0.964543614287419
Allele 001	0.035456385712587

Locus 073
Allele 000	0.996512275047684
Allele 001	0.003487724952319

Locus 074
Allele 000	0.499857519230410
Allele 001	0.500142480769591

Locus 075
Allele 000	0.990945511176732
Allele 001	0.009054488823259

Locus 076
Allele 000	0.991633464055055
Allele 001	0.008366535944945

Locus 077
Allele 000	0.686460867465120
Allele 001	0.313539132534881

Locus 078
Allele 000	0.993317094205456
Allele 001	0.006682905794552

Locus 079
Allele 000	0.989810284812412
Allele 001	0.010189715187585

Locus 080
Allele 000	0.825163023026109
Allele 001	0.174836976973887

Locus 081
Allele 000	0.289908292813412
Allele 001	0.710091707186594

Locus 082
Allele 000	0.997459909986535
Allele 001	0.002540090013461

Locus 083
Allele 000	0.996730242615820
Allele 001	0.003269757384183

Locus 084
Allele 000	0.996222079556883
Allele 001	0.003777920443112

Locus 085
Allele 000	0.923814034883509
Allele 001	0.076185965116502

Locus 086
Allele 000	0.363150645088045
Allele 001	0.636849354911956

Locus 087
Allele 000	0.882331533664545
Allele 001	0.117668466335461

Locus 088
Allele 000	0.993435790333518
Allele 001	0.006564209666482


Cluster 02
Locus 001
Allele 000	0.515048814949325
Allele 001	0.484951185050675

Locus 002
Allele 000	0.208579958106195
Allele 001	0.791420041893803

Locus 003
Allele 000	0.338939496977853
Allele 001	0.661060503022147

Locus 004
Allele 000	0.013831268067374
Allele 001	0.986168731932631

Locus 005
Allele 000	0.167597001142432
Allele 001	0.832402998857566

Locus 006
Allele 000	0.012161944247333
Allele 001	0.987838055752668

Locus 007
Allele 000	0.124885103330602
Allele 001	0.875114896669402

Locus 008
Allele 000	0.027810472260567
Allele 001	0.972189527739434

Locus 009
Allele 000	0.003318445916420
Allele 001	0.996681554083577

Locus 010
Allele 000	0.984856881497044
Allele 001	0.015143118502955

Locus 011
Allele 000	0.938826381502080
Allele 001	0.061173618497917

Locus 012
Allele 000	0.672323641911028
Allele 001	0.327676358088969

Locus 013
Allele 000	0.973704651456409
Allele 001	0.026295348543586

Locus 014
Allele 000	0.988329034961960
Allele 001	0.011670965038040

Locus 015
Allele 000	0.910084280277711
Allele 001	0.089915719722289

Locus 016
Allele 000	0.996847866040296
Allele 001	0.003152133959706

Locus 017
Allele 000	0.998746356968400
Allele 001	0.001253643031602

Locus 018
Allele 000	0.999106017857209
Allele 001	0.000893982142791

Locus 019
Allele 000	0.999159227542720
Allele 001	0.000840772457282

Locus 020
Allele 000	0.963646494973790
Allele 001	0.036353505026215

Locus 021
Allele 000	0.996172334410215
Allele 001	0.003827665589777

Locus 022
Allele 000	0.998341253043274
Allele 001	0.001658746956731

Locus 023
Allele 000	0.998538961239153
Allele 001	0.001461038760840

Locus 024
Allele 000	0.999136970525050
Allele 001	0.000863029474960

Locus 025
Allele 000	0.994894843332276
Allele 001	0.005105156667715

Locus 026
Allele 000	0.933299770386792
Allele 001	0.066700229613209

Locus 027
Allele 000	0.914543412613775
Allele 001	0.085456587386227

Locus 028
Allele 000	0.999030197441876
Allele 001	0.000969802558134

Locus 029
Allele 000	0.988193663826246
Allele 001	0.011806336173756

Locus 030
Allele 000	0.996883189677814
Allele 001	0.003116810322191

Locus 031
Allele 000	0.996548844313593
Allele 001	0.003451155686409

Locus 032
Allele 000	0.998240846773251
Allele 001	0.001759153226742

Locus 033
Allele 000	0.990991022531088
Allele 001	0.009008977468922

Locus 034
Allele 000	0.997484210409991
Allele 001	0.002515789590011

Locus 035
Allele 000	0.998072719797848
Allele 001	0.001927280202148

Locus 036
Allele 000	0.791930093711637
Allele 001	0.208069906288359

Locus 037
Allele 000	0.997047192654297
Allele 001	0.002952807345703

Locus 038
Allele 000	0.974400861958350
Allele 001	0.025599138041658

Locus 039
Allele 000	0.999104855149146
Allele 001	0.000895144850850

Locus 040
Allele 000	0.999122532902615
Allele 001	0.000877467097385

Locus 041
Allele 000	0.999028839766564
Allele 001	0.000971160233443

Locus 042
Allele 000	0.999076392235965
Allele 001	0.000923607764030

Locus 043
Allele 000	0.913263543037382
Allele 001	0.086736456962618

Locus 044
Allele 000	0.999157618275528
Allele 001	0.000842381724474

Locus 045
Allele 000	0.947874615092960
Allele 001	0.052125384907042

Locus 046
Allele 000	0.998224552756799
Allele 001	0.001775447243198

Locus 047
Allele 000	0.824303388062814
Allele 001	0.175696611937189

Locus 048
Allele 000	0.993407345071174
Allele 001	0.006592654928830

Locus 049
Allele 000	0.999073827410934
Allele 001	0.000926172589064

Locus 050
Allele 000	0.999137520835346
Allele 001	0.000862479164651

Locus 051
Allele 000	0.943025253748002
Allele 001	0.056974746252003

Locus 052
Allele 000	0.986206927031924
Allele 001	0.013793072968074

Locus 053
Allele 000	0.998721739656548
Allele 001	0.001278260343458

Locus 054
Allele 000	0.995969520417532
Allele 001	0.004030479582467

Locus 055
Allele 000	0.936084270039387
Allele 001	0.063915729960613

Locus 056
Allele 000	0.982529492268401
Allele 001	0.017470507731598

Locus 057
Allele 000	0.993485301578036
Allele 001	0.006514698421971

Locus 058
Allele 000	0.997778431091512
Allele 001	0.002221568908488

Locus 059
Allele 000	0.995133806262767
Allele 001	0.004866193737235

Locus 060
Allele 000	0.998967024919866
Allele 001	0.001032975080134

Locus 061
Allele 000	0.999117538844628
Allele 001	0.000882461155370

Locus 062
Allele 000	0.940137362709509
Allele 001	0.059862637290498

Locus 063
Allele 000	0.997298153601170
Allele 001	0.002701846398827

Locus 064
Allele 000	0.903253884481053
Allele 001	0.096746115518944

Locus 065
Allele 000	0.982617964228637
Allele 001	0.017382035771364

Locus 066
Allele 000	0.992768657234815
Allele 001	0.007231342765187

Locus 067
Allele 000	0.999139803812483
Allele 001	0.000860196187514

Locus 068
Allele 000	0.881891670644810
Allele 001	0.115706202576778
Allele 002	0.002402126778408

Locus 069
Allele 000	0.735417988284313
Allele 001	0.264582011715692

Locus 070
Allele 000	0.999123542579401
Allele 001	0.000876457420605
