Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002788:	0.057819318181818	0.857160227272727	0.006267613636364	0.006510227272727	0.058547727272727	0.013694886363636		1
002789:	0.140110795454545	0.419351704545455	0.026616477272727	0.064405681818182	0.298869886363636	0.050645454545455		1
002790:	0.499357386363636	0.020554545454545	0.003972159090909	0.003971022727273	0.452817045454545	0.019327840909091		1
002791:	0.556326704545455	0.025284090909091	0.005268750000000	0.006159659090909	0.381731250000000	0.025229545454545		1
002792:	0.482116477272727	0.018227272727273	0.006200568181818	0.005351704545455	0.449125568181818	0.038978409090909		1
002793:	0.464097159090909	0.016182386363636	0.003014204545455	0.005230113636364	0.452509659090909	0.058966477272727		1
002794:	0.574820454545454	0.039968181818182	0.010323295454545	0.006218181818182	0.328301136363636	0.040368750000000		1
002795:	0.307146022727273	0.041791477272727	0.005344886363636	0.003672159090909	0.618230113636364	0.023815340909091		1
002796:	0.020589204545455	0.012426704545455	0.316865909090909	0.001200568181818	0.642479545454545	0.006438068181818		1
002797:	0.234786931818182	0.018239772727273	0.003917045454545	0.004400568181818	0.724719886363636	0.013935795454545		1
002798:	0.711109659090909	0.028127840909091	0.004339772727273	0.007946590909091	0.218525000000000	0.029951136363636		1
002799:	0.374264204545455	0.034086363636364	0.030072727272727	0.017602272727273	0.455227272727273	0.088747159090909		1
002800:	0.050700568181818	0.885967613636364	0.004640340909091	0.010438636363636	0.027656818181818	0.020596022727273		1
002801:	0.560810795454545	0.049940340909091	0.012812500000000	0.014147727272727	0.343888068181818	0.018400568181818		1
002802:	0.817619886363636	0.034042045454545	0.003842045454545	0.011422727272727	0.118515909090909	0.014557386363636		1
002803:	0.690850000000000	0.026734659090909	0.006847727272727	0.014328409090909	0.208289772727273	0.052949431818182		1
002804:	0.795008522727273	0.035752272727273	0.008214204545455	0.048482954545455	0.058937500000000	0.053604545454545		1
002805:	0.390221022727273	0.374029545454545	0.005905681818182	0.020818181818182	0.072534090909091	0.136491477272727		1
002806:	0.886197159090909	0.034090340909091	0.002856818181818	0.008577840909091	0.053187500000000	0.015090340909091		1
002807:	0.575752840909091	0.048440340909091	0.294055681818182	0.003465909090909	0.046444318181818	0.031840909090909		1
002808:	0.411100000000000	0.043980113636364	0.004314772727273	0.009030113636364	0.501263636363636	0.030311363636364		1
002809:	0.360401704545455	0.115369886363636	0.010244318181818	0.023119318181818	0.259808522727273	0.231056250000000		1
002810:	0.703801136363636	0.022956250000000	0.004092613636364	0.013932386363636	0.209057954545455	0.046159659090909		1
002811:	0.862555681818182	0.039265340909091	0.016340909090909	0.016501704545455	0.044260795454545	0.021075568181818		1
002812:	0.773014204545455	0.062905681818182	0.007384090909091	0.016537500000000	0.089881250000000	0.050277272727273		1
002813:	0.004507954545455	0.901611931818182	0.000028977272727	0.000107386363636	0.093087500000000	0.000656250000000		1
002814:	0.657526704545455	0.069872159090909	0.031152272727273	0.065980681818182	0.127864204545455	0.047603977272727		1
002815:	0.754102840909091	0.073851704545455	0.008354545454545	0.033773863636364	0.051551136363636	0.078365909090909		1
002816:	0.871211363636364	0.027396590909091	0.005856818181818	0.011429545454545	0.061993750000000	0.022111931818182		1
002817:	0.808842613636364	0.032199431818182	0.004743181818182	0.016398863636364	0.099389772727273	0.038426136363636		1
002818:	0.499026136363636	0.036537500000000	0.006020454545455	0.048296590909091	0.138364772727273	0.271754545454545		1
002819:	0.542028409090909	0.041573295454545	0.010420454545455	0.287328977272727	0.027866477272727	0.090782386363636		1
002820:	0.085800568181818	0.833668181818182	0.007850568181818	0.021177272727273	0.026711363636364	0.024792045454545		1
002821:	0.080327272727273	0.830768750000000	0.005668181818182	0.036113636363636	0.024428409090909	0.022693750000000		1
002822:	0.614776704545455	0.032351136363636	0.007048863636364	0.010377840909091	0.310319886363636	0.025125568181818		1
002823:	0.629190340909091	0.025732954545455	0.005378409090909	0.016321590909091	0.284388636363636	0.038988068181818		1
002824:	0.424466477272727	0.114178409090909	0.013420454545455	0.015878977272727	0.378747159090909	0.053308522727273		1
002825:	0.895348863636364	0.020660227272727	0.008255113636364	0.009396022727273	0.049318181818182	0.017021590909091		1
002826:	0.885855113636364	0.017963068181818	0.004060227272727	0.010135795454545	0.045015909090909	0.036969886363636		1
002827:	0.839538068181818	0.002072159090909	0.000240909090909	0.004301704545455	0.140643750000000	0.013203409090909		1
002828:	0.353548863636364	0.028498295454545	0.013484090909091	0.051718181818182	0.396589772727273	0.156160795454545		1
002829:	0.136181818181818	0.035730113636364	0.006539772727273	0.086160795454545	0.143890909090909	0.591496590909091		1
002830:	0.823534659090909	0.032189204545455	0.007257386363636	0.012009659090909	0.078380681818182	0.046628409090909		1
002831:	0.870234090909091	0.038243750000000	0.008600000000000	0.015470454545455	0.033298863636364	0.034152840909091		1
002832:	0.540207954545455	0.070730681818182	0.014535227272727	0.019186363636364	0.334103977272727	0.021235795454545		1
002833:	0.302931818181818	0.301679545454545	0.011475568181818	0.024676136363636	0.265453409090909	0.093783522727273		1
002834:	0.868395454545455	0.023563636363636	0.006489204545455	0.010649431818182	0.058838068181818	0.032064204545455		1
002835:	0.815286931818182	0.058887500000000	0.014621590909091	0.041911931818182	0.028707386363636	0.040584659090909		1
002836:	0.618560227272727	0.052442045454545	0.024462500000000	0.173743181818182	0.068405113636364	0.062386931818182		1
002837:	0.715470454545455	0.026665340909091	0.008110795454545	0.027111363636364	0.096648295454545	0.125993750000000		1
002838:	0.604317045454545	0.030594886363636	0.011072727272727	0.019882386363636	0.286038068181818	0.048094886363636		1
002839:	0.666080113636364	0.034677272727273	0.017432386363636	0.018153409090909	0.241942045454545	0.021714772727273		1
002840:	0.027907386363636	0.109269318181818	0.286225000000000	0.012760795454545	0.003097727272727	0.560739772727273		1
002841:	0.787089204545455	0.028721022727273	0.010283522727273	0.059296022727273	0.069811931818182	0.044798295454545		1
002842:	0.817046590909091	0.036770454545455	0.014409090909091	0.037748863636364	0.033545454545455	0.060479545454545		1
002843:	0.615910795454545	0.051583522727273	0.015905681818182	0.077253977272727	0.096195454545455	0.143150568181818		1
002844:	0.861028409090909	0.025043750000000	0.010675000000000	0.022027840909091	0.060246590909091	0.020978409090909		1
002845:	0.833772727272727	0.041861931818182	0.010608522727273	0.030647727272727	0.031029545454545	0.052079545454545		1
002846:	0.604767613636364	0.036002840909091	0.022576704545455	0.021882954545455	0.266444318181818	0.048325568181818		1
002847:	0.780506250000000	0.063485227272727	0.010613636363636	0.030908522727273	0.075307386363636	0.039178977272727		1
002848:	0.693950000000000	0.048212500000000	0.012557954545455	0.047571590909091	0.132356818181818	0.065351136363636		1
002849:	0.827640340909091	0.016524431818182	0.006503409090909	0.008022727272727	0.044089772727273	0.097219318181818		1
002850:	0.800890340909091	0.033573863636364	0.028170454545455	0.023146590909091	0.056461931818182	0.057756818181818		1
002851:	0.652737500000000	0.039644886363636	0.013408522727273	0.023806250000000	0.062550000000000	0.207852840909091		1
002852:	0.641960795454545	0.043784659090909	0.009555681818182	0.023534090909091	0.260640909090909	0.020523863636364		1
002853:	0.570736363636364	0.029258522727273	0.010842613636364	0.015719318181818	0.325934090909091	0.047509090909091		1
002854:	0.768120454545455	0.046235795454545	0.014659659090909	0.041746590909091	0.082442045454545	0.046795454545455		1
002855:	0.675459659090909	0.047599431818182	0.021179545454545	0.048372727272727	0.172344318181818	0.035044318181818		1
002856:	0.700027272727273	0.027299431818182	0.027609659090909	0.016795454545455	0.183406818181818	0.044861363636364		1
002857:	0.795734659090909	0.027309090909091	0.008763636363636	0.016121022727273	0.127402840909091	0.024668750000000		1
002858:	0.684457386363636	0.028844318181818	0.074457954545455	0.029344886363636	0.065244886363636	0.117650568181818		1
002859:	0.689569886363636	0.053719318181818	0.041598295454545	0.107285795454545	0.046744318181818	0.061082386363636		1
002860:	0.861352272727273	0.026344318181818	0.032497727272727	0.017550568181818	0.040930113636364	0.021325000000000		1
002861:	0.765296022727273	0.027949431818182	0.008118750000000	0.017450000000000	0.162271022727273	0.018914772727273		1
002862:	0.833344886363636	0.027123295454545	0.005925000000000	0.013214772727273	0.095375000000000	0.025017045454545		1
002863:	0.041043750000000	0.870889204545455	0.009497727272727	0.027322159090909	0.035992045454545	0.015255113636364		1
002864:	0.853334659090909	0.060572159090909	0.008833522727273	0.023532954545455	0.027461363636364	0.026265340909091		1
002865:	0.794114772727273	0.040589204545455	0.011536363636364	0.020801136363636	0.081933522727273	0.051025000000000		1
002866:	0.729309659090909	0.123637500000000	0.012691477272727	0.062573863636364	0.039822727272727	0.031964772727273		1
002867:	0.276954545454545	0.010159659090909	0.002271590909091	0.639476704545455	0.008090340909091	0.063047159090909		1
002868:	0.077976136363636	0.108896590909091	0.078483522727273	0.652297727272727	0.015281250000000	0.067064772727273		1
002869:	0.038423863636364	0.042746022727273	0.053321590909091	0.775100568181818	0.007499431818182	0.082908522727273		1
002870:	0.037200000000000	0.082152840909091	0.034625000000000	0.761706818181818	0.010197727272727	0.074117613636364		1
002871:	0.066755113636364	0.039390909090909	0.029301136363636	0.804345454545455	0.016042045454545	0.044165340909091		1
002872:	0.244661363636364	0.021482386363636	0.023053977272727	0.384488068181818	0.014978409090909	0.311335795454545		1
002873:	0.349548863636364	0.178075000000000	0.013689772727273	0.021302840909091	0.328510795454545	0.108872727272727		1
002874:	0.944050000000000	0.009919318181818	0.003297159090909	0.007165340909091	0.014872727272727	0.020695454545455		1
002875:	0.774391477272727	0.030489204545455	0.013598863636364	0.023651136363636	0.128742045454545	0.029127272727273		1
002876:	0.667048295454545	0.080080681818182	0.019131250000000	0.050762500000000	0.085730681818182	0.097246590909091		1
002877:	0.711122159090909	0.012815340909091	0.005422727272727	0.008853977272727	0.026296022727273	0.235489772727273		1
002878:	0.236828409090909	0.034556818181818	0.009621590909091	0.014065909090909	0.696151704545454	0.008775568181818		1
002879:	0.037022159090909	0.916805681818182	0.004148863636364	0.006350000000000	0.028347159090909	0.007326136363636		1
002880:	0.905047159090909	0.021772159090909	0.006789772727273	0.019157954545455	0.021505113636364	0.025727840909091		1
002881:	0.789206818181818	0.065742613636364	0.013464772727273	0.027371022727273	0.066297727272727	0.037917045454545		1
002882:	0.926697727272727	0.013551704545455	0.007312500000000	0.013039772727273	0.025822159090909	0.013576136363636		1
002883:	0.867205681818182	0.031095454545455	0.013101136363636	0.014685795454545	0.049390909090909	0.024521022727273		1
002884:	0.867119318181818	0.019272727272727	0.005440909090909	0.007762500000000	0.084598863636364	0.015805681818182		1
002885:	0.937225568181818	0.012176136363636	0.007223295454545	0.007335227272727	0.016408522727273	0.019631250000000		1
002886:	0.552870454545455	0.147705113636364	0.011625568181818	0.061356818181818	0.173001704545455	0.053440340909091		1
002887:	0.864375000000000	0.030176704545455	0.003872159090909	0.008777840909091	0.073371590909091	0.019426704545455		1
002888:	0.802389204545455	0.013851136363636	0.005032386363636	0.014006250000000	0.144980681818182	0.019740340909091		1
002889:	0.776034090909091	0.059431250000000	0.016326704545455	0.020603409090909	0.056756818181818	0.070847727272727		1
002890:	0.265644318181818	0.002494318181818	0.107767613636364	0.002567045454545	0.619527840909091	0.001998863636364		1
002891:	0.569323863636364	0.054569318181818	0.010613636363636	0.029123863636364	0.251718750000000	0.084650568181818		1
002892:	0.346796590909091	0.030471590909091	0.000873295454545	0.611520454545455	0.008226136363636	0.002111931818182		1
002893:	0.772740909090909	0.038735795454545	0.007573863636364	0.018707954545455	0.133468750000000	0.028772727272727		1
002894:	0.689472159090909	0.061955681818182	0.012504545454545	0.022556250000000	0.166128409090909	0.047382954545455		1
002895:	0.732157386363636	0.077753977272727	0.033822159090909	0.027376704545455	0.065869318181818	0.063020454545455		1
002896:	0.655560795454545	0.067535227272727	0.018622727272727	0.020896022727273	0.140777272727273	0.096607954545455		1
002897:	0.671102272727273	0.040005113636364	0.009809659090909	0.059281818181818	0.172265340909091	0.047535795454545		1
002898:	0.715781250000000	0.025559659090909	0.017093181818182	0.018625568181818	0.166463636363636	0.056476704545455		1
002899:	0.272184090909091	0.112868750000000	0.040138068181818	0.212717045454545	0.136446590909091	0.225645454545455		1
002900:	0.514171590909091	0.161207954545455	0.011589772727273	0.034751136363636	0.033177840909091	0.245101704545455		1
002901:	0.736332954545455	0.112003409090909	0.009517613636364	0.027863636363636	0.074060227272727	0.040222159090909		1
002902:	0.138879545454545	0.517898863636364	0.015478977272727	0.041241477272727	0.222243181818182	0.064257954545455		1
002903:	0.697173863636364	0.006430113636364	0.001547727272727	0.002318750000000	0.021105113636364	0.271424431818182		1
002904:	0.369054545454545	0.135409659090909	0.024334659090909	0.037200568181818	0.381991477272727	0.052009090909091		1
002905:	0.000347159090909	0.000094318181818	0.000021590909091	0.999381250000000	0.000097727272727	0.000057954545455		1
