Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002966:	0.004866477272727	0.877426704545455	0.117706818181818		1
002967:	0.012576704545455	0.191790909090909	0.795632386363636		1
002968:	0.008396590909091	0.263942045454545	0.727661363636364		1
002969:	0.016276136363636	0.194224431818182	0.789499431818182		1
002970:	0.005551136363636	0.877169318181818	0.117279545454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.481138213826153
Allele 001	0.518861786173847

Locus 002
Allele 000	0.170945971716951
Allele 001	0.829054028283049

Locus 003
Allele 000	0.299354245235820
Allele 001	0.700645754764179

Locus 004
Allele 000	0.062487615273260
Allele 001	0.937512384726744

Locus 005
Allele 000	0.275879133176524
Allele 001	0.724120866823474

Locus 006
Allele 000	0.023502020481877
Allele 001	0.976497979518124

Locus 007
Allele 000	0.627988427632304
Allele 001	0.372011572367696

Locus 008
Allele 000	0.014595022891209
Allele 001	0.985404977108802

Locus 009
Allele 000	0.017687262447192
Allele 001	0.982312737552805

Locus 010
Allele 000	0.990709564109449
Allele 001	0.009290435890550

Locus 011
Allele 000	0.620805874835034
Allele 001	0.379194125164966

Locus 012
Allele 000	0.922757787764235
Allele 001	0.077242212235769

Locus 013
Allele 000	0.941095926940910
Allele 001	0.058904073059087

Locus 014
Allele 000	0.965575494527012
Allele 001	0.034424505472988

Locus 015
Allele 000	0.854163416975343
Allele 001	0.145836583024659

Locus 016
Allele 000	0.989000427501402
Allele 001	0.010999572498593

Locus 017
Allele 000	0.948881312968829
Allele 001	0.051118687031172

Locus 018
Allele 000	0.911677454482034
Allele 001	0.088322545517973

Locus 019
Allele 000	0.998060956047767
Allele 001	0.001939043952228

Locus 020
Allele 000	0.642760424771913
Allele 001	0.357239575228088

Locus 021
Allele 000	0.982151123268263
Allele 001	0.017848876731738

Locus 022
Allele 000	0.984502522147028
Allele 001	0.015497477852971

Locus 023
Allele 000	0.991795418712596
Allele 001	0.008204581287400

Locus 024
Allele 000	0.993780233750786
Allele 001	0.006219766249210

Locus 025
Allele 000	0.814192676735739
Allele 001	0.185807323264262

Locus 026
Allele 000	0.863258355486458
Allele 001	0.136741644513542

Locus 027
Allele 000	0.754779738444729
Allele 001	0.245220261555273

Locus 028
Allele 000	0.985610417094027
Allele 001	0.014389582905971

Locus 029
Allele 000	0.968460285324736
Allele 001	0.031539714675266

Locus 030
Allele 000	0.966752332150979
Allele 001	0.033247667849023

Locus 031
Allele 000	0.986777608293620
Allele 001	0.013222391706381

Locus 032
Allele 000	0.990744727351010
Allele 001	0.009255272648993

Locus 033
Allele 000	0.925203441642651
Allele 001	0.074796558357343

Locus 034
Allele 000	0.990680219786662
Allele 001	0.009319780213341

Locus 035
Allele 000	0.864962690828744
Allele 001	0.135037309171259

Locus 036
Allele 000	0.943138932695788
Allele 001	0.056861067304213

Locus 037
Allele 000	0.952863453772239
Allele 001	0.047136546227756

Locus 038
Allele 000	0.890207452444098
Allele 001	0.109792547555898

Locus 039
Allele 000	0.998432800049603
Allele 001	0.001567199950403

Locus 040
Allele 000	0.996585417571757
Allele 001	0.003414582428234

Locus 041
Allele 000	0.998214484664115
Allele 001	0.001785515335882

Locus 042
Allele 000	0.998381406644622
Allele 001	0.001618593355369

Locus 043
Allele 000	0.912584670740512
Allele 001	0.087415329259488

Locus 044
Allele 000	0.998337179161274
Allele 001	0.001662820838723

Locus 045
Allele 000	0.992563874710817
Allele 001	0.007436125289187

Locus 046
Allele 000	0.996478638232866
Allele 001	0.003521361767147

Locus 047
Allele 000	0.718110508762277
Allele 001	0.281889491237729

Locus 048
Allele 000	0.981901117995710
Allele 001	0.018098882004284

Locus 049
Allele 000	0.994400536064786
Allele 001	0.005599463935209

Locus 050
Allele 000	0.993938795877634
Allele 001	0.006061204122367

Locus 051
Allele 000	0.952274459073119
Allele 001	0.047725540926886

Locus 052
Allele 000	0.965198296969432
Allele 001	0.034801703030570

Locus 053
Allele 000	0.997322837744790
Allele 001	0.002677162255212

Locus 054
Allele 000	0.973258912001334
Allele 001	0.026741087998663

Locus 055
Allele 000	0.946168614983253
Allele 001	0.053831385016750

Locus 056
Allele 000	0.997075278749016
Allele 001	0.002924721250993

Locus 057
Allele 000	0.973201420401439
Allele 001	0.026798579598555

Locus 058
Allele 000	0.914682957840831
Allele 001	0.085317042159174

Locus 059
Allele 000	0.836658826727286
Allele 001	0.163341173272713

Locus 060
Allele 000	0.996977401962354
Allele 001	0.003022598037643

Locus 061
Allele 000	0.995446003502741
Allele 001	0.004553996497260

Locus 062
Allele 000	0.956079587904540
Allele 001	0.043920412095460

Locus 063
Allele 000	0.904645043289438
Allele 001	0.095354956710559

Locus 064
Allele 000	0.759751573370362
Allele 001	0.240248426629640

Locus 065
Allele 000	0.994364338182290
Allele 001	0.005635661817711

Locus 066
Allele 000	0.994292693675389
Allele 001	0.005707306324602

Locus 067
Allele 000	0.998367338588988
Allele 001	0.001632661411018

Locus 068
Allele 000	0.950083036115898
Allele 001	0.048196434822014
Allele 002	0.001720529062087

Locus 069
Allele 000	0.664395789067979
Allele 001	0.335604210932021

Locus 070
Allele 000	0.998408749237077
Allele 001	0.001591250762926

Locus 071
Allele 000	0.973763425475388
Allele 001	0.026236574524610

Locus 072
Allele 000	0.997052556885168
Allele 001	0.002947443114836

Locus 073
Allele 000	0.998417423174798
Allele 001	0.001582576825197

Locus 074
Allele 000	0.589688831555807
Allele 001	0.410311168444195

Locus 075
Allele 000	0.987463924552769
Allele 001	0.012536075447232

Locus 076
Allele 000	0.995294242735575
Allele 001	0.004705757264425

Locus 077
Allele 000	0.779563049443856
Allele 001	0.220436950556144

Locus 078
Allele 000	0.998054646544433
Allele 001	0.001945353455567

Locus 079
Allele 000	0.995753753200129
Allele 001	0.004246246799864

Locus 080
Allele 000	0.945272443125189
Allele 001	0.054727556874806

Locus 081
Allele 000	0.827676707811475
Allele 001	0.172323292188529

Locus 082
Allele 000	0.795490719359334
Allele 001	0.204509280640661

Locus 083
Allele 000	0.998111072888090
Allele 001	0.001888927111906

Locus 084
Allele 000	0.997821868232608
Allele 001	0.002178131767391

Locus 085
Allele 000	0.656541306301097
Allele 001	0.343458693698908

Locus 086
Allele 000	0.798685207123006
Allele 001	0.201314792876992

Locus 087
Allele 000	0.918229830903967
Allele 001	0.081770169096032

Locus 088
Allele 000	0.991535730579627
Allele 001	0.008464269420371


Cluster 02
Locus 001
Allele 000	0.997337109290820
Allele 001	0.002662890709179

Locus 002
Allele 000	0.116679994532642
Allele 001	0.883320005467354

Locus 003
Allele 000	0.580420986281636
Allele 001	0.419579013718363

Locus 004
Allele 000	0.061119299142293
Allele 001	0.938880700857708

Locus 005
Allele 000	0.597001170462686
Allele 001	0.402998829537314

Locus 006
Allele 000	0.124992607640762
Allele 001	0.875007392359238

Locus 007
Allele 000	0.090979148138107
Allele 001	0.909020851861895

Locus 008
Allele 000	0.031469492090875
Allele 001	0.968530507909125

Locus 009
Allele 000	0.098029170762751
Allele 001	0.901970829237248

Locus 010
Allele 000	0.967814611470030
Allele 001	0.032185388529974

Locus 011
Allele 000	0.996457109433054
Allele 001	0.003542890566945

Locus 012
Allele 000	0.612482724940553
Allele 001	0.387517275059447

Locus 013
Allele 000	0.992936249889273
Allele 001	0.007063750110735

Locus 014
Allele 000	0.766586325074642
Allele 001	0.233413674925360

Locus 015
Allele 000	0.997877095526151
Allele 001	0.002122904473846

Locus 016
Allele 000	0.998393078647716
Allele 001	0.001606921352274

Locus 017
Allele 000	0.998650174624812
Allele 001	0.001349825375190

Locus 018
Allele 000	0.999046852163814
Allele 001	0.000953147836185

Locus 019
Allele 000	0.997402268412336
Allele 001	0.002597731587673

Locus 020
Allele 000	0.964854522528904
Allele 001	0.035145477471099

Locus 021
Allele 000	0.984582293503935
Allele 001	0.015417706496065

Locus 022
Allele 000	0.997275892104249
Allele 001	0.002724107895754

Locus 023
Allele 000	0.998147772919214
Allele 001	0.001852227080786

Locus 024
Allele 000	0.998134380525285
Allele 001	0.001865619474719

Locus 025
Allele 000	0.996844424468443
Allele 001	0.003155575531559

Locus 026
Allele 000	0.813855739465769
Allele 001	0.186144260534232

Locus 027
Allele 000	0.912656045871630
Allele 001	0.087343954128369

Locus 028
Allele 000	0.961714544788783
Allele 001	0.038285455211214

Locus 029
Allele 000	0.998956566634224
Allele 001	0.001043433365785

Locus 030
Allele 000	0.986672876909721
Allele 001	0.013327123090271

Locus 031
Allele 000	0.996705960163988
Allele 001	0.003294039836017

Locus 032
Allele 000	0.997043583676772
Allele 001	0.002956416323226

Locus 033
Allele 000	0.967381803722269
Allele 001	0.032618196277733

Locus 034
Allele 000	0.996449349454578
Allele 001	0.003550650545423

Locus 035
Allele 000	0.912315004844781
Allele 001	0.087684995155217

Locus 036
Allele 000	0.833465465107444
Allele 001	0.166534534892559

Locus 037
Allele 000	0.984837976872350
Allele 001	0.015162023127655

Locus 038
Allele 000	0.934465145508296
Allele 001	0.065534854491701

Locus 039
Allele 000	0.971774474730754
Allele 001	0.028225525269246

Locus 040
Allele 000	0.997859427904959
Allele 001	0.002140572095043

Locus 041
Allele 000	0.957896066994947
Allele 001	0.042103933005050

Locus 042
Allele 000	0.914249379812459
Allele 001	0.085750620187543

Locus 043
Allele 000	0.895418202310855
Allele 001	0.104581797689148

Locus 044
Allele 000	0.980260125495774
Allele 001	0.019739874504224

Locus 045
Allele 000	0.568717863294984
Allele 001	0.431282136705015

Locus 046
Allele 000	0.997065388921024
Allele 001	0.002934611078974

Locus 047
Allele 000	0.666257533468129
Allele 001	0.333742466531866

Locus 048
Allele 000	0.994133600643083
Allele 001	0.005866399356925

Locus 049
Allele 000	0.957177756936206
Allele 001	0.042822243063790

Locus 050
Allele 000	0.993325480902606
Allele 001	0.006674519097385

Locus 051
Allele 000	0.926189545880222
Allele 001	0.073810454119778

Locus 052
Allele 000	0.964945831703237
Allele 001	0.035054168296761

Locus 053
Allele 000	0.994640777683150
Allele 001	0.005359222316848

Locus 054
Allele 000	0.989972489214327
Allele 001	0.010027510785663

Locus 055
Allele 000	0.948199613973057
Allele 001	0.051800386026939

Locus 056
Allele 000	0.801899765930185
Allele 001	0.198100234069818

Locus 057
Allele 000	0.984421463504560
Allele 001	0.015578536495439

Locus 058
Allele 000	0.947863929906767
Allele 001	0.052136070093234

Locus 059
Allele 000	0.939397428111142
Allele 001	0.060602571888864

Locus 060
Allele 000	0.990638768849370
Allele 001	0.009361231150628

Locus 061
Allele 000	0.998987327143156
Allele 001	0.001012672856848

Locus 062
Allele 000	0.992810171160448
Allele 001	0.007189828839550

Locus 063
Allele 000	0.995673034770808
Allele 001	0.004326965229195

Locus 064
Allele 000	0.890942657237010
Allele 001	0.109057342762981

Locus 065
Allele 000	0.995528620780543
Allele 001	0.004471379219451

Locus 066
Allele 000	0.993039174666857
Allele 001	0.006960825333141

Locus 067
Allele 000	0.954706353378332
Allele 001	0.045293646621667

Locus 068
Allele 000	0.882897314437159
Allele 001	0.114533757849562
Allele 002	0.002568927713281

Locus 069
Allele 000	0.833811957261973
Allele 001	0.166188042738031

Locus 070
Allele 000	0.996287502038802
Allele 001	0.003712497961194

Locus 071
Allele 000	0.997276280035556
Allele 001	0.002723719964443

Locus 072
Allele 000	0.713079876929928
Allele 001	0.286920123070069

Locus 073
Allele 000	0.994402923618420
Allele 001	0.005597076381584

Locus 074
Allele 000	0.770446999796961
Allele 001	0.229553000203039

Locus 075
Allele 000	0.988910489082309
Allele 001	0.011089510917687

Locus 076
Allele 000	0.991696786495947
Allele 001	0.008303213504056

Locus 077
Allele 000	0.636976638253743
Allele 001	0.363023361746256

Locus 078
Allele 000	0.931808587547328
Allele 001	0.068191412452670

Locus 079
Allele 000	0.991370943618689
Allele 001	0.008629056381313

Locus 080
Allele 000	0.903564208094708
Allele 001	0.096435791905292

Locus 081
Allele 000	0.299319453248777
Allele 001	0.700680546751222

Locus 082
Allele 000	0.996412684676508
Allele 001	0.003587315323492

Locus 083
Allele 000	0.998437379270525
Allele 001	0.001562620729482

Locus 084
Allele 000	0.998180437354948
Allele 001	0.001819562645053

Locus 085
Allele 000	0.699126736220118
Allele 001	0.300873263779881

Locus 086
Allele 000	0.580969340674376
Allele 001	0.419030659325624

Locus 087
Allele 000	0.884063458776685
Allele 001	0.115936541223317

Locus 088
Allele 000	0.995892589661378
Allele 001	0.004107410338620


Cluster 03
Locus 001
Allele 000	0.547906038001265
Allele 001	0.452093961998738

Locus 002
Allele 000	0.203907928368633
Allele 001	0.796092071631371

Locus 003
Allele 000	0.375360412026596
Allele 001	0.624639587973396

Locus 004
Allele 000	0.011563685625214
Allele 001	0.988436314374784

Locus 005
Allele 000	0.150288025024893
Allele 001	0.849711974975107

Locus 006
Allele 000	0.016733435367705
Allele 001	0.983266564632290

Locus 007
Allele 000	0.118845790939213
Allele 001	0.881154209060784

Locus 008
Allele 000	0.025351733771264
Allele 001	0.974648266228738

Locus 009
Allele 000	0.003748774997469
Allele 001	0.996251225002537

Locus 010
Allele 000	0.985150032368629
Allele 001	0.014849967631375

Locus 011
Allele 000	0.936522784028106
Allele 001	0.063477215971893

Locus 012
Allele 000	0.636738174788031
Allele 001	0.363261825211968

Locus 013
Allele 000	0.970360245498147
Allele 001	0.029639754501861

Locus 014
Allele 000	0.974561328777480
Allele 001	0.025438671222528
