Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002693:	0.029952272727273	0.008407954545455	0.193649431818182	0.005812500000000	0.711818750000000	0.050359090909091		1
002694:	0.040096590909091	0.002966477272727	0.023496022727273	0.031084090909091	0.822513068181818	0.079843750000000		1
002695:	0.056803409090909	0.005073295454545	0.031618181818182	0.009313068181818	0.857411363636364	0.039780681818182		1
002696:	0.046433522727273	0.002780113636364	0.052621590909091	0.012289772727273	0.802128977272727	0.083746022727273		1
002697:	0.079705113636364	0.004931250000000	0.035801136363636	0.015434659090909	0.840213068181818	0.023914772727273		1
002698:	0.375623863636364	0.006869886363636	0.059931818181818	0.076420454545455	0.164064204545455	0.317089772727273		1
002699:	0.020526136363636	0.001378409090909	0.025407386363636	0.005797727272727	0.909234090909091	0.037656250000000		1
002700:	0.011894886363636	0.006191477272727	0.587679545454545	0.004581250000000	0.362851704545455	0.026801136363636		1
002701:	0.013471590909091	0.008844886363636	0.803964772727273	0.004120454545455	0.113971590909091	0.055626704545455		1
002702:	0.010175000000000	0.033081250000000	0.820503409090909	0.018536363636364	0.066707386363636	0.050996590909091		1
002703:	0.012851136363636	0.010500000000000	0.084744318181818	0.004940340909091	0.079161363636364	0.807802840909091		1
002704:	0.017078977272727	0.009254545454545	0.817571022727273	0.006769886363636	0.120017045454545	0.029308522727273		1
002705:	0.020373295454545	0.003376704545455	0.044185795454545	0.005749431818182	0.022829545454545	0.903485227272727		1
002706:	0.013480113636364	0.009936363636364	0.743682954545455	0.009955113636364	0.120988068181818	0.101957386363636		1
002707:	0.014860227272727	0.008866477272727	0.749584659090909	0.003821590909091	0.047598863636364	0.175268181818182		1
002708:	0.012039204545455	0.004236363636364	0.061256250000000	0.003017613636364	0.877657386363636	0.041793181818182		1
002709:	0.012948295454545	0.007461931818182	0.155486363636364	0.008136363636364	0.771905681818182	0.044061363636364		1
002710:	0.025292613636364	0.013280681818182	0.495778977272727	0.008796022727273	0.381401136363636	0.075450568181818		1
002711:	0.014819886363636	0.010421022727273	0.344112500000000	0.005565909090909	0.574799431818182	0.050281250000000		1
002712:	0.010207386363636	0.008843750000000	0.072167045454545	0.006588068181818	0.785810227272727	0.116383522727273		1
002713:	0.028201704545455	0.011025000000000	0.210803977272727	0.007534659090909	0.710324431818182	0.032110227272727		1
002714:	0.084690340909091	0.190677272727273	0.174771022727273	0.032317613636364	0.404676704545455	0.112867045454545		1
002715:	0.060586363636364	0.017348295454545	0.352375000000000	0.014307386363636	0.492394318181818	0.062988636363636		1
002716:	0.065598863636364	0.016921590909091	0.343760227272727	0.019299431818182	0.505839772727273	0.048580113636364		1
002717:	0.036821022727273	0.159043181818182	0.494596590909091	0.057668750000000	0.075559090909091	0.176311363636364		1
002718:	0.011256250000000	0.017865909090909	0.870288068181818	0.008118750000000	0.065497727272727	0.026973295454545		1
002719:	0.039102840909091	0.040504545454545	0.727968750000000	0.011910795454545	0.036886363636364	0.143626704545455		1
002720:	0.014835795454545	0.027506250000000	0.030292045454545	0.008517613636364	0.015209090909091	0.903639204545455		1
002721:	0.028297159090909	0.042614204545455	0.519041477272727	0.021431250000000	0.319621022727273	0.068994886363636		1
002722:	0.032234090909091	0.090527840909091	0.576636931818182	0.234725568181818	0.040180113636364	0.025695454545455		1
002723:	0.030100568181818	0.040203409090909	0.741623295454545	0.010907386363636	0.146575000000000	0.030590340909091		1
002724:	0.014852840909091	0.024838068181818	0.884595454545455	0.009500000000000	0.042338068181818	0.023875568181818		1
002725:	0.004626136363636	0.012590340909091	0.940523295454545	0.003264772727273	0.013389204545455	0.025606250000000		1
002726:	0.226902272727273	0.004620454545455	0.742229545454545	0.000600568181818	0.007787500000000	0.017859659090909		1
002727:	0.024488636363636	0.018156250000000	0.885267045454545	0.006214204545455	0.020875000000000	0.044998863636364		1
002728:	0.012940340909091	0.030818181818182	0.913596022727273	0.005994318181818	0.019950000000000	0.016701136363636		1
002729:	0.254505113636364	0.000702840909091	0.700336363636364	0.000100568181818	0.040776136363636	0.003578977272727		1
002730:	0.009877272727273	0.018225568181818	0.916791477272727	0.007143750000000	0.027643181818182	0.020318750000000		1
002731:	0.006561931818182	0.011642045454545	0.930830113636364	0.004029545454545	0.026522159090909	0.020414204545455		1
002732:	0.032578977272727	0.047286363636364	0.731728409090909	0.016803409090909	0.143277272727273	0.028325568181818		1
002733:	0.031342613636364	0.031094886363636	0.709532954545455	0.023904545454545	0.107159659090909	0.096965340909091		1
002734:	0.014072727272727	0.016611363636364	0.878785795454545	0.019039772727273	0.045646590909091	0.025843750000000		1
002735:	0.019139772727273	0.039547727272727	0.300413636363636	0.034313068181818	0.107533522727273	0.499052272727273		1
002736:	0.009895454545455	0.017601704545455	0.888484659090909	0.006096022727273	0.043797727272727	0.034124431818182		1
002737:	0.014788068181818	0.037375000000000	0.153296022727273	0.019967045454545	0.031287500000000	0.743286363636364		1
002738:	0.010835795454545	0.030944318181818	0.052171022727273	0.019348863636364	0.023056818181818	0.863643181818182		1
002739:	0.044302840909091	0.049994318181818	0.463248295454545	0.069824431818182	0.206871022727273	0.165759090909091		1
002740:	0.007156250000000	0.007758522727273	0.945138068181818	0.005823295454545	0.024976704545455	0.009147159090909		1
002741:	0.005589772727273	0.014043750000000	0.888197159090909	0.005850568181818	0.039384659090909	0.046934090909091		1
002742:	0.016407386363636	0.019460227272727	0.785025568181818	0.018214204545455	0.062389204545455	0.098503409090909		1
002743:	0.069452272727273	0.107230113636364	0.416547159090909	0.071057386363636	0.209513636363636	0.126199431818182		1
002744:	0.219009090909091	0.027792045454545	0.096551136363636	0.203394886363636	0.352998295454545	0.100254545454545		1
002745:	0.050548295454545	0.021107386363636	0.717121022727273	0.014334659090909	0.160803977272727	0.036084659090909		1
002746:	0.047947159090909	0.033836363636364	0.565572159090909	0.132098295454545	0.122341477272727	0.098204545454545		1
002747:	0.019259659090909	0.015040340909091	0.860064772727273	0.009548295454545	0.071098295454545	0.024988636363636		1
002748:	0.076128409090909	0.036638636363636	0.132200000000000	0.055728977272727	0.626118750000000	0.073185227272727		1
002749:	0.009114204545455	0.018679545454545	0.916655113636364	0.006386363636364	0.034205681818182	0.014959090909091		1
002750:	0.009871590909091	0.013675568181818	0.918864204545455	0.010276704545455	0.024590340909091	0.022721590909091		1
002751:	0.010548863636364	0.004396590909091	0.059381818181818	0.003503977272727	0.258496590909091	0.663672159090909		1
002752:	0.304454545454545	0.004968750000000	0.373276704545455	0.005722727272727	0.215897159090909	0.095680113636364		1
002753:	0.009639772727273	0.007068750000000	0.778349431818182	0.003938636363636	0.183973295454545	0.017030113636364		1
002754:	0.005496590909091	0.002810227272727	0.669734659090909	0.001422159090909	0.212724431818182	0.107811931818182		1
002755:	0.004239772727273	0.005543181818182	0.936300568181818	0.001196022727273	0.045734090909091	0.006986363636364		1
002756:	0.013560227272727	0.006178977272727	0.692982954545455	0.005261363636364	0.253906818181818	0.028109659090909		1
002757:	0.011888068181818	0.007376704545455	0.851808522727273	0.003463068181818	0.083127840909091	0.042335795454545		1
002758:	0.008484659090909	0.010904545454545	0.638776704545455	0.003221022727273	0.245504545454545	0.093108522727273		1
002759:	0.004007954545455	0.005543750000000	0.360760795454545	0.002368750000000	0.591063636363636	0.036255113636364		1
002760:	0.006987500000000	0.006279545454545	0.822577272727273	0.003811931818182	0.122344886363636	0.037998863636364		1
002761:	0.005037500000000	0.007141477272727	0.404653977272727	0.002928409090909	0.534709659090909	0.045528977272727		1
002762:	0.015477840909091	0.052525000000000	0.383535795454545	0.008277840909091	0.497073295454545	0.043110227272727		1
002763:	0.007405681818182	0.007618750000000	0.503225000000000	0.003021022727273	0.458147159090909	0.020582386363636		1
002764:	0.006805113636364	0.007617045454545	0.819229545454545	0.003036931818182	0.058096022727273	0.105215340909091		1
002765:	0.004276704545455	0.007112500000000	0.867477272727273	0.002428409090909	0.104592045454545	0.014113068181818		1
002766:	0.004471590909091	0.003416477272727	0.782377840909091	0.001107954545455	0.073671590909091	0.134954545454545		1
002767:	0.024915909090909	0.082385795454545	0.238321022727273	0.009625000000000	0.578809659090909	0.065942613636364		1
002768:	0.005174431818182	0.002484090909091	0.100381250000000	0.000885227272727	0.035046590909091	0.856028409090909		1
002769:	0.010963068181818	0.007356250000000	0.468492613636364	0.007453977272727	0.204431818181818	0.301302272727273		1
002770:	0.008094886363636	0.004739772727273	0.806607954545455	0.002706818181818	0.156015340909091	0.021835227272727		1
002771:	0.009221590909091	0.007689772727273	0.743114204545455	0.002473863636364	0.215928977272727	0.021571590909091		1
002772:	0.005267045454545	0.006092045454545	0.871003977272727	0.002024431818182	0.092944318181818	0.022668181818182		1
002773:	0.015188068181818	0.009623295454545	0.250151704545455	0.002857954545455	0.651831818181818	0.070347159090909		1
002774:	0.002668750000000	0.002409659090909	0.937636931818182	0.001200568181818	0.036555113636364	0.019528977272727		1
002775:	0.012721022727273	0.028728977272727	0.412343181818182	0.001799431818182	0.404192613636364	0.140214772727273		1
002776:	0.009127840909091	0.003698295454545	0.845839204545455	0.004784090909091	0.123003409090909	0.013547159090909		1
002777:	0.008264772727273	0.107375568181818	0.350007386363636	0.003863068181818	0.493332954545455	0.037156250000000		1
002778:	0.014330681818182	0.013177272727273	0.481667613636364	0.002950000000000	0.428137500000000	0.059736931818182		1
002779:	0.010571590909091	0.004922159090909	0.861427840909091	0.003161363636364	0.077050568181818	0.042866477272727		1
002780:	0.010595454545455	0.005547159090909	0.689494886363636	0.002785795454545	0.275381250000000	0.016195454545455		1
002781:	0.005840340909091	0.010467045454545	0.797035795454546	0.001274431818182	0.152928977272727	0.032453409090909		1
002782:	0.012851136363636	0.002681818181818	0.783463636363636	0.000357954545455	0.056566477272727	0.144078977272727		1
002783:	0.017897727272727	0.007361931818182	0.184267045454545	0.008443750000000	0.148291477272727	0.633738068181818		1
002784:	0.005985227272727	0.003889772727273	0.118615340909091	0.001045454545455	0.072519886363636	0.797944318181818		1
002785:	0.001615340909091	0.009107954545455	0.945155681818182	0.001361363636364	0.029744318181818	0.013015340909091		1
002786:	0.002175000000000	0.004088636363636	0.912963068181818	0.000675568181818	0.057309659090909	0.022788068181818		1
002787:	0.007846022727273	0.009269886363636	0.691043181818182	0.003638068181818	0.246634659090909	0.041568181818182		1
002788:	0.004106818181818	0.004276136363636	0.117635795454545	0.000940340909091	0.044935227272727	0.828105681818182		1
002789:	0.027631818181818	0.012705681818182	0.267771590909091	0.009602272727273	0.066550568181818	0.615738068181818		1
002790:	0.009797159090909	0.005911931818182	0.823122727272727	0.003591477272727	0.139681250000000	0.017895454545455		1
002791:	0.007696022727273	0.007448863636364	0.494248295454545	0.003242613636364	0.455840340909091	0.031523863636364		1
002792:	0.005142045454545	0.006286931818182	0.424978409090909	0.003006818181818	0.546576136363636	0.014009659090909		1
002793:	0.000534659090909	0.000451136363636	0.946862500000000	0.000482954545455	0.027857386363636	0.023811363636364		1
002794:	0.011984090909091	0.011281818181818	0.386735795454545	0.003031818181818	0.518645454545455	0.068321022727273		1
002795:	0.002060795454545	0.001488068181818	0.623202840909091	0.274534659090909	0.090922727272727	0.007790909090909		1
002796:	0.004475568181818	0.008303977272727	0.888255113636364	0.001077272727273	0.055663636363636	0.042224431818182		1
002797:	0.004631250000000	0.003474431818182	0.876479545454545	0.001876136363636	0.084960795454545	0.028577840909091		1
002798:	0.006576136363636	0.005120454545455	0.368106818181818	0.002630113636364	0.603530681818182	0.014035795454545		1
002799:	0.022097727272727	0.012597159090909	0.788982954545455	0.005467045454545	0.120548295454545	0.050306818181818		1
002800:	0.003642045454545	0.000908522727273	0.070714772727273	0.835017613636364	0.080907954545455	0.008809090909091		1
002801:	0.017031818181818	0.005513636363636	0.666831818181818	0.015421022727273	0.274418750000000	0.020782954545455		1
002802:	0.011020454545455	0.003948295454545	0.662937500000000	0.003268181818182	0.293375000000000	0.025450568181818		1
002803:	0.018362500000000	0.005469318181818	0.549492613636364	0.019965340909091	0.390208522727273	0.016501704545455		1
002804:	0.018800000000000	0.014256250000000	0.102157386363636	0.005609659090909	0.830674431818182	0.028502272727273		1
002805:	0.172027272727273	0.007226136363636	0.149500000000000	0.019448295454545	0.469557386363636	0.182240909090909		1
002806:	0.014792613636364	0.004906818181818	0.199568181818182	0.014916477272727	0.719065909090909	0.046750000000000		1
002807:	0.018987500000000	0.005457954545455	0.306290909090909	0.006061363636364	0.122153409090909	0.541048863636364		1
002808:	0.010739204545455	0.002607954545455	0.851858522727273	0.004246590909091	0.119523295454545	0.011024431818182		1
002809:	0.073907386363636	0.011692045454545	0.482731250000000	0.013763636363636	0.344404545454545	0.073501136363636		1
002810:	0.023942045454545	0.009595454545455	0.526503409090909	0.004126136363636	0.398875568181818	0.036957386363636		1
