Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Locus 082
Allele 000	0.719290394873211
Allele 001	0.280709605126782

Locus 083
Allele 000	0.997490582392060
Allele 001	0.002509417607938

Locus 084
Allele 000	0.997826204894541
Allele 001	0.002173795105463

Locus 085
Allele 000	0.594296441700401
Allele 001	0.405703558299605

Locus 086
Allele 000	0.835005264763854
Allele 001	0.164994735236147

Locus 087
Allele 000	0.933027930242916
Allele 001	0.066972069757086

Locus 088
Allele 000	0.995346258963047
Allele 001	0.004653741036952


Cluster 03
Locus 001
Allele 000	0.978265044852774
Allele 001	0.021734955147232

Locus 002
Allele 000	0.052541482311226
Allele 001	0.947458517688765

Locus 003
Allele 000	0.329130828129065
Allele 001	0.670869171870933

Locus 004
Allele 000	0.063264168572403
Allele 001	0.936735831427596

Locus 005
Allele 000	0.846451577103665
Allele 001	0.153548422896334

Locus 006
Allele 000	0.083094261779146
Allele 001	0.916905738220854

Locus 007
Allele 000	0.157667770645367
Allele 001	0.842332229354633

Locus 008
Allele 000	0.053167589956087
Allele 001	0.946832410043904

Locus 009
Allele 000	0.171273381194054
Allele 001	0.828726618805945

Locus 010
Allele 000	0.913785728009419
Allele 001	0.086214271990579

Locus 011
Allele 000	0.971327074118863
Allele 001	0.028672925881137

Locus 012
Allele 000	0.750553427223464
Allele 001	0.249446572776537

Locus 013
Allele 000	0.989375684680290
Allele 001	0.010624315319709

Locus 014
Allele 000	0.742960325003165
Allele 001	0.257039674996835

Locus 015
Allele 000	0.993662844822191
Allele 001	0.006337155177810

Locus 016
Allele 000	0.995340353778086
Allele 001	0.004659646221916

Locus 017
Allele 000	0.996463286998012
Allele 001	0.003536713001998

Locus 018
Allele 000	0.995981860975585
Allele 001	0.004018139024410

Locus 019
Allele 000	0.993764595116046
Allele 001	0.006235404883953

Locus 020
Allele 000	0.942764178338714
Allele 001	0.057235821661285

Locus 021
Allele 000	0.962464974561538
Allele 001	0.037535025438459

Locus 022
Allele 000	0.996820433436748
Allele 001	0.003179566563255

Locus 023
Allele 000	0.996245401392930
Allele 001	0.003754598607065

Locus 024
Allele 000	0.996493635901357
Allele 001	0.003506364098650

Locus 025
Allele 000	0.990745844715760
Allele 001	0.009254155284233

Locus 026
Allele 000	0.688252013158216
Allele 001	0.311747986841780

Locus 027
Allele 000	0.866228690348835
Allele 001	0.133771309651162

Locus 028
Allele 000	0.879441382792118
Allele 001	0.120558617207885

Locus 029
Allele 000	0.996452542146575
Allele 001	0.003547457853421

Locus 030
Allele 000	0.994496959896302
Allele 001	0.005503040103703

Locus 031
Allele 000	0.995207152724572
Allele 001	0.004792847275435

Locus 032
Allele 000	0.994989343127263
Allele 001	0.005010656872733

Locus 033
Allele 000	0.954406034304982
Allele 001	0.045593965695015

Locus 034
Allele 000	0.993879355510957
Allele 001	0.006120644489043

Locus 035
Allele 000	0.737904495150878
Allele 001	0.262095504849118

Locus 036
Allele 000	0.961823019177332
Allele 001	0.038176980822663

Locus 037
Allele 000	0.945895165923545
Allele 001	0.054104834076448

Locus 038
Allele 000	0.876639619816450
Allele 001	0.123360380183551

Locus 039
Allele 000	0.960972572010948
Allele 001	0.039027427989056

Locus 040
Allele 000	0.995148628352052
Allele 001	0.004851371647949

Locus 041
Allele 000	0.901480015237859
Allele 001	0.098519984762138

Locus 042
Allele 000	0.994024582196586
Allele 001	0.005975417803416

Locus 043
Allele 000	0.847925983551316
Allele 001	0.152074016448683

Locus 044
Allele 000	0.943817869834282
Allele 001	0.056182130165716

Locus 045
Allele 000	0.745968973596929
Allele 001	0.254031026403077

Locus 046
Allele 000	0.996827889744126
Allele 001	0.003172110255882

Locus 047
Allele 000	0.707891177987693
Allele 001	0.292108822012306

Locus 048
Allele 000	0.983393099835446
Allele 001	0.016606900164554

Locus 049
Allele 000	0.876148122702420
Allele 001	0.123851877297584

Locus 050
Allele 000	0.983632572982884
Allele 001	0.016367427017114

Locus 051
Allele 000	0.932064428179643
Allele 001	0.067935571820357

Locus 052
Allele 000	0.953208974068707
Allele 001	0.046791025931293

Locus 053
Allele 000	0.993808190963924
Allele 001	0.006191809036079

Locus 054
Allele 000	0.990345967705234
Allele 001	0.009654032294778

Locus 055
Allele 000	0.988551357014030
Allele 001	0.011448642985968

Locus 056
Allele 000	0.966646424180617
Allele 001	0.033353575819377

Locus 057
Allele 000	0.965245708584554
Allele 001	0.034754291415446

Locus 058
Allele 000	0.951468369771371
Allele 001	0.048531630228631

Locus 059
Allele 000	0.859492898923481
Allele 001	0.140507101076514

Locus 060
Allele 000	0.976528046851251
Allele 001	0.023471953148753

Locus 061
Allele 000	0.996668262074976
Allele 001	0.003331737925024

Locus 062
Allele 000	0.978898766066477
Allele 001	0.021101233933520

Locus 063
Allele 000	0.992508111216041
Allele 001	0.007491888783961

Locus 064
Allele 000	0.918771830109002
Allele 001	0.081228169890996

Locus 065
Allele 000	0.985039329145492
Allele 001	0.014960670854508

Locus 066
Allele 000	0.988439027064955
Allele 001	0.011560972935051

Locus 067
Allele 000	0.862821800043387
Allele 001	0.137178199956610

Locus 068
Allele 000	0.953787465825102
Allele 001	0.043041123056935
Allele 002	0.003171411117961

Locus 069
Allele 000	0.882786230224034
Allele 001	0.117213769775971

Locus 070
Allele 000	0.995936827248754
Allele 001	0.004063172751252

Locus 071
Allele 000	0.996919464190992
Allele 001	0.003080535809005

Locus 072
Allele 000	0.970544992265229
Allele 001	0.029455007734773

Locus 073
Allele 000	0.995564373613029
Allele 001	0.004435626386969

Locus 074
Allele 000	0.455955766079090
Allele 001	0.544044233920910

Locus 075
Allele 000	0.990951555863157
Allele 001	0.009048444136844

Locus 076
Allele 000	0.989098993742789
Allele 001	0.010901006257204

Locus 077
Allele 000	0.643245742421390
Allele 001	0.356754257578614

Locus 078
Allele 000	0.988025893488277
Allele 001	0.011974106511722

Locus 079
Allele 000	0.991717510740589
Allele 001	0.008282489259408

Locus 080
Allele 000	0.762991907193634
Allele 001	0.237008092806366

Locus 081
Allele 000	0.162884108691210
Allele 001	0.837115891308789

Locus 082
Allele 000	0.991974016817246
Allele 001	0.008025983182746

Locus 083
Allele 000	0.992460753008010
Allele 001	0.007539246991990

Locus 084
Allele 000	0.996709456601456
Allele 001	0.003290543398549

Locus 085
Allele 000	0.923533762233565
Allele 001	0.076466237766428

Locus 086
Allele 000	0.233562623912158
Allele 001	0.766437376087847

Locus 087
Allele 000	0.876697306134106
Allele 001	0.123302693865895

Locus 088
Allele 000	0.995531587622952
Allele 001	0.004468412377044


Cluster 04
Locus 001
Allele 000	0.939640520076662
Allele 001	0.060359479923336

Locus 002
Allele 000	0.565056116589486
Allele 001	0.434943883410511

Locus 003
Allele 000	0.183787677494582
Allele 001	0.816212322505420

Locus 004
Allele 000	0.043543675495706
Allele 001	0.956456324504292

Locus 005
Allele 000	0.207261156959676
Allele 001	0.792738843040324

Locus 006
Allele 000	0.014519500760786
Allele 001	0.985480499239215

Locus 007
Allele 000	0.146985967277624
Allele 001	0.853014032722376

Locus 008
Allele 000	0.024551229154417
Allele 001	0.975448770845583

Locus 009
Allele 000	0.012877376459800
Allele 001	0.987122623540204

Locus 010
Allele 000	0.970380077359489
Allele 001	0.029619922640509

Locus 011
Allele 000	0.940872269944606
Allele 001	0.059127730055397

Locus 012
Allele 000	0.589794170373661
Allele 001	0.410205829626344

Locus 013
Allele 000	0.979587252544940
Allele 001	0.020412747455057

Locus 014
Allele 000	0.728785162680068
Allele 001	0.271214837319932

Locus 015
Allele 000	0.992960613343637
Allele 001	0.007039386656369

Locus 016
Allele 000	0.988785762668949
Allele 001	0.011214237331051

Locus 017
Allele 000	0.991655273998109
Allele 001	0.008344726001892

Locus 018
Allele 000	0.995963306358973
Allele 001	0.004036693641027

Locus 019
Allele 000	0.995092496380837
Allele 001	0.004907503619159

Locus 020
Allele 000	0.969246974165599
Allele 001	0.030753025834405

Locus 021
Allele 000	0.982714619701235
Allele 001	0.017285380298765

Locus 022
Allele 000	0.995358997883449
Allele 001	0.004641002116549

Locus 023
Allele 000	0.992368737686776
Allele 001	0.007631262313216

Locus 024
Allele 000	0.995799225168740
Allele 001	0.004200774831270

Locus 025
Allele 000	0.992096457915559
Allele 001	0.007903542084440

Locus 026
Allele 000	0.863447634988447
Allele 001	0.136552365011553

Locus 027
Allele 000	0.798666930608003
Allele 001	0.201333069391997

Locus 028
Allele 000	0.987947795346482
Allele 001	0.012052204653523

Locus 029
Allele 000	0.992816803395944
Allele 001	0.007183196604064

Locus 030
Allele 000	0.896885772042397
Allele 001	0.103114227957599

Locus 031
Allele 000	0.968937914387583
Allele 001	0.031062085612417

Locus 032
Allele 000	0.990221232071764
Allele 001	0.009778767928235

Locus 033
Allele 000	0.942406608451851
Allele 001	0.057593391548156

Locus 034
Allele 000	0.993390869316235
Allele 001	0.006609130683767

Locus 035
Allele 000	0.950400773756190
Allele 001	0.049599226243811

Locus 036
Allele 000	0.781647548161925
Allele 001	0.218352451838077

Locus 037
Allele 000	0.989709287793357
Allele 001	0.010290712206635

Locus 038
Allele 000	0.952642943221229
Allele 001	0.047357056778775

Locus 039
Allele 000	0.995540617742440
Allele 001	0.004459382257558

Locus 040
Allele 000	0.993003302240290
Allele 001	0.006996697759715

Locus 041
Allele 000	0.995259924911875
Allele 001	0.004740075088116

Locus 042
Allele 000	0.994783027542231
Allele 001	0.005216972457765

Locus 043
Allele 000	0.977477863605793
Allele 001	0.022522136394201

Locus 044
Allele 000	0.996167990661020
Allele 001	0.003832009338981

Locus 045
Allele 000	0.563903992427056
Allele 001	0.436096007572946

Locus 046
Allele 000	0.980250750780761
Allele 001	0.019749249219236

Locus 047
Allele 000	0.561700818254982
Allele 001	0.438299181745021

Locus 048
Allele 000	0.981997079214997
Allele 001	0.018002920785000

Locus 049
Allele 000	0.994531168833719
Allele 001	0.005468831166280

Locus 050
Allele 000	0.995496722098632
Allele 001	0.004503277901364

Locus 051
Allele 000	0.940581694205205
Allele 001	0.059418305794794

Locus 052
Allele 000	0.981381204475356
Allele 001	0.018618795524643

Locus 053
Allele 000	0.985974071159554
Allele 001	0.014025928840447

Locus 054
Allele 000	0.988641904213324
Allele 001	0.011358095786679

Locus 055
Allele 000	0.926860925797741
Allele 001	0.073139074202262

Locus 056
Allele 000	0.623277982570610
Allele 001	0.376722017429389

Locus 057
Allele 000	0.991882632749916
Allele 001	0.008117367250081

Locus 058
Allele 000	0.976290780359758
Allele 001	0.023709219640243

Locus 059
Allele 000	0.982105574035822
Allele 001	0.017894425964183

Locus 060
Allele 000	0.995696854340770
Allele 001	0.004303145659225

Locus 061
Allele 000	0.995912272482446
Allele 001	0.004087727517557

Locus 062
Allele 000	0.986754581710295
Allele 001	0.013245418289710

Locus 063
Allele 000	0.987898309212900
Allele 001	0.012101690787102

Locus 064
Allele 000	0.907533802312740
Allele 001	0.092466197687264

Locus 065
Allele 000	0.993648423340002
Allele 001	0.006351576659995

Locus 066
Allele 000	0.991972882138475
Allele 001	0.008027117861526

Locus 067
Allele 000	0.995933034225130
Allele 001	0.004066965774870

Locus 068
Allele 000	0.775445791931406
Allele 001	0.219343225136909
Allele 002	0.005210982931685

Locus 069
Allele 000	0.475779485050582
Allele 001	0.524220514949419

Locus 070
Allele 000	0.995809552912639
Allele 001	0.004190447087357

Locus 071
Allele 000	0.995963951520814
Allele 001	0.004036048479185

Locus 072
Allele 000	0.902598824867968
Allele 001	0.097401175132033

Locus 073
Allele 000	0.995679671036187
Allele 001	0.004320328963808

Locus 074
Allele 000	0.638344225308531
Allele 001	0.361655774691476

Locus 075
Allele 000	0.924505058649166
Allele 001	0.075494941350831

Locus 076
Allele 000	0.993542007126483
Allele 001	0.006457992873516

Locus 077
Allele 000	0.703698514389954
Allele 001	0.296301485610045

Locus 078
Allele 000	0.990984638597181
Allele 001	0.009015361402817

Locus 079
Allele 000	0.987098276311434
Allele 001	0.012901723688561

Locus 080
Allele 000	0.990451823654029
Allele 001	0.009548176345975

Locus 081
Allele 000	0.478625866737593
Allele 001	0.521374133262407

Locus 082
Allele 000	0.987996721394489
Allele 001	0.012003278605513

Locus 083
Allele 000	0.970043005982506
Allele 001	0.029956994017493

Locus 084
Allele 000	0.994909354748552
Allele 001	0.005090645251455

Locus 085
Allele 000	0.476570825355850
Allele 001	0.523429174644150

Locus 086
Allele 000	0.721108456936569
Allele 001	0.278891543063429

Locus 087
Allele 000	0.906837250809863
Allele 001	0.093162749190132

Locus 088
Allele 000	0.975947803129017
Allele 001	0.024052196870984


Cluster 05
Locus 001
Allele 000	0.871673827638013
Allele 001	0.128326172361993

Locus 002
Allele 000	0.334651181442776
Allele 001	0.665348818557225

Locus 003
Allele 000	0.646461278977652
Allele 001	0.353538721022343

Locus 004
Allele 000	0.026170899306793
Allele 001	0.973829100693208

Locus 005
Allele 000	0.239295329449987
Allele 001	0.760704670550014

Locus 006
Allele 000	0.028961177134163
Allele 001	0.971038822865832

Locus 007
Allele 000	0.167714193071972
Allele 001	0.832285806928025

Locus 008
Allele 000	0.050580499818763
Allele 001	0.949419500181235

Locus 009
Allele 000	0.013384898502779
Allele 001	0.986615101497226

Locus 010
Allele 000	0.959297337773209
Allele 001	0.040702662226799

Locus 011
Allele 000	0.956139130419570
Allele 001	0.043860869580424

Locus 012
Allele 000	0.733813595712847
Allele 001	0.266186404287149

Locus 013
Allele 000	0.969942225647313
Allele 001	0.030057774352688

Locus 014
Allele 000	0.962248515881960
Allele 001	0.037751484118039

Locus 015
Allele 000	0.800956963720323
Allele 001	0.199043036279678

Locus 016
Allele 000	0.980137004906803
Allele 001	0.019862995093192

Locus 017
Allele 000	0.994812854599442
Allele 001	0.005187145400552

Locus 018
Allele 000	0.995218306224070
Allele 001	0.004781693775935

Locus 019
Allele 000	0.995092408136559
Allele 001	0.004907591863443

Locus 020
Allele 000	0.784913934215466
