Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.827069574135148
Allele 001	0.172930425864852

Locus 070
Allele 000	0.996854737145914
Allele 001	0.003145262854096

Locus 071
Allele 000	0.997319721903658
Allele 001	0.002680278096343

Locus 072
Allele 000	0.711132812750241
Allele 001	0.288867187249757

Locus 073
Allele 000	0.994456441104546
Allele 001	0.005543558895458

Locus 074
Allele 000	0.778441782554315
Allele 001	0.221558217445686

Locus 075
Allele 000	0.982542735567680
Allele 001	0.017457264432322

Locus 076
Allele 000	0.991932366745487
Allele 001	0.008067633254511

Locus 077
Allele 000	0.634905626971019
Allele 001	0.365094373028979

Locus 078
Allele 000	0.932831060841592
Allele 001	0.067168939158409

Locus 079
Allele 000	0.991820818210918
Allele 001	0.008179181789081

Locus 080
Allele 000	0.904456571341275
Allele 001	0.095543428658724

Locus 081
Allele 000	0.300488627272866
Allele 001	0.699511372727132

Locus 082
Allele 000	0.998050480236505
Allele 001	0.001949519763496

Locus 083
Allele 000	0.998220354432522
Allele 001	0.001779645567483

Locus 084
Allele 000	0.998306632524969
Allele 001	0.001693367475033

Locus 085
Allele 000	0.692878849094529
Allele 001	0.307121150905472

Locus 086
Allele 000	0.589722428181426
Allele 001	0.410277571818576

Locus 087
Allele 000	0.885721576690280
Allele 001	0.114278423309724

Locus 088
Allele 000	0.995787052616186
Allele 001	0.004212947383813


Cluster 02
Locus 001
Allele 000	0.497059554418158
Allele 001	0.502940445581842

Locus 002
Allele 000	0.182528871288798
Allele 001	0.817471128711207

Locus 003
Allele 000	0.287932803743084
Allele 001	0.712067196256912

Locus 004
Allele 000	0.061801019688198
Allele 001	0.938198980311800

Locus 005
Allele 000	0.266430601989061
Allele 001	0.733569398010944

Locus 006
Allele 000	0.020157943837836
Allele 001	0.979842056162168

Locus 007
Allele 000	0.657496377571479
Allele 001	0.342503622428519

Locus 008
Allele 000	0.016009333466157
Allele 001	0.983990666533842

Locus 009
Allele 000	0.016423924467156
Allele 001	0.983576075532842

Locus 010
Allele 000	0.987829504949586
Allele 001	0.012170495050409

Locus 011
Allele 000	0.612297677173172
Allele 001	0.387702322826823

Locus 012
Allele 000	0.932410011975387
Allele 001	0.067589988024608

Locus 013
Allele 000	0.940501999073773
Allele 001	0.059498000926230

Locus 014
Allele 000	0.959192424449102
Allele 001	0.040807575550898

Locus 015
Allele 000	0.861035809782437
Allele 001	0.138964190217562

Locus 016
Allele 000	0.987513079859081
Allele 001	0.012486920140911

Locus 017
Allele 000	0.943496539903114
Allele 001	0.056503460096882

Locus 018
Allele 000	0.902424817624427
Allele 001	0.097575182375564

Locus 019
Allele 000	0.997632488413810
Allele 001	0.002367511586187

Locus 020
Allele 000	0.617777456732640
Allele 001	0.382222543267360

Locus 021
Allele 000	0.980559913868341
Allele 001	0.019440086131657

Locus 022
Allele 000	0.983476847392528
Allele 001	0.016523152607480

Locus 023
Allele 000	0.992760646849555
Allele 001	0.007239353150442

Locus 024
Allele 000	0.993133823945335
Allele 001	0.006866176054667

Locus 025
Allele 000	0.835278173135082
Allele 001	0.164721826864918

Locus 026
Allele 000	0.857102154342092
Allele 001	0.142897845657907

Locus 027
Allele 000	0.731845523431488
Allele 001	0.268154476568516

Locus 028
Allele 000	0.981432720266395
Allele 001	0.018567279733601

Locus 029
Allele 000	0.973043809015366
Allele 001	0.026956190984630

Locus 030
Allele 000	0.962672370038383
Allele 001	0.037327629961611

Locus 031
Allele 000	0.985043073220440
Allele 001	0.014956926779557

Locus 032
Allele 000	0.990368526372219
Allele 001	0.009631473627784

Locus 033
Allele 000	0.920168906904669
Allele 001	0.079831093095330

Locus 034
Allele 000	0.990832578508178
Allele 001	0.009167421491821

Locus 035
Allele 000	0.848914025996210
Allele 001	0.151085974003798

Locus 036
Allele 000	0.956063504489109
Allele 001	0.043936495510892

Locus 037
Allele 000	0.947059859684917
Allele 001	0.052940140315084

Locus 038
Allele 000	0.881829587990063
Allele 001	0.118170412009935

Locus 039
Allele 000	0.998167760604050
Allele 001	0.001832239395952

Locus 040
Allele 000	0.996099356290290
Allele 001	0.003900643709702

Locus 041
Allele 000	0.997924823886438
Allele 001	0.002075176113562

Locus 042
Allele 000	0.998092862403661
Allele 001	0.001907137596333

Locus 043
Allele 000	0.915354093965282
Allele 001	0.084645906034721

Locus 044
Allele 000	0.997803610686403
Allele 001	0.002196389313597

Locus 045
Allele 000	0.991337873000611
Allele 001	0.008662126999396

Locus 046
Allele 000	0.995845076106344
Allele 001	0.004154923893655

Locus 047
Allele 000	0.717682973859275
Allele 001	0.282317026140725

Locus 048
Allele 000	0.979751818242967
Allele 001	0.020248181757035

Locus 049
Allele 000	0.993561894124169
Allele 001	0.006438105875836

Locus 050
Allele 000	0.993062687993667
Allele 001	0.006937312006336

Locus 051
Allele 000	0.951643815975942
Allele 001	0.048356184024053

Locus 052
Allele 000	0.968155873335818
Allele 001	0.031844126664185

Locus 053
Allele 000	0.996852416936566
Allele 001	0.003147583063427

Locus 054
Allele 000	0.971376893022903
Allele 001	0.028623106977087

Locus 055
Allele 000	0.950344203920382
Allele 001	0.049655796079619

Locus 056
Allele 000	0.996557760024925
Allele 001	0.003442239975067

Locus 057
Allele 000	0.973047876813399
Allele 001	0.026952123186598

Locus 058
Allele 000	0.907230968384137
Allele 001	0.092769031615866

Locus 059
Allele 000	0.828927438303191
Allele 001	0.171072561696804

Locus 060
Allele 000	0.995990153199292
Allele 001	0.004009846800713

Locus 061
Allele 000	0.995071211541604
Allele 001	0.004928788458395

Locus 062
Allele 000	0.961027169675221
Allele 001	0.038972830324779

Locus 063
Allele 000	0.896694631546566
Allele 001	0.103305368453430

Locus 064
Allele 000	0.788928171120898
Allele 001	0.211071828879099

Locus 065
Allele 000	0.995065235617447
Allele 001	0.004934764382557

Locus 066
Allele 000	0.992126110683531
Allele 001	0.007873889316468

Locus 067
Allele 000	0.998139467608678
Allele 001	0.001860532391312

Locus 068
Allele 000	0.959464876528417
Allele 001	0.038691506972076
Allele 002	0.001843616499506

Locus 069
Allele 000	0.653059576944722
Allele 001	0.346940423055280

Locus 070
Allele 000	0.997299417399654
Allele 001	0.002700582600346

Locus 071
Allele 000	0.972397337126456
Allele 001	0.027602662873542

Locus 072
Allele 000	0.996761365817394
Allele 001	0.003238634182604

Locus 073
Allele 000	0.998257941463269
Allele 001	0.001742058536732

Locus 074
Allele 000	0.563055993586035
Allele 001	0.436944006413966

Locus 075
Allele 000	0.989414689250474
Allele 001	0.010585310749529

Locus 076
Allele 000	0.994970167413493
Allele 001	0.005029832586499

Locus 077
Allele 000	0.798533236535808
Allele 001	0.201466763464189

Locus 078
Allele 000	0.997050296774516
Allele 001	0.002949703225485

Locus 079
Allele 000	0.994558000869452
Allele 001	0.005441999130544

Locus 080
Allele 000	0.940848899363759
Allele 001	0.059151100636240

Locus 081
Allele 000	0.821974871028712
Allele 001	0.178025128971289

Locus 082
Allele 000	0.806288258341689
Allele 001	0.193711741658312

Locus 083
Allele 000	0.997361176566325
Allele 001	0.002638823433674

Locus 084
Allele 000	0.998149058842009
Allele 001	0.001850941157988

Locus 085
Allele 000	0.639373273286688
Allele 001	0.360626726713312

Locus 086
Allele 000	0.775407752195077
Allele 001	0.224592247804917

Locus 087
Allele 000	0.924448213078043
Allele 001	0.075551786921954

Locus 088
Allele 000	0.991838867485886
Allele 001	0.008161132514119


Cluster 03
Locus 001
Allele 000	0.531775147042228
Allele 001	0.468224852957773

Locus 002
Allele 000	0.194085297685293
Allele 001	0.805914702314702

Locus 003
Allele 000	0.374627085925990
Allele 001	0.625372914074010

Locus 004
Allele 000	0.013319304397060
Allele 001	0.986680695602939

Locus 005
Allele 000	0.167103414377320
Allele 001	0.832896585622679

Locus 006
Allele 000	0.019892186977232
Allele 001	0.980107813022765

Locus 007
Allele 000	0.135491360625662
Allele 001	0.864508639374344

Locus 008
Allele 000	0.024451226466187
Allele 001	0.975548773533815

Locus 009
Allele 000	0.004913696461357
Allele 001	0.995086303538641

Locus 010
Allele 000	0.988026732899666
Allele 001	0.011973267100325

Locus 011
Allele 000	0.924409255719859
Allele 001	0.075590744280141

Locus 012
Allele 000	0.650009171036335
Allele 001	0.349990828963666

Locus 013
Allele 000	0.969873547096634
Allele 001	0.030126452903369

Locus 014
Allele 000	0.976584474011843
Allele 001	0.023415525988156

Locus 015
Allele 000	0.914017822142474
Allele 001	0.085982177857532

Locus 016
Allele 000	0.997053111624189
Allele 001	0.002946888375815

Locus 017
Allele 000	0.998604438053039
Allele 001	0.001395561946957

Locus 018
Allele 000	0.999200874293965
Allele 001	0.000799125706039

Locus 019
Allele 000	0.999227760944443
Allele 001	0.000772239055557

Locus 020
Allele 000	0.949166201724760
Allele 001	0.050833798275243

Locus 021
Allele 000	0.996545831732611
Allele 001	0.003454168267387

Locus 022
Allele 000	0.998146668477933
Allele 001	0.001853331522072

Locus 023
Allele 000	0.997928378579478
Allele 001	0.002071621420526

Locus 024
Allele 000	0.999227746580991
Allele 001	0.000772253419011

Locus 025
Allele 000	0.977769899926727
Allele 001	0.022230100073271

Locus 026
Allele 000	0.937411252307578
Allele 001	0.062588747692426

Locus 027
Allele 000	0.910537783631614
Allele 001	0.089462216368386

Locus 028
Allele 000	0.999152841340123
Allele 001	0.000847158659874

Locus 029
Allele 000	0.984901542053142
Allele 001	0.015098457946865

Locus 030
Allele 000	0.997220964429366
Allele 001	0.002779035570638

Locus 031
Allele 000	0.997255693647841
Allele 001	0.002744306352163

Locus 032
Allele 000	0.998311758737141
Allele 001	0.001688241262863

Locus 033
Allele 000	0.988672010631552
Allele 001	0.011327989368444

Locus 034
Allele 000	0.997567598793622
Allele 001	0.002432401206383

Locus 035
Allele 000	0.998417319911483
Allele 001	0.001582680088518

Locus 036
Allele 000	0.766036391923444
Allele 001	0.233963608076555

Locus 037
Allele 000	0.997020358621048
Allele 001	0.002979641378940

Locus 038
Allele 000	0.975494737819679
Allele 001	0.024505262180312

Locus 039
Allele 000	0.999211827916526
Allele 001	0.000788172083468

Locus 040
Allele 000	0.998859164619127
Allele 001	0.001140835380875

Locus 041
Allele 000	0.999153677066270
Allele 001	0.000846322933731

Locus 042
Allele 000	0.999120063988093
Allele 001	0.000879936011906

Locus 043
Allele 000	0.908075687386894
Allele 001	0.091924312613104

Locus 044
Allele 000	0.999232413346568
Allele 001	0.000767586653427

Locus 045
Allele 000	0.896117403437873
Allele 001	0.103882596562130

Locus 046
Allele 000	0.997914416034917
Allele 001	0.002085583965076

Locus 047
Allele 000	0.794247222082923
Allele 001	0.205752777917077

Locus 048
Allele 000	0.993442530199576
Allele 001	0.006557469800427

Locus 049
Allele 000	0.999191740436943
Allele 001	0.000808259563056

Locus 050
Allele 000	0.999218346676293
Allele 001	0.000781653323710

Locus 051
Allele 000	0.929509307161144
Allele 001	0.070490692838855

Locus 052
Allele 000	0.982560558643672
Allele 001	0.017439441356332

Locus 053
Allele 000	0.998824907241097
Allele 001	0.001175092758902

Locus 054
Allele 000	0.994255467885125
Allele 001	0.005744532114876

Locus 055
Allele 000	0.920972029037152
Allele 001	0.079027970962844

Locus 056
Allele 000	0.956538835636057
Allele 001	0.043461164363946

Locus 057
Allele 000	0.993015540763279
Allele 001	0.006984459236718

Locus 058
Allele 000	0.994076886872464
Allele 001	0.005923113127540

Locus 059
Allele 000	0.984281325410286
Allele 001	0.015718674589717

Locus 060
Allele 000	0.999121231776389
Allele 001	0.000878768223611

Locus 061
Allele 000	0.999206493898998
Allele 001	0.000793506101005

Locus 062
Allele 000	0.938367446014904
Allele 001	0.061632553985092

Locus 063
Allele 000	0.996027016589882
Allele 001	0.003972983410120

Locus 064
Allele 000	0.880391877770628
Allele 001	0.119608122229374

Locus 065
Allele 000	0.984355706690793
Allele 001	0.015644293309210

Locus 066
Allele 000	0.993719629543383
Allele 001	0.006280370456614

Locus 067
Allele 000	0.999237074602848
Allele 001	0.000762925397150

Locus 068
Allele 000	0.868075028191838
Allele 001	0.129540654080950
Allele 002	0.002384317727209

Locus 069
Allele 000	0.719848509815070
Allele 001	0.280151490184933

Locus 070
Allele 000	0.999205747115343
Allele 001	0.000794252884651

Locus 071
Allele 000	0.997728886659741
Allele 001	0.002271113340256

Locus 072
Allele 000	0.962139242153169
Allele 001	0.037860757846832

Locus 073
Allele 000	0.999200939301450
Allele 001	0.000799060698548

Locus 074
Allele 000	0.845810757047491
Allele 001	0.154189242952507

Locus 075
Allele 000	0.991659982248435
Allele 001	0.008340017751559

Locus 076
Allele 000	0.997503314134413
Allele 001	0.002496685865579

Locus 077
Allele 000	0.748778925214855
Allele 001	0.251221074785141

Locus 078
Allele 000	0.982596082877943
Allele 001	0.017403917122057

Locus 079
Allele 000	0.996972352127287
Allele 001	0.003027647872707

Locus 080
Allele 000	0.999008429607605
Allele 001	0.000991570392393

Locus 081
Allele 000	0.924490866155752
Allele 001	0.075509133844252

Locus 082
Allele 000	0.887505446246647
Allele 001	0.112494553753353

Locus 083
Allele 000	0.924361010061609
Allele 001	0.075638989938389

Locus 084
Allele 000	0.977702432854267
Allele 001	0.022297567145727

Locus 085
Allele 000	0.604981956830158
Allele 001	0.395018043169847

Locus 086
Allele 000	0.962828528526509
Allele 001	0.037171471473490

Locus 087
Allele 000	0.944320176421407
Allele 001	0.055679823578596

Locus 088
Allele 000	0.995688682230003
Allele 001	0.004311317769998



Estimated Mixing Proportions
0.363756983088460
0.197154956955923
0.439088059955617



Estimated sigma: 
k: 0	3.347548563329084
k: 1	4.394709302253347
k: 2	3.598362280832479



Estimated psi: 
k: 0	0.029963505203747
