Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002967:	0.864912500000000	0.012315340909091	0.122772159090909		1
002968:	0.787074431818182	0.007709090909091	0.205216477272727		1
002969:	0.853896022727273	0.023671590909091	0.122432386363636		1
002970:	0.130118181818182	0.005145454545455	0.864736363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.572932788360777
Allele 001	0.427067211639224

Locus 002
Allele 000	0.199046101346582
Allele 001	0.800953898653417

Locus 003
Allele 000	0.392202430429944
Allele 001	0.607797569570051

Locus 004
Allele 000	0.013719130602025
Allele 001	0.986280869397976

Locus 005
Allele 000	0.160731408661308
Allele 001	0.839268591338694

Locus 006
Allele 000	0.027240657259764
Allele 001	0.972759342740232

Locus 007
Allele 000	0.109254476728287
Allele 001	0.890745523271712

Locus 008
Allele 000	0.027744352268508
Allele 001	0.972255647731491

Locus 009
Allele 000	0.005195438079528
Allele 001	0.994804561920475

Locus 010
Allele 000	0.986463758228992
Allele 001	0.013536241771006

Locus 011
Allele 000	0.943291322863865
Allele 001	0.056708677136134

Locus 012
Allele 000	0.626961550609939
Allele 001	0.373038449390062

Locus 013
Allele 000	0.972393946688756
Allele 001	0.027606053311243

Locus 014
Allele 000	0.970500785445240
Allele 001	0.029499214554756

Locus 015
Allele 000	0.926624150821381
Allele 001	0.073375849178614

Locus 016
Allele 000	0.996566286682941
Allele 001	0.003433713317054

Locus 017
Allele 000	0.998505879273254
Allele 001	0.001494120726744

Locus 018
Allele 000	0.999180660919091
Allele 001	0.000819339080907

Locus 019
Allele 000	0.999195936364680
Allele 001	0.000804063635323

Locus 020
Allele 000	0.956022264725708
Allele 001	0.043977735274296

Locus 021
Allele 000	0.996393348836166
Allele 001	0.003606651163835

Locus 022
Allele 000	0.998538587201073
Allele 001	0.001461412798931

Locus 023
Allele 000	0.998544902887335
Allele 001	0.001455097112664

Locus 024
Allele 000	0.999165611987502
Allele 001	0.000834388012495

Locus 025
Allele 000	0.997395512054803
Allele 001	0.002604487945205

Locus 026
Allele 000	0.937853266485011
Allele 001	0.062146733514994

Locus 027
Allele 000	0.912760425033110
Allele 001	0.087239574966887

Locus 028
Allele 000	0.999096229204756
Allele 001	0.000903770795247

Locus 029
Allele 000	0.989008549192565
Allele 001	0.010991450807440

Locus 030
Allele 000	0.997964510070308
Allele 001	0.002035489929689

Locus 031
Allele 000	0.996377588913700
Allele 001	0.003622411086301

Locus 032
Allele 000	0.998610326231173
Allele 001	0.001389673768825

Locus 033
Allele 000	0.987861794267688
Allele 001	0.012138205732314

Locus 034
Allele 000	0.997413104350347
Allele 001	0.002586895649659

Locus 035
Allele 000	0.997580459950091
Allele 001	0.002419540049910

Locus 036
Allele 000	0.760930394763829
Allele 001	0.239069605236169

Locus 037
Allele 000	0.997321525313855
Allele 001	0.002678474686147

Locus 038
Allele 000	0.976868050180588
Allele 001	0.023131949819408

Locus 039
Allele 000	0.998459095431533
Allele 001	0.001540904568466

Locus 040
Allele 000	0.998656380107815
Allele 001	0.001343619892186

Locus 041
Allele 000	0.999095978537834
Allele 001	0.000904021462169

Locus 042
Allele 000	0.998953434740768
Allele 001	0.001046565259231

Locus 043
Allele 000	0.911556307848614
Allele 001	0.088443692151383

Locus 044
Allele 000	0.999198200398508
Allele 001	0.000801799601496

Locus 045
Allele 000	0.865842547481873
Allele 001	0.134157452518128

Locus 046
Allele 000	0.997255510052185
Allele 001	0.002744489947813

Locus 047
Allele 000	0.794581824689585
Allele 001	0.205418175310412

Locus 048
Allele 000	0.992820716571927
Allele 001	0.007179283428073

Locus 049
Allele 000	0.999143482580068
Allele 001	0.000856517419938

Locus 050
Allele 000	0.999180027174798
Allele 001	0.000819972825204

Locus 051
Allele 000	0.930397438929777
Allele 001	0.069602561070227

Locus 052
Allele 000	0.985378457431205
Allele 001	0.014621542568801

Locus 053
Allele 000	0.998661413901920
Allele 001	0.001338586098082

Locus 054
Allele 000	0.993872938630117
Allele 001	0.006127061369886

Locus 055
Allele 000	0.921018963551986
Allele 001	0.078981036448014

Locus 056
Allele 000	0.937668993101922
Allele 001	0.062331006898078

Locus 057
Allele 000	0.993841021168992
Allele 001	0.006158978831008

Locus 058
Allele 000	0.996797074149553
Allele 001	0.003202925850457

Locus 059
Allele 000	0.990370505745537
Allele 001	0.009629494254464

Locus 060
Allele 000	0.999128091978586
Allele 001	0.000871908021404

Locus 061
Allele 000	0.999174996778293
Allele 001	0.000825003221705

Locus 062
Allele 000	0.942498943126102
Allele 001	0.057501056873902

Locus 063
Allele 000	0.997549436523483
Allele 001	0.002450563476523

Locus 064
Allele 000	0.914414085843683
Allele 001	0.085585914156315

Locus 065
Allele 000	0.985228971740454
Allele 001	0.014771028259551

Locus 066
Allele 000	0.992687847125961
Allele 001	0.007312152874034

Locus 067
Allele 000	0.999101034438709
Allele 001	0.000898965561298

Locus 068
Allele 000	0.870391114194555
Allele 001	0.127073532188615
Allele 002	0.002535353616833

Locus 069
Allele 000	0.719420907064664
Allele 001	0.280579092935334

Locus 070
Allele 000	0.999159967536945
Allele 001	0.000840032463057

Locus 071
Allele 000	0.998130804697508
Allele 001	0.001869195302494

Locus 072
Allele 000	0.947505655455636
Allele 001	0.052494344544363

Locus 073
Allele 000	0.999152643579290
Allele 001	0.000847356420712

Locus 074
Allele 000	0.856930235288733
Allele 001	0.143069764711269

Locus 075
Allele 000	0.989174705405572
Allele 001	0.010825294594425

Locus 076
Allele 000	0.997921994484269
Allele 001	0.002078005515734

Locus 077
Allele 000	0.753270616741974
Allele 001	0.246729383258024

Locus 078
Allele 000	0.976501837413551
Allele 001	0.023498162586450

Locus 079
Allele 000	0.997141129384531
Allele 001	0.002858870615465

Locus 080
Allele 000	0.998326258143772
Allele 001	0.001673741856227

Locus 081
Allele 000	0.911612409449989
Allele 001	0.088387590550010

Locus 082
Allele 000	0.900847622856402
Allele 001	0.099152377143600

Locus 083
Allele 000	0.921098164336405
Allele 001	0.078901835663606

Locus 084
Allele 000	0.976396059725161
Allele 001	0.023603940274832

Locus 085
Allele 000	0.585432804652067
Allele 001	0.414567195347934

Locus 086
Allele 000	0.957614504758196
Allele 001	0.042385495241804

Locus 087
Allele 000	0.950159700453612
Allele 001	0.049840299546382

Locus 088
Allele 000	0.996564768035223
Allele 001	0.003435231964780


Cluster 02
Locus 001
Allele 000	0.477895771628503
Allele 001	0.522104228371497

Locus 002
Allele 000	0.170924008968957
Allele 001	0.829075991031044

Locus 003
Allele 000	0.296818598311770
Allele 001	0.703181401688228

Locus 004
Allele 000	0.052910170649852
Allele 001	0.947089829350151

Locus 005
Allele 000	0.263505284576103
Allele 001	0.736494715423898

Locus 006
Allele 000	0.017859093191099
Allele 001	0.982140906808900

Locus 007
Allele 000	0.596423876130968
Allele 001	0.403576123869031

Locus 008
Allele 000	0.013761544033828
Allele 001	0.986238455966162

Locus 009
Allele 000	0.015250029642438
Allele 001	0.984749970357565

Locus 010
Allele 000	0.990671296743639
Allele 001	0.009328703256358

Locus 011
Allele 000	0.645319341118368
Allele 001	0.354680658881629

Locus 012
Allele 000	0.911364823045686
Allele 001	0.088635176954307

Locus 013
Allele 000	0.942536803527753
Allele 001	0.057463196472246

Locus 014
Allele 000	0.969682217540435
Allele 001	0.030317782459561

Locus 015
Allele 000	0.857080291219072
Allele 001	0.142919708780927

Locus 016
Allele 000	0.990074369203870
Allele 001	0.009925630796133

Locus 017
Allele 000	0.954323498200009
Allele 001	0.045676501799997

Locus 018
Allele 000	0.921106677223797
Allele 001	0.078893322776203

Locus 019
Allele 000	0.998127076593484
Allele 001	0.001872923406511

Locus 020
Allele 000	0.672328555132524
Allele 001	0.327671444867477

Locus 021
Allele 000	0.984606106587743
Allele 001	0.015393893412258

Locus 022
Allele 000	0.985880395498026
Allele 001	0.014119604501977

Locus 023
Allele 000	0.992518981049758
Allele 001	0.007481018950235

Locus 024
Allele 000	0.994466377886915
Allele 001	0.005533622113087

Locus 025
Allele 000	0.826895302032612
Allele 001	0.173104697967387

Locus 026
Allele 000	0.873146431331450
Allele 001	0.126853568668546

Locus 027
Allele 000	0.771085222214559
Allele 001	0.228914777785435

Locus 028
Allele 000	0.987473743100849
Allele 001	0.012526256899150

Locus 029
Allele 000	0.969121362702434
Allele 001	0.030878637297569

Locus 030
Allele 000	0.968703214219282
Allele 001	0.031296785780716

Locus 031
Allele 000	0.988892113140500
Allele 001	0.011107886859502

Locus 032
Allele 000	0.992126920644019
Allele 001	0.007873079355979

Locus 033
Allele 000	0.936766693557028
Allele 001	0.063233306442973

Locus 034
Allele 000	0.993350867873331
Allele 001	0.006649132126669

Locus 035
Allele 000	0.880060342894792
Allele 001	0.119939657105205

Locus 036
Allele 000	0.928582972935755
Allele 001	0.071417027064244

Locus 037
Allele 000	0.955243570324580
Allele 001	0.044756429675419

Locus 038
Allele 000	0.898355345673247
Allele 001	0.101644654326752

Locus 039
Allele 000	0.998521560535172
Allele 001	0.001478439464824

Locus 040
Allele 000	0.996841953007391
Allele 001	0.003158046992611

Locus 041
Allele 000	0.998352931370742
Allele 001	0.001647068629259

Locus 042
Allele 000	0.997757600347475
Allele 001	0.002242399652521

Locus 043
Allele 000	0.914026238455886
Allele 001	0.085973761544112

Locus 044
Allele 000	0.998434828700193
Allele 001	0.001565171299807

Locus 045
Allele 000	0.994260800563276
Allele 001	0.005739199436720

Locus 046
Allele 000	0.996806581949653
Allele 001	0.003193418050342

Locus 047
Allele 000	0.730218853235640
Allele 001	0.269781146764361

Locus 048
Allele 000	0.982940595993947
Allele 001	0.017059404006053

Locus 049
Allele 000	0.995382567347439
Allele 001	0.004617432652559

Locus 050
Allele 000	0.994481056508078
Allele 001	0.005518943491922

Locus 051
Allele 000	0.949310223023953
Allele 001	0.050689776976044

Locus 052
Allele 000	0.966991841888943
Allele 001	0.033008158111060

Locus 053
Allele 000	0.997812383527658
Allele 001	0.002187616472345

Locus 054
Allele 000	0.976482545646379
Allele 001	0.023517454353618

Locus 055
Allele 000	0.944827380731982
Allele 001	0.055172619268018

Locus 056
Allele 000	0.996825898137610
Allele 001	0.003174101862382

Locus 057
Allele 000	0.976089378658741
Allele 001	0.023910621341260

Locus 058
Allele 000	0.924814842028491
Allele 001	0.075185157971503

Locus 059
Allele 000	0.849540746546336
Allele 001	0.150459253453658

Locus 060
Allele 000	0.997150627239092
Allele 001	0.002849372760908

Locus 061
Allele 000	0.996035534994882
Allele 001	0.003964465005118

Locus 062
Allele 000	0.955352583032885
Allele 001	0.044647416967112

Locus 063
Allele 000	0.913000724420240
Allele 001	0.086999275579763

Locus 064
Allele 000	0.755605265136465
Allele 001	0.244394734863539

Locus 065
Allele 000	0.993600969731047
Allele 001	0.006399030268956

Locus 066
Allele 000	0.994440097630138
Allele 001	0.005559902369866

Locus 067
Allele 000	0.998447607842585
Allele 001	0.001552392157416

Locus 068
Allele 000	0.939882426951061
Allele 001	0.058595863176783
Allele 002	0.001521709872158

Locus 069
Allele 000	0.669229386257102
Allele 001	0.330770613742900

Locus 070
Allele 000	0.998585115872842
Allele 001	0.001414884127148

Locus 071
Allele 000	0.976357864481848
Allele 001	0.023642135518146

Locus 072
Allele 000	0.997531190537708
Allele 001	0.002468809462295

Locus 073
Allele 000	0.998571077842540
Allele 001	0.001428922157454

Locus 074
Allele 000	0.605928599069189
Allele 001	0.394071400930816

Locus 075
Allele 000	0.990305554620821
Allele 001	0.009694445379182

Locus 076
Allele 000	0.992915033735058
Allele 001	0.007084966264939

Locus 077
Allele 000	0.784695137116590
Allele 001	0.215304862883416

Locus 078
Allele 000	0.998349056205224
Allele 001	0.001650943794780

Locus 079
Allele 000	0.995282712781561
Allele 001	0.004717287218441

Locus 080
Allele 000	0.953301323828994
Allele 001	0.046698676171002

Locus 081
Allele 000	0.851718766869258
Allele 001	0.148281233130742

Locus 082
Allele 000	0.808754499166296
Allele 001	0.191245500833705

Locus 083
Allele 000	0.997929862903001
Allele 001	0.002070137097000

Locus 084
Allele 000	0.998525161324614
Allele 001	0.001474838675392

Locus 085
Allele 000	0.655963293868291
Allele 001	0.344036706131706

Locus 086
Allele 000	0.818783669523513
Allele 001	0.181216330476485

Locus 087
Allele 000	0.924774517572997
Allele 001	0.075225482426997

Locus 088
Allele 000	0.992339662703996
Allele 001	0.007660337296002


Cluster 03
Locus 001
Allele 000	0.998312533397804
Allele 001	0.001687466602198

Locus 002
Allele 000	0.120557200843179
Allele 001	0.879442799156818

Locus 003
Allele 000	0.579489478607512
Allele 001	0.420510521392493

Locus 004
Allele 000	0.064402222909573
Allele 001	0.935597777090425

Locus 005
Allele 000	0.608928478995283
Allele 001	0.391071521004719

Locus 006
Allele 000	0.121953440373398
Allele 001	0.878046559626600

Locus 007
Allele 000	0.086057687955453
Allele 001	0.913942312044550

Locus 008
Allele 000	0.030160451066945
Allele 001	0.969839548933056

Locus 009
Allele 000	0.102424075056827
Allele 001	0.897575924943174

Locus 010
Allele 000	0.964774750859321
Allele 001	0.035225249140672

Locus 011
Allele 000	0.997084656052315
Allele 001	0.002915343947688

Locus 012
Allele 000	0.609322596416614
Allele 001	0.390677403583388

Locus 013
Allele 000	0.992847027144886
Allele 001	0.007152972855114

Locus 014
Allele 000	0.756910440274592
Allele 001	0.243089559725405

Locus 015
Allele 000	0.998023051766259
