Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.918686778662700
Allele 001	0.081313221337295

Locus 056
Allele 000	0.943506075782965
Allele 001	0.056493924217042

Locus 057
Allele 000	0.993819312618365
Allele 001	0.006180687381641

Locus 058
Allele 000	0.996948760460268
Allele 001	0.003051239539730

Locus 059
Allele 000	0.989140203179997
Allele 001	0.010859796820005

Locus 060
Allele 000	0.999087852764959
Allele 001	0.000912147235032

Locus 061
Allele 000	0.999188567941119
Allele 001	0.000811432058876

Locus 062
Allele 000	0.939046821335433
Allele 001	0.060953178664566

Locus 063
Allele 000	0.997220693236927
Allele 001	0.002779306763080

Locus 064
Allele 000	0.906045695268090
Allele 001	0.093954304731912

Locus 065
Allele 000	0.984102774872597
Allele 001	0.015897225127394

Locus 066
Allele 000	0.991594747369117
Allele 001	0.008405252630880

Locus 067
Allele 000	0.999193226620276
Allele 001	0.000806773379723

Locus 068
Allele 000	0.872538624935964
Allele 001	0.124982309348474
Allele 002	0.002479065715559

Locus 069
Allele 000	0.716015928538301
Allele 001	0.283984071461702

Locus 070
Allele 000	0.999155561568057
Allele 001	0.000844438431939

Locus 071
Allele 000	0.998193526794891
Allele 001	0.001806473205107

Locus 072
Allele 000	0.953508909096252
Allele 001	0.046491090903748

Locus 073
Allele 000	0.999164691970456
Allele 001	0.000835308029546

Locus 074
Allele 000	0.852232147962168
Allele 001	0.147767852037831

Locus 075
Allele 000	0.990725252647703
Allele 001	0.009274747352300

Locus 076
Allele 000	0.997472997344222
Allele 001	0.002527002655776

Locus 077
Allele 000	0.749756589615837
Allele 001	0.250243410384163

Locus 078
Allele 000	0.977223696220339
Allele 001	0.022776303779660

Locus 079
Allele 000	0.997130596617966
Allele 001	0.002869403382032

Locus 080
Allele 000	0.999005827217423
Allele 001	0.000994172782575

Locus 081
Allele 000	0.919691578111520
Allele 001	0.080308421888480

Locus 082
Allele 000	0.897362234624910
Allele 001	0.102637765375088

Locus 083
Allele 000	0.921738264832019
Allele 001	0.078261735167981

Locus 084
Allele 000	0.976568591454597
Allele 001	0.023431408545406

Locus 085
Allele 000	0.588498183859184
Allele 001	0.411501816140814

Locus 086
Allele 000	0.961562066569200
Allele 001	0.038437933430802

Locus 087
Allele 000	0.951013232836319
Allele 001	0.048986767163681

Locus 088
Allele 000	0.996202628867158
Allele 001	0.003797371132843


Cluster 02
Locus 001
Allele 000	0.997873676619773
Allele 001	0.002126323380221

Locus 002
Allele 000	0.124003048020471
Allele 001	0.875996951979529

Locus 003
Allele 000	0.579218946279626
Allele 001	0.420781053720375

Locus 004
Allele 000	0.062428295552242
Allele 001	0.937571704447766

Locus 005
Allele 000	0.594057095552842
Allele 001	0.405942904447158

Locus 006
Allele 000	0.121311884517623
Allele 001	0.878688115482380

Locus 007
Allele 000	0.087072128087621
Allele 001	0.912927871912379

Locus 008
Allele 000	0.032300613089055
Allele 001	0.967699386910939

Locus 009
Allele 000	0.100392778494050
Allele 001	0.899607221505953

Locus 010
Allele 000	0.966295432070223
Allele 001	0.033704567929784

Locus 011
Allele 000	0.997153768783069
Allele 001	0.002846231216937

Locus 012
Allele 000	0.608568697882126
Allele 001	0.391431302117871

Locus 013
Allele 000	0.992696775719577
Allele 001	0.007303224280422

Locus 014
Allele 000	0.759543796025277
Allele 001	0.240456203974723

Locus 015
Allele 000	0.998250317316813
Allele 001	0.001749682683181

Locus 016
Allele 000	0.998461277908976
Allele 001	0.001538722091024

Locus 017
Allele 000	0.998614025576323
Allele 001	0.001385974423680

Locus 018
Allele 000	0.999006942061175
Allele 001	0.000993057938820

Locus 019
Allele 000	0.997518610847184
Allele 001	0.002481389152816

Locus 020
Allele 000	0.966253716752258
Allele 001	0.033746283247738

Locus 021
Allele 000	0.984036078595440
Allele 001	0.015963921404560

Locus 022
Allele 000	0.997226572696331
Allele 001	0.002773427303674

Locus 023
Allele 000	0.998187949706775
Allele 001	0.001812050293224

Locus 024
Allele 000	0.998068371966763
Allele 001	0.001931628033245

Locus 025
Allele 000	0.996986402424931
Allele 001	0.003013597575067

Locus 026
Allele 000	0.808797672567337
Allele 001	0.191202327432662

Locus 027
Allele 000	0.917250677056601
Allele 001	0.082749322943407

Locus 028
Allele 000	0.961175064626966
Allele 001	0.038824935373037

Locus 029
Allele 000	0.998950105277921
Allele 001	0.001049894722077

Locus 030
Allele 000	0.986445836388842
Allele 001	0.013554163611155

Locus 031
Allele 000	0.996454791749659
Allele 001	0.003545208250341

Locus 032
Allele 000	0.996983996729106
Allele 001	0.003016003270893

Locus 033
Allele 000	0.969458547629402
Allele 001	0.030541452370600

Locus 034
Allele 000	0.995285232540718
Allele 001	0.004714767459279

Locus 035
Allele 000	0.911116792540381
Allele 001	0.088883207459612

Locus 036
Allele 000	0.830793795826143
Allele 001	0.169206204173856

Locus 037
Allele 000	0.984929059358763
Allele 001	0.015070940641236

Locus 038
Allele 000	0.931846978614337
Allele 001	0.068153021385664

Locus 039
Allele 000	0.971331978103250
Allele 001	0.028668021896746

Locus 040
Allele 000	0.997844864139048
Allele 001	0.002155135860954

Locus 041
Allele 000	0.957097571211180
Allele 001	0.042902428788827

Locus 042
Allele 000	0.912730205048947
Allele 001	0.087269794951055

Locus 043
Allele 000	0.895026069049664
Allele 001	0.104973930950338

Locus 044
Allele 000	0.980172529070312
Allele 001	0.019827470929697

Locus 045
Allele 000	0.569054483850667
Allele 001	0.430945516149332

Locus 046
Allele 000	0.996690499670279
Allele 001	0.003309500329727

Locus 047
Allele 000	0.662338688222493
Allele 001	0.337661311777510

Locus 048
Allele 000	0.994913795404241
Allele 001	0.005086204595756

Locus 049
Allele 000	0.955850929449872
Allele 001	0.044149070550127

Locus 050
Allele 000	0.993158867309851
Allele 001	0.006841132690151

Locus 051
Allele 000	0.927361504758044
Allele 001	0.072638495241955

Locus 052
Allele 000	0.963982876407074
Allele 001	0.036017123592922

Locus 053
Allele 000	0.994467948377406
Allele 001	0.005532051622598

Locus 054
Allele 000	0.989594824520726
Allele 001	0.010405175479280

Locus 055
Allele 000	0.949463207650821
Allele 001	0.050536792349177

Locus 056
Allele 000	0.801746132513524
Allele 001	0.198253867486471

Locus 057
Allele 000	0.983570989237461
Allele 001	0.016429010762542

Locus 058
Allele 000	0.947017064509702
Allele 001	0.052982935490300

Locus 059
Allele 000	0.939428954323213
Allele 001	0.060571045676790

Locus 060
Allele 000	0.990626653255975
Allele 001	0.009373346744023

Locus 061
Allele 000	0.998928121745997
Allele 001	0.001071878254005

Locus 062
Allele 000	0.992659165265467
Allele 001	0.007340834734538

Locus 063
Allele 000	0.995391084881205
Allele 001	0.004608915118789

Locus 064
Allele 000	0.888242049798434
Allele 001	0.111757950201566

Locus 065
Allele 000	0.995556131899935
Allele 001	0.004443868100064

Locus 066
Allele 000	0.993312010013670
Allele 001	0.006687989986328

Locus 067
Allele 000	0.953944762948862
Allele 001	0.046055237051135

Locus 068
Allele 000	0.878220863766633
Allele 001	0.119103074718968
Allele 002	0.002676061514402

Locus 069
Allele 000	0.830162389951315
Allele 001	0.169837610048682

Locus 070
Allele 000	0.996244824217861
Allele 001	0.003755175782138

Locus 071
Allele 000	0.997263420963491
Allele 001	0.002736579036511

Locus 072
Allele 000	0.708877529039648
Allele 001	0.291122470960354

Locus 073
Allele 000	0.994303213459756
Allele 001	0.005696786540245

Locus 074
Allele 000	0.772705702626752
Allele 001	0.227294297373252

Locus 075
Allele 000	0.983160111674467
Allele 001	0.016839888325534

Locus 076
Allele 000	0.991610995025722
Allele 001	0.008389004974274

Locus 077
Allele 000	0.634969855002172
Allele 001	0.365030144997829

Locus 078
Allele 000	0.935611247522054
Allele 001	0.064388752477946

Locus 079
Allele 000	0.991462304039569
Allele 001	0.008537695960437

Locus 080
Allele 000	0.900305450638910
Allele 001	0.099694549361088

Locus 081
Allele 000	0.284730045565737
Allele 001	0.715269954434264

Locus 082
Allele 000	0.997965146726477
Allele 001	0.002034853273525

Locus 083
Allele 000	0.998233327932326
Allele 001	0.001766672067684

Locus 084
Allele 000	0.998509473596123
Allele 001	0.001490526403875

Locus 085
Allele 000	0.700053889619757
Allele 001	0.299946110380243

Locus 086
Allele 000	0.573511865513612
Allele 001	0.426488134486385

Locus 087
Allele 000	0.881328255665340
Allele 001	0.118671744334661

Locus 088
Allele 000	0.995662433529782
Allele 001	0.004337566470218


Cluster 03
Locus 001
Allele 000	0.478959422307218
Allele 001	0.521040577692783

Locus 002
Allele 000	0.181289456995279
Allele 001	0.818710543004720

Locus 003
Allele 000	0.302510363741244
Allele 001	0.697489636258754

Locus 004
Allele 000	0.057948606329162
Allele 001	0.942051393670839

Locus 005
Allele 000	0.271830216181030
Allele 001	0.728169783818971

Locus 006
Allele 000	0.018650284034780
Allele 001	0.981349715965219

Locus 007
Allele 000	0.617982919445834
Allele 001	0.382017080554169

Locus 008
Allele 000	0.015220804365294
Allele 001	0.984779195634707

Locus 009
Allele 000	0.015693986120881
Allele 001	0.984306013879116

Locus 010
Allele 000	0.991589881085100
Allele 001	0.008410118914900

Locus 011
Allele 000	0.634354919266274
Allele 001	0.365645080733729

Locus 012
Allele 000	0.913666028023098
Allele 001	0.086333971976905

Locus 013
Allele 000	0.941871629389049
Allele 001	0.058128370610955

Locus 014
Allele 000	0.972678553057996
Allele 001	0.027321446942009

Locus 015
Allele 000	0.853243999338077
Allele 001	0.146756000661921

Locus 016
Allele 000	0.989634567444891
Allele 001	0.010365432555103

Locus 017
Allele 000	0.951356633506953
Allele 001	0.048643366493046

Locus 018
Allele 000	0.916141424258557
Allele 001	0.083858575741443

Locus 019
Allele 000	0.997965775041255
Allele 001	0.002034224958751

Locus 020
Allele 000	0.656510233245239
Allele 001	0.343489766754762

Locus 021
Allele 000	0.983748262284104
Allele 001	0.016251737715888

Locus 022
Allele 000	0.985068474480489
Allele 001	0.014931525519513

Locus 023
Allele 000	0.992176570798625
Allele 001	0.007823429201371

Locus 024
Allele 000	0.994159421756648
Allele 001	0.005840578243359

Locus 025
Allele 000	0.820147049760156
Allele 001	0.179852950239844

Locus 026
Allele 000	0.871534469851204
Allele 001	0.128465530148796

Locus 027
Allele 000	0.756531900496343
Allele 001	0.243468099503657

Locus 028
Allele 000	0.986151129558074
Allele 001	0.013848870441924

Locus 029
Allele 000	0.967080220038946
Allele 001	0.032919779961053

Locus 030
Allele 000	0.967649955895474
Allele 001	0.032350044104521

Locus 031
Allele 000	0.986519584850246
Allele 001	0.013480415149749

Locus 032
Allele 000	0.991113136962955
Allele 001	0.008886863037048

Locus 033
Allele 000	0.930214360698818
Allele 001	0.069785639301186

Locus 034
Allele 000	0.992566911844569
Allele 001	0.007433088155429

Locus 035
Allele 000	0.870882953924845
Allele 001	0.129117046075157

Locus 036
Allele 000	0.935488014464065
Allele 001	0.064511985535937

Locus 037
Allele 000	0.954663498339975
Allele 001	0.045336501660016

Locus 038
Allele 000	0.897978383834795
Allele 001	0.102021616165204

Locus 039
Allele 000	0.998419731580440
Allele 001	0.001580268419560

Locus 040
Allele 000	0.996706945075275
Allele 001	0.003293054924727

Locus 041
Allele 000	0.998249649048619
Allele 001	0.001750350951383

Locus 042
Allele 000	0.998468874937286
Allele 001	0.001531125062713

Locus 043
Allele 000	0.915405223576982
Allele 001	0.084594776423012

Locus 044
Allele 000	0.998397924919883
Allele 001	0.001602075080115

Locus 045
Allele 000	0.993149777790485
Allele 001	0.006850222209523

Locus 046
Allele 000	0.996399089807746
Allele 001	0.003600910192260

Locus 047
Allele 000	0.722796291310155
Allele 001	0.277203708689846

Locus 048
Allele 000	0.982009504679309
Allele 001	0.017990495320692

Locus 049
Allele 000	0.995607785223749
Allele 001	0.004392214776256

Locus 050
Allele 000	0.994316412520614
Allele 001	0.005683587479383

Locus 051
Allele 000	0.953285836674299
Allele 001	0.046714163325694

Locus 052
Allele 000	0.966517618885534
Allele 001	0.033482381114462

Locus 053
Allele 000	0.997525923497540
Allele 001	0.002474076502461

Locus 054
Allele 000	0.975072521993798
Allele 001	0.024927478006209

Locus 055
Allele 000	0.946447603302693
Allele 001	0.053552396697308

Locus 056
Allele 000	0.996903727314369
Allele 001	0.003096272685634

Locus 057
Allele 000	0.974794632443476
Allele 001	0.025205367556522

Locus 058
Allele 000	0.918604616744092
Allele 001	0.081395383255902

Locus 059
Allele 000	0.841325038725079
Allele 001	0.158674961274923

Locus 060
Allele 000	0.996984434439046
Allele 001	0.003015565560956

Locus 061
Allele 000	0.995758502601138
Allele 001	0.004241497398858

Locus 062
Allele 000	0.958577528172377
Allele 001	0.041422471827616

Locus 063
Allele 000	0.908625300266892
Allele 001	0.091374699733106

Locus 064
Allele 000	0.757851528175568
Allele 001	0.242148471824434

Locus 065
Allele 000	0.994823260750354
Allele 001	0.005176739249640

Locus 066
Allele 000	0.994847223575885
Allele 001	0.005152776424112

Locus 067
Allele 000	0.998422298658210
Allele 001	0.001577701341792

Locus 068
Allele 000	0.943488876663684
Allele 001	0.054894098751504
Allele 002	0.001617024584821

Locus 069
Allele 000	0.670707066119702
Allele 001	0.329292933880295

Locus 070
Allele 000	0.998481269000024
Allele 001	0.001518730999968

Locus 071
Allele 000	0.975010578527252
Allele 001	0.024989421472743

Locus 072
Allele 000	0.997659063563111
Allele 001	0.002340936436895

Locus 073
Allele 000	0.998508665715879
Allele 001	0.001491334284123

Locus 074
Allele 000	0.593398035041279
Allele 001	0.406601964958722

Locus 075
Allele 000	0.990083096140862
Allele 001	0.009916903859141

Locus 076
Allele 000	0.995371333941512
Allele 001	0.004628666058485
