Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002768:	0.051285227272727	0.054151136363636	0.867528409090909	0.004923863636364	0.007627840909091	0.014483522727273		1
002769:	0.146477272727273	0.296761363636364	0.488464772727273	0.009718750000000	0.013826704545455	0.044751136363636		1
002770:	0.779847727272727	0.176416477272727	0.016638068181818	0.014870454545455	0.001741477272727	0.010485795454545		1
002771:	0.673232386363636	0.198253977272727	0.085281818181818	0.005351136363636	0.005659090909091	0.032221590909091		1
002772:	0.000061931818182	0.000158522727273	0.000006250000000	0.000001136363636	0.000000568181818	0.999771590909091		1
002773:	0.158686363636364	0.471648295454545	0.213455681818182	0.029788068181818	0.012073295454545	0.114348295454545		1
002774:	0.888060795454545	0.059323295454545	0.022119886363636	0.013890340909091	0.003277840909091	0.013327840909091		1
002775:	0.105509090909091	0.717125000000000	0.158691477272727	0.003198863636364	0.006063068181818	0.009412500000000		1
002776:	0.716178977272727	0.244776704545455	0.014715909090909	0.007139204545455	0.004002840909091	0.013186363636364		1
002777:	0.344988636363636	0.239310795454545	0.031832954545455	0.004885795454545	0.347921022727273	0.031060795454545		1
002778:	0.317014204545455	0.531199431818182	0.107741477272727	0.009200568181818	0.007305113636364	0.027539204545455		1
002779:	0.825018750000000	0.062423863636364	0.066152840909091	0.008648295454545	0.008721590909091	0.029034659090909		1
002780:	0.585044318181818	0.348943750000000	0.020576136363636	0.010597159090909	0.006231250000000	0.028607386363636		1
002781:	0.819885795454545	0.128376704545455	0.029843750000000	0.001465909090909	0.001707954545455	0.018719886363636		1
002782:	0.676341477272727	0.163349431818182	0.125717613636364	0.000546022727273	0.001008522727273	0.033036931818182		1
002783:	0.011700000000000	0.010089772727273	0.001072727272727	0.000077840909091	0.329471590909091	0.647588068181818		1
002784:	0.002980113636364	0.005573863636364	0.001135795454545	0.000096590909091	0.000131250000000	0.990082386363636		1
002785:	0.977133522727273	0.012580681818182	0.005377840909091	0.000231250000000	0.000489204545455	0.004187500000000		1
002786:	0.839093750000000	0.105655113636364	0.022515340909091	0.005987500000000	0.004853409090909	0.021894886363636		1
002787:	0.562880681818182	0.325539204545455	0.027494318181818	0.005818181818182	0.004076136363636	0.074191477272727		1
002788:	0.031788068181818	0.057379545454545	0.740794318181818	0.160577272727273	0.000827272727273	0.008633522727273		1
002789:	0.283365909090909	0.087407386363636	0.535846022727273	0.042550000000000	0.015879545454545	0.034951136363636		1
002790:	0.610706250000000	0.335455113636364	0.010135795454545	0.002515909090909	0.002573295454545	0.038613636363636		1
002791:	0.405122159090909	0.525626136363636	0.031764204545455	0.008264204545455	0.003111931818182	0.026111363636364		1
002792:	0.729879545454545	0.246750000000000	0.010420454545455	0.002723863636364	0.001399431818182	0.008826704545455		1
002793:	0.460017613636364	0.483763636363636	0.010743181818182	0.006191477272727	0.003296590909091	0.035987500000000		1
002794:	0.202109659090909	0.615047727272727	0.082690909090909	0.009964204545455	0.007951704545455	0.082235795454545		1
002795:	0.805182386363636	0.134442613636364	0.022919318181818	0.003429545454545	0.002776136363636	0.031250000000000		1
002796:	0.771287500000000	0.052637500000000	0.154368750000000	0.005724431818182	0.002503977272727	0.013477840909091		1
002797:	0.889068181818182	0.077387500000000	0.019155113636364	0.003346590909091	0.001797727272727	0.009244886363636		1
002798:	0.268165909090909	0.620794318181818	0.026492613636364	0.006624431818182	0.006568181818182	0.071354545454545		1
002799:	0.560408522727273	0.249654545454545	0.039367045454545	0.014286363636364	0.026133522727273	0.110150000000000		1
002800:	0.016744318181818	0.029628977272727	0.942038068181818	0.004705681818182	0.000811931818182	0.006071022727273		1
002801:	0.535110795454545	0.373748295454545	0.049165909090909	0.014680681818182	0.005703977272727	0.021590340909091		1
002802:	0.623722727272727	0.316648295454545	0.019932954545455	0.010952272727273	0.003259090909091	0.025484659090909		1
002803:	0.381645454545455	0.453667613636364	0.019577840909091	0.021164772727273	0.004237500000000	0.119706818181818		1
002804:	0.072605681818182	0.874823863636364	0.019458522727273	0.009652840909091	0.002474431818182	0.020984659090909		1
002805:	0.109243750000000	0.518585227272727	0.223419886363636	0.064943181818182	0.006956250000000	0.076851704545455		1
002806:	0.091429545454545	0.769568181818182	0.075151704545455	0.019125000000000	0.006461363636364	0.038264204545455		1
002807:	0.173059659090909	0.332046022727273	0.399438068181818	0.022342613636364	0.056440909090909	0.016672727272727		1
002808:	0.726301136363636	0.210940340909091	0.019564772727273	0.015400000000000	0.004052840909091	0.023740909090909		1
002809:	0.126653977272727	0.611226704545455	0.172723863636364	0.038787500000000	0.005497727272727	0.045110227272727		1
002810:	0.436971022727273	0.463158522727273	0.027887500000000	0.023164772727273	0.003114204545455	0.045703977272727		1
002811:	0.292049431818182	0.504646022727273	0.166565340909091	0.019505681818182	0.005444318181818	0.011789204545455		1
002812:	0.543346022727273	0.319991477272727	0.065874431818182	0.027438068181818	0.009703977272727	0.033646022727273		1
002813:	0.786299431818182	0.051669318181818	0.048443181818182	0.021208522727273	0.002414772727273	0.089964772727273		1
002814:	0.095541477272727	0.588829545454545	0.114808522727273	0.079739204545455	0.025040340909091	0.096040909090909		1
002815:	0.048255113636364	0.650655113636364	0.054175568181818	0.048221590909091	0.011121590909091	0.187571022727273		1
002816:	0.031393750000000	0.329377272727273	0.026014772727273	0.002425568181818	0.476463636363636	0.134325000000000		1
002817:	0.299638068181818	0.623837500000000	0.023887500000000	0.021792045454545	0.005944318181818	0.024900568181818		1
002818:	0.162838068181818	0.517185227272727	0.041290909090909	0.189927272727273	0.008047727272727	0.080710795454545		1
002819:	0.034656818181818	0.730472727272727	0.048905113636364	0.110317045454545	0.013598295454545	0.062050000000000		1
002820:	0.035808522727273	0.249428977272727	0.668527272727273	0.023081250000000	0.007084659090909	0.016069318181818		1
002821:	0.026036363636364	0.061226704545455	0.655602840909091	0.242428409090909	0.004476704545455	0.010228977272727		1
002822:	0.331618750000000	0.608166477272727	0.026123863636364	0.011304545454545	0.003234659090909	0.019551704545455		1
002823:	0.503020454545455	0.406646590909091	0.028475568181818	0.023961931818182	0.007307954545455	0.030587500000000		1
002824:	0.497061363636364	0.282771590909091	0.091234659090909	0.018826704545455	0.019128409090909	0.090977272727273		1
002825:	0.166769886363636	0.737129545454545	0.030402272727273	0.024569886363636	0.010664204545455	0.030464204545455		1
002826:	0.170345454545455	0.764106818181818	0.019859659090909	0.012792613636364	0.002884090909091	0.030011363636364		1
002827:	0.113046022727273	0.698929545454545	0.062883522727273	0.038611931818182	0.007671590909091	0.078857386363636		1
002828:	0.371166477272727	0.204163636363636	0.053459659090909	0.062724431818182	0.119711363636364	0.188774431818182		1
002829:	0.324033522727273	0.265991477272727	0.061977272727273	0.097414204545455	0.019827840909091	0.230755681818182		1
002830:	0.084180113636364	0.817392613636364	0.066374431818182	0.010349431818182	0.004632386363636	0.017071022727273		1
002831:	0.052989204545455	0.881515909090909	0.028600568181818	0.012792045454545	0.005593181818182	0.018509090909091		1
002832:	0.360582954545455	0.456760795454545	0.110085227272727	0.039198863636364	0.009193181818182	0.024178977272727		1
002833:	0.230881250000000	0.341244318181818	0.253243181818182	0.048472727272727	0.011313068181818	0.114845454545455		1
002834:	0.097507954545455	0.833766477272727	0.013118181818182	0.011909090909091	0.007996022727273	0.035702272727273		1
002835:	0.031260795454545	0.779570454545455	0.077776136363636	0.062087500000000	0.016644318181818	0.032660795454545		1
002836:	0.059805113636364	0.765436363636364	0.051174431818182	0.070078409090909	0.016722727272727	0.036782954545455		1
002837:	0.105592045454545	0.677561931818182	0.027813636363636	0.029731250000000	0.029930681818182	0.129370454545455		1
002838:	0.412517045454545	0.502777840909091	0.026712500000000	0.025373295454545	0.008235795454545	0.024383522727273		1
002839:	0.362797727272727	0.548545454545455	0.038390340909091	0.021202840909091	0.009743181818182	0.019320454545455		1
002840:	0.021173295454545	0.176825568181818	0.730733522727273	0.039355681818182	0.017025000000000	0.014886931818182		1
002841:	0.154418750000000	0.688935227272727	0.036840909090909	0.055546590909091	0.015172727272727	0.049085795454545		1
002842:	0.034660795454545	0.859774431818182	0.031142613636364	0.031128409090909	0.011233522727273	0.032060227272727		1
002843:	0.075424431818182	0.614278409090909	0.080888068181818	0.060724431818182	0.020224431818182	0.148460227272727		1
002844:	0.067559659090909	0.456831250000000	0.016125568181818	0.021921590909091	0.006868750000000	0.430693181818182		1
002845:	0.010362500000000	0.336319886363636	0.003643181818182	0.645038068181818	0.001421022727273	0.003215340909091		1
002846:	0.286162500000000	0.620837500000000	0.026264204545455	0.029459659090909	0.010057954545455	0.027218181818182		1
002847:	0.073096590909091	0.783863636363636	0.055070454545455	0.028898295454545	0.011446590909091	0.047624431818182		1
002848:	0.170433522727273	0.572681818181818	0.052696022727273	0.126826136363636	0.031590909090909	0.045771590909091		1
002849:	0.100076704545455	0.817930681818182	0.025591477272727	0.018190909090909	0.009250568181818	0.028959659090909		1
002850:	0.026686931818182	0.856165340909091	0.044206250000000	0.024223295454545	0.017179545454545	0.031538636363636		1
002851:	0.056093181818182	0.908558522727273	0.006333522727273	0.013190909090909	0.009859090909091	0.005964772727273		1
002852:	0.380259090909091	0.516043181818182	0.027536363636364	0.016152272727273	0.010220454545455	0.049788636363636		1
002853:	0.439730681818182	0.435936931818182	0.034127840909091	0.020176704545455	0.013034659090909	0.056993181818182		1
002854:	0.135027840909091	0.706271590909091	0.032823863636364	0.067324431818182	0.013183522727273	0.045368750000000		1
002855:	0.278511931818182	0.512637500000000	0.070884659090909	0.058644886363636	0.043262500000000	0.036058522727273		1
002856:	0.206935795454545	0.653285227272727	0.056196022727273	0.024767045454545	0.023247159090909	0.035568750000000		1
002857:	0.210172159090909	0.714098863636364	0.024993181818182	0.014923863636364	0.009242045454545	0.026569886363636		1
002858:	0.091200000000000	0.743328977272727	0.040248863636364	0.035422727272727	0.017715340909091	0.072084090909091		1
002859:	0.039546590909091	0.656178977272727	0.057696022727273	0.057675000000000	0.023998295454545	0.164905113636364		1
002860:	0.059677840909091	0.142425000000000	0.006343750000000	0.004986363636364	0.778257954545455	0.008309090909091		1
002861:	0.278113636363636	0.608526136363636	0.036841477272727	0.026231818181818	0.011422159090909	0.038864772727273		1
002862:	0.252487500000000	0.677261931818182	0.028890909090909	0.017422727272727	0.007717045454545	0.016219886363636		1
002863:	0.017590909090909	0.034681818181818	0.924688636363636	0.009788636363636	0.005680681818182	0.007569318181818		1
002864:	0.029794318181818	0.841459659090909	0.033933522727273	0.031172159090909	0.010256250000000	0.053384090909091		1
002865:	0.072806250000000	0.577027272727273	0.022832386363636	0.015687500000000	0.006444318181818	0.305202272727273		1
002866:	0.077894318181818	0.759910795454545	0.089284659090909	0.039575000000000	0.009685795454545	0.023649431818182		1
002867:	0.035666477272727	0.860352840909091	0.027956250000000	0.042311363636364	0.010300000000000	0.023413068181818		1
002868:	0.061364204545455	0.096632386363636	0.070198863636364	0.621465909090909	0.112715909090909	0.037622727272727		1
002869:	0.006301136363636	0.057407954545455	0.040028409090909	0.722356818181818	0.059224431818182	0.114681250000000		1
002870:	0.001086363636364	0.009643750000000	0.020939204545455	0.942781250000000	0.006048863636364	0.019500568181818		1
002871:	0.017577840909091	0.048311931818182	0.051568181818182	0.759872159090909	0.083309090909091	0.039360795454545		1
002872:	0.011550000000000	0.290836363636364	0.023659090909091	0.595983522727273	0.018793181818182	0.059177840909091		1
002873:	0.691684090909091	0.053076136363636	0.019963068181818	0.006157954545455	0.157188068181818	0.071930681818182		1
002874:	0.034484090909091	0.891774431818182	0.026700000000000	0.016285795454545	0.006844318181818	0.023911363636364		1
002875:	0.355081250000000	0.520116477272727	0.057402840909091	0.028819886363636	0.013344318181818	0.025235227272727		1
002876:	0.097318750000000	0.602493181818182	0.057523863636364	0.045723863636364	0.011405681818182	0.185534659090909		1
002877:	0.074986931818182	0.740300000000000	0.038655113636364	0.022360227272727	0.007742613636364	0.115955113636364		1
002878:	0.652589772727273	0.157795454545455	0.065645454545455	0.036248863636364	0.016026704545455	0.071693750000000		1
002879:	0.159039772727273	0.251475568181818	0.518818750000000	0.036061363636364	0.014955681818182	0.019648863636364		1
002880:	0.030794318181818	0.904300000000000	0.024288068181818	0.016283522727273	0.008673295454545	0.015660795454545		1
002881:	0.091159090909091	0.774070454545455	0.079559659090909	0.022580113636364	0.009631818181818	0.022998863636364		1
002882:	0.029872727272727	0.925048295454545	0.017180113636364	0.008310227272727	0.005835795454545	0.013752840909091		1
002883:	0.092879545454545	0.790056818181818	0.050479545454545	0.012521022727273	0.027427840909091	0.026635227272727		1
002884:	0.134631818181818	0.816553977272727	0.013452272727273	0.007711931818182	0.006800568181818	0.020849431818182		1
002885:	0.027129545454545	0.928105681818182	0.011483522727273	0.019062500000000	0.003290909090909	0.010927840909091		1
