Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002811:	0.132689772727273	0.019446590909091	0.010549431818182	0.024867613636364	0.736122727272727	0.076323863636364		1
002812:	0.090311363636364	0.015784090909091	0.017077272727273	0.045086931818182	0.609252272727273	0.222488068181818		1
002813:	0.016392613636364	0.005289772727273	0.003042613636364	0.011618181818182	0.104669318181818	0.858987500000000		1
002814:	0.058742613636364	0.036801136363636	0.026529545454545	0.038903977272727	0.769362500000000	0.069660227272727		1
002815:	0.091115909090909	0.012343181818182	0.009710795454545	0.036681818181818	0.796164772727273	0.053983522727273		1
002816:	0.036490340909091	0.006255681818182	0.009229545454545	0.020635795454545	0.799175568181818	0.128213068181818		1
002817:	0.019845454545455	0.001802272727273	0.005934090909091	0.014898863636364	0.843419318181818	0.114100000000000		1
002818:	0.031273863636364	0.006651704545455	0.011714204545455	0.106274431818182	0.738351136363636	0.105734659090909		1
002819:	0.030368750000000	0.008310795454545	0.029137500000000	0.083917045454545	0.812539204545455	0.035726704545455		1
002820:	0.841029545454545	0.005141477272727	0.006078977272727	0.031351704545455	0.088682954545455	0.027715340909091		1
002821:	0.904330681818182	0.006492613636364	0.003491477272727	0.033145454545455	0.034079545454545	0.018460227272727		1
002822:	0.043309659090909	0.008564772727273	0.015194318181818	0.024031250000000	0.721693181818182	0.187206818181818		1
002823:	0.169051704545455	0.000889204545455	0.000771590909091	0.001852840909091	0.817604545454545	0.009830113636364		1
002824:	0.030246590909091	0.007496022727273	0.004956818181818	0.020098295454545	0.713208522727273	0.223993750000000		1
002825:	0.001833522727273	0.960674431818182	0.001080113636364	0.006607386363636	0.018465340909091	0.011339204545455		1
002826:	0.012211931818182	0.004325568181818	0.005052840909091	0.026252840909091	0.883025568181818	0.069131250000000		1
002827:	0.053644318181818	0.006664772727273	0.014782954545455	0.054240340909091	0.787544886363636	0.083122727272727		1
002828:	0.037841477272727	0.018636363636364	0.013102840909091	0.083225568181818	0.214692045454545	0.632501704545455		1
002829:	0.055745454545455	0.014371590909091	0.023093181818182	0.269169318181818	0.306627272727273	0.330993181818182		1
002830:	0.037592613636364	0.006478409090909	0.007233522727273	0.039396022727273	0.845469318181818	0.063830113636364		1
002831:	0.032459659090909	0.007215340909091	0.006343750000000	0.036626136363636	0.878710227272727	0.038644886363636		1
002832:	0.021698863636364	0.004702272727273	0.009352272727273	0.019484659090909	0.821959659090909	0.122802272727273		1
002833:	0.246689204545455	0.015421590909091	0.011305113636364	0.155518181818182	0.408605113636364	0.162460795454545		1
002834:	0.041466477272727	0.011360795454545	0.004727272727273	0.012631250000000	0.877060227272727	0.052753977272727		1
002835:	0.093743750000000	0.018323295454545	0.023859659090909	0.064250000000000	0.751377272727273	0.048446022727273		1
002836:	0.086834659090909	0.013153977272727	0.046136931818182	0.081175000000000	0.720817045454546	0.051882386363636		1
002837:	0.046365909090909	0.011418750000000	0.026588636363636	0.095748863636364	0.631972159090909	0.187905681818182		1
002838:	0.027959090909091	0.014034090909091	0.011477840909091	0.027561931818182	0.662372159090909	0.256594886363636		1
002839:	0.029219318181818	0.013347159090909	0.019744318181818	0.019281250000000	0.693103409090909	0.225304545454545		1
002840:	0.915961931818182	0.004556250000000	0.013153409090909	0.015219886363636	0.030026136363636	0.021082386363636		1
002841:	0.035432386363636	0.004180681818182	0.008021022727273	0.038474431818182	0.715063636363636	0.198827840909091		1
002842:	0.051940909090909	0.011073295454545	0.037311931818182	0.050516477272727	0.816954545454545	0.032202840909091		1
002843:	0.060112500000000	0.016892613636364	0.035733522727273	0.081254545454545	0.723490909090909	0.082515909090909		1
002844:	0.031400000000000	0.007128977272727	0.011419318181818	0.043070454545455	0.850289772727273	0.056691477272727		1
002845:	0.041718750000000	0.009280681818182	0.025929545454545	0.035388636363636	0.857055681818182	0.030626704545455		1
002846:	0.053889772727273	0.017884659090909	0.014405681818182	0.062222727272727	0.592684090909091	0.258913068181818		1
002847:	0.070163068181818	0.012283522727273	0.023033522727273	0.038503977272727	0.771888068181818	0.084127840909091		1
002848:	0.084633522727273	0.018611931818182	0.038429545454545	0.090968750000000	0.585559090909091	0.181797159090909		1
002849:	0.030298295454545	0.008396022727273	0.009844318181818	0.020156818181818	0.818959090909091	0.112345454545455		1
002850:	0.054972159090909	0.004403409090909	0.005497727272727	0.240437500000000	0.680634659090909	0.014054545454545		1
002851:	0.001544886363636	0.000370454545455	0.000479545454545	0.011734090909091	0.780969318181818	0.204901704545455		1
002852:	0.033966477272727	0.011405113636364	0.015061363636364	0.028333522727273	0.629281818181818	0.281951704545455		1
002853:	0.035082954545455	0.010785227272727	0.017055113636364	0.033340909090909	0.564231818181818	0.339503977272727		1
002854:	0.032558522727273	0.011735227272727	0.024530681818182	0.042071590909091	0.742732386363636	0.146371590909091		1
002855:	0.049063068181818	0.020282386363636	0.032543181818182	0.033316477272727	0.669079545454545	0.195715340909091		1
002856:	0.008856818181818	0.003618181818182	0.002367045454545	0.035572159090909	0.674510227272727	0.275075568181818		1
002857:	0.030606250000000	0.008216477272727	0.010714772727273	0.061458522727273	0.649250568181818	0.239753409090909		1
002858:	0.034678977272727	0.024764204545455	0.016265340909091	0.044286363636364	0.801274431818182	0.078730681818182		1
002859:	0.044898295454545	0.014247727272727	0.015444886363636	0.278323863636364	0.606409659090909	0.040675568181818		1
002860:	0.046075000000000	0.023189204545455	0.044881818181818	0.018467045454545	0.784696022727273	0.082690909090909		1
002861:	0.012734090909091	0.001835227272727	0.475200568181818	0.004290909090909	0.489331250000000	0.016607954545455		1
002862:	0.032376704545455	0.005869318181818	0.013753977272727	0.023666477272727	0.812811931818182	0.111521590909091		1
002863:	0.856067045454545	0.041357954545455	0.015720454545455	0.015952840909091	0.042203977272727	0.028697727272727		1
002864:	0.074127272727273	0.006705681818182	0.019910795454545	0.036368750000000	0.820968181818182	0.041919318181818		1
002865:	0.036340340909091	0.017088068181818	0.012371022727273	0.068466477272727	0.798751136363636	0.066982954545455		1
002866:	0.079686363636364	0.008662500000000	0.015750000000000	0.108100568181818	0.694213068181818	0.093587500000000		1
002867:	0.026100000000000	0.007908522727273	0.030767045454545	0.024835227272727	0.858444886363636	0.051944318181818		1
002868:	0.000877272727273	0.002211363636364	0.007797159090909	0.004921590909091	0.006552272727273	0.977640340909091		1
002869:	0.088628409090909	0.032706818181818	0.544688636363636	0.218164204545455	0.091036931818182	0.024775000000000		1
002870:	0.122677272727273	0.017633522727273	0.527593181818182	0.161814772727273	0.153165340909091	0.017115909090909		1
002871:	0.076126136363636	0.013157386363636	0.630093181818182	0.149313636363636	0.106092613636364	0.025217045454545		1
002872:	0.041740340909091	0.013699431818182	0.110101136363636	0.614492045454545	0.195778409090909	0.024188636363636		1
002873:	0.158879545454545	0.021469318181818	0.024979545454545	0.098717045454545	0.392488068181818	0.303466477272727		1
002874:	0.016135227272727	0.453456250000000	0.000539204545455	0.001232954545455	0.391303977272727	0.137332386363636		1
002875:	0.048713636363636	0.014468750000000	0.017828409090909	0.043050568181818	0.647118181818182	0.228820454545455		1
002876:	0.088467045454545	0.017978977272727	0.027208522727273	0.114410795454545	0.666531818181818	0.085402840909091		1
002877:	0.034757954545455	0.014580681818182	0.008556818181818	0.042987500000000	0.846706818181818	0.052410227272727		1
002878:	0.064338068181818	0.017923863636364	0.009153409090909	0.031418750000000	0.254251136363636	0.622914772727273		1
002879:	0.697528977272727	0.010201136363636	0.022207954545455	0.021667613636364	0.138233522727273	0.110160795454545		1
002880:	0.029677840909091	0.006114204545455	0.010309659090909	0.020250000000000	0.904775568181818	0.028872727272727		1
002881:	0.073768750000000	0.012337500000000	0.023697727272727	0.022131250000000	0.787926136363636	0.080138636363636		1
002882:	0.007644886363636	0.001873863636364	0.002440909090909	0.307985227272727	0.423081818181818	0.256973295454545		1
002883:	0.021334659090909	0.005646590909091	0.012960227272727	0.013702840909091	0.907721590909091	0.038634090909091		1
002884:	0.116839772727273	0.002295454545455	0.003625568181818	0.005188636363636	0.844796022727273	0.027254545454545		1
002885:	0.024034090909091	0.004092045454545	0.004418181818182	0.013756250000000	0.926248295454545	0.027451136363636		1
002886:	0.084578409090909	0.008161931818182	0.015171022727273	0.037532954545455	0.674677272727273	0.179878409090909		1
002887:	0.005775568181818	0.000831818181818	0.110277272727273	0.039420454545455	0.810306818181818	0.033388068181818		1
002888:	0.023776136363636	0.006831818181818	0.009613636363636	0.030946590909091	0.767805113636364	0.161026704545455		1
002889:	0.051672727272727	0.014338068181818	0.232417613636364	0.023767045454545	0.585072727272727	0.092731818181818		1
002890:	0.019943750000000	0.016067045454545	0.032986931818182	0.086311931818182	0.530776136363636	0.313914204545455		1
002891:	0.002337500000000	0.595778409090909	0.000605113636364	0.006471590909091	0.360315340909091	0.034492045454545		1
002892:	0.035138068181818	0.010048295454545	0.005803409090909	0.019627840909091	0.595253977272727	0.334128409090909		1
002893:	0.046782954545455	0.013873295454545	0.042869886363636	0.083683522727273	0.553459090909091	0.259331250000000		1
002894:	0.070439772727273	0.011802272727273	0.008807954545455	0.040676704545455	0.724688068181818	0.143585227272727		1
002895:	0.104910795454545	0.011917613636364	0.014011363636364	0.029208522727273	0.766164204545455	0.073787500000000		1
002896:	0.063852840909091	0.020190340909091	0.045889204545455	0.082811363636364	0.640380681818182	0.146875568181818		1
002897:	0.118728409090909	0.008111363636364	0.019964772727273	0.039547727272727	0.620207954545455	0.193439772727273		1
002898:	0.034620454545455	0.018955113636364	0.011247727272727	0.052205113636364	0.777536363636364	0.105435227272727		1
002899:	0.199198863636364	0.045684659090909	0.064800000000000	0.172933522727273	0.302199431818182	0.215183522727273		1
002900:	0.118826704545455	0.015631818181818	0.037800000000000	0.038651704545455	0.733160227272727	0.055929545454545		1
002901:	0.085231250000000	0.010442613636364	0.019406818181818	0.041955681818182	0.786720454545455	0.056243181818182		1
002902:	0.489623863636364	0.022332954545455	0.020194318181818	0.068072727272727	0.229761363636364	0.170014772727273		1
002903:	0.064178409090909	0.034291477272727	0.109792045454545	0.104358522727273	0.539672727272727	0.147706818181818		1
002904:	0.118419886363636	0.022145454545455	0.018388068181818	0.041686363636364	0.202155113636364	0.597205113636364		1
002905:	0.301707954545455	0.009872159090909	0.006247159090909	0.027897727272727	0.534888636363636	0.119386363636364		1
002906:	0.030717613636364	0.008581250000000	0.019597159090909	0.019626704545455	0.894981250000000	0.026496022727273		1
002907:	0.233167045454545	0.022418181818182	0.025943750000000	0.085669886363636	0.444749431818182	0.188051704545455		1
002908:	0.042911363636364	0.038772727272727	0.779424431818182	0.104850568181818	0.027747727272727	0.006293181818182		1
002909:	0.276609659090909	0.018533522727273	0.358968750000000	0.272811931818182	0.067185795454545	0.005890340909091		1
002910:	0.026671590909091	0.006042613636364	0.513182386363636	0.211966477272727	0.238924431818182	0.003212500000000		1
002911:	0.096902272727273	0.010069886363636	0.829371022727273	0.034904545454545	0.023676704545455	0.005075568181818		1
002912:	0.201913068181818	0.021467045454545	0.688481250000000	0.070751704545455	0.014616477272727	0.002770454545455		1
002913:	0.062318750000000	0.037132386363636	0.436173295454545	0.367357386363636	0.085856250000000	0.011161931818182		1
002914:	0.076863636363636	0.012136363636364	0.186760795454545	0.618935795454545	0.086880113636364	0.018423295454545		1
002915:	0.024443181818182	0.007419318181818	0.033135227272727	0.052079545454545	0.848708522727273	0.034214204545455		1
002916:	0.111514772727273	0.017034659090909	0.070696022727273	0.229171022727273	0.505861931818182	0.065721590909091		1
002917:	0.476585227272727	0.014123863636364	0.035635227272727	0.056965909090909	0.199760795454545	0.216928977272727		1
002918:	0.050049431818182	0.011234090909091	0.034540340909091	0.036386931818182	0.839794318181818	0.027994886363636		1
002919:	0.940028977272727	0.002721022727273	0.009603977272727	0.010183522727273	0.026570454545455	0.010892045454545		1
002920:	0.062380113636364	0.011870454545455	0.055317613636364	0.077255681818182	0.777756818181818	0.015419318181818		1
002921:	0.455196590909091	0.004048295454545	0.024961931818182	0.026275000000000	0.476672159090909	0.012846022727273		1
002922:	0.117978409090909	0.009006818181818	0.026144318181818	0.060475000000000	0.727281250000000	0.059114204545455		1
002923:	0.053397727272727	0.010688636363636	0.031043750000000	0.164015340909091	0.672884090909091	0.067970454545455		1
002924:	0.051353409090909	0.006276136363636	0.031984090909091	0.039247159090909	0.429351704545455	0.441787500000000		1
002925:	0.026693750000000	0.019296022727273	0.029582386363636	0.042754545454545	0.817938636363636	0.063734659090909		1
002926:	0.037559659090909	0.010850568181818	0.013240340909091	0.029648295454545	0.837547159090909	0.071153977272727		1
002927:	0.082149431818182	0.024844318181818	0.050205113636364	0.028415909090909	0.771647159090909	0.042738068181818		1
002928:	0.012665909090909	0.003145454545455	0.008125568181818	0.019057386363636	0.924810227272727	0.032195454545455		1
