Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 080
Allele 000	0.964607696828491
Allele 001	0.035392303171510

Locus 081
Allele 000	0.342136961219428
Allele 001	0.657863038780569

Locus 082
Allele 000	0.977972901629808
Allele 001	0.022027098370194

Locus 083
Allele 000	0.982600028592267
Allele 001	0.017399971407735

Locus 084
Allele 000	0.979035794863613
Allele 001	0.020964205136393

Locus 085
Allele 000	0.476735521299521
Allele 001	0.523264478700477

Locus 086
Allele 000	0.751679644107075
Allele 001	0.248320355892928

Locus 087
Allele 000	0.895150079261069
Allele 001	0.104849920738933

Locus 088
Allele 000	0.996107250321725
Allele 001	0.003892749678275


Cluster 02
Locus 001
Allele 000	0.439617514988481
Allele 001	0.560382485011520

Locus 002
Allele 000	0.160250355583836
Allele 001	0.839749644416163

Locus 003
Allele 000	0.301200052262438
Allele 001	0.698799947737564

Locus 004
Allele 000	0.058661863527437
Allele 001	0.941338136472568

Locus 005
Allele 000	0.222272349712764
Allele 001	0.777727650287238

Locus 006
Allele 000	0.016513301437307
Allele 001	0.983486698562690

Locus 007
Allele 000	0.673152343289080
Allele 001	0.326847656710916

Locus 008
Allele 000	0.008844590745248
Allele 001	0.991155409254749

Locus 009
Allele 000	0.010370161906536
Allele 001	0.989629838093464

Locus 010
Allele 000	0.991973897211146
Allele 001	0.008026102788855

Locus 011
Allele 000	0.570084544604730
Allele 001	0.429915455395267

Locus 012
Allele 000	0.930949383877292
Allele 001	0.069050616122711

Locus 013
Allele 000	0.936581386676543
Allele 001	0.063418613323460

Locus 014
Allele 000	0.973181056416032
Allele 001	0.026818943583966

Locus 015
Allele 000	0.847579471529152
Allele 001	0.152420528470850

Locus 016
Allele 000	0.988299519049030
Allele 001	0.011700480950967

Locus 017
Allele 000	0.939862387802737
Allele 001	0.060137612197263

Locus 018
Allele 000	0.897753715908589
Allele 001	0.102246284091412

Locus 019
Allele 000	0.997871312628052
Allele 001	0.002128687371956

Locus 020
Allele 000	0.586130154657849
Allele 001	0.413869845342150

Locus 021
Allele 000	0.986178947258239
Allele 001	0.013821052741760

Locus 022
Allele 000	0.982555003329919
Allele 001	0.017444996670083

Locus 023
Allele 000	0.990768245065771
Allele 001	0.009231754934230

Locus 024
Allele 000	0.993076788114105
Allele 001	0.006923211885899

Locus 025
Allele 000	0.793629470044597
Allele 001	0.206370529955402

Locus 026
Allele 000	0.868149214325757
Allele 001	0.131850785674238

Locus 027
Allele 000	0.732436559823192
Allele 001	0.267563440176810

Locus 028
Allele 000	0.991958602366091
Allele 001	0.008041397633907

Locus 029
Allele 000	0.965635771506183
Allele 001	0.034364228493814

Locus 030
Allele 000	0.967314754605652
Allele 001	0.032685245394354

Locus 031
Allele 000	0.987065838825620
Allele 001	0.012934161174377

Locus 032
Allele 000	0.991782835356783
Allele 001	0.008217164643212

Locus 033
Allele 000	0.916140745307822
Allele 001	0.083859254692178

Locus 034
Allele 000	0.992576838959892
Allele 001	0.007423161040108

Locus 035
Allele 000	0.862793152931131
Allele 001	0.137206847068872

Locus 036
Allele 000	0.933676244303643
Allele 001	0.066323755696354

Locus 037
Allele 000	0.951283718986032
Allele 001	0.048716281013969

Locus 038
Allele 000	0.882637330559798
Allele 001	0.117362669440203

Locus 039
Allele 000	0.998153075818989
Allele 001	0.001846924181009

Locus 040
Allele 000	0.996153517295672
Allele 001	0.003846482704323

Locus 041
Allele 000	0.998027958711960
Allele 001	0.001972041288046

Locus 042
Allele 000	0.998081111403857
Allele 001	0.001918888596145

Locus 043
Allele 000	0.902468459245725
Allele 001	0.097531540754273

Locus 044
Allele 000	0.998166351951285
Allele 001	0.001833648048712

Locus 045
Allele 000	0.987881468859953
Allele 001	0.012118531140045

Locus 046
Allele 000	0.996125684470346
Allele 001	0.003874315529654

Locus 047
Allele 000	0.694233310056570
Allele 001	0.305766689943430

Locus 048
Allele 000	0.980989659675608
Allele 001	0.019010340324390

Locus 049
Allele 000	0.994646356162198
Allele 001	0.005353643837797

Locus 050
Allele 000	0.994072544327777
Allele 001	0.005927455672223

Locus 051
Allele 000	0.947058688347333
Allele 001	0.052941311652666

Locus 052
Allele 000	0.961535694817925
Allele 001	0.038464305182071

Locus 053
Allele 000	0.996687916881573
Allele 001	0.003312083118422

Locus 054
Allele 000	0.969574453914100
Allele 001	0.030425546085894

Locus 055
Allele 000	0.928034827031182
Allele 001	0.071965172968817

Locus 056
Allele 000	0.996341989347713
Allele 001	0.003658010652289

Locus 057
Allele 000	0.972394202300161
Allele 001	0.027605797699840

Locus 058
Allele 000	0.905004587647544
Allele 001	0.094995412352464

Locus 059
Allele 000	0.813235821858872
Allele 001	0.186764178141129

Locus 060
Allele 000	0.996038904856538
Allele 001	0.003961095143453

Locus 061
Allele 000	0.995369955096438
Allele 001	0.004630044903560

Locus 062
Allele 000	0.955071095707539
Allele 001	0.044928904292459

Locus 063
Allele 000	0.895570148120397
Allele 001	0.104429851879602

Locus 064
Allele 000	0.731032036017637
Allele 001	0.268967963982363

Locus 065
Allele 000	0.995797947219040
Allele 001	0.004202052780962

Locus 066
Allele 000	0.994230774061843
Allele 001	0.005769225938157

Locus 067
Allele 000	0.998111173526786
Allele 001	0.001888826473220

Locus 068
Allele 000	0.947794685281133
Allele 001	0.050185643997442
Allele 002	0.002019670721423

Locus 069
Allele 000	0.613415048908004
Allele 001	0.386584951091993

Locus 070
Allele 000	0.998104650649322
Allele 001	0.001895349350676

Locus 071
Allele 000	0.969928593094072
Allele 001	0.030071406905919

Locus 072
Allele 000	0.996759080164788
Allele 001	0.003240919835206

Locus 073
Allele 000	0.998196383118818
Allele 001	0.001803616881179

Locus 074
Allele 000	0.569203673585332
Allele 001	0.430796326414671

Locus 075
Allele 000	0.987664768208614
Allele 001	0.012335231791387

Locus 076
Allele 000	0.994427745138455
Allele 001	0.005572254861540

Locus 077
Allele 000	0.770501042725340
Allele 001	0.229498957274658

Locus 078
Allele 000	0.997685527649604
Allele 001	0.002314472350397

Locus 079
Allele 000	0.993459130539315
Allele 001	0.006540869460691

Locus 080
Allele 000	0.956555219210879
Allele 001	0.043444780789130

Locus 081
Allele 000	0.842489795269599
Allele 001	0.157510204730397

Locus 082
Allele 000	0.772062309286937
Allele 001	0.227937690713060

Locus 083
Allele 000	0.997630381936355
Allele 001	0.002369618063645

Locus 084
Allele 000	0.997988055378127
Allele 001	0.002011944621869

Locus 085
Allele 000	0.582476231585640
Allele 001	0.417523768414358

Locus 086
Allele 000	0.825587462295494
Allele 001	0.174412537704506

Locus 087
Allele 000	0.921681092239105
Allele 001	0.078318907760899

Locus 088
Allele 000	0.990944486436473
Allele 001	0.009055513563527


Cluster 03
Locus 001
Allele 000	0.994835236190798
Allele 001	0.005164763809202

Locus 002
Allele 000	0.130606056313790
Allele 001	0.869393943686206

Locus 003
Allele 000	0.363674187626107
Allele 001	0.636325812373894

Locus 004
Allele 000	0.076034186217176
Allele 001	0.923965813782832

Locus 005
Allele 000	0.835238480257786
Allele 001	0.164761519742212

Locus 006
Allele 000	0.100658876240263
Allele 001	0.899341123759738

Locus 007
Allele 000	0.159675379125644
Allele 001	0.840324620874355

Locus 008
Allele 000	0.049052058693148
Allele 001	0.950947941306851

Locus 009
Allele 000	0.154395817589301
Allele 001	0.845604182410700

Locus 010
Allele 000	0.932806476319972
Allele 001	0.067193523680029

Locus 011
Allele 000	0.978775529279960
Allele 001	0.021224470720041

Locus 012
Allele 000	0.776644502929007
Allele 001	0.223355497070994

Locus 013
Allele 000	0.988043277530925
Allele 001	0.011956722469074

Locus 014
Allele 000	0.758794561444849
Allele 001	0.241205438555143

Locus 015
Allele 000	0.996426790553553
Allele 001	0.003573209446441

Locus 016
Allele 000	0.996508610990378
Allele 001	0.003491389009620

Locus 017
Allele 000	0.997247409849425
Allele 001	0.002752590150576

Locus 018
Allele 000	0.996881444868785
Allele 001	0.003118555131216

Locus 019
Allele 000	0.994419035389105
Allele 001	0.005580964610895

Locus 020
Allele 000	0.962747019759371
Allele 001	0.037252980240626

Locus 021
Allele 000	0.965904031830665
Allele 001	0.034095968169336

Locus 022
Allele 000	0.997504919215043
Allele 001	0.002495080784965

Locus 023
Allele 000	0.996582159377740
Allele 001	0.003417840622263

Locus 024
Allele 000	0.996984305241948
Allele 001	0.003015694758051

Locus 025
Allele 000	0.991761053333961
Allele 001	0.008238946666040

Locus 026
Allele 000	0.729944849967374
Allele 001	0.270055150032621

Locus 027
Allele 000	0.871362314827345
Allele 001	0.128637685172655

Locus 028
Allele 000	0.906058607904311
Allele 001	0.093941392095685

Locus 029
Allele 000	0.997210488537539
Allele 001	0.002789511462460

Locus 030
Allele 000	0.973542057859215
Allele 001	0.026457942140783

Locus 031
Allele 000	0.991804680500878
Allele 001	0.008195319499126

Locus 032
Allele 000	0.992216015053451
Allele 001	0.007783984946550

Locus 033
Allele 000	0.959161865791103
Allele 001	0.040838134208890

Locus 034
Allele 000	0.991013356868750
Allele 001	0.008986643131251

Locus 035
Allele 000	0.793130639464392
Allele 001	0.206869360535608

Locus 036
Allele 000	0.981360919078246
Allele 001	0.018639080921752

Locus 037
Allele 000	0.959446062746228
Allele 001	0.040553937253767

Locus 038
Allele 000	0.897243778625842
Allele 001	0.102756221374156

Locus 039
Allele 000	0.963359487156199
Allele 001	0.036640512843800

Locus 040
Allele 000	0.996097084360127
Allele 001	0.003902915639874

Locus 041
Allele 000	0.922087971075700
Allele 001	0.077912028924295

Locus 042
Allele 000	0.995201038667913
Allele 001	0.004798961332081

Locus 043
Allele 000	0.897389915313873
Allele 001	0.102610084686129

Locus 044
Allele 000	0.956722966034738
Allele 001	0.043277033965266

Locus 045
Allele 000	0.764703085435335
Allele 001	0.235296914564667

Locus 046
Allele 000	0.995749018256443
Allele 001	0.004250981743555

Locus 047
Allele 000	0.747034369772196
Allele 001	0.252965630227805

Locus 048
Allele 000	0.988219725588259
Allele 001	0.011780274411734

Locus 049
Allele 000	0.914142207280682
Allele 001	0.085857792719317

Locus 050
Allele 000	0.985988127872066
Allele 001	0.014011872127930

Locus 051
Allele 000	0.943645312513360
Allele 001	0.056354687486639

Locus 052
Allele 000	0.964587241531594
Allele 001	0.035412758468406

Locus 053
Allele 000	0.991385875707792
Allele 001	0.008614124292210

Locus 054
Allele 000	0.991841570639301
Allele 001	0.008158429360699

Locus 055
Allele 000	0.989156832564754
Allele 001	0.010843167435243

Locus 056
Allele 000	0.938807717781903
Allele 001	0.061192282218093

Locus 057
Allele 000	0.964998434759296
Allele 001	0.035001565240702

Locus 058
Allele 000	0.956073847046942
Allele 001	0.043926152953057

Locus 059
Allele 000	0.897215780410419
Allele 001	0.102784219589583

Locus 060
Allele 000	0.980445692684844
Allele 001	0.019554307315156

Locus 061
Allele 000	0.997158735580543
Allele 001	0.002841264419454

Locus 062
Allele 000	0.988674788785857
Allele 001	0.011325211214150

Locus 063
Allele 000	0.986424240067702
Allele 001	0.013575759932297

Locus 064
Allele 000	0.929867386849501
Allele 001	0.070132613150502

Locus 065
Allele 000	0.989238183773780
Allele 001	0.010761816226221

Locus 066
Allele 000	0.986879460097926
Allele 001	0.013120539902075

Locus 067
Allele 000	0.900844601245286
Allele 001	0.099155398754716

Locus 068
Allele 000	0.928262659980326
Allele 001	0.067156769909250
Allele 002	0.004580570110425

Locus 069
Allele 000	0.869223280318057
Allele 001	0.130776719681942

Locus 070
Allele 000	0.996846036101397
Allele 001	0.003153963898599

Locus 071
Allele 000	0.997681442942144
Allele 001	0.002318557057848

Locus 072
Allele 000	0.946698242590231
Allele 001	0.053301757409773

Locus 073
Allele 000	0.995652916503985
Allele 001	0.004347083496009

Locus 074
Allele 000	0.523868230336435
Allele 001	0.476131769663563

Locus 075
Allele 000	0.989951707992334
Allele 001	0.010048292007672

Locus 076
Allele 000	0.992016339505096
Allele 001	0.007983660494900

Locus 077
Allele 000	0.695323863794629
Allele 001	0.304676136205371

Locus 078
Allele 000	0.992304804741735
Allele 001	0.007695195258270

Locus 079
Allele 000	0.989697978515841
Allele 001	0.010302021484156

Locus 080
Allele 000	0.821107786671073
Allele 001	0.178892213328923

Locus 081
Allele 000	0.285140306875107
Allele 001	0.714859693124896

Locus 082
Allele 000	0.997393760387043
Allele 001	0.002606239612957

Locus 083
Allele 000	0.996168789081067
Allele 001	0.003831210918933

Locus 084
Allele 000	0.997725123064147
Allele 001	0.002274876935855

Locus 085
Allele 000	0.939613151916416
Allele 001	0.060386848083588

Locus 086
Allele 000	0.358784373199983
Allele 001	0.641215626800020

Locus 087
Allele 000	0.872736150109184
Allele 001	0.127263849890820

Locus 088
Allele 000	0.993857849814250
Allele 001	0.006142150185755


Cluster 04
Locus 001
Allele 000	0.511249523621052
Allele 001	0.488750476378948

Locus 002
Allele 000	0.206904633112554
Allele 001	0.793095366887444

Locus 003
Allele 000	0.327823218154145
Allele 001	0.672176781845850

Locus 004
Allele 000	0.014558839149132
Allele 001	0.985441160850868

Locus 005
Allele 000	0.172629453006342
Allele 001	0.827370546993661

Locus 006
Allele 000	0.012914279956960
Allele 001	0.987085720043035

Locus 007
Allele 000	0.139006799823748
Allele 001	0.860993200176252

Locus 008
Allele 000	0.029600085399296
Allele 001	0.970399914600701

Locus 009
Allele 000	0.004760921724129
Allele 001	0.995239078275874

Locus 010
Allele 000	0.985931649034048
Allele 001	0.014068350965956

Locus 011
Allele 000	0.932778909247868
Allele 001	0.067221090752131

Locus 012
Allele 000	0.683474854302435
Allele 001	0.316525145697568

Locus 013
Allele 000	0.970243883942427
Allele 001	0.029756116057569
