Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Locus 021
Allele 000	0.955618781215190
Allele 001	0.044381218784811

Locus 022
Allele 000	0.996801764576282
Allele 001	0.003198235423714

Locus 023
Allele 000	0.995485028093413
Allele 001	0.004514971906584

Locus 024
Allele 000	0.996183797773701
Allele 001	0.003816202226290

Locus 025
Allele 000	0.988327440007463
Allele 001	0.011672559992534

Locus 026
Allele 000	0.679018753622960
Allele 001	0.320981246377039

Locus 027
Allele 000	0.849618138263864
Allele 001	0.150381861736138

Locus 028
Allele 000	0.878538504095905
Allele 001	0.121461495904090

Locus 029
Allele 000	0.997019055052013
Allele 001	0.002980944947991

Locus 030
Allele 000	0.975404022506264
Allele 001	0.024595977493738

Locus 031
Allele 000	0.993649383724320
Allele 001	0.006350616275678

Locus 032
Allele 000	0.993267713316578
Allele 001	0.006732286683420

Locus 033
Allele 000	0.957257280031497
Allele 001	0.042742719968508

Locus 034
Allele 000	0.993745832394187
Allele 001	0.006254167605813

Locus 035
Allele 000	0.738133176630956
Allele 001	0.261866823369045

Locus 036
Allele 000	0.963828490339775
Allele 001	0.036171509660226

Locus 037
Allele 000	0.949522656414517
Allele 001	0.050477343585483

Locus 038
Allele 000	0.885356538460042
Allele 001	0.114643461539959

Locus 039
Allele 000	0.972279366749578
Allele 001	0.027720633250418

Locus 040
Allele 000	0.994930563639477
Allele 001	0.005069436360520

Locus 041
Allele 000	0.905817409666245
Allele 001	0.094182590333749

Locus 042
Allele 000	0.991117341051387
Allele 001	0.008882658948614

Locus 043
Allele 000	0.874266441376867
Allele 001	0.125733558623140

Locus 044
Allele 000	0.944609139737973
Allele 001	0.055390860262028

Locus 045
Allele 000	0.725313300066966
Allele 001	0.274686699933037

Locus 046
Allele 000	0.993802157617821
Allele 001	0.006197842382186

Locus 047
Allele 000	0.690170071197196
Allele 001	0.309829928802813

Locus 048
Allele 000	0.988241385784543
Allele 001	0.011758614215460

Locus 049
Allele 000	0.891658914375781
Allele 001	0.108341085624216

Locus 050
Allele 000	0.984658852230203
Allele 001	0.015341147769801

Locus 051
Allele 000	0.936896934671846
Allele 001	0.063103065328152

Locus 052
Allele 000	0.945742858581368
Allele 001	0.054257141418632

Locus 053
Allele 000	0.990999243300530
Allele 001	0.009000756699466

Locus 054
Allele 000	0.991992817756502
Allele 001	0.008007182243498

Locus 055
Allele 000	0.974365048986237
Allele 001	0.025634951013762

Locus 056
Allele 000	0.952663374099117
Allele 001	0.047336625900883

Locus 057
Allele 000	0.958107827199396
Allele 001	0.041892172800607

Locus 058
Allele 000	0.953819220717233
Allele 001	0.046180779282766

Locus 059
Allele 000	0.869825491953300
Allele 001	0.130174508046698

Locus 060
Allele 000	0.973848416261188
Allele 001	0.026151583738815

Locus 061
Allele 000	0.997006485020312
Allele 001	0.002993514979684

Locus 062
Allele 000	0.979146588681988
Allele 001	0.020853411318009

Locus 063
Allele 000	0.989362701783694
Allele 001	0.010637298216306

Locus 064
Allele 000	0.923392535372496
Allele 001	0.076607464627505

Locus 065
Allele 000	0.987449232047620
Allele 001	0.012550767952380

Locus 066
Allele 000	0.982637821083234
Allele 001	0.017362178916760

Locus 067
Allele 000	0.877048134497476
Allele 001	0.122951865502524

Locus 068
Allele 000	0.909791814358274
Allele 001	0.087309315742332
Allele 002	0.002898869899396

Locus 069
Allele 000	0.854866273085811
Allele 001	0.145133726914187

Locus 070
Allele 000	0.996185307550322
Allele 001	0.003814692449673

Locus 071
Allele 000	0.996948139398962
Allele 001	0.003051860601043

Locus 072
Allele 000	0.954142379579349
Allele 001	0.045857620420658

Locus 073
Allele 000	0.994124752326904
Allele 001	0.005875247673094

Locus 074
Allele 000	0.422509350372554
Allele 001	0.577490649627442

Locus 075
Allele 000	0.993988713091014
Allele 001	0.006011286908986

Locus 076
Allele 000	0.988245674831997
Allele 001	0.011754325168008

Locus 077
Allele 000	0.657994788476724
Allele 001	0.342005211523272

Locus 078
Allele 000	0.991193081782282
Allele 001	0.008806918217725

Locus 079
Allele 000	0.988219554303901
Allele 001	0.011780445696101

Locus 080
Allele 000	0.813501104422151
Allele 001	0.186498895577853

Locus 081
Allele 000	0.178504610106401
Allele 001	0.821495389893599

Locus 082
Allele 000	0.996734369464591
Allele 001	0.003265630535401

Locus 083
Allele 000	0.994739065049125
Allele 001	0.005260934950880

Locus 084
Allele 000	0.996841254550382
Allele 001	0.003158745449617

Locus 085
Allele 000	0.885633791078824
Allele 001	0.114366208921177

Locus 086
Allele 000	0.267539373046164
Allele 001	0.732460626953834

Locus 087
Allele 000	0.854751076237346
Allele 001	0.145248923762659

Locus 088
Allele 000	0.992200358029269
Allele 001	0.007799641970737


Cluster 03
Locus 001
Allele 000	0.732228490351212
Allele 001	0.267771509648789

Locus 002
Allele 000	0.423067694986859
Allele 001	0.576932305013144

Locus 003
Allele 000	0.258103892392092
Allele 001	0.741896107607913

Locus 004
Allele 000	0.007880671968273
Allele 001	0.992119328031720

Locus 005
Allele 000	0.069190672734639
Allele 001	0.930809327265364

Locus 006
Allele 000	0.005457064870428
Allele 001	0.994542935129576

Locus 007
Allele 000	0.026391351240186
Allele 001	0.973608648759810

Locus 008
Allele 000	0.043565667805762
Allele 001	0.956434332194235

Locus 009
Allele 000	0.004783365052354
Allele 001	0.995216634947649

Locus 010
Allele 000	0.954542591684557
Allele 001	0.045457408315442

Locus 011
Allele 000	0.988043012281060
Allele 001	0.011956987718940

Locus 012
Allele 000	0.426492975475068
Allele 001	0.573507024524931

Locus 013
Allele 000	0.973231493946900
Allele 001	0.026768506053102

Locus 014
Allele 000	0.886790169412344
Allele 001	0.113209830587656

Locus 015
Allele 000	0.980823765042978
Allele 001	0.019176234957021

Locus 016
Allele 000	0.988344513832494
Allele 001	0.011655486167508

Locus 017
Allele 000	0.996765931740883
Allele 001	0.003234068259114

Locus 018
Allele 000	0.997494209994238
Allele 001	0.002505790005759

Locus 019
Allele 000	0.997769481165989
Allele 001	0.002230518834014

Locus 020
Allele 000	0.982610252316747
Allele 001	0.017389747683251

Locus 021
Allele 000	0.993974294229360
Allele 001	0.006025705770643

Locus 022
Allele 000	0.996765001839138
Allele 001	0.003234998160859

Locus 023
Allele 000	0.996426046828206
Allele 001	0.003573953171803

Locus 024
Allele 000	0.997602087974874
Allele 001	0.002397912025121

Locus 025
Allele 000	0.996371153100740
Allele 001	0.003628846899261

Locus 026
Allele 000	0.859542001527818
Allele 001	0.140457998472182

Locus 027
Allele 000	0.942669737825607
Allele 001	0.057330262174390

Locus 028
Allele 000	0.997377621047870
Allele 001	0.002622378952125

Locus 029
Allele 000	0.997171259167928
Allele 001	0.002828740832072

Locus 030
Allele 000	0.969136008345014
Allele 001	0.030863991654991

Locus 031
Allele 000	0.981982513524045
Allele 001	0.018017486475947

Locus 032
Allele 000	0.996689188774593
Allele 001	0.003310811225403

Locus 033
Allele 000	0.992693884240432
Allele 001	0.007306115759567

Locus 034
Allele 000	0.996844075669715
Allele 001	0.003155924330285

Locus 035
Allele 000	0.991498055856139
Allele 001	0.008501944143860

Locus 036
Allele 000	0.635017133075661
Allele 001	0.364982866924341

Locus 037
Allele 000	0.995743424135873
Allele 001	0.004256575864125

Locus 038
Allele 000	0.942261285592603
Allele 001	0.057738714407397

Locus 039
Allele 000	0.997401950100345
Allele 001	0.002598049899656

Locus 040
Allele 000	0.995936130145782
Allele 001	0.004063869854219

Locus 041
Allele 000	0.997260277549810
Allele 001	0.002739722450189

Locus 042
Allele 000	0.996732540463443
Allele 001	0.003267459536548

Locus 043
Allele 000	0.990382097220200
Allele 001	0.009617902779804

Locus 044
Allele 000	0.997480821807047
Allele 001	0.002519178192953

Locus 045
Allele 000	0.585494547853973
Allele 001	0.414505452146029

Locus 046
Allele 000	0.988707388652878
Allele 001	0.011292611347124

Locus 047
Allele 000	0.633822183896885
Allele 001	0.366177816103116

Locus 048
Allele 000	0.980137369865545
Allele 001	0.019862630134451

Locus 049
Allele 000	0.997160162210384
Allele 001	0.002839837789607

Locus 050
Allele 000	0.997646924999265
Allele 001	0.002353075000734

Locus 051
Allele 000	0.901844829019806
Allele 001	0.098155170980192

Locus 052
Allele 000	0.978693967316059
Allele 001	0.021306032683944

Locus 053
Allele 000	0.993304946992077
Allele 001	0.006695053007918

Locus 054
Allele 000	0.990581012613903
Allele 001	0.009418987386091

Locus 055
Allele 000	0.899774746766268
Allele 001	0.100225253233727

Locus 056
Allele 000	0.732462190968205
Allele 001	0.267537809031790

Locus 057
Allele 000	0.995464558218700
Allele 001	0.004535441781299

Locus 058
Allele 000	0.995240371362876
Allele 001	0.004759628637127

Locus 059
Allele 000	0.978451748900978
Allele 001	0.021548251099032

Locus 060
Allele 000	0.997674891514002
Allele 001	0.002325108485992

Locus 061
Allele 000	0.997701465377440
Allele 001	0.002298534622558

Locus 062
Allele 000	0.982324823548915
Allele 001	0.017675176451089

Locus 063
Allele 000	0.988675612904102
Allele 001	0.011324387095892

Locus 064
Allele 000	0.982660376635125
Allele 001	0.017339623364880

Locus 065
Allele 000	0.995246852951637
Allele 001	0.004753147048365

Locus 066
Allele 000	0.989771426290223
Allele 001	0.010228573709772

Locus 067
Allele 000	0.996945622140348
Allele 001	0.003054377859649

Locus 068
Allele 000	0.768113437604017
Allele 001	0.227787691508621
Allele 002	0.004098870887363

Locus 069
Allele 000	0.525078625764017
Allele 001	0.474921374235980

Locus 070
Allele 000	0.997426354073191
Allele 001	0.002573645926804

Locus 071
Allele 000	0.995991478706756
Allele 001	0.004008521293244

Locus 072
Allele 000	0.905170021072065
Allele 001	0.094829978927935

Locus 073
Allele 000	0.997557400844923
Allele 001	0.002442599155083

Locus 074
Allele 000	0.707871564815695
Allele 001	0.292128435184306

Locus 075
Allele 000	0.942487674258239
Allele 001	0.057512325741757

Locus 076
Allele 000	0.996673618656618
Allele 001	0.003326381343379

Locus 077
Allele 000	0.654697943928672
Allele 001	0.345302056071329

Locus 078
Allele 000	0.989732124619208
Allele 001	0.010267875380789

Locus 079
Allele 000	0.994828126089110
Allele 001	0.005171873910890

Locus 080
Allele 000	0.996694427224354
Allele 001	0.003305572775647

Locus 081
Allele 000	0.682530503082542
Allele 001	0.317469496917455

Locus 082
Allele 000	0.966843273779089
Allele 001	0.033156726220909

Locus 083
Allele 000	0.829821915471505
Allele 001	0.170178084528496

Locus 084
Allele 000	0.968652182529594
Allele 001	0.031347817470408

Locus 085
Allele 000	0.398218092578984
Allele 001	0.601781907421020

Locus 086
Allele 000	0.809773391245305
Allele 001	0.190226608754690

Locus 087
Allele 000	0.975965941731431
Allele 001	0.024034058268569

Locus 088
Allele 000	0.992083498996943
Allele 001	0.007916501003056


Cluster 04
Locus 001
Allele 000	0.875552964898992
Allele 001	0.124447035101008

Locus 002
Allele 000	0.197630366559714
Allele 001	0.802369633440289

Locus 003
Allele 000	0.498142091260230
Allele 001	0.501857908739770

Locus 004
Allele 000	0.052288295155243
Allele 001	0.947711704844757

Locus 005
Allele 000	0.413086496680978
Allele 001	0.586913503319024

Locus 006
Allele 000	0.092140595675408
Allele 001	0.907859404324593

Locus 007
Allele 000	0.237866626942337
Allele 001	0.762133373057665

Locus 008
Allele 000	0.031610411735666
Allele 001	0.968389588264335

Locus 009
Allele 000	0.047889202478155
Allele 001	0.952110797521845

Locus 010
Allele 000	0.996298024704403
Allele 001	0.003701975295589

Locus 011
Allele 000	0.993259550798828
Allele 001	0.006740449201174

Locus 012
Allele 000	0.968516322624276
Allele 001	0.031483677375726

Locus 013
Allele 000	0.994230849735635
Allele 001	0.005769150264373

Locus 014
Allele 000	0.975872532027697
Allele 001	0.024127467972299

Locus 015
Allele 000	0.983655240367418
Allele 001	0.016344759632585

Locus 016
Allele 000	0.996126194679958
Allele 001	0.003873805320046

Locus 017
Allele 000	0.997383595946428
Allele 001	0.002616404053570

Locus 018
Allele 000	0.997663408018796
Allele 001	0.002336591981202

Locus 019
Allele 000	0.997145244719667
Allele 001	0.002854755280335

Locus 020
Allele 000	0.986589852069518
Allele 001	0.013410147930486

Locus 021
Allele 000	0.994608038750294
Allele 001	0.005391961249706

Locus 022
Allele 000	0.997267706789975
Allele 001	0.002732293210016

Locus 023
Allele 000	0.997217492821461
Allele 001	0.002782507178542

Locus 024
Allele 000	0.997699036737861
Allele 001	0.002300963262145

Locus 025
Allele 000	0.994229528467299
Allele 001	0.005770471532699

Locus 026
Allele 000	0.964674485533745
Allele 001	0.035325514466253

Locus 027
Allele 000	0.958282845409935
Allele 001	0.041717154590064

Locus 028
Allele 000	0.997354201311002
Allele 001	0.002645798688999

Locus 029
Allele 000	0.994677864072090
Allele 001	0.005322135927913

Locus 030
Allele 000	0.993055728206942
Allele 001	0.006944271793056

Locus 031
Allele 000	0.996340212923434
Allele 001	0.003659787076571

Locus 032
Allele 000	0.992774485974251
Allele 001	0.007225514025750

Locus 033
Allele 000	0.988170070069433
Allele 001	0.011829929930567

Locus 034
Allele 000	0.989558696297867
Allele 001	0.010441303702127

Locus 035
Allele 000	0.994632564111080
Allele 001	0.005367435888925

Locus 036
Allele 000	0.985430689475190
Allele 001	0.014569310524810

Locus 037
Allele 000	0.996351327848043
Allele 001	0.003648672151959

Locus 038
Allele 000	0.986902796877194
Allele 001	0.013097203122807

Locus 039
Allele 000	0.994470369423236
Allele 001	0.005529630576763

Locus 040
Allele 000	0.997710127692291
Allele 001	0.002289872307714

Locus 041
Allele 000	0.996130991094360
Allele 001	0.003869008905648

Locus 042
Allele 000	0.997390476486098
Allele 001	0.002609523513896

Locus 043
Allele 000	0.994162374133666
Allele 001	0.005837625866331
