-1.12431	-2.17226	-2.09151	
-1.14661	-2.14738	-2.05207	
-1.13604	-2.13736	-2.01188	
-1.19147	-2.08943	-2.16677	
-1.16812	-2.10296	-2.14503	
-1.20193	-2.2367	-2.11758	
-1.11576	-2.18918	-2.09001	
-1.11659	-2.19921	-2.00405	
-1.17708	-2.10364	-2.00776	
-1.08805	-2.2185	-1.98188	
-1.10434	-2.27287	-2.06049	
-1.05831	-2.16573	-1.9957	
-1.11143	-2.12089	-2.1087	
-1.03377	-2.17325	-2.04159	
-1.05127	-2.19371	-2.17565	
-1.08523	-2.18785	-2.09254	
-1.18194	-2.10165	-2.05371	
-1.13515	-2.22629	-2.07893	
-1.21014	-2.2479	-2.21959	
-1.21986	-2.2293	-2.10909	
-1.23379	-2.27582	-2.1461	
-1.17775	-2.24357	-2.13796	
-1.27797	-2.2313	-2.10904	
-1.196	-2.2634	-2.15622	
-1.24418	-2.18069	-2.16182	
-1.12704	-2.23294	-2.11238	
-1.19229	-2.26114	-2.15411	
-1.23253	-2.25175	-2.15125	
-1.25643	-2.19578	-2.22073	
-1.30786	-2.18228	-2.14286	
-1.22834	-2.18321	-2.15231	
-1.27182	-2.15272	-2.06149	
-1.22144	-2.12905	-2.13683	
-1.29489	-2.20101	-2.15174	
-1.28992	-2.17263	-2.21456	
-1.25033	-2.23487	-2.16614	
-1.26395	-2.22114	-2.15037	
-1.27941	-2.10105	-2.0538	
-1.2324	-2.17563	-2.16125	
-1.20718	-2.21443	-1.96471	
-1.1605	-2.15618	-2.14379	
-1.09668	-2.10852	-2.0523	
-1.16537	-2.2092	-2.04805	
-1.2991	-2.16179	-2.04123	
-1.21421	-2.22783	-2.13179	
-1.14273	-2.25879	-2.11579	
-1.19954	-2.2166	-2.08771	
-1.21441	-2.29911	-2.016	
-1.26796	-2.27887	-2.04101	
-1.21766	-2.43132	-2.01867	
-1.13471	-2.34148	-2.13792	
-1.17209	-2.27567	-2.02539	
-1.19271	-2.30517	-2.05711	
-1.25408	-2.38267	-2.09269	
-1.28853	-2.35763	-2.02691	
-1.23799	-2.35605	-2.10038	
-1.14869	-2.25358	-2.11295	
-1.22125	-2.2895	-2.15162	
-1.19401	-2.35407	-2.08752	
-1.22263	-2.2952	-2.13378	
-1.26247	-2.46145	-2.17967	
-1.27178	-2.41824	-2.12356	
-1.2244	-2.35096	-2.12171	
-1.22838	-2.28196	-2.14747	
-1.35935	-2.31102	-2.18613	
-1.32902	-2.29489	-2.16244	
-1.2775	-2.36289	-2.23834	
-1.14655	-2.33587	-2.22174	
-1.25978	-2.36471	-2.28467	
-1.2361	-2.32315	-2.10887	
-1.33828	-2.40654	-2.17685	
-1.26208	-2.35823	-2.22558	
-1.25349	-2.35986	-2.13446	
-1.23097	-2.34322	-2.12295	
-1.27427	-2.36295	-2.14595	
-1.26402	-2.33957	-2.19626	
-1.16872	-2.31337	-2.15312	
-1.16872	-2.28835	-2.13592	
-1.22225	-2.38316	-2.07848	
-1.2359	-2.30695	-2.14183	
-1.19131	-2.25235	-2.22775	
-1.22838	-2.33774	-2.16982	
-1.21375	-2.40126	-2.16912	
-1.27401	-2.31442	-2.19284	
-1.18265	-2.29131	-2.24829	
-1.23641	-2.31291	-2.14712	
-1.22144	-2.30747	-2.20153	
-1.19602	-2.24664	-2.21741	
-1.19063	-2.36172	-2.14735	
-1.19545	-2.31369	-2.1706	
-1.22158	-2.33732	-2.16722	
-1.27048	-2.25067	-2.1674	
-1.19857	-2.30295	-2.17475	
-1.20886	-2.31421	-2.22099	
-1.23246	-2.30296	-2.11529	
-1.26023	-2.31008	-2.1397	
-1.23196	-2.36734	-2.19959	
-1.11593	-2.32752	-2.09825	
-1.17178	-2.31905	-2.09349	
-1.09351	-2.3497	-2.17458	
-1.09375	-2.36789	-2.11861	
-1.19663	-2.29917	-2.13863	
-1.14765	-2.28095	-2.04942	
-1.14619	-2.3784	-2.0972	
-1.23251	-2.35808	-2.09074	
-1.27646	-2.28807	-2.10125	
-1.20654	-2.33651	-2.10521	
-1.24538	-2.27442	-2.07934	
-1.14318	-2.34781	-2.13291	
-1.16459	-2.37025	-2.12533	
-1.2964	-2.29529	-2.0955	
-1.27088	-2.3157	-2.09321	
-1.20716	-2.30782	-2.15782	
-1.20625	-2.3166	-2.15188	
-1.20134	-2.36562	-2.05326	
-1.25445	-2.3943	-2.02224	
-1.16032	-2.28334	-2.06354	
-1.15597	-2.40284	-1.94732	
-1.16717	-2.41031	-2.02318	
-1.15773	-2.22183	-2.08254	
-1.13891	-2.39504	-2.15157	
-1.15643	-2.24534	-2.12556	
-1.29926	-2.35621	-2.01411	
-1.21956	-2.23562	-2.03831	
-1.0966	-2.32309	-2.0273	
-1.15881	-2.30486	-1.95375	
-1.12323	-2.34794	-1.97661	
-1.118	-2.2829	-1.98712	
-1.15851	-2.2732	-2.02201	
-1.06042	-2.22995	-1.96127	
-1.13915	-2.24299	-2.02012	
-1.04989	-2.20062	-2.01618	
-1.12699	-2.23449	-2.08855	
-1.09297	-2.20284	-2.09682	
-1.07519	-2.20809	-2.01142	
-1.12073	-2.26898	-2.15601	
-1.11608	-2.28524	-2.04388	
-1.07347	-2.34983	-2.06955	
-1.0694	-2.34781	-2.07265	
-1.09494	-2.33491	-2.05973	
-1.0612	-2.34291	-2.05561	
-1.05604	-2.31377	-2.10458	
-1.0764	-2.25304	-2.0411	
-1.17424	-2.25633	-2.02554	
-1.13899	-2.32065	-2.12179	
-1.14621	-2.25625	-2.09292	
-1.17912	-2.29053	-2.10905	
-1.15846	-2.18095	-2.0656	
-1.13447	-2.31386	-2.09117	
-1.20264	-2.32876	-2.10164	
-1.15384	-2.2599	-2.16018	
-1.18481	-2.24183	-2.11539	
-1.2034	-2.25439	-2.0697	
-1.16948	-2.21899	-2.04942	
-1.14438	-2.29235	-2.11344	
-1.18873	-2.31651	-2.13179	
-1.23071	-2.24557	-2.10034	
-1.24942	-2.24845	-2.17029	
-1.24718	-2.26734	-2.1177	
-1.21804	-2.33476	-2.05357	
-1.20369	-2.32651	-2.1839	
-1.27683	-2.32856	-2.13142	
-1.29225	-2.30331	-2.11658	
-1.36947	-2.41549	-2.15186	
-1.1904	-2.32539	-2.16295	
-1.26435	-2.35872	-2.17009	
-1.26242	-2.37003	-2.17848	
-1.16902	-2.31661	-2.16762	
-1.09525	-2.22428	-2.08682	
-1.21686	-2.31	-2.10989	
-1.14627	-2.25742	-2.07906	
-1.23623	-2.31374	-2.17459	
-1.20613	-2.31732	-2.12813	
-1.19256	-2.24642	-2.0655	
-1.30844	-2.23372	-2.09803	
-1.27218	-2.26977	-2.10223	
-1.33257	-2.25701	-2.04574	
-1.27767	-2.2631	-2.228	
-1.23853	-2.28361	-2.12159	
-1.25464	-2.35037	-2.11205	
-1.27418	-2.30813	-2.07778	
-1.24653	-2.3615	-2.18485	
-1.26955	-2.31645	-2.20782	
-1.22275	-2.28936	-2.22897	
-1.23143	-2.3911	-2.19514	
-1.268	-2.24645	-2.13472	
-1.27464	-2.27767	-2.1442	
-1.20601	-2.3781	-2.12574	
-1.2449	-2.31702	-2.1498	
-1.27678	-2.26148	-2.20894	
-1.19676	-2.36659	-2.20945	
-1.19213	-2.31107	-2.17571	
-1.24623	-2.33549	-2.22074	
-1.21195	-2.25691	-2.13273	
-1.22437	-2.34551	-2.19238	
-1.31062	-2.42548	-2.05987	
-1.22563	-2.41163	-2.08836	
-1.27996	-2.2745	-2.12691	
-1.33843	-2.32571	-2.12549	
-1.14578	-2.28604	-2.1034	
-1.18681	-2.32537	-2.11249	
-1.29165	-2.39058	-2.08067	
-1.23149	-2.29209	-2.02639	
-1.29528	-2.33997	-2.03865	
-1.31131	-2.43205	-2.09067	
-1.35469	-2.33991	-2.22589	
-1.33854	-2.29441	-2.19204	
-1.35962	-2.25904	-2.19894	
-1.20049	-2.32158	-2.18261	
-1.28394	-2.35988	-2.20525	
-1.2912	-2.36774	-2.16567	
-1.31807	-2.41455	-2.10071	
-1.26504	-2.382	-2.13608	
-1.26076	-2.3702	-2.1425	
-1.30515	-2.36723	-2.11954	
-1.18015	-2.34635	-2.10995	
-1.26658	-2.30227	-2.13696	
-1.18192	-2.26782	-2.14388	
-1.24281	-2.24487	-2.13661	
-1.17903	-2.25869	-2.08257	
-1.17187	-2.36971	-2.17507	
-1.16351	-2.27436	-2.17044	
-1.22105	-2.32327	-2.22214	
-1.17632	-2.31566	-2.10697	
-1.1883	-2.28912	-2.14501	
-1.2081	-2.40871	-2.08027	
-1.12228	-2.33682	-2.09489	
-1.19836	-2.36163	-2.18576	
-1.24809	-2.3503	-2.13299	
-1.18833	-2.2865	-2.13293	
-1.29502	-2.31123	-2.15901	
-1.24381	-2.2916	-2.14252	
-1.25578	-2.35995	-2.05644	
-1.27266	-2.29081	-2.02175	
-1.33523	-2.28143	-2.08963	
-1.27872	-2.30135	-2.08174	
-1.3671	-2.29913	-2.07221	
-1.32881	-2.28881	-2.14338	
-1.25724	-2.34267	-2.11927	
-1.30211	-2.40438	-2.0699	
-1.31713	-2.34824	-2.08728	
-1.19804	-2.31163	-2.09176	
-1.22202	-2.36853	-2.10043	
-1.24832	-2.31472	-2.1235	
-1.2114	-2.29174	-2.06269	
-1.21769	-2.27911	-2.12884	
-1.23742	-2.29803	-2.03835	
-1.2586	-2.36196	-2.06636	
-1.23083	-2.26444	-2.07963	
-1.19682	-2.32056	-2.11308	
-1.19218	-2.22445	-2.1404	
-1.26634	-2.22846	-2.10081	
-1.19232	-2.28678	-2.06959	
-1.17581	-2.27317	-2.09102	
-1.24381	-2.28367	-2.0747	
-1.11996	-2.27973	-1.99997	
-1.11628	-2.25551	-2.03389	
-1.16516	-2.24009	-2.05404	
-1.19052	-2.1559	-2.06292	
-1.18347	-2.26887	-1.99345	
-1.08551	-2.21846	-2.09027	
-1.11309	-2.29571	-2.02865	
-1.09387	-2.22273	-2.07339	
-1.12076	-2.24768	-2.10548	
-1.08008	-2.15414	-2.02879	
-1.15038	-2.1711	-2.0809	
-1.18226	-2.22506	-1.98186	
-1.14712	-2.24633	-2.0655	
-1.11137	-2.12211	-2.17164	
-1.10933	-2.28476	-2.08089	
-1.02373	-2.24614	-2.09025	
-1.08136	-2.25968	-2.05445	
-1.10951	-2.22925	-2.13495	
-1.07733	-2.22992	-2.0723	
-1.17774	-2.21118	-2.10383	
-1.13418	-2.21015	-2.1288	
-1.16636	-2.17998	-2.10176	
-1.15384	-2.22324	-2.14795	
-1.16356	-2.18699	-2.13053	
-1.08496	-2.26495	-2.09182	
-1.13215	-2.2751	-2.0835	
-1.0871	-2.27753	-2.10587	
-1.17293	-2.16817	-2.11662	
-1.18707	-2.32106	-2.16666	
-1.13345	-2.2592	-2.17099	
-1.13267	-2.26259	-2.11505	
-1.11737	-2.18162	-2.15025	
-1.08235	-2.18617	-2.09345	
-1.10623	-2.17416	-2.04382	
-1.11387	-2.20466	-2.07968	
-1.18711	-2.23261	-2.01846	
-1.11979	-2.17819	-2.08508	
-1.14015	-2.16279	-1.99049	
-1.12664	-2.23523	-2.09698	
-1.10926	-2.23759	-2.13731	
-1.16298	-2.16622	-2.12467	
-1.14703	-2.16204	-2.1369	
-1.15	-2.21525	-2.07461	
-1.17008	-2.13385	-2.14908	
-1.10876	-2.24046	-2.11198	
-1.07646	-2.26432	-2.1287	
-1.11162	-2.23795	-2.134	
-1.09212	-2.2773	-2.13243	
-1.09556	-2.30021	-2.16183	
-1.14424	-2.22249	-2.05872	
-1.06863	-2.22471	-2.19772	
-1.06967	-2.18129	-2.13867	
-1.04742	-2.22769	-2.08509	
-1.14721	-2.24137	-2.09131	
-1.12579	-2.20854	-2.11159	
-1.10755	-2.32174	-2.19476	
-1.1842	-2.28569	-2.14778	
-1.13113	-2.2025	-2.15193	
-1.07483	-2.1652	-2.20371	
-1.15567	-2.16737	-2.10081	
-1.23663	-2.17634	-2.23825	
-1.16907	-2.12045	-2.28681	
-1.1252	-2.14593	-2.13776	
-1.13062	-2.20524	-2.26291	
-1.0923	-2.17499	-2.18802	
-1.17165	-2.13091	-2.16866	
-1.11518	-2.23346	-2.18587	
-1.19541	-2.14906	-2.2288	
-1.11864	-2.21905	-2.24907	
-1.13685	-2.31988	-2.09935	
-1.05918	-2.16415	-2.10102	
-1.13645	-2.13675	-2.07763	
-1.1408	-2.15746	-2.11488	
-1.13948	-2.22018	-2.15566	
-1.10099	-2.09994	-2.09473	
-1.07094	-2.12077	-2.05894	
-1.09231	-2.11325	-2.11187	
-1.09159	-2.18681	-2.11357	
-1.15729	-2.1608	-2.0872	
-1.22446	-2.18203	-2.19022	
-1.08646	-2.21615	-2.03162	
-1.0836	-2.2805	-2.14115	
-1.05532	-2.22001	-2.14362	
-1.10505	-2.17332	-2.09828	
-1.21422	-2.17424	-2.13738	
-1.16084	-2.2382	-2.10599	
-1.08699	-2.29053	-2.12221	
-1.08618	-2.28821	-2.06246	
-1.09959	-2.15672	-2.04951	
-1.09169	-2.19949	-1.96617	
-1.10182	-2.19641	-2.04282	
-1.06018	-2.17116	-2.06835	
-1.16302	-2.19121	-1.98958	
-1.18138	-2.21104	-1.999	
-1.22455	-2.21141	-1.97122	
-1.21118	-2.23199	-2.08136	
-1.0937	-2.18379	-2.08042	
-1.088	-2.32588	-2.13834	
-1.09735	-2.2851	-2.1391	
-1.15871	-2.23283	-2.05768	
-1.05145	-2.2188	-2.08592	
-1.13781	-2.17617	-2.11737	
-1.11288	-2.24191	-2.10715	
-1.11834	-2.22866	-2.06398	
-1.18886	-2.26724	-2.05107	
-1.14935	-2.23001	-2.07244	
-1.27927	-2.24544	-2.11994	
-1.26108	-2.2751	-2.17908	
-1.17082	-2.24308	-2.05822	
-1.10658	-2.22718	-2.08688	
-1.14766	-2.30572	-2.12331	
-1.11432	-2.34358	-2.12908	
-1.08376	-2.32329	-2.13997	
-1.25403	-2.25779	-2.19178	
-1.16626	-2.25719	-2.1344	
-1.1871	-2.3361	-2.20737	
-1.18123	-2.24967	-2.1365	
-1.20398	-2.31359	-2.14282	
-1.24754	-2.31345	-2.15284	
-1.25932	-2.2572	-2.16455	
-1.24192	-2.29804	-2.13787	
-1.21266	-2.32574	-2.21698	
-1.22851	-2.33967	-2.1843	
-1.12783	-2.35172	-2.12758	
-1.18172	-2.33858	-2.15823	
-1.28293	-2.17148	-2.1009	
-1.24045	-2.23964	-2.19844	
-1.24411	-2.22258	-2.108	
-1.30363	-2.28466	-2.15872	
-1.1885	-2.2278	-2.15706	
-1.15572	-2.22153	-2.18424	
-1.22375	-2.23382	-2.09211	
-1.15739	-2.27705	-2.21583	
-1.12157	-2.2575	-2.10417	
-1.15466	-2.30403	-2.13864	
-1.12979	-2.33792	-2.03843	
-1.10692	-2.21921	-2.13082	
-1.10987	-2.16904	-2.05088	
-1.19282	-2.19249	-2.13841	
-1.26062	-2.20949	-2.03242	
-1.20991	-2.12315	-2.13328	
-1.08921	-2.13539	-2.03206	
-1.12923	-2.11409	-2.05317	
-1.04709	-2.20991	-2.01462	
-1.04987	-2.19281	-2.0451	
-1.07494	-2.23671	-2.05887	
-1.12111	-2.13159	-1.99672	
-1.16882	-2.23143	-2.02135	
-1.03542	-2.13542	-2.06072	
-0.983839	-2.16595	-2.03887	
-1.02508	-2.14136	-1.95846	
-1.00563	-2.14686	-2.07152	
-1.07933	-2.14665	-2.05625	
-1.10811	-2.15596	-2.02203	
-1.10835	-2.19511	-2.08143	
-1.09343	-2.23803	-2.04033	
-1.1559	-2.13606	-1.9736	
-1.02091	-2.15178	-2.00344	
-1.01339	-2.18821	-1.99906	
-1.03255	-2.18808	-2.00637	
-1.1898	-2.18073	-2.03738	
-1.04819	-2.16039	-2.04522	
-1.13567	-2.12314	-2.03015	
-1.03267	-2.16798	-2.06742	
-1.03	-2.22472	-2.08412	
-1.0345	-2.17256	-2.05759	
-1.06019	-2.20843	-2.1131	
-1.04442	-2.30347	-1.9866	
-1.11772	-2.24502	-2.07048	
-1.08664	-2.20306	-2.07459	
-1.13316	-2.31736	-2.01083	
-1.11898	-2.34034	-2.0223	
-1.10119	-2.23252	-2.04747	
-1.05369	-2.23617	-2.1526	
-1.12617	-2.19502	-2.10827	
-1.06889	-2.29813	-2.08517	
-1.08952	-2.24021	-2.01908	
-1.05938	-2.1396	-2.06503	
-1.1304	-2.2419	-2.07718	
-1.06545	-2.2773	-2.14366	
-1.04892	-2.24697	-2.10614	
-1.11752	-2.27598	-2.18597	
-1.16391	-2.21438	-2.11455	
-1.2204	-2.26153	-2.07583	
-1.1061	-2.28275	-2.03223	
-1.11916	-2.21517	-2.04345	
-1.07482	-2.26059	-2.1451	
-1.13956	-2.28611	-2.10434	
-1.17958	-2.17743	-2.09432	
-1.22893	-2.29323	-2.06867	
-1.24939	-2.26455	-2.05215	
-1.24011	-2.22577	-2.06609	
-1.15131	-2.25768	-2.03583	
-1.17523	-2.21813	-2.13836	
-1.09223	-2.26721	-2.01695	
-1.10421	-2.34409	-2.00644	
-1.06593	-2.31056	-2.01896	
-1.07169	-2.24627	-2.01257	
-1.13478	-2.32065	-2.01619	
-1.05571	-2.37251	-1.97633	
-1.23034	-2.29311	-2.03442	
-1.10254	-2.3104	-2.07781	
-1.13534	-2.26403	-2.06841	
-1.20207	-2.35785	-2.03762	
-1.0919	-2.27015	-2.01705	
-1.11468	-2.34147	-2.03262	
-1.09511	-2.30022	-2.00783	
-1.23329	-2.33339	-1.96041	
-1.29672	-2.28233	-2.0546	
-1.14123	-2.32736	-2.11445	
-1.12879	-2.32393	-2.07031	
-1.11535	-2.31806	-2.01483	
-1.16003	-2.27529	-2.07095	
-1.15289	-2.3268	-2.04198	
-1.14884	-2.2068	-2.02523	
-1.23375	-2.26779	-2.04047	
-1.27061	-2.33704	-2.05081	
-1.25426	-2.26698	-2.0952	
-1.13819	-2.24797	-2.03913	
-1.21559	-2.25473	-2.07536	
-1.21658	-2.23784	-1.98789	
-1.20639	-2.24959	-2.09802	
-1.11364	-2.30694	-2.04676	
-1.10553	-2.29392	-2.0468	
-1.11148	-2.32192	-1.99472	
-1.1549	-2.24088	-2.00842	
-1.15518	-2.25409	-1.99376	
-1.16211	-2.22887	-2.09713	
-1.09634	-2.25754	-2.03254	
-1.14069	-2.28366	-2.06137	
-1.17965	-2.2445	-2.01595	
-1.10846	-2.23951	-1.98352	
-1.11736	-2.21422	-2.0186	
-1.09019	-2.28263	-2.01543	
-1.01525	-2.30309	-1.97939	
-1.06957	-2.21892	-2.05236	
-1.08684	-2.25683	-2.01157	
-1.16615	-2.34221	-2.02281	
-1.11556	-2.20421	-2.03043	
-1.02454	-2.26114	-2.03845	
-1.06907	-2.19421	-2.06498	
-1.06745	-2.24682	-2.13038	
-1.08809	-2.23508	-2.05227	
-1.09751	-2.22724	-2.03367	
-1.02721	-2.27027	-2.02337	
-1.13637	-2.27074	-2.13891	
-1.0691	-2.24741	-2.05585	
-1.02926	-2.33419	-2.05461	
-1.04758	-2.24234	-1.98814	
-1.13498	-2.26234	-2.10103	
-1.07527	-2.31316	-2.08087	
-1.04272	-2.30457	-2.12988	
-1.12922	-2.26289	-2.15769	
-1.1392	-2.28216	-2.12358	
-1.12857	-2.22497	-2.06843	
-1.11553	-2.32012	-2.10238	
-1.16106	-2.33451	-2.04356	
-1.1065	-2.32304	-2.14629	
-1.05008	-2.29392	-2.13731	
-1.17065	-2.31908	-2.0452	
-1.20382	-2.19823	-2.007	
-1.10716	-2.23717	-2.13163	
-1.14854	-2.31632	-2.11048	
-1.02465	-2.25778	-2.04449	
-1.11041	-2.23891	-2.08005	
-1.06219	-2.28674	-2.14546	
-0.977035	-2.25113	-2.07268	
-1.1886	-2.29588	-2.16611	
-1.11791	-2.28368	-2.12277	
-1.0504	-2.22602	-2.06154	
-1.10927	-2.2601	-2.00443	
-1.08799	-2.22175	-1.99269	
-1.12153	-2.1767	-1.97951	
-1.13783	-2.22457	-2.04144	
-1.04732	-2.19267	-2.0317	
-1.05319	-2.26382	-2.0677	
-1.05485	-2.2562	-2.1461	
-0.989419	-2.20766	-1.92527	
-1.07937	-2.2604	-2.00605	
-1.09138	-2.16164	-1.965	
-1.16055	-2.1173	-2.0046	
-1.13355	-2.15509	-1.97872	
-1.11583	-2.22286	-1.9981	
-1.16805	-2.28056	-1.91853	
-1.02566	-2.17571	-1.88851	
-1.00927	-2.23436	-1.92742	
-1.02424	-2.21812	-1.97314	
-1.09011	-2.26985	-2.07529	
-1.15031	-2.20916	-1.91347	
-1.05074	-2.2559	-1.93149	
-1.14048	-2.28125	-2.06573	
-1.11094	-2.26314	-2.12429	
-1.09676	-2.14538	-2.0676	
-1.07875	-2.33953	-2.00409	
-1.05658	-2.18389	-2.03867	
-0.998374	-2.25425	-1.97829	
-1.10444	-2.28405	-1.99958	
-1.12227	-2.24932	-2.02927	
-1.01052	-2.21709	-1.99763	
-1.12653	-2.24698	-2.02374	
-1.09724	-2.25659	-2.00606	
-1.04502	-2.33858	-2.08933	
-0.971177	-2.23603	-2.10609	
-1.01258	-2.2534	-2.12285	
-1.135	-2.19865	-2.08268	
-1.12086	-2.20925	-2.03965	
-1.15166	-2.21952	-1.96577	
-1.04019	-2.19091	-2.03392	
-1.05524	-2.13796	-2.09195	
-1.06402	-2.18187	-2.0997	
-1.06117	-2.19259	-2.04708	
-0.993314	-2.17407	-2.11034	
-1.12132	-2.22332	-2.04074	
-1.16677	-2.13732	-2.09782	
-1.14747	-2.2523	-1.97739	
-1.13503	-2.22446	-2.07804	
-1.08399	-2.29803	-1.99851	
-1.14526	-2.27232	-2.00792	
-1.01727	-2.30339	-2.06249	
-1.05843	-2.27217	-2.02284	
-1.14476	-2.27482	-2.04397	
-1.07278	-2.19142	-2.11645	
-1.13386	-2.23621	-2.08065	
-1.06015	-2.24329	-2.05853	
-1.10878	-2.30181	-2.03966	
-1.05207	-2.19611	-2.04467	
-1.09976	-2.29255	-2.12533	
-0.933946	-2.26715	-1.9837	
-1.0296	-2.32908	-2.14612	
-1.12274	-2.20387	-2.13424	
-1.10791	-2.31611	-2.11318	
-1.0937	-2.34131	-2.05162	
-1.16296	-2.4124	-2.09955	
-1.12581	-2.23148	-2.05479	
-1.11307	-2.34069	-2.04664	
-1.18155	-2.31914	-2.1058	
-1.07773	-2.3088	-2.09746	
-1.12751	-2.33115	-2.07199	
-1.00623	-2.36329	-2.08083	
-1.08403	-2.27149	-2.04054	
-1.13438	-2.34557	-2.18523	
-1.04599	-2.35027	-2.09538	
-1.06767	-2.34439	-2.15588	
-1.04979	-2.29279	-2.0589	
-1.07455	-2.31049	-2.06476	
-1.09012	-2.36747	-2.0959	
-1.07817	-2.33444	-2.21353	
-1.03997	-2.39609	-2.08627	
-1.15088	-2.30096	-2.18494	
-0.993246	-2.3914	-2.07054	
-1.07752	-2.42249	-2.06919	
-1.05144	-2.49306	-2.11726	
-1.1691	-2.49728	-2.07248	
-1.20329	-2.41525	-2.16311	
-1.11734	-2.37909	-2.0378	
-1.02307	-2.37323	-2.15761	
-1.04077	-2.39548	-2.16537	
-1.07335	-2.40155	-2.07168	
-1.18559	-2.31388	-2.09526	
-1.06641	-2.39182	-2.11456	
-1.11261	-2.431	-2.14441	
-1.17135	-2.48622	-2.18061	
-1.16907	-2.51573	-2.07574	
-1.08228	-2.54198	-2.09323	
-1.09625	-2.4637	-2.11958	
-1.11373	-2.39168	-2.07568	
-1.18394	-2.32404	-2.13739	
-1.07987	-2.27835	-2.15955	
-1.10617	-2.284	-2.16476	
-1.10613	-2.2832	-2.1223	
-1.12196	-2.28237	-2.20698	
-1.08017	-2.37886	-2.06034	
-1.04902	-2.41011	-2.15925	
-1.09706	-2.39353	-2.0914	
-1.03647	-2.3118	-2.11923	
-1.10348	-2.35545	-2.15592	
-1.06078	-2.44097	-2.11476	
-1.07195	-2.37895	-2.0772	
-1.03675	-2.32547	-2.03954	
-1.06668	-2.40074	-2.03996	
-1.00616	-2.37855	-2.05944	
-1.01249	-2.33562	-2.11835	
-1.09517	-2.3425	-2.07347	
-1.03672	-2.34862	-2.03811	
-1.06518	-2.31475	-2.04973	
-1.11445	-2.39222	-2.04006	
-1.02441	-2.39244	-2.03523	
-1.08349	-2.41719	-2.00976	
-0.987623	-2.33792	-1.942	
-0.954696	-2.32317	-2.0522	
-0.96005	-2.41696	-2.08442	
-0.912743	-2.41898	-2.00047	
-0.920999	-2.42279	-1.98964	
-0.977271	-2.36989	-2.05564	
-0.967486	-2.36485	-2.05522	
-1.00492	-2.21977	-2.0328	
-1.02678	-2.29161	-2.05609	
-1.09239	-2.2486	-2.05078	
-1.06917	-2.35873	-2.00463	
-1.03894	-2.36341	-1.97663	
-1.05592	-2.33945	-2.0371	
-0.896994	-2.38156	-1.94733	
-1.00924	-2.40259	-1.94178	
-0.997204	-2.44172	-2.03812	
-0.964078	-2.33372	-2.04941	
-0.908205	-2.32198	-2.01889	
-0.85758	-2.25406	-2.01974	
-0.973717	-2.29787	-2.09794	
-1.02724	-2.22537	-2.08426	
-0.975761	-2.22088	-2.06764	
-0.974401	-2.15674	-2.00266	
-0.872384	-2.20291	-2.12063	
-0.952647	-2.24831	-2.02728	
-1.01491	-2.3002	-2.02621	
-1.01062	-2.28784	-2.10187	
-0.920849	-2.29687	-2.08202	
-0.957189	-2.21723	-2.02901	
-1.026	-2.29202	-2.14239	
-1.04347	-2.28555	-2.07784	
-0.954329	-2.22336	-2.07735	
-1.07149	-2.21301	-2.07643	
-1.02289	-2.34427	-2.05334	
-1.04157	-2.15484	-1.99096	
-1.07174	-2.23206	-2.05618	
-0.954752	-2.1341	-2.00867	
-1.05966	-2.22881	-2.00342	
-0.993531	-2.18029	-2.06848	
-0.914061	-2.18879	-1.95306	
-0.969456	-2.16122	-1.99019	
-1.03058	-2.18691	-2.03298	
-0.963049	-2.1785	-2.03475	
-0.903509	-2.15708	-1.99912	
-0.994905	-2.18155	-1.99242	
-1.00351	-2.20789	-2.04223	
-1.01038	-2.2734	-2.03423	
-0.977772	-2.12551	-1.96071	
-0.959877	-2.13278	-2.08694	
-0.984591	-2.26602	-2.06332	
-0.978697	-2.19272	-2.0066	
-1.01999	-2.16851	-2.13758	
-1.02232	-2.19474	-1.94591	
-0.996736	-2.13141	-2.05052	
-1.01883	-2.19496	-2.06244	
-0.978455	-2.11354	-2.04872	
-1.08689	-2.15192	-2.01882	
-0.985966	-2.13808	-2.06162	
-1.02815	-2.159	-2.02057	
-1.01175	-2.20029	-2.02526	
-1.05378	-2.24276	-2.16173	
-1.15243	-2.11049	-2.04742	
-0.97321	-2.16027	-2.11817	
-1.07311	-2.13051	-2.02796	
-0.964072	-2.18304	-2.01337	
-1.05016	-2.2617	-2.13699	
-1.0599	-2.16799	-2.05195	
-1.01577	-2.17213	-1.99258	
-1.04528	-2.19122	-2.02096	
-1.10224	-2.18036	-2.01256	
-1.04749	-2.19535	-1.97956	
-1.10753	-2.23876	-2.12892	
-0.984276	-2.2623	-2.04929	
-1.11112	-2.2265	-2.11392	
-1.13428	-2.20552	-2.00572	
-1.06262	-2.20654	-2.01217	
-1.16294	-2.21967	-2.16534	
-1.14814	-2.13712	-2.148	
-1.0998	-2.15853	-2.1685	
-1.09676	-2.20775	-2.07876	
-1.12799	-2.20778	-2.14832	
-1.17387	-2.21572	-2.08719	
-1.16981	-2.22659	-2.12477	
-1.11441	-2.16731	-2.08067	
-1.09721	-2.20665	-2.03503	
-1.15462	-2.24216	-2.08873	
-1.25591	-2.18419	-2.07133	
-1.14668	-2.1483	-2.18757	
-1.1795	-2.25469	-2.15117	
-1.1982	-2.06095	-2.17646	
-1.1678	-2.13161	-2.18302	
-1.09876	-2.23374	-2.08174	
-1.06503	-2.24755	-2.17637	
-1.10536	-2.17031	-2.18926	
-1.1406	-2.23975	-2.11626	
