30000	5	1	
-1.5184	-1.25214	-0.921123	-2.14041	-1.45781	
-1.49473	-1.18429	-0.893932	-2.18716	-1.50153	
-1.41595	-1.18932	-0.930286	-2.20988	-1.55093	
-1.32396	-1.15772	-0.948198	-2.2247	-1.4588	
-1.27492	-1.24538	-0.913922	-2.0907	-1.55429	
-1.29198	-1.21364	-0.882474	-2.11814	-1.54336	
-1.42138	-1.21486	-0.951982	-2.16226	-1.63891	
-1.40556	-1.1812	-0.885009	-2.20551	-1.4844	
-1.36745	-1.19926	-0.981441	-2.21863	-1.46483	
-1.39317	-1.16849	-0.906019	-2.21068	-1.40386	
-1.38939	-1.23049	-0.916641	-2.06242	-1.53915	
-1.37518	-1.17693	-1.04395	-2.13644	-1.48159	
-1.38464	-1.23522	-0.972077	-2.17874	-1.56073	
-1.31848	-1.17668	-0.919178	-2.20205	-1.45923	
-1.36562	-1.12414	-1.04648	-2.27831	-1.46019	
-1.33056	-1.19932	-0.928468	-2.24786	-1.51324	
-1.41584	-1.18465	-0.988982	-2.22633	-1.55149	
-1.38194	-1.31214	-1.03872	-2.21935	-1.42597	
-1.42614	-1.24623	-1.09473	-2.20351	-1.36403	
-1.41191	-1.18184	-0.990697	-2.18401	-1.56185	
-1.30082	-1.22423	-0.941902	-2.2623	-1.48079	
-1.3205	-1.26475	-0.987458	-2.20046	-1.47873	
-1.3543	-1.29672	-0.931993	-2.2614	-1.45475	
-1.3822	-1.19576	-0.875187	-2.17639	-1.52963	
-1.41185	-1.21233	-0.988071	-2.23077	-1.49578	
-1.38779	-1.28204	-0.974607	-2.23498	-1.37099	
-1.37111	-1.18636	-0.949799	-2.2125	-1.3851	
-1.28019	-1.23685	-0.993274	-2.18572	-1.38381	
-1.40965	-1.13259	-0.986745	-2.24727	-1.46067	
-1.37058	-1.27176	-1.00293	-2.27572	-1.41716	
-1.36655	-1.24472	-0.929938	-2.18902	-1.41938	
-1.38146	-1.20067	-0.90352	-2.1688	-1.43955	
-1.46973	-1.17432	-0.92108	-2.22296	-1.40069	
-1.2883	-1.24241	-0.973882	-2.27254	-1.39929	
-1.38451	-1.20932	-1.01042	-2.26938	-1.48627	
-1.43678	-1.29244	-1.02186	-2.23267	-1.46404	
-1.42628	-1.27458	-0.916215	-2.28186	-1.49447	
-1.47258	-1.16593	-0.855205	-2.17013	-1.42347	
-1.46303	-1.20455	-0.917368	-2.23358	-1.54939	
-1.43683	-1.19833	-0.940139	-2.27188	-1.45957	
-1.50427	-1.36552	-0.953588	-2.27448	-1.51642	
-1.44704	-1.25349	-0.880394	-2.25037	-1.52065	
-1.56593	-1.23925	-0.858373	-2.15349	-1.57697	
-1.28724	-1.20747	-0.879348	-2.22376	-1.4684	
-1.31505	-1.23923	-0.780033	-2.29511	-1.49933	
-1.38506	-1.25205	-0.796684	-2.28095	-1.56331	
-1.24995	-1.32539	-0.847781	-2.24214	-1.57852	
-1.34157	-1.24748	-0.909687	-2.31681	-1.4852	
-1.39503	-1.2366	-0.81488	-2.34455	-1.55684	
-1.31271	-1.26798	-0.734336	-2.30256	-1.51706	
-1.32696	-1.24206	-0.943122	-2.24903	-1.45359	
-1.28615	-1.34634	-0.868431	-2.27932	-1.46036	
-1.35336	-1.21289	-0.909936	-2.26709	-1.43561	
-1.32868	-1.23949	-0.83174	-2.27479	-1.53859	
-1.31905	-1.19342	-0.910044	-2.22872	-1.55065	
-1.38055	-1.11195	-0.807129	-2.20202	-1.46745	
-1.43125	-1.18593	-0.898437	-2.21902	-1.45508	
-1.40737	-1.20392	-0.968446	-2.21942	-1.59025	
-1.41446	-1.10056	-0.923309	-2.2046	-1.48365	
-1.34447	-1.31068	-0.923479	-2.23289	-1.53694	
-1.39442	-1.22557	-0.927419	-2.25293	-1.50587	
-1.40928	-1.23084	-0.835255	-2.24603	-1.48245	
-1.36128	-1.29982	-0.931449	-2.22153	-1.53859	
-1.32382	-1.1322	-0.945556	-2.20153	-1.45989	
-1.3171	-1.18301	-0.854351	-2.25599	-1.38533	
-1.3224	-1.27868	-0.897594	-2.24068	-1.49778	
-1.28415	-1.22579	-0.834387	-2.16191	-1.50437	
-1.35125	-1.2712	-0.863523	-2.1686	-1.39153	
-1.41396	-1.21348	-0.904234	-2.13749	-1.44851	
-1.27866	-1.19633	-0.937109	-2.19376	-1.40572	
-1.3273	-1.29335	-0.956173	-2.21572	-1.48537	
-1.37047	-1.34402	-0.912387	-2.19467	-1.39873	
-1.42506	-1.22341	-0.902935	-2.28711	-1.38573	
-1.40195	-1.13323	-0.924471	-2.18099	-1.41608	
-1.43908	-1.16354	-0.958198	-2.18404	-1.43303	
-1.39894	-1.13952	-0.890837	-2.2431	-1.33694	
-1.37926	-1.22563	-1.01332	-2.25355	-1.39479	
-1.34803	-1.30465	-0.938182	-2.1593	-1.55384	
-1.37717	-1.24645	-0.984325	-2.07939	-1.42727	
-1.38824	-1.28953	-0.901728	-2.22468	-1.39518	
-1.37516	-1.30925	-0.989461	-2.20218	-1.45202	
-1.34477	-1.23657	-0.95043	-2.18612	-1.41823	
-1.35179	-1.22628	-0.962215	-2.16911	-1.3112	
-1.27217	-1.16403	-0.91739	-2.18094	-1.4814	
-1.2912	-1.22576	-0.961055	-2.20083	-1.48918	
-1.34349	-1.23154	-0.939668	-2.11606	-1.4065	
-1.29476	-1.1957	-0.92848	-2.24436	-1.3681	
-1.32728	-1.2067	-0.942032	-2.1948	-1.33521	
-1.37247	-1.2947	-0.932766	-2.15249	-1.44932	
-1.49919	-1.31204	-0.99985	-2.13977	-1.43618	
-1.33472	-1.35784	-1.04974	-2.21045	-1.44976	
-1.3993	-1.30834	-1.05175	-2.14193	-1.3686	
-1.37572	-1.21676	-1.01933	-2.17069	-1.41706	
-1.32875	-1.18702	-1.0694	-2.21889	-1.37588	
-1.44611	-1.20044	-1.01557	-2.29896	-1.39754	
-1.3799	-1.26957	-1.14653	-2.26502	-1.41227	
-1.41971	-1.28818	-1.0119	-2.20619	-1.42092	
-1.41591	-1.19901	-0.981195	-2.18296	-1.35446	
-1.32098	-1.23726	-1.03234	-2.27486	-1.46121	
-1.40524	-1.08546	-1.06296	-2.15463	-1.40593	
-1.45368	-1.24922	-0.928934	-2.20287	-1.42235	
-1.34387	-1.17952	-1.00956	-2.09516	-1.41833	
-1.30532	-1.29968	-0.906134	-2.14694	-1.42527	
-1.41798	-1.24368	-1.04635	-2.1182	-1.44196	
-1.42407	-1.2729	-0.914713	-2.12162	-1.46129	
-1.36737	-1.18636	-1.03953	-2.19911	-1.47149	
-1.47717	-1.27278	-0.99074	-2.15351	-1.4035	
-1.43021	-1.20026	-0.992873	-2.1875	-1.32943	
-1.37952	-1.224	-0.948375	-2.10407	-1.4208	
-1.46426	-1.2063	-0.927665	-2.15827	-1.45979	
-1.43359	-1.25342	-0.959195	-2.25389	-1.44624	
-1.46146	-1.23514	-0.931331	-2.10555	-1.34785	
-1.40799	-1.28609	-0.985275	-2.18111	-1.37483	
-1.38492	-1.22949	-0.871123	-2.25176	-1.50446	
-1.3761	-1.20321	-0.867252	-2.24598	-1.41832	
-1.4909	-1.24695	-0.856269	-2.16234	-1.50243	
-1.44808	-1.26309	-0.862112	-2.29007	-1.46982	
-1.42502	-1.20577	-0.980624	-2.27862	-1.35263	
-1.39067	-1.23024	-0.963396	-2.2944	-1.36455	
-1.34264	-1.23205	-0.959826	-2.23058	-1.4238	
-1.4039	-1.15211	-1.00833	-2.15341	-1.42407	
-1.37906	-1.11417	-1.1191	-2.17188	-1.47459	
-1.37628	-1.12953	-1.0905	-2.14405	-1.41855	
-1.4357	-1.21972	-0.991868	-2.06962	-1.40299	
-1.43356	-1.20574	-1.05444	-2.1615	-1.46228	
-1.45098	-1.28331	-0.942722	-2.11793	-1.48069	
-1.35776	-1.36799	-1.04175	-2.13716	-1.52892	
-1.42387	-1.25844	-1.07148	-2.14208	-1.50592	
-1.43662	-1.24432	-0.88519	-2.19093	-1.5495	
-1.41742	-1.2322	-1.00127	-2.13027	-1.46097	
-1.38677	-1.1805	-1.0156	-2.17193	-1.56008	
-1.33334	-1.14201	-0.897179	-2.12953	-1.44587	
-1.38645	-1.11238	-0.95729	-2.17343	-1.44221	
-1.30555	-1.21017	-0.911307	-2.13623	-1.48356	
-1.34199	-1.15906	-0.982449	-2.12867	-1.47337	
-1.45391	-1.27529	-0.933172	-2.19807	-1.46161	
-1.48012	-1.20514	-0.950487	-2.20808	-1.52578	
-1.43386	-1.31506	-0.900503	-2.11991	-1.48045	
-1.34994	-1.21484	-0.962709	-2.19296	-1.44428	
-1.49181	-1.25936	-0.922121	-2.12663	-1.43298	
-1.47837	-1.24979	-0.961129	-2.11372	-1.48709	
-1.44793	-1.17882	-0.917047	-2.13278	-1.49958	
-1.42536	-1.24205	-0.865699	-2.09624	-1.45818	
-1.5086	-1.21474	-0.940143	-2.11815	-1.47775	
-1.51152	-1.19346	-0.963569	-2.11527	-1.37442	
-1.51488	-1.23868	-0.895458	-2.17946	-1.4322	
-1.49984	-1.19551	-0.92239	-2.17992	-1.45414	
-1.45645	-1.19682	-0.933288	-2.20151	-1.40104	
-1.49128	-1.31786	-0.940926	-2.13672	-1.46309	
-1.41516	-1.21645	-0.94917	-2.1277	-1.44398	
-1.35925	-1.20558	-0.854066	-2.21084	-1.42956	
-1.27734	-1.11651	-0.947651	-2.17942	-1.48065	
-1.31	-1.21897	-0.956105	-2.14094	-1.43898	
-1.42573	-1.21914	-1.04506	-2.21871	-1.50282	
-1.44487	-1.1096	-0.90333	-2.18295	-1.49725	
-1.5014	-1.21625	-0.962259	-2.12345	-1.49325	
-1.34761	-1.09463	-0.920257	-2.05635	-1.57286	
-1.35393	-1.25022	-0.911244	-2.19346	-1.37334	
-1.3622	-1.20985	-0.903588	-2.0956	-1.46565	
-1.34443	-1.19889	-0.910496	-2.23723	-1.4911	
-1.43737	-1.18674	-0.900874	-2.18367	-1.45327	
-1.43852	-1.21438	-0.877313	-2.18638	-1.40337	
-1.3838	-1.18299	-0.862087	-2.16916	-1.45306	
-1.36622	-1.26324	-0.944977	-2.21441	-1.30802	
-1.37446	-1.25396	-0.901156	-2.148	-1.47309	
-1.3883	-1.16511	-0.918774	-2.22733	-1.47484	
-1.39133	-1.22921	-0.98044	-2.17708	-1.43145	
-1.32569	-1.09754	-1.01211	-2.12477	-1.49789	
-1.36677	-1.27827	-1.06258	-2.19081	-1.46133	
-1.44295	-1.23991	-0.931646	-2.28055	-1.43715	
-1.44003	-1.18905	-0.933588	-2.22676	-1.43792	
-1.42006	-1.15196	-1.00916	-2.22933	-1.48184	
-1.39539	-1.16383	-0.979482	-2.20239	-1.4489	
-1.34362	-1.25625	-0.931244	-2.2326	-1.42492	
-1.46418	-1.25044	-0.998967	-2.16559	-1.43876	
-1.39142	-1.20877	-1.00176	-2.23329	-1.43228	
-1.36126	-1.24578	-1.01932	-2.17478	-1.47459	
-1.39511	-1.30029	-0.923102	-2.13324	-1.47595	
-1.36645	-1.29086	-0.921196	-2.08106	-1.4851	
-1.32869	-1.19448	-0.958437	-2.14069	-1.49573	
-1.31378	-1.30814	-0.985059	-2.1176	-1.4384	
-1.32597	-1.33224	-0.964024	-2.1491	-1.46035	
-1.28015	-1.25356	-0.929128	-2.08779	-1.54877	
-1.4295	-1.29448	-0.974606	-2.14142	-1.56884	
-1.30524	-1.25677	-0.953298	-2.1396	-1.52476	
-1.41718	-1.19108	-1.01067	-2.06587	-1.51273	
-1.44832	-1.25177	-0.985183	-2.0302	-1.42978	
-1.2693	-1.27781	-0.984384	-2.10536	-1.48403	
-1.35866	-1.15271	-0.976099	-2.11636	-1.48818	
-1.34771	-1.16881	-0.934862	-2.09873	-1.44521	
-1.29009	-1.14863	-0.918693	-2.13755	-1.50167	
-1.35165	-1.13416	-0.969815	-2.09526	-1.34945	
-1.3361	-1.22128	-0.840998	-2.10588	-1.45842	
-1.42672	-1.12559	-0.994648	-2.02502	-1.43922	
-1.35721	-1.17299	-0.925972	-2.12413	-1.43123	
-1.35675	-1.23605	-0.970382	-1.98311	-1.48226	
-1.36327	-1.25871	-0.994166	-2.16587	-1.43787	
-1.45461	-1.20662	-0.960053	-2.13553	-1.43865	
-1.38196	-1.29316	-0.950554	-2.07179	-1.38105	
-1.42728	-1.15907	-1.03627	-2.0799	-1.33836	
-1.32471	-1.19656	-0.977441	-2.06901	-1.42471	
-1.40332	-1.21256	-0.959784	-2.14869	-1.47937	
-1.35335	-1.22518	-1.01074	-1.9956	-1.43187	
-1.37751	-1.22699	-0.962227	-2.08586	-1.51414	
-1.3725	-1.26064	-0.962304	-2.06404	-1.44471	
-1.30932	-1.29889	-0.957549	-2.09678	-1.47269	
-1.33918	-1.14333	-0.978648	-2.06697	-1.46292	
-1.43065	-1.15121	-0.937678	-2.08502	-1.43272	
-1.37682	-1.1264	-0.96311	-2.05188	-1.43127	
-1.50404	-1.13472	-1.05436	-2.15275	-1.40706	
-1.37978	-1.16378	-0.918513	-2.09713	-1.41397	
-1.42399	-1.15526	-1.04024	-2.04185	-1.44105	
-1.45089	-1.16064	-0.957109	-2.07412	-1.38044	
-1.31931	-1.13238	-0.946085	-2.12467	-1.38138	
-1.37028	-1.1202	-0.924656	-2.0403	-1.45305	
-1.43805	-1.15997	-0.986534	-2.0329	-1.46659	
-1.5293	-1.05796	-0.842429	-1.99136	-1.44686	
-1.40995	-1.09373	-0.99663	-2.02353	-1.40166	
-1.39988	-1.04543	-1.06721	-2.06538	-1.51424	
-1.42261	-1.04752	-1.0365	-2.08002	-1.52812	
-1.35536	-1.07924	-0.976193	-2.06499	-1.488	
-1.39888	-1.20392	-1.08943	-2.07163	-1.44254	
-1.45804	-1.16731	-1.00146	-2.12436	-1.45491	
-1.36817	-1.20391	-1.02572	-1.94824	-1.42306	
-1.39884	-1.27672	-1.07234	-2.04833	-1.42774	
-1.38626	-1.16556	-0.972708	-2.00645	-1.3369	
-1.4588	-1.16738	-1.04509	-2.10934	-1.4607	
-1.37954	-1.18359	-1.09431	-2.04967	-1.45252	
-1.47498	-1.24666	-1.09292	-2.02062	-1.39064	
-1.49722	-1.18656	-1.13051	-1.97046	-1.43669	
-1.5085	-1.20304	-1.07282	-1.99624	-1.43786	
-1.39695	-1.28141	-1.05003	-2.10339	-1.37884	
-1.43421	-1.21855	-0.991355	-2.071	-1.49899	
-1.42699	-1.35779	-1.07314	-2.01324	-1.36922	
-1.36674	-1.23669	-1.027	-2.1271	-1.48039	
-1.4267	-1.10997	-1.05401	-2.0865	-1.46516	
-1.46575	-1.18807	-1.06553	-2.09012	-1.42811	
-1.42773	-1.21138	-0.986348	-2.01905	-1.45474	
-1.38767	-1.13088	-0.922151	-2.05117	-1.44678	
-1.4351	-1.08404	-1.05678	-2.03457	-1.47719	
-1.38761	-1.18775	-1.04774	-2.12561	-1.44473	
-1.4148	-1.21364	-1.07424	-2.07561	-1.5393	
-1.40269	-1.1642	-1.07094	-2.0465	-1.4588	
-1.31462	-1.17538	-1.12272	-2.10457	-1.48014	
-1.35527	-1.11053	-1.01219	-2.0943	-1.48857	
-1.45085	-1.0856	-1.06891	-2.05884	-1.49736	
-1.34491	-1.15259	-1.12623	-2.03216	-1.36859	
-1.39756	-1.24963	-1.07559	-2.12634	-1.43219	
-1.34932	-1.25803	-1.15732	-2.13714	-1.4821	
-1.4838	-1.22605	-1.04513	-2.075	-1.45109	
-1.38671	-1.20604	-0.941156	-2.08288	-1.44981	
-1.36202	-1.22285	-1.02648	-2.03086	-1.42974	
-1.27588	-1.19935	-1.0112	-2.00249	-1.4665	
-1.38909	-1.24775	-1.11213	-2.06692	-1.41995	
-1.32358	-1.22721	-1.08095	-2.08869	-1.46784	
-1.34217	-1.21463	-1.03746	-2.11853	-1.50473	
-1.38542	-1.17816	-1.02114	-2.1414	-1.46529	
-1.27221	-1.16358	-1.01875	-2.06433	-1.55495	
-1.4171	-1.17509	-0.974275	-2.11612	-1.46294	
-1.39379	-1.27282	-0.986	-2.09929	-1.45317	
-1.45679	-1.25194	-0.927732	-2.07398	-1.6307	
-1.29755	-1.2095	-0.981995	-2.0993	-1.48656	
-1.39778	-1.37519	-0.987973	-2.09208	-1.43521	
-1.38174	-1.21992	-1.0232	-2.00131	-1.43132	
-1.27448	-1.24879	-1.01122	-2.14332	-1.4839	
-1.27448	-1.26062	-1.01212	-2.12057	-1.44676	
-1.41429	-1.24003	-0.957565	-2.13102	-1.44463	
-1.39268	-1.21788	-1.007	-2.04881	-1.42237	
-1.28799	-1.24878	-0.923941	-2.09282	-1.43192	
-1.44145	-1.17299	-0.872416	-2.09347	-1.44944	
-1.2812	-1.22336	-0.99789	-2.05913	-1.41232	
-1.3041	-1.31052	-0.93285	-2.02385	-1.50603	
-1.3169	-1.29121	-0.98364	-2.09081	-1.43469	
-1.30829	-1.20939	-0.954152	-2.12203	-1.48104	
-1.33381	-1.26363	-1.08011	-2.07172	-1.4382	
-1.34762	-1.21425	-0.95631	-2.14231	-1.45047	
-1.33468	-1.24338	-0.990715	-2.0844	-1.4416	
-1.32904	-1.21019	-0.985875	-2.02473	-1.42689	
-1.34753	-1.16905	-1.06905	-2.11751	-1.48028	
-1.38531	-1.26234	-0.969346	-2.12868	-1.49271	
-1.29758	-1.1983	-1.02982	-2.03136	-1.45423	
-1.26705	-1.23359	-1.0146	-2.04912	-1.36766	
-1.41379	-1.15008	-0.997471	-2.17175	-1.41503	
-1.30362	-1.17001	-0.913571	-2.11803	-1.38986	
-1.29992	-1.26663	-1.06875	-2.16028	-1.43359	
-1.38534	-1.21775	-1.00808	-2.20332	-1.5845	
-1.32048	-1.17394	-0.974435	-2.19531	-1.51555	
-1.35213	-1.25884	-0.999642	-2.15531	-1.52361	
-1.48877	-1.21558	-1.01971	-2.15382	-1.5444	
-1.51442	-1.25242	-0.937575	-2.13324	-1.52233	
-1.39679	-1.25918	-1.09829	-2.17986	-1.50793	
-1.33083	-1.19783	-1.0086	-2.18839	-1.55934	
-1.4281	-1.23915	-0.963823	-2.09867	-1.58241	
-1.49756	-1.29627	-0.913463	-2.11318	-1.46959	
-1.40844	-1.15151	-0.945603	-2.16519	-1.5548	
-1.36537	-1.27486	-0.961809	-2.09204	-1.57341	
-1.45377	-1.26501	-0.974056	-2.14664	-1.55387	
-1.45596	-1.1428	-1.03124	-2.12521	-1.52763	
-1.50274	-1.18807	-0.950409	-2.11511	-1.58129	
-1.4337	-1.23437	-0.979668	-2.1632	-1.53769	
-1.44615	-1.29405	-0.969455	-2.18352	-1.54495	
-1.43474	-1.24876	-0.989822	-2.19408	-1.56624	
-1.46623	-1.20655	-0.971833	-2.1952	-1.52297	
-1.40016	-1.25128	-1.00759	-2.2785	-1.63272	
-1.45566	-1.24392	-1.0447	-2.1567	-1.61358	
-1.48605	-1.18341	-0.995893	-2.13393	-1.57865	
-1.55152	-1.25454	-1.0854	-2.21901	-1.66617	
-1.47375	-1.18213	-1.05676	-2.2699	-1.67724	
-1.38646	-1.26652	-1.06688	-2.2689	-1.6677	
-1.4602	-1.20407	-1.10102	-2.2629	-1.57744	
-1.49868	-1.25686	-1.02594	-2.18189	-1.55839	
-1.56876	-1.3085	-1.02734	-2.18095	-1.5648	
-1.49956	-1.31554	-1.05708	-2.22301	-1.51883	
-1.48961	-1.36649	-1.00403	-2.20101	-1.71207	
-1.52001	-1.2252	-0.975153	-2.23654	-1.64519	
-1.40421	-1.18426	-1.05084	-2.2178	-1.66562	
-1.59299	-1.15013	-0.966456	-2.26225	-1.64514	
-1.55041	-1.17452	-0.93314	-2.27664	-1.67634	
-1.58784	-1.21183	-0.954246	-2.24274	-1.70662	
-1.51807	-1.20407	-1.0838	-2.30563	-1.62863	
-1.49618	-1.25992	-0.905395	-2.27265	-1.75792	
-1.48225	-1.27376	-1.01308	-2.21762	-1.7168	
-1.44455	-1.2529	-1.01233	-2.303	-1.64548	
-1.53693	-1.2443	-1.01967	-2.18965	-1.76614	
-1.51178	-1.25345	-1.04125	-2.25782	-1.75512	
-1.47752	-1.29486	-1.09216	-2.23137	-1.78952	
-1.55324	-1.18564	-1.01866	-2.24562	-1.67915	
-1.46872	-1.26214	-0.984355	-2.22234	-1.74685	
-1.50449	-1.25224	-1.06892	-2.28699	-1.68151	
-1.51731	-1.24147	-1.00643	-2.17653	-1.78642	
-1.54064	-1.24788	-1.02273	-2.1248	-1.76787	
-1.57455	-1.20525	-1.01294	-2.19904	-1.69367	
-1.54602	-1.24046	-1.09262	-2.18283	-1.75374	
-1.49862	-1.21165	-1.02971	-2.22669	-1.68986	
-1.44067	-1.24551	-1.046	-2.20351	-1.70965	
-1.47494	-1.301	-1.11001	-2.0916	-1.73775	
-1.49684	-1.26033	-1.16201	-2.21079	-1.75069	
-1.45674	-1.31426	-1.05623	-2.21387	-1.70737	
-1.47965	-1.25256	-1.09536	-2.13088	-1.67748	
-1.5327	-1.26584	-1.06226	-2.19656	-1.65095	
-1.53799	-1.31743	-1.07732	-2.24818	-1.68339	
-1.49225	-1.30748	-1.01465	-2.14847	-1.61226	
-1.51014	-1.2697	-0.998921	-2.22819	-1.68829	
-1.5058	-1.32647	-1.07939	-2.14148	-1.67799	
-1.48933	-1.27721	-1.02951	-2.165	-1.70176	
-1.58298	-1.19953	-1.15905	-2.14847	-1.63988	
-1.47975	-1.14389	-1.16557	-2.2071	-1.65085	
-1.47434	-1.2938	-1.0361	-2.23908	-1.68221	
-1.45172	-1.28388	-1.01684	-2.21699	-1.69718	
-1.44762	-1.33062	-1.07042	-2.14948	-1.702	
-1.48525	-1.28896	-1.21573	-2.1701	-1.58767	
-1.49922	-1.35093	-1.11569	-2.17712	-1.5988	
-1.42931	-1.29367	-1.03594	-2.13326	-1.6771	
-1.47039	-1.31235	-1.17316	-2.18759	-1.5965	
-1.50195	-1.28952	-1.07734	-2.25254	-1.7343	
-1.50903	-1.32823	-1.07554	-2.16165	-1.69474	
-1.52871	-1.25769	-1.13132	-2.17398	-1.63061	
-1.54331	-1.35889	-1.12345	-2.22366	-1.63338	
-1.54969	-1.23019	-1.07561	-2.08022	-1.65661	
-1.48241	-1.19073	-1.14056	-2.18453	-1.69379	
-1.5632	-1.36222	-1.11414	-2.21037	-1.73199	
-1.53409	-1.26414	-1.13016	-2.25815	-1.59139	
-1.58071	-1.33869	-1.12774	-2.18234	-1.63484	
-1.61338	-1.30637	-1.14155	-2.28947	-1.65444	
-1.53173	-1.32658	-1.21404	-2.21124	-1.73617	
-1.55267	-1.2982	-1.12297	-2.21042	-1.71779	
-1.63633	-1.32295	-1.09836	-2.17459	-1.63178	
-1.54222	-1.34291	-1.09065	-2.26265	-1.65962	
-1.61881	-1.27877	-1.10693	-2.19939	-1.60464	
-1.59348	-1.31492	-1.22212	-2.19989	-1.60718	
-1.53312	-1.35235	-1.17031	-2.21469	-1.60186	
-1.61729	-1.30524	-1.10393	-2.24516	-1.6943	
-1.63876	-1.39211	-1.20983	-2.26631	-1.74764	
-1.7191	-1.28425	-1.16842	-2.27207	-1.65953	
-1.58599	-1.24932	-1.15853	-2.25865	-1.6887	
-1.55412	-1.25673	-1.16151	-2.32859	-1.65685	
-1.55929	-1.27208	-1.0948	-2.28671	-1.62011	
-1.58254	-1.28918	-1.20398	-2.31069	-1.67041	
-1.58005	-1.21499	-1.18947	-2.20082	-1.67493	
-1.49932	-1.23066	-1.17339	-2.27124	-1.67762	
-1.59439	-1.3369	-1.10268	-2.26075	-1.60177	
-1.62143	-1.32438	-1.18173	-2.1567	-1.71451	
-1.5744	-1.37435	-1.17034	-2.20704	-1.71108	
-1.64602	-1.30923	-1.13733	-2.27281	-1.62387	
-1.64401	-1.26344	-1.15693	-2.24917	-1.5943	
-1.64562	-1.3188	-1.1661	-2.26744	-1.72929	
-1.56704	-1.29055	-1.15229	-2.3464	-1.66972	
-1.56862	-1.2637	-1.07618	-2.20387	-1.66847	
-1.67152	-1.23561	-1.09087	-2.27047	-1.56053	
-1.55393	-1.25403	-1.18125	-2.26431	-1.63018	
-1.63498	-1.29932	-1.13997	-2.24695	-1.67673	
-1.5138	-1.23248	-1.23763	-2.21387	-1.66923	
-1.55826	-1.24883	-1.15036	-2.26239	-1.54937	
-1.5916	-1.25777	-1.13741	-2.2615	-1.68852	
-1.64822	-1.25034	-1.13996	-2.27137	-1.6332	
-1.58706	-1.27055	-1.09904	-2.28543	-1.54582	
-1.63169	-1.21915	-1.11682	-2.27024	-1.62108	
-1.64005	-1.18015	-1.13229	-2.27497	-1.6142	
-1.73625	-1.28901	-1.11919	-2.2362	-1.63065	
-1.69886	-1.17692	-1.12381	-2.21813	-1.60177	
-1.67437	-1.31807	-1.03521	-2.24589	-1.5961	
-1.62369	-1.26487	-1.10097	-2.28938	-1.63426	
-1.6266	-1.15411	-1.12038	-2.35138	-1.57955	
-1.56964	-1.35859	-1.12722	-2.28091	-1.67419	
-1.53298	-1.33574	-1.00516	-2.37208	-1.57282	
-1.64436	-1.30711	-1.01538	-2.32401	-1.57288	
-1.59952	-1.28157	-0.961546	-2.38646	-1.53782	
-1.57608	-1.33824	-1.11229	-2.26482	-1.56686	
-1.62515	-1.30501	-1.01821	-2.2709	-1.5874	
-1.56421	-1.31214	-1.10254	-2.17054	-1.63992	
-1.55902	-1.33791	-1.0453	-2.27868	-1.51508	
-1.66933	-1.24508	-1.11362	-2.35768	-1.65786	
-1.5194	-1.26727	-1.09682	-2.25721	-1.5436	
-1.58188	-1.24903	-1.17715	-2.30451	-1.67479	
-1.60508	-1.3113	-1.07118	-2.35158	-1.62995	
-1.58691	-1.25185	-1.11552	-2.31898	-1.67223	
-1.53626	-1.22696	-1.13037	-2.28378	-1.6412	
-1.57346	-1.23966	-1.12242	-2.2914	-1.61517	
-1.49672	-1.23173	-1.2186	-2.32488	-1.65073	
-1.52166	-1.21554	-1.12973	-2.27808	-1.653	
-1.47968	-1.26987	-1.16763	-2.29839	-1.74568	
-1.46952	-1.2943	-1.06115	-2.26676	-1.74023	
-1.48782	-1.29101	-1.11608	-2.20351	-1.62801	
-1.54926	-1.3012	-1.10618	-2.3163	-1.61299	
-1.48177	-1.28606	-1.10461	-2.34449	-1.65499	
-1.49962	-1.31428	-1.10366	-2.27932	-1.66354	
-1.54889	-1.3581	-1.1672	-2.27325	-1.66924	
-1.54085	-1.32755	-1.16898	-2.29902	-1.67092	
-1.48315	-1.37557	-1.15824	-2.21324	-1.63621	
-1.56624	-1.32918	-1.2036	-2.22705	-1.66205	
-1.53145	-1.31562	-1.10985	-2.21522	-1.61199	
-1.59083	-1.2727	-1.12867	-2.26347	-1.69042	
-1.529	-1.35212	-1.18478	-2.274	-1.57414	
-1.52871	-1.34959	-1.05764	-2.29061	-1.56905	
-1.48154	-1.32631	-1.08963	-2.22149	-1.70259	
-1.46946	-1.22564	-1.14187	-2.24368	-1.62307	
-1.56973	-1.26702	-1.13243	-2.22985	-1.74757	
-1.56037	-1.31625	-1.07525	-2.31148	-1.72718	
-1.57853	-1.35529	-1.15774	-2.24826	-1.74309	
-1.5046	-1.36858	-1.1322	-2.20891	-1.77444	
-1.46614	-1.28643	-1.10351	-2.23992	-1.72092	
-1.4919	-1.35946	-1.12867	-2.32772	-1.69974	
-1.39563	-1.28933	-1.11945	-2.23461	-1.76053	
-1.45571	-1.38393	-1.16457	-2.24079	-1.7427	
-1.5092	-1.36362	-1.11887	-2.31289	-1.83852	
-1.5111	-1.28444	-1.13708	-2.27844	-1.73509	
-1.4328	-1.195	-1.11596	-2.16658	-1.75329	
-1.46394	-1.267	-1.15876	-2.2131	-1.78954	
-1.49107	-1.34855	-1.20307	-2.20144	-1.80214	
-1.50498	-1.27319	-1.0669	-2.29307	-1.76983	
-1.48068	-1.2464	-1.09993	-2.28556	-1.78227	
