30000	5	1	
-0.835173	-1.18868	-2.20867	-1.35654	-1.3118	
-0.970719	-1.26486	-2.20388	-1.43132	-1.45766	
-0.963702	-1.33119	-2.18818	-1.41343	-1.42559	
-0.921679	-1.40288	-2.18189	-1.43083	-1.46702	
-0.984348	-1.29644	-2.16381	-1.42126	-1.46246	
-0.906858	-1.314	-2.1711	-1.51463	-1.43453	
-1.05341	-1.2719	-2.22958	-1.43519	-1.35629	
-0.950329	-1.29566	-2.26493	-1.37906	-1.47481	
-0.99158	-1.25836	-2.2243	-1.39059	-1.42653	
-0.973917	-1.21617	-2.24895	-1.417	-1.45426	
-0.962522	-1.15721	-2.25805	-1.415	-1.44938	
-0.980282	-1.22791	-2.10001	-1.44241	-1.4512	
-0.970314	-1.31565	-2.16246	-1.50548	-1.38646	
-1.00058	-1.12241	-2.17635	-1.47816	-1.35841	
-1.0308	-1.31736	-2.27161	-1.40979	-1.35254	
-0.997733	-1.38485	-2.33345	-1.44353	-1.45883	
-0.961938	-1.27868	-2.27453	-1.40246	-1.37033	
-0.906677	-1.25017	-2.26803	-1.49943	-1.35325	
-0.915467	-1.25894	-2.22789	-1.48781	-1.42514	
-0.859463	-1.28796	-2.25702	-1.42113	-1.32014	
-0.939101	-1.17483	-2.20927	-1.4728	-1.3017	
-0.926956	-1.25408	-2.1744	-1.43278	-1.39617	
-0.874117	-1.22999	-2.22737	-1.41275	-1.46185	
-0.945764	-1.27952	-2.2276	-1.44971	-1.39284	
-0.962575	-1.27178	-2.28377	-1.38612	-1.39397	
-0.913696	-1.33409	-2.23828	-1.4487	-1.31019	
-0.879623	-1.2886	-2.21015	-1.44319	-1.40994	
-0.994006	-1.25873	-2.09453	-1.51304	-1.47661	
-0.91405	-1.27296	-2.14086	-1.50161	-1.46402	
-1.02373	-1.2802	-2.10326	-1.51007	-1.31411	
-0.989344	-1.40538	-2.20984	-1.56986	-1.44153	
-0.953524	-1.26021	-2.13066	-1.49181	-1.43024	
-0.941841	-1.31404	-2.1884	-1.49719	-1.32786	
-0.925479	-1.29399	-2.28507	-1.47539	-1.2808	
-0.912816	-1.29353	-2.21982	-1.48739	-1.3715	
-0.98809	-1.33388	-2.28766	-1.49658	-1.35608	
-0.970197	-1.27044	-2.24113	-1.43607	-1.39474	
-0.906466	-1.37	-2.29104	-1.59326	-1.40113	
-0.994097	-1.40212	-2.2301	-1.45847	-1.3442	
-0.97704	-1.27684	-2.22394	-1.48721	-1.33299	
-0.940013	-1.36306	-2.26015	-1.54268	-1.32114	
-0.988328	-1.30412	-2.2172	-1.50736	-1.39844	
-1.00382	-1.29588	-2.24484	-1.53439	-1.24894	
-0.946742	-1.30386	-2.32739	-1.52678	-1.47515	
-1.02677	-1.28679	-2.21285	-1.5143	-1.4251	
-0.945519	-1.27884	-2.22136	-1.46916	-1.3774	
-0.967198	-1.28421	-2.27534	-1.47129	-1.41928	
-1.00532	-1.3472	-2.22052	-1.48229	-1.40399	
-0.958338	-1.26712	-2.25964	-1.49354	-1.31699	
-0.947433	-1.39474	-2.25766	-1.49457	-1.50468	
-0.9576	-1.39443	-2.32302	-1.43056	-1.48654	
-0.960753	-1.32393	-2.21323	-1.49308	-1.39324	
-1.04408	-1.3408	-2.2784	-1.51863	-1.49221	
-1.01499	-1.29856	-2.22424	-1.54196	-1.40524	
-0.96266	-1.31243	-2.29785	-1.69379	-1.49339	
-1.01132	-1.33015	-2.2557	-1.56284	-1.44736	
-1.05331	-1.18895	-2.32449	-1.55923	-1.52687	
-0.971195	-1.23696	-2.21354	-1.60422	-1.45607	
-1.01433	-1.19759	-2.26976	-1.58684	-1.44742	
-0.950687	-1.31223	-2.30994	-1.55717	-1.44921	
-1.00405	-1.26783	-2.3019	-1.5727	-1.42802	
-0.998604	-1.27378	-2.21759	-1.69203	-1.39427	
-0.932142	-1.27125	-2.38572	-1.63556	-1.50303	
-1.03851	-1.25465	-2.38672	-1.5632	-1.42989	
-0.994923	-1.26203	-2.34653	-1.67273	-1.43581	
-1.10855	-1.25122	-2.34943	-1.61278	-1.46059	
-1.05453	-1.27347	-2.35566	-1.6361	-1.54559	
-1.0316	-1.30702	-2.46609	-1.63631	-1.58793	
-1.03888	-1.28883	-2.39774	-1.62217	-1.45528	
-1.06355	-1.2503	-2.29771	-1.62022	-1.47359	
-1.08485	-1.20733	-2.31245	-1.56813	-1.49966	
-1.07663	-1.18829	-2.27343	-1.64556	-1.48992	
-1.09684	-1.28745	-2.28272	-1.58373	-1.49604	
-0.94232	-1.39878	-2.23019	-1.57394	-1.45051	
-1.0087	-1.29114	-2.32796	-1.58768	-1.50832	
-1.03925	-1.1982	-2.33978	-1.45377	-1.58733	
-0.997449	-1.30238	-2.35108	-1.47316	-1.52049	
-1.0259	-1.33665	-2.2969	-1.50765	-1.51022	
-1.07375	-1.26658	-2.26327	-1.48213	-1.50638	
-1.06344	-1.26278	-2.38516	-1.54865	-1.57401	
-1.05332	-1.25332	-2.23927	-1.52369	-1.55031	
-1.01925	-1.28444	-2.34257	-1.57451	-1.5985	
-0.959982	-1.36882	-2.33568	-1.5819	-1.62891	
-0.935019	-1.21834	-2.28646	-1.59838	-1.48184	
-1.01445	-1.26202	-2.29309	-1.55282	-1.58538	
-0.938536	-1.21029	-2.33706	-1.61264	-1.64381	
-1.00902	-1.32209	-2.35961	-1.54821	-1.57076	
-1.00414	-1.24559	-2.31877	-1.57949	-1.57379	
-0.967026	-1.33604	-2.3999	-1.64328	-1.4685	
-0.935263	-1.31859	-2.32181	-1.61829	-1.52789	
-1.05214	-1.2709	-2.29539	-1.56185	-1.48831	
-0.996806	-1.39001	-2.25112	-1.63764	-1.50952	
-1.05264	-1.21742	-2.34136	-1.485	-1.48427	
-1.03597	-1.09449	-2.35272	-1.52141	-1.52505	
-1.06772	-1.16999	-2.30692	-1.55364	-1.56345	
-1.0384	-1.29203	-2.31799	-1.59795	-1.61317	
-1.16186	-1.30654	-2.31101	-1.58466	-1.64283	
-1.04133	-1.24548	-2.26645	-1.56727	-1.61211	
-1.14488	-1.25807	-2.32357	-1.57488	-1.54938	
-1.1508	-1.25285	-2.29466	-1.51556	-1.5582	
-1.16893	-1.26576	-2.24969	-1.51579	-1.5358	
-1.10387	-1.28023	-2.24565	-1.54468	-1.50365	
-1.09081	-1.21318	-2.2544	-1.49896	-1.57704	
-1.06526	-1.24863	-2.18618	-1.40942	-1.59262	
-1.01899	-1.34405	-2.18143	-1.40238	-1.59198	
-1.05601	-1.39242	-2.18004	-1.43658	-1.48035	
-1.10357	-1.33793	-2.26527	-1.45627	-1.53965	
-1.09609	-1.30464	-2.35945	-1.47405	-1.57878	
-1.04758	-1.22119	-2.27489	-1.47472	-1.53037	
-1.01782	-1.30338	-2.24573	-1.46259	-1.52045	
-1.06258	-1.29557	-2.28987	-1.41447	-1.56544	
-1.14043	-1.21232	-2.24864	-1.46938	-1.52056	
-1.04578	-1.22416	-2.29528	-1.46579	-1.60111	
-1.08639	-1.29183	-2.24791	-1.33548	-1.52325	
-1.01436	-1.30375	-2.23376	-1.44982	-1.57268	
-1.12602	-1.26037	-2.16746	-1.47741	-1.59771	
-1.16751	-1.26915	-2.25724	-1.45332	-1.49127	
-1.06886	-1.24147	-2.12194	-1.36902	-1.56265	
-1.10976	-1.2956	-2.18337	-1.38968	-1.4993	
-1.095	-1.31725	-2.1917	-1.44676	-1.46292	
-1.11687	-1.20209	-2.16755	-1.44527	-1.6023	
-1.12362	-1.33268	-2.15824	-1.50401	-1.55229	
-1.21866	-1.21151	-2.24317	-1.34518	-1.59955	
-1.12575	-1.21791	-2.18302	-1.45203	-1.58056	
-1.14744	-1.25828	-2.26997	-1.47867	-1.53517	
-1.19523	-1.26735	-2.15395	-1.4258	-1.65009	
-1.22647	-1.26871	-2.16472	-1.42158	-1.55972	
-1.1302	-1.28791	-2.21837	-1.41326	-1.58758	
-1.08401	-1.14601	-2.27121	-1.48553	-1.62602	
-1.17772	-1.25492	-2.29015	-1.40167	-1.57748	
-1.29142	-1.14758	-2.26192	-1.52715	-1.58242	
-1.19248	-1.3126	-2.21581	-1.40692	-1.57761	
-1.13628	-1.18545	-2.25908	-1.38773	-1.60457	
-1.25874	-1.17042	-2.17038	-1.50235	-1.58419	
-1.2367	-1.22994	-2.21902	-1.4265	-1.60589	
-1.21128	-1.12874	-2.30553	-1.47029	-1.52402	
-1.1716	-1.1925	-2.28898	-1.46748	-1.56633	
-1.17351	-1.12168	-2.24206	-1.41338	-1.43536	
-1.12392	-1.15877	-2.24999	-1.55405	-1.67018	
-1.11243	-1.15409	-2.18698	-1.53226	-1.52486	
-1.18995	-1.23393	-2.26615	-1.41892	-1.5482	
-1.20292	-1.16945	-2.21321	-1.49546	-1.62076	
-1.13789	-1.21843	-2.1547	-1.42937	-1.5965	
-1.12899	-1.25422	-2.21161	-1.50873	-1.59498	
-1.12437	-1.25733	-2.30039	-1.52797	-1.5061	
-1.12804	-1.26268	-2.23467	-1.51507	-1.59286	
-1.25323	-1.20574	-2.19216	-1.50332	-1.53	
-1.12328	-1.22017	-2.25302	-1.6264	-1.62728	
-1.19481	-1.27278	-2.2073	-1.57997	-1.6071	
-1.21596	-1.19889	-2.22883	-1.59301	-1.58817	
-1.15686	-1.22701	-2.2184	-1.4578	-1.60677	
-1.18575	-1.28146	-2.16342	-1.59726	-1.58899	
-1.18415	-1.25006	-2.23202	-1.54041	-1.60985	
-1.18334	-1.28353	-2.25699	-1.56917	-1.60391	
-1.25148	-1.26164	-2.2337	-1.47994	-1.48616	
-1.19494	-1.25304	-2.22136	-1.49509	-1.56522	
-1.15846	-1.305	-2.18987	-1.49117	-1.4884	
-1.15164	-1.36963	-2.22285	-1.63454	-1.51545	
-1.16893	-1.2319	-2.17243	-1.52868	-1.44239	
-1.17028	-1.29079	-2.19282	-1.62512	-1.5543	
-1.21642	-1.24165	-2.17359	-1.48661	-1.64562	
-1.17654	-1.20193	-2.21106	-1.49248	-1.60159	
-1.27168	-1.25656	-2.16801	-1.54183	-1.62045	
-1.14378	-1.23139	-2.19237	-1.50726	-1.58836	
-1.17354	-1.19792	-2.24014	-1.50778	-1.60956	
-1.1428	-1.1331	-2.1747	-1.56035	-1.56464	
-1.10749	-1.17899	-2.03879	-1.52271	-1.54126	
-1.14912	-1.26948	-2.16027	-1.52475	-1.63185	
-1.11289	-1.24078	-2.21768	-1.4913	-1.61679	
-1.23613	-1.21986	-2.21484	-1.46572	-1.60334	
-1.19168	-1.16785	-2.18684	-1.57256	-1.63351	
-1.15275	-1.23506	-2.16558	-1.53649	-1.60522	
-1.15951	-1.15118	-2.18646	-1.52625	-1.53808	
-1.20011	-1.14806	-2.19263	-1.5881	-1.53542	
-1.10713	-1.18079	-2.17459	-1.48203	-1.50744	
-1.15668	-1.23307	-2.10071	-1.57263	-1.52003	
-1.20254	-1.19298	-2.1119	-1.54092	-1.46252	
-1.15569	-1.0665	-2.13256	-1.48623	-1.46571	
-1.09662	-1.15155	-2.11972	-1.49985	-1.47756	
-1.16228	-1.19693	-2.17211	-1.49239	-1.51188	
-1.13781	-1.16366	-2.12368	-1.44433	-1.57614	
-1.17573	-1.16477	-2.11209	-1.51376	-1.56235	
-1.26126	-1.25876	-2.1767	-1.52507	-1.56014	
-1.22955	-1.21401	-2.12634	-1.52444	-1.49911	
-1.2113	-1.22755	-2.21199	-1.51214	-1.51037	
-1.14648	-1.23423	-2.08944	-1.44451	-1.47889	
-1.24861	-1.10111	-2.13021	-1.5247	-1.533	
-1.19033	-1.18137	-2.13374	-1.54481	-1.58792	
-1.06563	-1.1853	-2.1934	-1.46259	-1.47987	
-1.13426	-1.15429	-2.17349	-1.50367	-1.4844	
-1.15549	-1.08631	-2.21052	-1.48881	-1.45898	
-1.1393	-1.16036	-2.19623	-1.41731	-1.52082	
-1.09215	-1.27392	-2.14415	-1.4284	-1.48066	
-1.09123	-1.11017	-2.10559	-1.34265	-1.55847	
-1.13381	-1.24115	-2.15798	-1.39183	-1.58561	
-1.15956	-1.22204	-2.18551	-1.42713	-1.54648	
-1.17	-1.16511	-2.16348	-1.51537	-1.57636	
-1.1268	-1.13443	-2.18395	-1.5003	-1.57676	
-1.10077	-1.12284	-2.21209	-1.49364	-1.50132	
-1.10134	-1.16744	-2.13342	-1.41241	-1.59323	
-1.13079	-1.11626	-2.21087	-1.40389	-1.58158	
-1.11929	-1.17493	-2.21819	-1.47672	-1.51142	
-1.12853	-1.24392	-2.25531	-1.55255	-1.62012	
-1.15452	-1.12066	-2.26746	-1.53682	-1.57526	
-1.06604	-1.1856	-2.2594	-1.36942	-1.56845	
-1.08898	-1.21685	-2.23726	-1.45116	-1.4984	
-1.06128	-1.18159	-2.24159	-1.33396	-1.64927	
-1.03262	-1.19935	-2.24531	-1.42608	-1.61255	
-1.0843	-1.15899	-2.1408	-1.45891	-1.63726	
-1.09961	-1.10309	-2.14432	-1.43117	-1.56347	
-1.06221	-1.06787	-2.24881	-1.44542	-1.48213	
-1.10983	-1.14963	-2.24869	-1.32285	-1.53167	
-1.09278	-1.09931	-2.22449	-1.43815	-1.4591	
-1.08173	-1.2258	-2.25991	-1.50452	-1.49964	
-1.05922	-1.18504	-2.32766	-1.47514	-1.50349	
-1.1049	-1.15236	-2.30806	-1.51631	-1.56533	
-1.04254	-1.09216	-2.20737	-1.49798	-1.54937	
-1.14521	-1.20968	-2.1777	-1.56747	-1.48601	
-1.02305	-1.20842	-2.24483	-1.52132	-1.57559	
-1.04799	-1.16971	-2.22326	-1.52734	-1.4391	
-1.07648	-1.16673	-2.25686	-1.56949	-1.40937	
-1.11262	-1.1486	-2.21924	-1.49125	-1.58582	
-1.13425	-1.20111	-2.24101	-1.40549	-1.5099	
-1.13103	-1.20975	-2.21781	-1.45778	-1.48882	
-1.03992	-1.17666	-2.24938	-1.50335	-1.44284	
-1.11856	-1.20688	-2.14613	-1.44792	-1.52616	
-1.11082	-1.20061	-2.14737	-1.38243	-1.52139	
-1.05597	-1.1984	-2.19767	-1.41883	-1.50105	
-1.06604	-1.0286	-2.20185	-1.45421	-1.43919	
-1.12531	-1.19699	-2.11142	-1.47004	-1.46808	
-1.1154	-1.16152	-2.12432	-1.38517	-1.39733	
-1.11372	-1.2028	-2.02473	-1.39897	-1.52096	
-1.16142	-1.15318	-2.16449	-1.58116	-1.45385	
-1.11689	-1.20457	-2.16726	-1.4447	-1.48873	
-1.16302	-1.0654	-2.17907	-1.52994	-1.52473	
-1.19953	-1.15797	-2.0584	-1.45951	-1.43971	
-1.17379	-1.20629	-2.12595	-1.40306	-1.40157	
-1.17093	-1.17253	-2.15869	-1.44914	-1.52016	
-1.20903	-1.11033	-2.1372	-1.43437	-1.53452	
-1.08295	-1.11804	-2.15162	-1.47655	-1.4466	
-1.12683	-1.25259	-2.21079	-1.4563	-1.50571	
-1.17702	-1.19453	-2.16549	-1.49179	-1.59264	
-1.19512	-1.13175	-2.18629	-1.46807	-1.45071	
-1.19036	-1.19792	-2.22757	-1.45063	-1.42101	
-1.22284	-1.16934	-2.12001	-1.49118	-1.4595	
-1.1051	-1.22127	-2.16923	-1.49986	-1.51944	
-1.24959	-1.21187	-2.29289	-1.43134	-1.4763	
-1.18266	-1.23678	-2.2199	-1.51263	-1.44238	
-1.23957	-1.19879	-2.25129	-1.47092	-1.50465	
-1.23496	-1.20594	-2.20246	-1.52977	-1.55557	
-1.18919	-1.25237	-2.14849	-1.51732	-1.49287	
-1.19196	-1.25119	-2.27824	-1.47496	-1.56347	
-1.2133	-1.29367	-2.26512	-1.45654	-1.56295	
-1.11275	-1.18482	-2.25246	-1.43612	-1.51902	
-1.33187	-1.22427	-2.15609	-1.48403	-1.54106	
-1.23101	-1.23836	-2.19214	-1.5114	-1.57722	
-1.22998	-1.36104	-2.18531	-1.51081	-1.5822	
-1.20973	-1.32554	-2.28402	-1.48927	-1.54943	
-1.22714	-1.35071	-2.39692	-1.55092	-1.59482	
-1.20078	-1.2695	-2.33424	-1.569	-1.49925	
-1.14112	-1.37197	-2.44778	-1.55914	-1.49089	
-1.25614	-1.29851	-2.33345	-1.5264	-1.56129	
-1.30436	-1.28169	-2.27264	-1.51912	-1.47401	
-1.30627	-1.35581	-2.24275	-1.48592	-1.50225	
-1.22974	-1.33553	-2.31626	-1.51625	-1.49657	
-1.1855	-1.37493	-2.31108	-1.47585	-1.45456	
-1.18291	-1.34143	-2.1929	-1.57225	-1.49887	
-1.22088	-1.39305	-2.33363	-1.56925	-1.54011	
-1.14692	-1.24187	-2.33114	-1.59073	-1.50217	
-1.33329	-1.32518	-2.26928	-1.65001	-1.46973	
-1.24468	-1.19277	-2.2875	-1.5603	-1.56783	
-1.22951	-1.31025	-2.31104	-1.65878	-1.54384	
-1.16829	-1.25885	-2.32647	-1.6113	-1.51659	
-1.27712	-1.29656	-2.28337	-1.54326	-1.51602	
-1.20776	-1.19637	-2.32985	-1.53095	-1.56009	
-1.20529	-1.31068	-2.31531	-1.4658	-1.49451	
-1.22121	-1.33943	-2.32053	-1.50678	-1.50437	
-1.20906	-1.19217	-2.20401	-1.63206	-1.52202	
-1.24682	-1.18011	-2.32537	-1.47797	-1.43869	
-1.21237	-1.24326	-2.23399	-1.56073	-1.55072	
-1.22533	-1.25952	-2.27683	-1.53323	-1.49037	
-1.19382	-1.1651	-2.30532	-1.50762	-1.509	
-1.19684	-1.33185	-2.29777	-1.49671	-1.50358	
-1.16131	-1.29377	-2.18339	-1.4105	-1.53829	
-1.25172	-1.22884	-2.34172	-1.52465	-1.47099	
-1.16149	-1.272	-2.2447	-1.57834	-1.55866	
-1.15685	-1.18466	-2.24522	-1.52922	-1.5578	
-1.15069	-1.26563	-2.21604	-1.58422	-1.49192	
-1.18277	-1.15874	-2.15191	-1.50849	-1.44095	
-1.2361	-1.2277	-2.15245	-1.53441	-1.59024	
-1.20566	-1.20848	-2.21276	-1.59172	-1.49658	
-1.18597	-1.21284	-2.20631	-1.47633	-1.51408	
-1.11468	-1.2147	-2.16828	-1.51715	-1.51685	
-1.16196	-1.21427	-2.12552	-1.48208	-1.44228	
-1.15464	-1.14407	-2.19864	-1.4362	-1.43622	
-1.10938	-1.18961	-2.20569	-1.38355	-1.4887	
-1.11236	-1.25564	-2.21352	-1.41811	-1.54039	
-1.08391	-1.24312	-2.17241	-1.5512	-1.51103	
-1.07626	-1.2249	-2.20694	-1.55609	-1.5582	
-1.11591	-1.18988	-2.13788	-1.49161	-1.63044	
-1.13141	-1.20498	-2.18755	-1.49553	-1.64536	
-1.1516	-1.29958	-2.18777	-1.43003	-1.63094	
-1.14226	-1.17742	-2.13847	-1.47655	-1.60015	
-1.18159	-1.22177	-2.17965	-1.54742	-1.61205	
-1.10288	-1.248	-2.14087	-1.50448	-1.55021	
-1.25317	-1.28703	-2.1	-1.45449	-1.67638	
-1.16535	-1.13605	-2.14695	-1.40196	-1.58303	
-1.18926	-1.2813	-2.09229	-1.45882	-1.57437	
-1.22999	-1.21739	-2.18444	-1.42371	-1.56744	
-1.0085	-1.33525	-2.10443	-1.52296	-1.60713	
-1.18087	-1.1944	-2.08298	-1.47072	-1.64747	
-1.10229	-1.20979	-2.20009	-1.42218	-1.65707	
-1.12057	-1.20343	-2.14906	-1.60249	-1.61113	
-1.09144	-1.17418	-2.15762	-1.44301	-1.60861	
-1.17708	-1.20564	-2.16159	-1.41862	-1.5984	
-1.11061	-1.29526	-2.13948	-1.45056	-1.54682	
-1.14	-1.36573	-2.13199	-1.39983	-1.55234	
-1.11063	-1.25194	-2.20539	-1.37807	-1.69952	
-1.11818	-1.27135	-2.14454	-1.39516	-1.65026	
-1.13554	-1.29262	-2.24898	-1.47224	-1.61181	
-1.06334	-1.38656	-2.18233	-1.41727	-1.66174	
-1.14144	-1.25771	-2.15327	-1.39986	-1.56677	
-1.12162	-1.2936	-2.15808	-1.4245	-1.59224	
-1.09312	-1.32959	-2.21752	-1.45168	-1.58251	
-1.10213	-1.28151	-2.22171	-1.32914	-1.65235	
-1.20245	-1.20827	-2.17199	-1.36762	-1.68039	
-1.14056	-1.31203	-2.1324	-1.34054	-1.6528	
-1.22383	-1.28655	-2.20486	-1.4311	-1.6258	
-1.02559	-1.36787	-2.15061	-1.45008	-1.63467	
-1.11695	-1.30004	-2.20211	-1.40476	-1.61062	
-1.20824	-1.2701	-2.11567	-1.40043	-1.62839	
-1.18107	-1.4048	-2.2328	-1.47978	-1.65847	
-1.22074	-1.24996	-2.06248	-1.37629	-1.55849	
-1.1753	-1.28808	-2.18852	-1.42359	-1.64837	
-1.16384	-1.36928	-2.19237	-1.4533	-1.66155	
-1.17759	-1.31974	-2.0877	-1.44081	-1.69444	
-1.19898	-1.34445	-2.17727	-1.46932	-1.70739	
-1.12003	-1.27994	-2.1982	-1.45423	-1.57481	
-1.13347	-1.25883	-2.13158	-1.48163	-1.63001	
-1.04939	-1.29896	-2.16637	-1.47452	-1.75098	
-1.17429	-1.32721	-2.09884	-1.41448	-1.7173	
-1.16009	-1.2521	-2.19062	-1.4399	-1.74829	
-1.14288	-1.44333	-2.15838	-1.43645	-1.75418	
-1.05202	-1.22664	-2.19876	-1.36018	-1.67462	
-1.11	-1.35082	-2.14666	-1.41461	-1.69126	
-1.10512	-1.26502	-2.13328	-1.43554	-1.63609	
-1.11062	-1.23841	-2.08036	-1.32079	-1.65345	
-1.22001	-1.27243	-2.11803	-1.4183	-1.69071	
-1.14123	-1.2596	-2.11332	-1.4374	-1.61275	
-1.11293	-1.31759	-2.0928	-1.46742	-1.59964	
-1.21405	-1.30752	-2.19302	-1.36968	-1.69884	
-1.15701	-1.31893	-2.18965	-1.45211	-1.66981	
-1.00576	-1.27549	-2.19181	-1.35741	-1.69156	
-1.24502	-1.29565	-2.20876	-1.37008	-1.7098	
-1.17811	-1.26789	-2.1459	-1.41217	-1.71433	
-1.16921	-1.33124	-2.22805	-1.45847	-1.67524	
-1.21406	-1.29308	-2.14067	-1.38408	-1.68071	
-1.20358	-1.23777	-2.13056	-1.50336	-1.71303	
-1.10642	-1.15903	-2.14558	-1.36242	-1.67791	
-1.14267	-1.28666	-2.19699	-1.41036	-1.61995	
-1.22409	-1.25206	-2.20768	-1.40152	-1.70662	
-1.11623	-1.27313	-2.22303	-1.46501	-1.67715	
-1.24412	-1.32583	-2.21526	-1.3681	-1.61852	
-1.26589	-1.26125	-2.26842	-1.4717	-1.65557	
-1.14492	-1.34582	-2.29809	-1.47496	-1.61716	
-1.18486	-1.23034	-2.24975	-1.45937	-1.59928	
-1.13157	-1.16461	-2.30189	-1.39268	-1.58066	
-1.14307	-1.15403	-2.17335	-1.42862	-1.61668	
-1.11321	-1.20943	-2.25631	-1.3952	-1.58419	
-1.02939	-1.30429	-2.22539	-1.41263	-1.76682	
-1.09544	-1.2983	-2.20838	-1.41488	-1.70512	
-1.14739	-1.29007	-2.22828	-1.40993	-1.4877	
-1.12133	-1.31649	-2.25001	-1.37874	-1.56647	
-1.24719	-1.31482	-2.19818	-1.39785	-1.59272	
-1.12525	-1.24994	-2.16827	-1.34527	-1.59818	
-1.12573	-1.38622	-2.18776	-1.33351	-1.57006	
-1.09147	-1.307	-2.20729	-1.28128	-1.63273	
-1.07086	-1.26287	-2.22986	-1.31971	-1.53607	
-1.14071	-1.38681	-2.15825	-1.38363	-1.54866	
-1.05523	-1.28164	-2.18008	-1.35788	-1.57004	
-1.11857	-1.29053	-2.23342	-1.35089	-1.66888	
-1.06845	-1.36679	-2.20522	-1.33041	-1.53827	
-1.18688	-1.1673	-2.16892	-1.37733	-1.61342	
-1.24615	-1.35445	-2.22778	-1.40155	-1.63952	
-1.17473	-1.24171	-2.20125	-1.38646	-1.66461	
-1.11033	-1.33855	-2.18841	-1.35839	-1.63093	
-1.06225	-1.34826	-2.28475	-1.43149	-1.62512	
-1.08806	-1.3544	-2.24889	-1.32488	-1.63354	
-1.12868	-1.39247	-2.23602	-1.34305	-1.57661	
-1.11407	-1.44817	-2.21286	-1.37272	-1.62246	
-1.23111	-1.35705	-2.22306	-1.38455	-1.73053	
-1.23004	-1.38981	-2.27595	-1.37009	-1.5211	
-1.12641	-1.32802	-2.22067	-1.32362	-1.63527	
-1.16616	-1.32933	-2.29792	-1.34126	-1.58232	
-1.12506	-1.44287	-2.28112	-1.31363	-1.55067	
-1.12631	-1.33809	-2.28916	-1.37876	-1.54027	
-1.19768	-1.29069	-2.21762	-1.39064	-1.54485	
-1.16147	-1.17138	-2.22183	-1.38656	-1.58707	
-1.24618	-1.27794	-2.24886	-1.31291	-1.61639	
-1.18269	-1.27292	-2.33928	-1.3218	-1.6968	
-1.23585	-1.31841	-2.19648	-1.31865	-1.54997	
-1.17118	-1.33637	-2.23151	-1.39585	-1.6312	
-1.22255	-1.22428	-2.23231	-1.34642	-1.64321	
-1.2186	-1.26786	-2.25707	-1.39265	-1.58247	
-1.18028	-1.25562	-2.27074	-1.32844	-1.60338	
-1.20258	-1.194	-2.28343	-1.30923	-1.55942	
-1.07696	-1.18096	-2.31019	-1.39608	-1.4925	
-1.12866	-1.24746	-2.2706	-1.35234	-1.70127	
-1.10629	-1.13791	-2.28909	-1.35028	-1.49206	
-1.12745	-1.15363	-2.32055	-1.39844	-1.62349	
-1.03992	-1.20626	-2.28983	-1.31428	-1.59305	
-1.07049	-1.16665	-2.36155	-1.37105	-1.51403	
-1.0848	-1.20335	-2.35802	-1.32418	-1.51581	
-1.07714	-1.30089	-2.33175	-1.36673	-1.50466	
-1.11504	-1.19204	-2.26261	-1.35065	-1.49255	
-1.03767	-1.16311	-2.33606	-1.37688	-1.54016	
-1.16227	-1.2057	-2.32073	-1.29592	-1.49379	
-1.11342	-1.31551	-2.30678	-1.28483	-1.511	
-1.06469	-1.29219	-2.29135	-1.27708	-1.40791	
-1.12408	-1.32108	-2.35223	-1.31292	-1.58808	
-1.14756	-1.21297	-2.27793	-1.30525	-1.60989	
-1.12262	-1.23568	-2.32543	-1.31475	-1.58376	
-1.07896	-1.27045	-2.22382	-1.3056	-1.51933	
-1.21096	-1.2596	-2.20327	-1.32718	-1.5584	
-1.0897	-1.25057	-2.21902	-1.44478	-1.59127	
-1.12964	-1.28851	-2.3449	-1.32279	-1.59721	
-1.17799	-1.32392	-2.24562	-1.35427	-1.61504	
-1.14713	-1.27084	-2.29527	-1.30317	-1.59307	
-1.17058	-1.24364	-2.27656	-1.39443	-1.56087	
-1.13604	-1.16157	-2.3284	-1.40518	-1.61148	
-1.12357	-1.21393	-2.23761	-1.38641	-1.67102	
-1.16036	-1.26891	-2.38325	-1.34429	-1.61647	
-1.01855	-1.18766	-2.38407	-1.36411	-1.63921	
-1.03467	-1.24032	-2.42367	-1.38703	-1.67854	
-1.08175	-1.32325	-2.33881	-1.41605	-1.65817	
-1.06854	-1.23984	-2.36313	-1.39575	-1.68618	
-1.10264	-1.17471	-2.37323	-1.39922	-1.585	
-1.10682	-1.32249	-2.33015	-1.29861	-1.61213	
-1.24897	-1.31454	-2.27996	-1.46866	-1.57857	
-1.24929	-1.2846	-2.27835	-1.3759	-1.62889	
-1.16332	-1.32809	-2.39791	-1.34677	-1.6026	
-1.08157	-1.28211	-2.28786	-1.3775	-1.53891	
-1.17988	-1.29947	-2.33274	-1.37006	-1.59333	
-1.12422	-1.20625	-2.35932	-1.3434	-1.6174	
-1.11493	-1.18506	-2.29341	-1.49092	-1.59109	
-1.18896	-1.22122	-2.27053	-1.36315	-1.50268	
-1.11487	-1.26547	-2.24045	-1.30647	-1.62746	
-1.13507	-1.23077	-2.2841	-1.37154	-1.60681	
-1.14366	-1.1426	-2.26667	-1.29419	-1.53085	
-1.14141	-1.26117	-2.27577	-1.38057	-1.54	
-1.06254	-1.21158	-2.26226	-1.3419	-1.62378	
-1.11071	-1.22586	-2.27649	-1.25675	-1.57021	
