Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002930:	0.047281818181818	0.828594318181818	0.010156818181818	0.049198863636364	0.026043181818182	0.021277272727273	0.011594318181818	0.005853409090909		1
002931:	0.036053409090909	0.083973295454545	0.026690340909091	0.001361363636364	0.002697159090909	0.001444318181818	0.000666477272727	0.847113636363636		1
002932:	0.012311931818182	0.855861931818182	0.010453977272727	0.016264772727273	0.049769886363636	0.024905113636364	0.025290340909091	0.005142045454545		1
002933:	0.008537500000000	0.022547727272727	0.001785227272727	0.001569318181818	0.141086931818182	0.003586363636364	0.820684090909091	0.000202840909091		1
002934:	0.039935795454545	0.784512500000000	0.045090340909091	0.062402272727273	0.023188068181818	0.031435227272727	0.006642045454545	0.006793750000000		1
002935:	0.051742613636364	0.728161363636364	0.007747159090909	0.166632386363636	0.013815340909091	0.025749431818182	0.004290340909091	0.001861363636364		1
002936:	0.005369318181818	0.788601704545455	0.018500000000000	0.060153977272727	0.004403977272727	0.114716477272727	0.005757954545455	0.002496590909091		1
002937:	0.031794318181818	0.872637500000000	0.017248863636364	0.023751704545455	0.017179545454545	0.025296022727273	0.007293750000000	0.004798295454545		1
002938:	0.013940340909091	0.911909659090909	0.011923863636364	0.019851704545455	0.013920454545455	0.015317045454545	0.006560795454545	0.006576136363636		1
002939:	0.027606818181818	0.477735795454545	0.367054545454545	0.014317613636364	0.033627272727273	0.059505113636364	0.008682954545455	0.011469886363636		1
002940:	0.032459090909091	0.850115340909091	0.013762500000000	0.033030681818182	0.032297159090909	0.021540340909091	0.008867613636364	0.007927272727273		1
002941:	0.036676704545455	0.820007386363636	0.019226704545455	0.031517045454545	0.027346022727273	0.038117045454545	0.009317613636364	0.017791477272727		1
002942:	0.064788068181818	0.031724431818182	0.016227272727273	0.051019886363636	0.301610227272727	0.004975568181818	0.023022727272727	0.506631818181818		1
002943:	0.045397159090909	0.280448295454545	0.018686363636364	0.467730113636364	0.135152840909091	0.003332954545455	0.020801704545455	0.028450568181818		1
002944:	0.028448863636364	0.011323295454545	0.093343750000000	0.452584659090909	0.289561931818182	0.002810227272727	0.076077272727273	0.045850000000000		1
002945:	0.021113068181818	0.023086931818182	0.014618181818182	0.405014772727273	0.441824431818182	0.010311931818182	0.031983522727273	0.052047159090909		1
002946:	0.319050568181818	0.234066477272727	0.045716477272727	0.117074431818182	0.165321590909091	0.014537500000000	0.059255681818182	0.044977272727273		1
002947:	0.121186363636364	0.422647727272727	0.016817613636364	0.094399431818182	0.301063636363636	0.010638068181818	0.026122159090909	0.007125000000000		1
002948:	0.599702840909091	0.058515340909091	0.208919886363636	0.031486363636364	0.047696022727273	0.025239772727273	0.020596022727273	0.007843750000000		1
002949:	0.119090340909091	0.099422727272727	0.097241477272727	0.074422727272727	0.524931818181818	0.023032386363636	0.048629545454545	0.013228977272727		1
002950:	0.055821590909091	0.549913068181818	0.041470454545455	0.208935795454545	0.072674431818182	0.017882386363636	0.035506818181818	0.017795454545455		1
002951:	0.030276136363636	0.414310795454545	0.031824431818182	0.104232386363636	0.160430681818182	0.012953977272727	0.233859659090909	0.012111931818182		1
002952:	0.564936931818182	0.059193181818182	0.097085795454545	0.050739204545455	0.160702840909091	0.018092613636364	0.034800000000000	0.014449431818182		1
002953:	0.055322727272727	0.349923863636364	0.261433522727273	0.022876704545455	0.300050000000000	0.004530113636364	0.004060227272727	0.001802840909091		1
002954:	0.058473863636364	0.770056818181818	0.056621590909091	0.024328409090909	0.042327840909091	0.019671022727273	0.020557386363636	0.007963068181818		1
002955:	0.610028977272727	0.086354545454545	0.216777840909091	0.018237500000000	0.031171022727273	0.012006250000000	0.013624431818182	0.011799431818182		1
002956:	0.405373295454545	0.206832386363636	0.050882954545455	0.063819318181818	0.207853977272727	0.017496590909091	0.036792613636364	0.010948863636364		1
002957:	0.039118181818182	0.869969886363636	0.012561363636364	0.022223295454545	0.025347727272727	0.006768750000000	0.017869886363636	0.006140909090909		1
002958:	0.047626136363636	0.525738636363636	0.023953977272727	0.310275000000000	0.034344886363636	0.025325568181818	0.023562500000000	0.009173295454545		1
002959:	0.051485795454545	0.657438636363636	0.055481250000000	0.070350000000000	0.094400568181818	0.019004545454545	0.038592613636364	0.013246590909091		1
002960:	0.392397159090909	0.049952272727273	0.293009090909091	0.027162500000000	0.180331250000000	0.019309090909091	0.024589204545455	0.013249431818182		1
002961:	0.725658522727273	0.060013636363636	0.055356818181818	0.054673295454545	0.068069318181818	0.014544318181818	0.014997727272727	0.006686363636364		1
002962:	0.626139204545455	0.107155681818182	0.045809659090909	0.078053409090909	0.058231250000000	0.035106250000000	0.044018181818182	0.005486363636364		1
002963:	0.213872159090909	0.618019886363636	0.013013068181818	0.036544318181818	0.043221590909091	0.025223295454545	0.044864772727273	0.005240909090909		1
002964:	0.947121590909091	0.041405681818182	0.000722727272727	0.005776704545455	0.002650568181818	0.001354545454545	0.000810227272727	0.000157954545455		1
002965:	0.646168750000000	0.094122159090909	0.094742045454545	0.038898295454545	0.054525568181818	0.011261931818182	0.051735795454545	0.008545454545455		1
002966:	0.014208522727273	0.921321022727273	0.008550568181818	0.026808522727273	0.014660227272727	0.006142613636364	0.005717045454545	0.002591477272727		1
002967:	0.596600568181818	0.211308522727273	0.019681818181818	0.060732954545455	0.059856250000000	0.017123295454545	0.021487500000000	0.013209090909091		1
002968:	0.213314772727273	0.186027272727273	0.017784090909091	0.283109090909091	0.268953409090909	0.007111363636364	0.016323863636364	0.007376136363636		1
002969:	0.688935795454545	0.111719318181818	0.044680681818182	0.052577840909091	0.050653409090909	0.014097727272727	0.026663068181818	0.010672159090909		1
002970:	0.023843181818182	0.835128977272727	0.030009659090909	0.057916477272727	0.022868181818182	0.016066477272727	0.010245454545455	0.003921590909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.872039746811751
Allele 001	0.127960253188249

Locus 002
Allele 000	0.210748921009655
Allele 001	0.789251078990345

Locus 003
Allele 000	0.504854919612299
Allele 001	0.495145080387701

Locus 004
Allele 000	0.022042578279520
Allele 001	0.977957421720482

Locus 005
Allele 000	0.390733435372952
Allele 001	0.609266564627049

Locus 006
Allele 000	0.071577873072563
Allele 001	0.928422126927444

Locus 007
Allele 000	0.181328985741705
Allele 001	0.818671014258294

Locus 008
Allele 000	0.049517434411525
Allele 001	0.950482565588474

Locus 009
Allele 000	0.023985126959428
Allele 001	0.976014873040571

Locus 010
Allele 000	0.995203619069233
Allele 001	0.004796380930766

Locus 011
Allele 000	0.990433363798988
Allele 001	0.009566636201020

Locus 012
Allele 000	0.934090858961442
Allele 001	0.065909141038557

Locus 013
Allele 000	0.989947462890827
Allele 001	0.010052537109168

Locus 014
Allele 000	0.986913660636271
Allele 001	0.013086339363726

Locus 015
Allele 000	0.976032707305572
Allele 001	0.023967292694432

Locus 016
Allele 000	0.994971726941806
Allele 001	0.005028273058189

Locus 017
Allele 000	0.996980317212845
Allele 001	0.003019682787151

Locus 018
Allele 000	0.997222175037894
Allele 001	0.002777824962107

Locus 019
Allele 000	0.997195575183118
Allele 001	0.002804424816885

Locus 020
Allele 000	0.990645580596074
Allele 001	0.009354419403928

Locus 021
Allele 000	0.987999206066174
Allele 001	0.012000793933827

Locus 022
Allele 000	0.996678472280995
Allele 001	0.003321527719011

Locus 023
Allele 000	0.996966815555434
Allele 001	0.003033184444561

Locus 024
Allele 000	0.997273722102180
Allele 001	0.002726277897821

Locus 025
Allele 000	0.995144250621554
Allele 001	0.004855749378449

Locus 026
Allele 000	0.935696473659739
Allele 001	0.064303526340262

Locus 027
Allele 000	0.972702130467375
Allele 001	0.027297869532626

Locus 028
Allele 000	0.997005428413930
Allele 001	0.002994571586077

Locus 029
Allele 000	0.996007679208007
Allele 001	0.003992320791992

Locus 030
Allele 000	0.989621027130368
Allele 001	0.010378972869632

Locus 031
Allele 000	0.996017380852749
Allele 001	0.003982619147247

Locus 032
Allele 000	0.995065205485843
Allele 001	0.004934794514150

Locus 033
Allele 000	0.993255546925801
Allele 001	0.006744453074203

Locus 034
Allele 000	0.991963310776422
Allele 001	0.008036689223575

Locus 035
Allele 000	0.994381416816607
Allele 001	0.005618583183395

Locus 036
Allele 000	0.986509056893023
Allele 001	0.013490943106977

Locus 037
Allele 000	0.993719033583030
Allele 001	0.006280966416968

Locus 038
Allele 000	0.989587174856110
Allele 001	0.010412825143889

Locus 039
Allele 000	0.995308562687962
Allele 001	0.004691437312040

Locus 040
Allele 000	0.997155060366117
Allele 001	0.002844939633881

Locus 041
Allele 000	0.996482251690182
Allele 001	0.003517748309821

Locus 042
Allele 000	0.992569137195035
Allele 001	0.007430862804961

Locus 043
Allele 000	0.979523893157125
Allele 001	0.020476106842881

Locus 044
Allele 000	0.996969869832096
Allele 001	0.003030130167901

Locus 045
Allele 000	0.988769779320427
Allele 001	0.011230220679576

Locus 046
Allele 000	0.997002378731156
Allele 001	0.002997621268840

Locus 047
Allele 000	0.976354698640080
Allele 001	0.023645301359911

Locus 048
Allele 000	0.994084717498157
Allele 001	0.005915282501844

Locus 049
Allele 000	0.995973419944821
Allele 001	0.004026580055181

Locus 050
Allele 000	0.997081230704488
Allele 001	0.002918769295514

Locus 051
Allele 000	0.990404998088685
Allele 001	0.009595001911311

Locus 052
Allele 000	0.994574960197751
Allele 001	0.005425039802256

Locus 053
Allele 000	0.996601884844573
Allele 001	0.003398115155425

Locus 054
Allele 000	0.995873637891247
Allele 001	0.004126362108752

Locus 055
Allele 000	0.994489099135943
Allele 001	0.005510900864060

Locus 056
Allele 000	0.982124787525316
Allele 001	0.017875212474684

Locus 057
Allele 000	0.995229129139219
Allele 001	0.004770870860784

Locus 058
Allele 000	0.993439481593073
Allele 001	0.006560518406924

Locus 059
Allele 000	0.990551576637299
Allele 001	0.009448423362698

Locus 060
Allele 000	0.995965372242858
Allele 001	0.004034627757137

Locus 061
Allele 000	0.997321053747700
Allele 001	0.002678946252296

Locus 062
Allele 000	0.995874601458933
Allele 001	0.004125398541060

Locus 063
Allele 000	0.995737020623709
Allele 001	0.004262979376294

Locus 064
Allele 000	0.993480126044253
Allele 001	0.006519873955749

Locus 065
Allele 000	0.996760550766139
Allele 001	0.003239449233858

Locus 066
Allele 000	0.991872801870082
Allele 001	0.008127198129919

Locus 067
Allele 000	0.997292769910607
Allele 001	0.002707230089393

Locus 068
Allele 000	0.990854143448325
Allele 001	0.006234260793390
Allele 002	0.002911595758290

Locus 069
Allele 000	0.973623134013550
Allele 001	0.026376865986447

Locus 070
Allele 000	0.997157392304361
Allele 001	0.002842607695637

Locus 071
Allele 000	0.996851828390653
Allele 001	0.003148171609347

Locus 072
Allele 000	0.979262127755393
Allele 001	0.020737872244605

Locus 073
Allele 000	0.997145365067528
Allele 001	0.002854634932471

Locus 074
Allele 000	0.973049088323030
Allele 001	0.026950911676966

Locus 075
Allele 000	0.992309026715313
Allele 001	0.007690973284682

Locus 076
Allele 000	0.996651680922361
Allele 001	0.003348319077637

Locus 077
Allele 000	0.975106984257150
Allele 001	0.024893015742845

Locus 078
Allele 000	0.995126919065148
Allele 001	0.004873080934850

Locus 079
Allele 000	0.996514921413802
Allele 001	0.003485078586190

Locus 080
Allele 000	0.996441576867261
Allele 001	0.003558423132749

Locus 081
Allele 000	0.985644698423707
Allele 001	0.014355301576295

Locus 082
Allele 000	0.981178338135850
Allele 001	0.018821661864154

Locus 083
Allele 000	0.988319242154904
Allele 001	0.011680757845094

Locus 084
Allele 000	0.992666586877787
Allele 001	0.007333413122217

Locus 085
Allele 000	0.977704729290265
Allele 001	0.022295270709741

Locus 086
Allele 000	0.984179742292789
Allele 001	0.015820257707216

Locus 087
Allele 000	0.966975280318963
Allele 001	0.033024719681037

Locus 088
Allele 000	0.994927735313362
Allele 001	0.005072264686639


Cluster 02
Locus 001
Allele 000	0.983753116838252
Allele 001	0.016246883161742

Locus 002
Allele 000	0.065791922343732
Allele 001	0.934208077656265

Locus 003
Allele 000	0.815096450245178
Allele 001	0.184903549754823

Locus 004
Allele 000	0.046376759897178
Allele 001	0.953623240102816

Locus 005
Allele 000	0.437297719925519
Allele 001	0.562702280074486

Locus 006
Allele 000	0.151445047927983
Allele 001	0.848554952072016

Locus 007
Allele 000	0.061252420809769
Allele 001	0.938747579190226

Locus 008
Allele 000	0.015342524990808
Allele 001	0.984657475009190

Locus 009
Allele 000	0.069636307022171
Allele 001	0.930363692977824

Locus 010
Allele 000	0.996792920251105
Allele 001	0.003207079748893

Locus 011
Allele 000	0.996277145598853
Allele 001	0.003722854401145

Locus 012
Allele 000	0.451672325095665
Allele 001	0.548327674904333

Locus 013
Allele 000	0.988018605911111
Allele 001	0.011981394088892

Locus 014
Allele 000	0.770158287666631
Allele 001	0.229841712333370

Locus 015
Allele 000	0.995764773035738
Allele 001	0.004235226964262

Locus 016
Allele 000	0.997492817013947
Allele 001	0.002507182986058

Locus 017
Allele 000	0.997940772015493
