Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002895:	0.018942613636364	0.027310795454545	0.037341477272727	0.169240340909091	0.598456818181818	0.075634659090909	0.073073295454545		1
002896:	0.014759090909091	0.044736931818182	0.085264204545455	0.295785795454545	0.205296590909091	0.037564772727273	0.316592613636364		1
002897:	0.008883522727273	0.025040909090909	0.059634659090909	0.038126136363636	0.068186931818182	0.171675568181818	0.628452272727273		1
002898:	0.009181818181818	0.016964204545455	0.046989204545455	0.138654545454545	0.186076704545455	0.073297727272727	0.528835795454546		1
002899:	0.014383522727273	0.115382386363636	0.185318181818182	0.125649431818182	0.299359090909091	0.133343181818182	0.126564204545455		1
002900:	0.008373863636364	0.027269318181818	0.052676136363636	0.057148295454545	0.644859659090909	0.134321590909091	0.075351136363636		1
002901:	0.012714772727273	0.030296022727273	0.042414772727273	0.116321590909091	0.534594318181818	0.100816477272727	0.162842045454545		1
002902:	0.021902840909091	0.038294318181818	0.040923295454545	0.245650568181818	0.222603409090909	0.323424431818182	0.107201136363636		1
002903:	0.042703977272727	0.068884090909091	0.213238068181818	0.119701136363636	0.335551704545455	0.082457386363636	0.137463636363636		1
002904:	0.021688068181818	0.051060227272727	0.072075568181818	0.101626136363636	0.128667613636364	0.102780113636364	0.522102272727273		1
002905:	0.013747727272727	0.064840340909091	0.049644318181818	0.073428977272727	0.468366477272727	0.119662500000000	0.210309659090909		1
002906:	0.006478409090909	0.011478409090909	0.034488068181818	0.016916477272727	0.818163636363636	0.026115340909091	0.086359659090909		1
002907:	0.005155681818182	0.024859090909091	0.048955113636364	0.101421590909091	0.627325568181818	0.128618750000000	0.063664204545455		1
002908:	0.059569886363636	0.763306818181818	0.090100000000000	0.007942613636364	0.032507954545455	0.033669886363636	0.012902840909091		1
002909:	0.031957386363636	0.379429545454545	0.273950000000000	0.019467613636364	0.127837500000000	0.145797727272727	0.021560227272727		1
002910:	0.025343181818182	0.620681250000000	0.228583522727273	0.011052840909091	0.058146590909091	0.047978409090909	0.008214204545455		1
002911:	0.091669886363636	0.750202840909091	0.046700568181818	0.009642045454545	0.035607386363636	0.046271590909091	0.019905681818182		1
002912:	0.056210795454545	0.824010795454545	0.031893181818182	0.005523295454545	0.025213068181818	0.052776136363636	0.004372727272727		1
002913:	0.075940340909091	0.473006818181818	0.262056250000000	0.011114772727273	0.123270454545455	0.042781818181818	0.011829545454545		1
002914:	0.032326704545455	0.535167045454545	0.189544886363636	0.025020454545455	0.076121022727273	0.064155113636364	0.077664772727273		1
002915:	0.006407386363636	0.021405113636364	0.048386931818182	0.019317045454545	0.737368750000000	0.017707954545455	0.149406818181818		1
002916:	0.015610227272727	0.123915340909091	0.129265909090909	0.065616477272727	0.531113068181818	0.048031250000000	0.086447727272727		1
002917:	0.015294318181818	0.084690909090909	0.095193181818182	0.091439772727273	0.187919886363636	0.484571022727273	0.040890909090909		1
002918:	0.008336363636364	0.034991477272727	0.041436931818182	0.021430681818182	0.841046590909091	0.023582954545455	0.029175000000000		1
002919:	0.034081250000000	0.027832386363636	0.226343750000000	0.016114772727273	0.101713636363636	0.572242045454545	0.021672159090909		1
002920:	0.003976136363636	0.020139204545455	0.031084659090909	0.011098295454545	0.887917613636364	0.027228977272727	0.018555113636364		1
002921:	0.000180113636364	0.001369318181818	0.000775000000000	0.000414204545455	0.003278409090909	0.993311363636364	0.000671590909091		1
002922:	0.009726136363636	0.045345454545455	0.048405113636364	0.046403409090909	0.187728409090909	0.065785795454545	0.596605681818182		1
002923:	0.110311931818182	0.004473863636364	0.002771022727273	0.001142613636364	0.874038068181818	0.001311363636364	0.005951136363636		1
002924:	0.008527272727273	0.031176704545455	0.034700000000000	0.075573295454545	0.077622159090909	0.053469886363636	0.718930681818182		1
002925:	0.028486931818182	0.034286931818182	0.051398863636364	0.193039204545455	0.521436931818182	0.028107954545455	0.143243181818182		1
002926:	0.009965340909091	0.048978977272727	0.041615909090909	0.051057954545455	0.500595454545455	0.030885227272727	0.316901136363636		1
002927:	0.078994886363636	0.055235795454545	0.021436363636364	0.020166477272727	0.261406818181818	0.058128977272727	0.504630681818182		1
002928:	0.004218750000000	0.015833522727273	0.028097159090909	0.035452840909091	0.153643181818182	0.010703977272727	0.752050568181818		1
002929:	0.014177272727273	0.024030681818182	0.041818181818182	0.015484659090909	0.836610795454545	0.025267613636364	0.042610795454545		1
002930:	0.005790340909091	0.025163636363636	0.043831250000000	0.116525568181818	0.696853977272727	0.021243750000000	0.090591477272727		1
002931:	0.035697727272727	0.037108522727273	0.042643750000000	0.057894886363636	0.626501704545455	0.058657954545455	0.141495454545455		1
002932:	0.008975568181818	0.038335795454545	0.072422727272727	0.028348863636364	0.438163068181818	0.040496022727273	0.373257954545455		1
002933:	0.028173863636364	0.083431250000000	0.087893181818182	0.063595454545455	0.375913068181818	0.085669318181818	0.275323863636364		1
002934:	0.006938068181818	0.031231818181818	0.152140340909091	0.130319886363636	0.577282954545455	0.043007386363636	0.059079545454545		1
002935:	0.009008522727273	0.052265340909091	0.159692613636364	0.039856250000000	0.137768750000000	0.030597159090909	0.570811363636364		1
002936:	0.013961931818182	0.037678977272727	0.038001704545455	0.029250568181818	0.769220454545455	0.075432386363636	0.036453977272727		1
002937:	0.035098295454545	0.031085227272727	0.055847159090909	0.020139772727273	0.296285795454545	0.143994318181818	0.417549431818182		1
002938:	0.008195454545455	0.021578977272727	0.022263068181818	0.025393181818182	0.737516477272727	0.020918750000000	0.164134090909091		1
002939:	0.011501704545455	0.107364204545455	0.094064204545455	0.073910227272727	0.237846022727273	0.072579545454545	0.402734090909091		1
002940:	0.298050000000000	0.007324431818182	0.006978977272727	0.006848295454545	0.020548863636364	0.004060227272727	0.656189204545455		1
002941:	0.012527840909091	0.023509659090909	0.052000000000000	0.025047159090909	0.070640909090909	0.066492045454545	0.749782386363636		1
002942:	0.464279545454545	0.143594318181818	0.278835795454545	0.051074431818182	0.026773295454545	0.027927840909091	0.007514772727273		1
002943:	0.056029545454545	0.294164772727273	0.109617045454545	0.008700000000000	0.427957386363636	0.059492613636364	0.044038636363636		1
002944:	0.080256818181818	0.329103409090909	0.463901136363636	0.008283522727273	0.031898295454545	0.078540909090909	0.008015909090909		1
002945:	0.064642045454545	0.634110227272727	0.157742045454545	0.010672159090909	0.097505681818182	0.018840340909091	0.016487500000000		1
002946:	0.033271590909091	0.261668750000000	0.128373863636364	0.016290340909091	0.421814204545455	0.105755681818182	0.032825568181818		1
002947:	0.009257954545455	0.079792045454545	0.141167613636364	0.017183522727273	0.631713636363636	0.080718750000000	0.040166477272727		1
002948:	0.003655113636364	0.034062500000000	0.043085795454545	0.044922727272727	0.033942045454545	0.821200000000000	0.019131818181818		1
002949:	0.047738068181818	0.155995454545455	0.345527840909091	0.046201136363636	0.259695454545455	0.111578409090909	0.033263636363636		1
002950:	0.024897159090909	0.085371590909091	0.153546022727273	0.025522727272727	0.430047727272727	0.109786931818182	0.170827840909091		1
002951:	0.890543181818182	0.008850568181818	0.015466477272727	0.003613636363636	0.045123295454545	0.006607954545455	0.029794886363636		1
002952:	0.009871022727273	0.199607386363636	0.053418750000000	0.010044886363636	0.081786363636364	0.626660227272727	0.018611363636364		1
002953:	0.037067613636364	0.087748295454545	0.144893750000000	0.037429545454545	0.256277272727273	0.336130113636364	0.100453409090909		1
002954:	0.010287500000000	0.086888068181818	0.072821590909091	0.025301136363636	0.570700568181818	0.073062500000000	0.160938636363636		1
002955:	0.005338636363636	0.059893750000000	0.015534659090909	0.016639204545455	0.069782386363636	0.817498295454545	0.015313068181818		1
002956:	0.009476136363636	0.161340909090909	0.205654545454545	0.018703977272727	0.359127272727273	0.211201704545455	0.034495454545455		1
002957:	0.010046590909091	0.051318181818182	0.052075568181818	0.012360795454545	0.752017613636364	0.047785227272727	0.074396022727273		1
002958:	0.010655113636364	0.076273295454545	0.193948863636364	0.039540909090909	0.439953409090909	0.110643750000000	0.128984659090909		1
002959:	0.032131250000000	0.111453409090909	0.263478977272727	0.056650000000000	0.265535795454545	0.115676136363636	0.155074431818182		1
002960:	0.012715909090909	0.260920454545455	0.278805681818182	0.059821590909091	0.151818750000000	0.184410227272727	0.051507386363636		1
002961:	0.006124431818182	0.108103977272727	0.071206818181818	0.021198295454545	0.097185795454545	0.669076136363636	0.027104545454545		1
002962:	0.011323863636364	0.311113636363636	0.070674431818182	0.028821590909091	0.232887500000000	0.291061931818182	0.054117045454545		1
002963:	0.002086363636364	0.045637500000000	0.012694886363636	0.020801704545455	0.875759090909091	0.015727840909091	0.027292613636364		1
002964:	0.003881250000000	0.024144318181818	0.026349431818182	0.015352272727273	0.247171022727273	0.046403977272727	0.636697727272727		1
002965:	0.004567045454545	0.060478977272727	0.220812500000000	0.013643750000000	0.045611931818182	0.611339204545455	0.043546590909091		1
002966:	0.000094318181818	0.008147159090909	0.000699431818182	0.000331818181818	0.975035795454545	0.001330113636364	0.014361363636364		1
002967:	0.007818750000000	0.148073295454545	0.193872159090909	0.014517613636364	0.305186363636364	0.282300000000000	0.048231818181818		1
002968:	0.008694886363636	0.101536363636364	0.092792613636364	0.019139204545455	0.666925000000000	0.085715340909091	0.025196590909091		1
002969:	0.003830681818182	0.046038068181818	0.022509090909091	0.011281250000000	0.047971590909091	0.852058522727273	0.016310795454545		1
002970:	0.007530681818182	0.046156818181818	0.045776704545455	0.026979545454545	0.630003409090909	0.031328409090909	0.212224431818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.433074680207407
Allele 001	0.566925319792595

Locus 002
Allele 000	0.149346864249579
Allele 001	0.850653135750414

Locus 003
Allele 000	0.313691008211199
Allele 001	0.686308991788800

Locus 004
Allele 000	0.040731723004213
Allele 001	0.959268276995790

Locus 005
Allele 000	0.206901095400302
Allele 001	0.793098904599697

Locus 006
Allele 000	0.009745875303135
Allele 001	0.990254124696869

Locus 007
Allele 000	0.801253644731842
Allele 001	0.198746355268156

Locus 008
Allele 000	0.021393101479302
Allele 001	0.978606898520696

Locus 009
Allele 000	0.010534844768491
Allele 001	0.989465155231513

Locus 010
Allele 000	0.992571677971612
Allele 001	0.007428322028390

Locus 011
Allele 000	0.504114592739721
Allele 001	0.495885407260279

Locus 012
Allele 000	0.956073185797437
Allele 001	0.043926814202560

Locus 013
Allele 000	0.935144895857249
Allele 001	0.064855104142752

Locus 014
Allele 000	0.971374810137688
Allele 001	0.028625189862317

Locus 015
Allele 000	0.823193197726334
Allele 001	0.176806802273664

Locus 016
Allele 000	0.988248819942840
Allele 001	0.011751180057153

Locus 017
Allele 000	0.922373017399456
Allele 001	0.077626982600546

Locus 018
Allele 000	0.866663332050137
Allele 001	0.133336667949863

Locus 019
Allele 000	0.997512396104547
Allele 001	0.002487603895455

Locus 020
Allele 000	0.459896530196898
Allele 001	0.540103469803101

Locus 021
Allele 000	0.984769726278236
Allele 001	0.015230273721758

Locus 022
Allele 000	0.979458582828729
Allele 001	0.020541417171269

Locus 023
Allele 000	0.992944407578855
Allele 001	0.007055592421151

Locus 024
Allele 000	0.992328604995537
Allele 001	0.007671395004465

Locus 025
Allele 000	0.863768659876670
Allele 001	0.136231340123333

Locus 026
Allele 000	0.876858179758328
Allele 001	0.123141820241674

Locus 027
Allele 000	0.685013529741294
Allele 001	0.314986470258705

Locus 028
Allele 000	0.992108743503852
Allele 001	0.007891256496148

Locus 029
Allele 000	0.987258025448165
Allele 001	0.012741974551837

Locus 030
Allele 000	0.981304717941244
Allele 001	0.018695282058762

Locus 031
Allele 000	0.993271973648850
Allele 001	0.006728026351153

Locus 032
Allele 000	0.994534286950309
Allele 001	0.005465713049690

Locus 033
Allele 000	0.900707445492736
Allele 001	0.099292554507266

Locus 034
Allele 000	0.990531257519763
Allele 001	0.009468742480236

Locus 035
Allele 000	0.838317459306320
Allele 001	0.161682540693681

Locus 036
Allele 000	0.981321219440389
Allele 001	0.018678780559606

Locus 037
Allele 000	0.943571899734352
Allele 001	0.056428100265646

Locus 038
Allele 000	0.869626000023822
Allele 001	0.130373999976172

Locus 039
Allele 000	0.997536019791005
Allele 001	0.002463980208987

Locus 040
Allele 000	0.995384712444948
Allele 001	0.004615287555058

Locus 041
Allele 000	0.997329056971591
Allele 001	0.002670943028410

Locus 042
Allele 000	0.997404157859651
Allele 001	0.002595842140340

Locus 043
Allele 000	0.906626276911322
Allele 001	0.093373723088683

Locus 044
Allele 000	0.997564102328763
Allele 001	0.002435897671238

Locus 045
Allele 000	0.992036763825997
Allele 001	0.007963236174008

Locus 046
Allele 000	0.997280995737801
Allele 001	0.002719004262191

Locus 047
Allele 000	0.693642113879338
Allele 001	0.306357886120665

Locus 048
Allele 000	0.978408787468641
Allele 001	0.021591212531363

Locus 049
Allele 000	0.994888779310514
Allele 001	0.005111220689492
