30000	7	1	
-0.507564	-0.324957	0.420438	-0.154033	0.877909	-0.15249	-0.399231	
-0.564069	-0.395729	0.520432	-0.129967	0.854375	-0.189947	-0.417928	
-0.490239	-0.28897	0.612543	-0.245702	0.836497	-0.0375712	-0.418079	
-0.495414	-0.144146	0.527358	-0.110258	0.84747	-0.117187	-0.430967	
-0.557542	-0.255444	0.476709	-0.105393	0.80292	-0.137261	-0.547034	
-0.550162	-0.343639	0.430819	-0.131639	0.95189	-0.118274	-0.416749	
-0.48117	-0.249489	0.448991	-0.189659	0.858188	-0.133204	-0.459394	
-0.469042	-0.297155	0.451528	-0.203616	0.802015	-0.0538486	-0.484952	
-0.486612	-0.185525	0.44338	-0.172856	0.935413	-0.0861962	-0.395119	
-0.502272	-0.22593	0.619541	-0.0842938	0.842785	-0.144654	-0.443232	
-0.523884	-0.263661	0.533259	-0.117964	0.92258	-0.0634673	-0.511298	
-0.520352	-0.19427	0.568004	-0.0763468	0.828299	-0.199637	-0.374789	
-0.482388	-0.236403	0.479489	-0.0379119	0.845945	-0.00795704	-0.415318	
-0.472532	-0.284399	0.510625	-0.148033	0.872473	-0.0167979	-0.358963	
-0.594948	-0.27876	0.580727	-0.13912	0.832578	-0.0197931	-0.4353	
-0.526908	-0.242506	0.455107	-0.0490641	0.846145	-0.0936624	-0.415395	
-0.473441	-0.317241	0.528467	-0.0358883	0.840614	-0.0645897	-0.481937	
-0.514508	-0.215781	0.450481	-0.0427356	0.852154	-0.0239966	-0.433448	
-0.472537	-0.303539	0.417	-0.116485	0.902246	0.101636	-0.469465	
-0.466952	-0.195452	0.573221	-0.12495	0.898483	0.0710824	-0.435599	
-0.404798	-0.172551	0.537475	0.0570084	0.92237	-0.111199	-0.480399	
-0.356813	-0.354723	0.663997	-0.0695304	0.817402	0.02346	-0.570843	
-0.465479	-0.299406	0.516754	-0.0550735	0.770393	-0.0844524	-0.497215	
-0.584889	-0.225183	0.55858	-0.0642553	0.777474	-0.0915644	-0.490574	
-0.485872	-0.20315	0.411084	-0.098519	0.948161	-0.0311729	-0.438418	
-0.501592	-0.318754	0.455057	-0.108539	0.922684	-0.0337366	-0.472854	
-0.461797	-0.255097	0.569122	-0.0532483	0.864336	0.000605085	-0.476882	
-0.488214	-0.23016	0.570425	-0.0122013	0.775715	-0.0502912	-0.58123	
-0.522348	-0.171689	0.492272	-0.220658	0.952163	-0.0237474	-0.563866	
-0.433464	-0.179891	0.508958	-0.104895	0.80647	-0.0763502	-0.488161	
-0.488779	-0.186445	0.571393	0.0226961	0.782255	-0.000173312	-0.487326	
-0.445958	-0.29164	0.488755	-0.0953061	0.928696	0.00715353	-0.517338	
-0.489636	-0.207889	0.550295	-0.0227729	0.859039	-0.00266012	-0.418196	
-0.570554	-0.15999	0.480041	-0.142616	0.889066	0.0688953	-0.397104	
-0.460722	-0.269061	0.573213	-0.112354	0.853771	0.0107661	-0.450217	
-0.510864	-0.255301	0.40632	-0.137488	0.814625	-0.07865	-0.477773	
-0.41264	-0.218704	0.519428	-0.1275	0.838039	-0.0867295	-0.44579	
-0.427172	-0.18747	0.581018	-0.0905651	0.798889	-0.127039	-0.50826	
-0.493745	-0.215382	0.556185	-0.0545946	0.831295	0.0433778	-0.434675	
-0.407165	-0.233571	0.545384	-0.0957944	0.866493	-0.0346929	-0.47943	
-0.549798	-0.198372	0.471508	-0.0369741	0.926457	-0.048318	-0.429361	
-0.469785	-0.211072	0.529337	-0.0292246	0.736556	-0.0213707	-0.391214	
-0.406432	-0.310274	0.554538	-0.0480986	0.796578	-0.0733046	-0.567049	
-0.643434	-0.231973	0.607802	-0.0946297	0.805666	0.000891438	-0.423296	
-0.491178	-0.238413	0.569214	-0.0635894	0.827057	0.0664705	-0.324884	
-0.43299	-0.277683	0.485703	-0.0980509	0.938004	0.019833	-0.442502	
-0.437032	-0.242205	0.57792	-0.084781	0.847642	0.0603773	-0.424846	
-0.513199	-0.222727	0.594113	-0.217496	0.81578	-0.0219754	-0.383614	
-0.438234	-0.243516	0.603919	-0.117814	0.792406	0.0479226	-0.503345	
-0.378573	-0.212907	0.555995	-0.0875963	0.845316	-0.0493593	-0.384006	
-0.46461	-0.204159	0.494043	-0.161917	0.749834	-0.0114544	-0.382897	
-0.316451	-0.25838	0.519529	-0.216554	0.750066	-0.0969101	-0.382372	
-0.336739	-0.249091	0.514666	-0.0690875	0.845049	-0.0414291	-0.378636	
-0.465782	-0.251202	0.516339	-0.157091	0.861875	-0.0356362	-0.342648	
-0.443932	-0.204235	0.584687	-0.171582	0.816403	-0.0214835	-0.428303	
-0.428081	-0.248559	0.690583	0.0206471	0.951206	0.0121041	-0.30487	
-0.427984	-0.255466	0.607567	-0.139647	0.856619	-0.0850861	-0.399021	
-0.410318	-0.199326	0.53172	-0.0973709	0.789572	0.00791192	-0.429888	
-0.39124	-0.189167	0.589199	-0.0683943	0.769233	-0.0227404	-0.346842	
-0.491022	-0.346505	0.585415	-0.0519208	0.757262	-0.0782	-0.357127	
-0.494565	-0.205851	0.561893	-0.0452852	0.846492	-0.105059	-0.408374	
-0.372833	-0.189017	0.589719	-0.104362	0.826533	-0.0883939	-0.426358	
-0.418518	-0.25544	0.530487	-0.0506388	0.828837	-0.0606968	-0.431755	
-0.419673	-0.252394	0.481111	-0.0546323	0.783128	-0.0466248	-0.388443	
-0.459765	-0.228221	0.585706	-0.186364	0.768809	-0.0390076	-0.381677	
-0.532647	-0.281252	0.571562	-0.115433	0.747537	0.0195396	-0.390519	
-0.409239	-0.266553	0.501247	-0.107321	0.828592	-0.0227157	-0.373642	
-0.44358	-0.299074	0.532623	-0.143566	0.803768	0.00709722	-0.395775	
-0.547735	-0.167736	0.501065	-0.11859	0.775975	-0.0368214	-0.408845	
-0.377362	-0.330995	0.561725	-0.192829	0.783078	-0.020054	-0.483885	
-0.517721	-0.219972	0.562232	-0.118661	0.844018	-0.0523706	-0.324561	
-0.422829	-0.318686	0.667928	-0.212211	0.79127	-0.0600459	-0.445534	
-0.366007	-0.302053	0.503766	-0.177304	0.788968	-0.0451349	-0.451192	
-0.520542	-0.270936	0.62921	-0.165832	0.839313	0.000478947	-0.486124	
-0.52404	-0.249342	0.526819	-0.184287	0.717902	-0.0879069	-0.459276	
-0.424112	-0.133342	0.587479	-0.135497	0.913115	0.0684391	-0.398267	
-0.599615	-0.251106	0.577217	-0.210961	0.779168	-0.0570307	-0.336042	
-0.464192	-0.273319	0.597476	-0.175884	0.934353	-0.0216745	-0.385478	
-0.50896	-0.282351	0.570171	-0.158835	0.889671	0.00300933	-0.28193	
-0.423844	-0.256806	0.618518	-0.167061	0.773459	0.0152634	-0.277652	
-0.419394	-0.285062	0.55693	-0.207083	0.798513	-0.0476604	-0.288059	
-0.403014	-0.220475	0.487386	-0.0341999	0.807589	-0.11244	-0.270203	
-0.337436	-0.337425	0.587144	-0.129688	0.740634	-0.056335	-0.34235	
-0.370501	-0.291419	0.629057	-0.144929	0.849848	-0.0676424	-0.341769	
-0.317389	-0.22058	0.602068	-0.210126	0.734736	-0.0168818	-0.297157	
-0.281845	-0.274681	0.57705	-0.194624	0.780399	-0.00992643	-0.229469	
-0.297814	-0.221425	0.663735	-0.147918	0.843972	-0.0311132	-0.337349	
-0.369029	-0.237044	0.65426	-0.0684948	0.870399	-0.0613707	-0.328255	
-0.346086	-0.342264	0.596559	-0.126685	0.878598	-0.0633066	-0.358274	
-0.359024	-0.328012	0.669174	-0.106547	0.740628	-0.0288737	-0.395148	
-0.406966	-0.422066	0.590652	-0.0278753	0.739036	-0.0211358	-0.352923	
-0.405831	-0.333894	0.610451	-0.0444692	0.829217	-0.00973459	-0.314023	
-0.360748	-0.40333	0.608044	-0.100892	0.758089	0.000223086	-0.363409	
-0.360112	-0.489738	0.532406	-0.0495851	0.783524	-0.132244	-0.359476	
-0.417358	-0.347565	0.548883	-0.0915599	0.799317	-0.0961129	-0.365761	
-0.39141	-0.331842	0.569169	-0.135978	0.738787	-0.054845	-0.467116	
-0.376449	-0.332984	0.61742	-0.136804	0.77264	-0.144762	-0.301074	
-0.438896	-0.266183	0.523304	-0.14223	0.805021	-0.120938	-0.341398	
-0.386823	-0.352722	0.579516	-0.0534674	0.846294	-0.0769063	-0.259595	
-0.406624	-0.296263	0.590761	-0.123395	0.819544	-0.0233062	-0.338751	
-0.367203	-0.313597	0.648472	-0.130713	0.834929	-0.0759471	-0.414686	
-0.362079	-0.274458	0.679261	-0.130712	0.790514	-0.0108917	-0.269856	
-0.413356	-0.291504	0.524268	-0.116804	0.86533	0.0263254	-0.415583	
-0.352759	-0.209808	0.500528	-0.173982	0.860472	-0.0970635	-0.377191	
-0.438247	-0.314146	0.626516	-0.136258	0.752354	-0.107279	-0.292327	
-0.398728	-0.283893	0.609071	-0.011493	0.872907	-0.0216921	-0.286246	
-0.428613	-0.267928	0.536694	-0.116728	0.82967	-0.0688915	-0.338954	
-0.370491	-0.349725	0.493253	-0.106972	0.804623	-0.106156	-0.425058	
-0.437029	-0.244786	0.552785	-0.189211	0.761576	-0.108357	-0.426286	
-0.377189	-0.2537	0.643061	-0.0666163	0.793197	-0.00313654	-0.448251	
-0.470309	-0.343254	0.526816	-0.0642272	0.745468	-0.163577	-0.296264	
-0.393042	-0.267058	0.498803	0.00108646	0.796805	-0.0787196	-0.424475	
-0.419673	-0.328104	0.587566	-0.061315	0.806768	-0.0110756	-0.378108	
-0.427368	-0.339051	0.497253	-0.0808938	0.748897	-0.00559441	-0.444734	
-0.396778	-0.30291	0.495079	-0.0516704	0.802988	-0.0946099	-0.398645	
-0.409861	-0.246987	0.545132	-0.106183	0.74527	-0.140925	-0.404557	
-0.294266	-0.351345	0.579436	-0.0385467	0.798019	-0.125865	-0.324707	
-0.405033	-0.261188	0.616227	-0.109189	0.764766	-0.10147	-0.224859	
-0.377804	-0.202443	0.523629	-0.0263328	0.78333	-0.177532	-0.296989	
-0.402457	-0.307659	0.672519	-0.122447	0.680608	-0.049268	-0.347403	
-0.358567	-0.259929	0.605795	-0.0862734	0.697411	-0.00883541	-0.35339	
-0.439722	-0.265438	0.537375	-0.0688139	0.769632	0.119576	-0.37537	
-0.439346	-0.291408	0.602123	-0.106577	0.622213	0.000448718	-0.454639	
-0.378956	-0.290308	0.580566	-0.150971	0.804181	-0.096087	-0.39486	
-0.318557	-0.324131	0.587111	-0.00575564	0.726356	-0.100432	-0.431684	
-0.348168	-0.356032	0.6805	-0.238064	0.786546	-0.0630974	-0.411156	
-0.438653	-0.295801	0.600536	-0.203047	0.750443	0.0379989	-0.325017	
-0.439573	-0.370133	0.558515	-0.145442	0.810447	-0.066152	-0.446174	
-0.403108	-0.307359	0.591233	-0.0816276	0.776546	-0.0733127	-0.4228	
-0.40539	-0.365305	0.517907	-0.128789	0.753923	-0.0361812	-0.440587	
-0.475407	-0.244887	0.539678	-0.0984594	0.695556	-0.0315997	-0.434713	
-0.362431	-0.370278	0.581119	-0.0676712	0.806363	-0.0405664	-0.411818	
-0.360215	-0.351471	0.57876	-0.0145707	0.790856	-0.141272	-0.410201	
-0.352403	-0.407385	0.668733	-0.00998796	0.769428	-0.128782	-0.34605	
-0.535104	-0.413103	0.646209	-0.106826	0.766179	-0.101887	-0.358621	
-0.487053	-0.436464	0.60499	-0.107247	0.855538	-0.0248752	-0.396077	
-0.456999	-0.302562	0.456732	-0.151477	0.845027	0.121636	-0.340029	
-0.42502	-0.398971	0.55834	-0.034032	0.780487	-0.102337	-0.325077	
-0.471323	-0.24369	0.677834	-0.0476825	0.814835	-0.0772921	-0.37239	
-0.549464	-0.274984	0.640375	-0.124737	0.844069	-0.0396345	-0.362441	
-0.426139	-0.423603	0.560161	-0.164892	0.806209	0.0303138	-0.356974	
-0.361354	-0.394605	0.642509	-0.130157	0.84413	-0.103178	-0.371444	
-0.407245	-0.339476	0.600963	-0.0681051	0.732076	-0.0266501	-0.458282	
-0.358797	-0.313912	0.624829	-0.213682	0.820009	0.0352634	-0.355513	
-0.331745	-0.402037	0.50202	-0.108466	0.851432	0.0257147	-0.391665	
-0.489873	-0.261304	0.635431	-0.251576	0.913653	-0.0429159	-0.395379	
-0.419521	-0.339571	0.640946	-0.135782	0.92684	0.0759627	-0.404007	
-0.402619	-0.367243	0.612249	-0.103127	0.787777	-0.0193285	-0.402129	
-0.299542	-0.334594	0.689387	-0.204788	0.850685	0.00389574	-0.491379	
-0.250188	-0.45043	0.626659	-0.149826	0.900708	-0.0772566	-0.340406	
-0.437475	-0.340002	0.62815	-0.165233	0.799135	0.0669922	-0.472493	
-0.460387	-0.282989	0.580703	-0.125735	0.859699	0.0542608	-0.474873	
-0.433337	-0.400085	0.512562	-0.169654	0.746748	0.0235294	-0.388452	
-0.430449	-0.383131	0.602936	-0.104145	0.919706	0.0364036	-0.487674	
-0.29474	-0.277919	0.643987	-0.125037	0.84722	-0.0097485	-0.44095	
-0.41006	-0.261623	0.543653	-0.0411857	0.773562	0.0339173	-0.435981	
-0.484728	-0.291865	0.617982	-0.104118	0.798661	-0.0221898	-0.391144	
-0.509056	-0.345958	0.594113	-0.217117	0.837231	0.103951	-0.368878	
-0.380591	-0.289824	0.703165	-0.227997	0.867591	0.00385721	-0.443629	
-0.50791	-0.274734	0.67381	-0.0937289	0.768003	0.0716672	-0.439479	
-0.418899	-0.304077	0.657993	-0.129434	0.72439	0.0204427	-0.514465	
-0.483517	-0.337208	0.648318	-0.195691	0.827029	0.0633972	-0.459067	
-0.442637	-0.415631	0.616039	-0.191331	0.689128	-0.0501607	-0.432636	
-0.47504	-0.313181	0.675003	-0.135512	0.845543	0.018581	-0.428184	
-0.38169	-0.333402	0.535807	-0.193212	0.751591	0.0215485	-0.40994	
-0.328384	-0.356586	0.49509	-0.192844	0.830783	0.0367268	-0.454304	
-0.466031	-0.389008	0.670174	-0.180039	0.786708	0.0626553	-0.526524	
-0.437561	-0.324796	0.717383	-0.0688237	0.84844	0.0626239	-0.452428	
-0.404306	-0.243183	0.64554	-0.15175	0.749693	0.0915394	-0.542373	
-0.382689	-0.337861	0.533992	-0.223112	0.75335	0.0806618	-0.4849	
-0.308223	-0.356387	0.731361	-0.116976	0.762514	0.0282046	-0.533047	
-0.392674	-0.382702	0.665734	-0.0971543	0.830743	-0.0120838	-0.547221	
-0.248412	-0.295922	0.587848	-0.178085	0.844085	-0.108448	-0.466562	
-0.36676	-0.389355	0.652076	-0.154438	0.761554	-0.0118091	-0.49694	
-0.42877	-0.36287	0.779813	-0.0748219	0.80934	0.0621407	-0.478882	
-0.487801	-0.335755	0.611241	-0.130707	0.806164	0.00493208	-0.446891	
-0.451578	-0.322463	0.630478	-0.175297	0.779879	-0.0658158	-0.442579	
-0.384922	-0.470973	0.547845	-0.159658	0.815906	-0.134969	-0.431285	
-0.460059	-0.361826	0.603978	-0.0422536	0.650586	0.000951947	-0.484098	
-0.26056	-0.193181	0.597395	-0.092617	0.719212	-0.0222288	-0.563499	
-0.403607	-0.350882	0.68598	-0.0939174	0.888127	0.0523036	-0.419851	
-0.413309	-0.324978	0.638214	-0.0781446	0.668201	0.035421	-0.501343	
-0.312568	-0.355606	0.60095	-0.188778	0.79627	-0.0822643	-0.514595	
-0.246309	-0.325797	0.645779	-0.125145	0.775897	-0.0731098	-0.446344	
-0.365594	-0.229797	0.597769	-0.0453462	0.665234	-0.100971	-0.435207	
-0.420529	-0.295909	0.602604	-0.155993	0.848642	-0.0222071	-0.469355	
-0.32441	-0.334309	0.530421	-0.150196	0.7586	-0.117162	-0.398977	
-0.497229	-0.305203	0.556674	-0.0833315	0.852589	-0.126857	-0.513799	
-0.361302	-0.287839	0.687617	-0.167734	0.751931	0.00953959	-0.432043	
-0.471335	-0.396509	0.625637	-0.0607547	0.751758	-0.143837	-0.495569	
-0.429291	-0.288822	0.554186	-0.116262	0.799249	-0.0994786	-0.457897	
-0.368054	-0.332144	0.645255	-0.237074	0.744843	-0.10684	-0.499687	
-0.426436	-0.275316	0.640705	-0.166259	0.72352	-0.140125	-0.42555	
-0.464699	-0.225884	0.670849	-0.17376	0.67805	-0.0732639	-0.480355	
-0.46619	-0.31139	0.55683	-0.143453	0.741728	0.04756	-0.506599	
-0.513956	-0.35611	0.673587	-0.191685	0.809717	-0.128926	-0.438926	
-0.431223	-0.320881	0.608804	-0.156646	0.716662	-0.0503351	-0.405601	
-0.445887	-0.317691	0.671959	-0.187641	0.749093	-0.0620003	-0.429344	
-0.366113	-0.317805	0.614642	-0.0542764	0.782076	-0.130328	-0.415444	
-0.351252	-0.417531	0.553354	-0.241241	0.809608	-0.0629996	-0.462685	
-0.469835	-0.348435	0.578598	-0.0770225	0.765075	-0.0273212	-0.375832	
-0.482593	-0.442809	0.593867	-0.153897	0.850543	-0.0151421	-0.45869	
-0.484363	-0.306655	0.540003	-0.22789	0.750376	-0.137877	-0.356005	
-0.522253	-0.230651	0.698622	-0.173146	0.777791	-0.0484033	-0.439126	
-0.435305	-0.207723	0.761466	-0.122218	0.834644	-0.0242738	-0.462356	
-0.417455	-0.327601	0.676395	-0.133937	0.795706	-0.00183058	-0.423317	
-0.43295	-0.347597	0.646215	2.06977e-005	0.853213	0.00798195	-0.473873	
-0.46597	-0.223741	0.515726	-0.0764524	0.847221	-0.00309874	-0.414101	
-0.327742	-0.163085	0.630826	-0.105288	0.851597	-0.0449141	-0.444654	
-0.450213	-0.296476	0.615634	-0.125114	0.879191	0.0181268	-0.487914	
-0.379328	-0.270608	0.600987	-0.181531	0.82841	0.0195534	-0.454612	
-0.385433	-0.314279	0.706025	-0.0503243	0.864129	0.029704	-0.417282	
-0.38242	-0.280072	0.683471	-0.0122968	0.912468	-0.0367605	-0.398037	
-0.5111	-0.267823	0.589368	-0.0444271	0.89963	-0.0211237	-0.457594	
-0.39425	-0.200415	0.656446	-0.14728	0.862292	0.00271367	-0.483105	
-0.374552	-0.25504	0.563206	-0.132613	0.8329	0.000108504	-0.468802	
-0.500665	-0.320048	0.660559	-0.103182	0.870561	-0.0153144	-0.423733	
-0.391672	-0.350304	0.60603	-0.0946961	0.818335	-0.0274107	-0.393772	
-0.43594	-0.239151	0.634016	-0.0949923	0.779282	-0.01831	-0.528501	
-0.399331	-0.216732	0.63572	-0.100272	0.816066	-0.0211987	-0.455877	
-0.449245	-0.280567	0.677847	-0.0738872	0.737243	-0.00113315	-0.461076	
-0.445956	-0.309812	0.71926	-0.117697	0.752562	-0.00447533	-0.501347	
-0.431469	-0.290718	0.616592	-0.124778	0.775909	-0.0808796	-0.498945	
-0.493504	-0.279816	0.679463	-0.0586239	0.867561	0.0830864	-0.414411	
-0.433569	-0.233952	0.717974	-0.196312	0.769627	0.00100151	-0.351008	
-0.368982	-0.350667	0.699789	-0.12216	0.801553	-0.0533434	-0.449464	
-0.377931	-0.404671	0.660823	-0.148761	0.7652	-0.0354983	-0.497016	
-0.414617	-0.376449	0.733992	-0.179424	0.770409	-0.092796	-0.355244	
-0.382613	-0.340165	0.669026	-0.131095	0.879683	0.0596248	-0.380621	
-0.442443	-0.315114	0.693201	-0.033626	0.769988	-0.01752	-0.366066	
-0.468907	-0.350478	0.674517	-0.0980515	0.780722	-0.0920979	-0.394453	
-0.562723	-0.505773	0.66123	-0.116818	0.860647	-0.175772	-0.482568	
-0.441187	-0.384037	0.655293	-0.174283	0.790941	-0.110268	-0.479781	
-0.443084	-0.379683	0.645892	-0.0725088	0.751292	-0.167701	-0.438573	
-0.424931	-0.357548	0.651407	-0.119904	0.798538	-0.138844	-0.405666	
-0.507415	-0.362114	0.650649	-0.122102	0.781667	-0.18141	-0.478759	
-0.432892	-0.359167	0.583428	-0.171518	0.843891	-0.146417	-0.383314	
-0.387087	-0.37411	0.706161	-0.09868	0.839688	0.0257587	-0.423658	
-0.355582	-0.207011	0.71075	-0.0868426	0.71183	-0.0655831	-0.415345	
-0.449527	-0.437809	0.734905	-0.135238	0.753761	-0.120481	-0.462071	
-0.496177	-0.325876	0.739962	-0.0827029	0.807536	-0.0852084	-0.485515	
-0.387914	-0.458287	0.686448	-0.0789098	0.801547	-0.0854043	-0.482816	
-0.496138	-0.30358	0.668762	-0.089343	0.696303	-0.0488845	-0.405499	
-0.49221	-0.387718	0.617663	-0.0227644	0.830553	-0.0805416	-0.292053	
-0.454315	-0.408495	0.63267	-0.15994	0.696754	-0.129549	-0.492148	
-0.455296	-0.41183	0.626681	-0.186114	0.741306	-0.153654	-0.471616	
-0.456686	-0.420162	0.587921	-0.124937	0.633772	-0.181623	-0.456343	
-0.49803	-0.457169	0.661349	-0.105303	0.806285	-0.128606	-0.439419	
-0.405096	-0.412845	0.592847	-0.0835048	0.712611	-0.0272862	-0.458569	
-0.440303	-0.40374	0.621855	-0.127455	0.639726	-0.115635	-0.475481	
-0.395761	-0.446458	0.621141	-0.103958	0.795673	-0.125886	-0.394501	
-0.417627	-0.320671	0.653157	-0.151327	0.780575	-0.168657	-0.505892	
-0.350953	-0.414212	0.651289	-0.0844867	0.701592	-0.0750159	-0.433303	
-0.431197	-0.433606	0.62034	-0.189548	0.825143	-0.170804	-0.338407	
-0.334706	-0.334659	0.641203	-0.160056	0.687131	-0.213938	-0.431613	
-0.381617	-0.424124	0.660671	-0.151723	0.71122	-0.179629	-0.504205	
-0.36027	-0.363866	0.725531	-0.14667	0.66389	-0.126979	-0.565847	
-0.345214	-0.378233	0.710737	-0.170325	0.727558	-0.0769903	-0.506743	
-0.328672	-0.483995	0.673277	-0.110773	0.77675	-0.195512	-0.490108	
-0.367933	-0.514536	0.640766	-0.0495167	0.775251	-0.157838	-0.46138	
-0.386955	-0.44732	0.731609	-0.0512779	0.654265	-0.0773114	-0.412546	
-0.500957	-0.370958	0.685676	-0.0965189	0.811148	-0.233425	-0.427989	
-0.40192	-0.355582	0.737803	-0.203249	0.767156	-0.098411	-0.407039	
-0.424781	-0.495132	0.540223	-0.0139065	0.751818	-0.0691079	-0.361469	
-0.413982	-0.511222	0.657702	-0.111549	0.67585	-0.13389	-0.532305	
-0.42653	-0.574138	0.73718	-0.106596	0.633645	-0.214178	-0.427875	
-0.335106	-0.445318	0.596453	-0.19834	0.702428	-0.195573	-0.522032	
-0.395164	-0.43313	0.736096	-0.20301	0.725872	-0.184149	-0.485516	
-0.356069	-0.455255	0.79329	-0.0876459	0.829852	-0.170135	-0.42999	
-0.440566	-0.432277	0.520514	-0.123702	0.715489	-0.131136	-0.508705	
-0.359661	-0.439247	0.663623	-0.120968	0.808462	-0.20349	-0.526944	
-0.490857	-0.388338	0.595214	-0.0697805	0.741895	-0.14029	-0.381573	
-0.383501	-0.431799	0.571388	-0.174849	0.801395	-0.133847	-0.476013	
-0.342839	-0.454246	0.620415	-0.120888	0.682424	-0.102583	-0.446808	
-0.290693	-0.421437	0.626165	-0.134697	0.806379	-0.189869	-0.447847	
-0.365154	-0.298078	0.609995	-0.111744	0.763222	-0.148347	-0.420957	
-0.364844	-0.406592	0.640923	-0.0825818	0.84378	-0.203448	-0.576506	
-0.366512	-0.329211	0.582684	-0.124042	0.846456	-0.233546	-0.562968	
-0.377885	-0.376844	0.655358	-0.0207207	0.774764	-0.214621	-0.402598	
-0.386345	-0.377032	0.672015	-0.142504	0.715789	-0.197743	-0.399421	
-0.457232	-0.474176	0.661859	-0.105124	0.830577	-0.126061	-0.420335	
-0.574398	-0.40317	0.618989	-0.0735319	0.721379	-0.0633828	-0.426153	
-0.406435	-0.413653	0.700552	-0.0538927	0.780862	-0.120368	-0.429635	
-0.53202	-0.525748	0.60259	-0.0652555	0.802465	-0.11752	-0.436301	
-0.413321	-0.324529	0.638807	-0.0784464	0.7308	-0.0818459	-0.593886	
-0.427923	-0.421299	0.557833	-0.0742153	0.757476	-0.185222	-0.489238	
-0.345848	-0.455995	0.597881	0.00690779	0.776477	-0.186678	-0.419566	
-0.393978	-0.424503	0.701349	-0.141054	0.673167	-0.0497586	-0.49024	
-0.358267	-0.354266	0.657002	-0.0600964	0.814451	-0.13535	-0.535736	
-0.453131	-0.418453	0.597768	-0.128346	0.776498	-0.148889	-0.473132	
-0.442135	-0.308995	0.568052	-0.124006	0.812321	-0.137247	-0.415411	
-0.475099	-0.419316	0.579968	-0.110996	0.712911	-0.177123	-0.45837	
-0.499389	-0.444492	0.610872	-0.0771349	0.804454	-0.0573015	-0.366667	
-0.348337	-0.413788	0.620304	-0.146369	0.735659	-0.148034	-0.466289	
-0.430345	-0.37182	0.6437	0.0378458	0.879843	-0.21248	-0.386213	
-0.457349	-0.376745	0.542291	-0.0266859	0.866782	-0.21038	-0.397247	
-0.485672	-0.376509	0.672161	-0.0931419	0.678196	-0.247746	-0.427301	
-0.5182	-0.469376	0.652028	-0.0395482	0.836765	-0.233241	-0.434426	
-0.540292	-0.362203	0.559213	-0.154469	0.749626	-0.15203	-0.549088	
-0.500025	-0.450511	0.625179	-0.223799	0.863457	-0.182618	-0.406091	
-0.404969	-0.337095	0.532493	-0.135426	0.870186	-0.220354	-0.420765	
-0.399943	-0.469879	0.566697	-0.151337	0.86048	-0.256207	-0.488932	
-0.38207	-0.436366	0.589062	-0.0768119	0.875496	-0.286195	-0.515661	
-0.513974	-0.420047	0.604965	-0.133108	0.833471	-0.289781	-0.510289	
-0.385777	-0.274493	0.66603	-0.148949	0.812719	-0.262074	-0.511316	
-0.379698	-0.389509	0.708521	-0.0504668	0.802684	-0.215241	-0.442423	
-0.434709	-0.443029	0.562512	-0.318103	0.816431	-0.200523	-0.444352	
