30000	8	1	
-0.815862	-0.218346	0.923951	0.771625	0.142967	-0.0127568	-0.510435	0.428698	
-0.852027	-0.167345	0.909657	0.775223	0.224298	-0.102058	-0.471258	0.334288	
-0.858296	-0.2115	0.884163	0.745304	0.210968	-0.0838962	-0.477158	0.3617	
-0.790367	-0.079461	0.893275	0.752888	0.162906	-0.220699	-0.508042	0.334573	
-0.836833	-0.155652	0.896093	0.877866	0.144057	-0.111451	-0.477236	0.406765	
-0.840858	-0.126336	0.907844	0.866307	0.11681	-0.113414	-0.442999	0.313446	
-0.855673	-0.183937	0.887897	0.727124	0.180417	-0.0811122	-0.523545	0.298035	
-0.848445	-0.078775	0.958239	0.806131	0.1878	-0.125718	-0.512646	0.329411	
-0.803123	-0.132314	0.919261	0.781798	0.184474	-0.0851235	-0.390367	0.368822	
-0.831368	-0.155775	0.801621	0.835263	0.158346	-0.0928007	-0.417863	0.396535	
-0.872761	-0.212699	0.956079	0.82962	0.0900187	-0.0955892	-0.443154	0.479897	
-0.807795	-0.139155	0.812763	0.766682	0.17815	-0.146618	-0.535167	0.353657	
-0.846397	-0.137183	0.956317	0.809239	0.139777	-0.112155	-0.426359	0.409439	
-0.796833	-0.184369	0.969741	0.741887	0.1263	-0.118339	-0.530528	0.382218	
-0.814316	-0.17822	0.922325	0.803991	0.0911771	-0.0102454	-0.548749	0.346835	
-0.765954	-0.0951765	0.935614	0.774655	0.131814	-0.178699	-0.487234	0.3241	
-0.851563	-0.18023	0.924159	0.724107	0.112016	-0.0261485	-0.476459	0.355496	
-0.8144	-0.141701	1.02959	0.82029	0.208415	-0.0822973	-0.505374	0.308772	
-0.864025	-0.176659	1.03382	0.861178	0.270053	-0.0843873	-0.630697	0.302054	
-0.768212	-0.113574	0.903411	0.797537	0.0880233	-0.192842	-0.562978	0.382856	
-0.729845	-0.15669	0.934062	0.723348	0.183603	-0.126209	-0.530122	0.320712	
-0.752024	-0.216012	0.926718	0.791164	0.167717	-0.11986	-0.479274	0.290156	
-0.710384	-0.101536	0.832475	0.785239	0.160072	-0.175251	-0.457171	0.298431	
-0.735483	-0.287134	0.892852	0.81492	0.160332	-0.0460636	-0.487584	0.298208	
-0.706352	-0.1178	1.0495	0.762198	0.126919	-0.0711291	-0.56616	0.269012	
-0.808352	-0.123456	0.934778	0.722718	0.215929	-0.0970719	-0.617568	0.254775	
-0.714078	-0.0250558	1.01795	0.804618	0.223945	-0.0409834	-0.590047	0.43258	
-0.730918	-0.163429	0.887513	0.71327	0.294015	-0.0511672	-0.51059	0.313978	
-0.785346	-0.132818	0.962928	0.75811	0.2078	-0.0431169	-0.464372	0.275476	
-0.696772	-0.134725	1.00519	0.737435	0.109145	-0.0370991	-0.519967	0.297762	
-0.709599	-0.14109	0.948136	0.802864	0.121654	-0.0252141	-0.536099	0.245528	
-0.728704	-0.20561	1.01061	0.783955	0.203029	-0.0570481	-0.44973	0.281388	
-0.751746	-0.225314	0.989686	0.821805	0.250092	-0.00992542	-0.456824	0.35447	
-0.774873	-0.0765029	1.03526	0.752945	0.339289	-0.135204	-0.575359	0.304151	
-0.703512	-0.187921	0.970984	0.766138	0.148559	-0.00252449	-0.530123	0.357416	
-0.712963	-0.0950731	1.00114	0.750421	0.0940706	-0.107949	-0.478339	0.298995	
-0.767545	-0.126879	1.04561	0.717237	0.214409	-0.0865757	-0.505613	0.363031	
-0.7368	-0.114269	0.99748	0.699695	0.155998	-0.100942	-0.477902	0.306321	
-0.778155	-0.203053	1.10018	0.813964	0.264632	0.0239852	-0.562405	0.282912	
-0.703411	-0.124229	0.95366	0.728521	0.21657	-0.135065	-0.550092	0.275654	
-0.767318	-0.0956114	1.04354	0.70824	0.199164	-0.154596	-0.523513	0.360232	
-0.710021	-0.143188	1.0725	0.820284	0.275022	0.0684416	-0.512092	0.152901	
-0.795509	-0.13444	1.04396	0.807611	0.212533	-0.114027	-0.422806	0.248776	
-0.671396	-0.0606156	0.957978	0.798756	0.175517	-0.125896	-0.513271	0.221271	
-0.764996	-0.117272	0.929083	0.827341	0.191412	-0.153097	-0.468439	0.323603	
-0.722213	-0.0979708	1.0025	0.794464	0.158402	-0.14994	-0.373464	0.27922	
-0.679753	-0.0640157	1.04739	0.806473	0.0740051	-0.0637856	-0.477423	0.356642	
-0.691175	-0.0216044	0.908791	0.740467	0.164206	-0.0419217	-0.580787	0.336849	
-0.657912	-0.0768829	0.935307	0.802473	0.157974	-0.124885	-0.43371	0.380478	
-0.663872	-0.0746638	1.14907	0.785391	0.123859	-0.0229008	-0.435344	0.338836	
-0.723803	-0.0638384	1.02391	0.752638	0.100127	0.0292485	-0.296957	0.205092	
-0.70443	-0.020527	1.00574	0.718575	0.155029	-0.171389	-0.480044	0.236101	
-0.747865	-0.0744895	1.00679	0.754921	0.214252	-0.0809363	-0.454128	0.264647	
-0.747877	-0.0461148	1.02241	0.712198	0.017984	-0.0663985	-0.462058	0.284126	
-0.708885	-0.0950362	1.00463	0.735423	0.199817	-0.202136	-0.4653	0.163184	
-0.81535	-0.118021	1.04555	0.738224	0.189296	-0.184026	-0.520013	0.261931	
-0.735296	-0.0246867	0.988448	0.678058	0.225273	-0.130025	-0.486103	0.271476	
-0.72228	-0.135573	1.03433	0.691423	0.14746	-0.161106	-0.465034	0.314258	
-0.760056	-0.0879258	1.0918	0.670347	0.105189	-0.0245486	-0.462888	0.277213	
-0.79436	-0.0918364	0.984019	0.735968	0.218596	-0.139803	-0.480975	0.270126	
-0.705148	-0.0742961	1.01866	0.779366	0.196036	-0.188377	-0.491966	0.279641	
-0.874948	-0.0673036	1.00008	0.769701	0.187881	-0.0798911	-0.489641	0.233611	
-0.843473	-0.051385	1.0018	0.829987	0.23832	-0.236354	-0.504698	0.324419	
-0.74153	0.0359418	0.975093	0.760138	0.24574	-0.0734075	-0.484746	0.27032	
-0.846835	0.000260894	0.938709	0.765236	0.210721	-0.192579	-0.477667	0.251719	
-0.787665	-0.0366496	0.988298	0.771783	0.234264	-0.235749	-0.534469	0.259277	
-0.843199	0.0317523	1.02843	0.750138	0.134684	-0.187445	-0.467747	0.232024	
-0.833494	0.0392444	0.964511	0.834341	0.145796	-0.044632	-0.435829	0.277781	
-0.824255	-0.0366251	0.899023	0.736734	0.1241	-0.189913	-0.536354	0.280543	
-0.75009	0.100595	0.981151	0.736363	0.166415	-0.116845	-0.511554	0.238902	
-0.939952	-0.035843	0.966885	0.824444	0.13954	-0.105028	-0.533504	0.229508	
-0.774394	-0.0843937	0.915476	0.726978	0.167659	-0.135923	-0.540065	0.298877	
-0.809576	-0.0597543	1.02158	0.723695	0.207907	-0.0782756	-0.465947	0.284221	
-0.811028	0.0210599	0.97037	0.790137	0.204253	-0.0955805	-0.406273	0.355206	
-0.807929	-0.0442996	0.940186	0.752303	0.185379	-0.0779042	-0.467739	0.296243	
-0.817479	-0.145785	0.972087	0.625036	0.194074	-0.147994	-0.553567	0.277557	
-0.747243	0.0206134	0.972433	0.689456	0.148894	-0.0545279	-0.438955	0.224057	
-0.795258	0.0746193	1.01242	0.671608	0.246907	-0.123028	-0.533121	0.351818	
-0.799445	0.0232878	0.941473	0.684328	0.281573	-0.133188	-0.518601	0.286126	
-0.704741	0.0141857	1.03066	0.629542	0.134718	-0.133321	-0.483867	0.275043	
-0.835442	0.0673967	1.03047	0.795146	0.132154	-0.0583694	-0.411969	0.349502	
-0.642249	0.0600746	0.956161	0.644675	0.227179	-0.0682906	-0.428214	0.279474	
-0.701991	-0.103168	0.974608	0.714099	0.0868686	-0.0606591	-0.428615	0.307493	
-0.786954	0.0274748	1.04599	0.625406	0.220487	-0.108194	-0.411364	0.253617	
-0.776296	0.0434931	1.06445	0.693288	0.156852	-0.178578	-0.505854	0.31969	
-0.740406	0.0954549	1.097	0.613468	0.245372	-0.196738	-0.503161	0.194337	
-0.743476	0.0825758	1.02824	0.630736	0.146397	-0.0620473	-0.390562	0.340515	
-0.78388	0.0513828	1.112	0.621578	0.164326	-0.202449	-0.552783	0.410689	
-0.761869	0.0386173	0.982508	0.589641	0.196237	-0.0998856	-0.428498	0.290554	
-0.706489	0.0194492	1.04518	0.562097	0.188336	-0.199952	-0.418482	0.422343	
-0.809333	0.0681824	0.967422	0.703956	0.182586	-0.18201	-0.341393	0.370614	
-0.784059	0.0858299	1.00272	0.638247	0.236951	-0.198565	-0.327492	0.298204	
-0.761714	0.0635936	0.879768	0.699456	0.188451	-0.0490701	-0.442492	0.375286	
-0.725443	-0.101443	0.894945	0.666501	0.250373	-0.0983661	-0.432079	0.268836	
-0.787121	0.0269056	0.986235	0.633491	0.201309	-0.0556356	-0.306432	0.296851	
-0.824221	0.0348543	0.912659	0.634828	0.234805	-0.128155	-0.38503	0.280617	
-0.689995	-0.0291224	0.931854	0.593123	0.276587	-0.18468	-0.457253	0.289098	
-0.76977	0.0291288	0.957992	0.562705	0.142401	-0.116502	-0.423405	0.218827	
-0.814278	0.141531	1.01076	0.642995	0.203014	-0.130138	-0.487906	0.210236	
-0.700243	0.102552	0.941651	0.666162	0.164565	-0.221335	-0.359851	0.253625	
-0.739593	-0.0404408	0.925642	0.64977	0.203681	-0.153109	-0.531097	0.352136	
-0.6964	0.0428706	0.964996	0.628362	0.224353	-0.169848	-0.533791	0.241651	
-0.713453	0.0229544	0.96973	0.633194	0.205685	-0.171573	-0.474504	0.310033	
-0.754464	0.024622	0.926392	0.575171	0.220343	-0.241601	-0.445513	0.321982	
-0.752343	0.0316382	1.02565	0.633483	0.227388	-0.165662	-0.520305	0.336287	
-0.69845	0.068438	1.00234	0.54926	0.24253	-0.113518	-0.444237	0.36213	
-0.715569	0.149031	0.925853	0.602696	0.225338	-0.140757	-0.396173	0.428454	
-0.659169	0.0256403	0.996798	0.619395	0.247781	-0.156756	-0.395441	0.312886	
-0.692095	0.0764729	0.936839	0.717573	0.213565	-0.0648533	-0.455679	0.319112	
-0.74987	0.107898	0.93778	0.664711	0.238463	-0.159818	-0.397919	0.365955	
-0.699425	-0.00675918	0.984884	0.628479	0.299583	-0.126943	-0.52184	0.300159	
-0.743213	-0.0638462	0.952641	0.717954	0.239942	-0.207722	-0.446481	0.230505	
-0.746144	0.0779882	0.992127	0.680515	0.33111	-0.18476	-0.455433	0.286695	
-0.808835	-0.0231416	0.873637	0.578976	0.295075	-0.162697	-0.353622	0.416245	
-0.812386	0.0617091	0.974746	0.562676	0.24832	-0.125193	-0.517202	0.410611	
-0.678791	0.110512	0.928742	0.580023	0.213848	-0.105745	-0.431887	0.335318	
-0.720895	0.0548273	0.961709	0.650452	0.254653	-0.227175	-0.474831	0.290955	
-0.691678	0.129462	0.885956	0.718464	0.28731	-0.0374262	-0.381802	0.314053	
-0.726607	0.103115	0.959327	0.569763	0.290986	-0.0490455	-0.41768	0.266324	
-0.665692	0.109495	0.922003	0.716071	0.380664	-0.0910643	-0.327559	0.315174	
-0.733081	0.140055	0.858181	0.660965	0.24313	-0.0649565	-0.470523	0.306883	
-0.705222	-0.0807932	1.01823	0.60399	0.295627	-0.130535	-0.547895	0.204929	
-0.715227	0.0446078	0.937026	0.66193	0.255933	-0.163397	-0.415378	0.232801	
-0.679098	0.088568	1.07175	0.55036	0.352681	-0.0887532	-0.470492	0.267028	
-0.784112	0.069384	0.890121	0.593062	0.298239	-0.182114	-0.518338	0.317175	
-0.72215	0.195503	0.931914	0.663476	0.327515	-0.144702	-0.418452	0.293178	
-0.721698	0.116382	0.942304	0.573523	0.276427	-0.0602342	-0.432322	0.147712	
-0.703865	0.178864	0.984313	0.637489	0.285857	-0.0694429	-0.306481	0.296582	
-0.727221	0.157025	1.00767	0.58255	0.175042	-0.155327	-0.39418	0.311733	
-0.737227	0.0734983	0.936942	0.588227	0.3369	-0.128764	-0.341523	0.256138	
-0.836641	0.0683284	0.894861	0.64395	0.237879	0.0372139	-0.316262	0.236472	
-0.673599	0.00371036	0.886587	0.667853	0.2365	-0.118284	-0.443823	0.204041	
-0.664732	0.0724891	0.896005	0.653581	0.286791	-0.0847173	-0.463511	0.196444	
-0.771389	-0.0433446	0.923236	0.619419	0.300112	-0.0553108	-0.409832	0.270071	
-0.720124	0.0862753	1.01653	0.660767	0.261292	-0.223102	-0.471565	0.231395	
-0.717432	0.093445	0.921824	0.554619	0.25643	-0.173042	-0.446681	0.243829	
-0.788448	0.132667	0.911354	0.547992	0.260467	-0.11288	-0.503092	0.243343	
-0.76758	0.0494528	0.999939	0.542303	0.241786	-0.0858538	-0.561509	0.181134	
-0.649978	0.0687015	0.893315	0.609345	0.294876	-0.128125	-0.450097	0.242438	
-0.771757	0.061895	0.913547	0.71384	0.258013	-0.0504748	-0.537609	0.268308	
-0.736711	0.0711427	0.950016	0.600761	0.29346	-0.0578089	-0.437025	0.403006	
-0.773629	0.014519	0.845827	0.56459	0.332802	-0.0671042	-0.38136	0.308278	
-0.794861	0.0218505	0.935743	0.582989	0.237026	-0.0445193	-0.529121	0.296649	
-0.681543	-0.0395209	0.939598	0.668215	0.330983	-0.0504565	-0.545126	0.235177	
-0.671503	0.0467493	0.914282	0.519319	0.34079	-0.0639517	-0.555451	0.3277	
-0.754105	0.0922877	0.885461	0.579649	0.317761	-0.0694779	-0.576778	0.336468	
-0.673257	0.132755	0.945766	0.56324	0.301337	-0.0445115	-0.497537	0.371942	
-0.760869	-0.11782	0.951453	0.516186	0.322756	-0.200204	-0.532864	0.309234	
-0.668136	0.0768395	1.01337	0.629423	0.357462	-0.136333	-0.503094	0.313617	
-0.71408	0.00377022	0.952235	0.624608	0.337812	-0.0868419	-0.452762	0.317318	
-0.739832	-0.0324835	0.949313	0.526616	0.297807	-0.0621678	-0.544957	0.337852	
-0.76478	0.0301323	0.94543	0.577781	0.30365	-0.089042	-0.433676	0.318941	
-0.662339	-0.0224476	0.955739	0.570489	0.341083	-0.143684	-0.566998	0.419223	
-0.8389	0.0561852	0.959132	0.606401	0.272046	-0.0333569	-0.399482	0.331405	
-0.69317	0.0200879	0.955198	0.59841	0.313628	-0.0402594	-0.474546	0.382848	
-0.747349	-0.000516701	0.929228	0.63276	0.333385	-0.130299	-0.378963	0.28791	
-0.700763	0.0354786	0.979769	0.5122	0.345287	-0.139573	-0.418771	0.348305	
-0.763369	0.0363111	0.954286	0.558114	0.296153	-0.12926	-0.443058	0.205562	
-0.755373	-0.0412596	0.993048	0.636187	0.31161	0.00106707	-0.530143	0.268924	
-0.80256	0.000841477	0.977177	0.57165	0.299666	-0.0907014	-0.474343	0.247756	
-0.770916	-0.0408602	1.03434	0.522411	0.277375	-0.0240342	-0.511258	0.355756	
-0.67869	-0.0804931	0.941272	0.445025	0.239947	-0.0282724	-0.437776	0.267874	
-0.8186	0.0617698	0.911208	0.533642	0.257348	-0.163342	-0.445871	0.307225	
-0.637249	-0.0618719	0.990463	0.465915	0.277369	-0.137892	-0.374984	0.289496	
-0.781968	0.0154066	0.969325	0.485589	0.244024	-0.225969	-0.464967	0.355033	
-0.63901	-0.0111188	0.84874	0.650664	0.251504	-0.129737	-0.416367	0.358835	
-0.62728	0.094147	0.958693	0.537029	0.342554	-0.0611401	-0.407806	0.365164	
-0.667231	0.115785	1.00344	0.491967	0.218982	-0.0720215	-0.456845	0.269509	
-0.696758	0.101248	0.960712	0.446781	0.319232	-0.0137442	-0.433145	0.41088	
-0.737372	0.116275	1.02278	0.500942	0.316915	-0.190483	-0.547345	0.381457	
-0.585917	0.0853059	0.9899	0.499686	0.261368	-0.00371852	-0.412769	0.323151	
-0.747542	0.0834422	0.963166	0.557178	0.348508	-0.0409335	-0.438464	0.370632	
-0.71066	0.0198539	0.963921	0.530469	0.237236	-0.160067	-0.58063	0.21019	
-0.715334	-0.0153304	0.91493	0.556915	0.270663	-0.144664	-0.413598	0.21563	
-0.741543	-0.0462184	1.03213	0.561114	0.387506	-0.00192752	-0.495071	0.343018	
-0.79671	0.0185918	0.997765	0.512411	0.304035	-0.073098	-0.313387	0.282902	
-0.683254	0.0480721	1.03614	0.522102	0.281992	-0.155919	-0.373876	0.338998	
-0.701322	0.0340283	1.0046	0.543344	0.237464	-0.0972125	-0.549112	0.311367	
-0.714629	-0.0219981	1.01054	0.515618	0.169436	-0.110399	-0.437594	0.30729	
-0.70875	-0.0757701	0.991652	0.508516	0.267153	-0.0732294	-0.474534	0.326018	
-0.719806	0.0189914	0.974009	0.461165	0.251374	-0.149799	-0.402119	0.3154	
-0.842144	-0.0463976	1.01202	0.624259	0.275326	-0.148575	-0.509564	0.377701	
-0.789534	0.00483674	1.0302	0.596012	0.294057	-0.0560422	-0.467463	0.305626	
-0.723111	0.0938716	0.983827	0.436754	0.274104	-0.0918209	-0.355063	0.189181	
-0.750781	0.0762737	0.99667	0.591697	0.236489	-0.046922	-0.412433	0.315145	
-0.764288	-0.0982172	1.02156	0.601939	0.289898	-0.15212	-0.416542	0.263394	
-0.707973	-0.00477707	1.02084	0.509859	0.288827	-0.123885	-0.440082	0.43331	
-0.719821	0.0786225	1.08833	0.537331	0.37753	-0.192324	-0.456558	0.270701	
-0.696608	0.0259764	1.02352	0.584543	0.35758	-0.0463174	-0.381358	0.439608	
-0.673572	0.0785311	1.02238	0.590302	0.283558	-0.0618351	-0.350792	0.348616	
-0.83059	0.058208	1.00412	0.5825	0.309974	-0.105327	-0.375051	0.314257	
-0.869005	0.166627	0.992509	0.533523	0.253961	-0.117212	-0.557698	0.2836	
-0.774105	-0.0493937	1.03672	0.589398	0.290963	-0.182431	-0.521693	0.348099	
-0.738075	0.0606042	1.0333	0.559747	0.286598	-0.145269	-0.381235	0.229657	
-0.748502	0.0561848	1.10149	0.62019	0.25266	-0.0532848	-0.474414	0.371451	
-0.718001	0.0146163	1.12263	0.56978	0.230341	-0.0234147	-0.482589	0.253969	
-0.664054	0.101171	1.01958	0.609264	0.335628	-0.104064	-0.493848	0.439861	
-0.714652	0.103262	1.03914	0.662005	0.302916	-0.141687	-0.470689	0.332165	
-0.735302	0.0818738	1.03172	0.634694	0.301708	-0.0464364	-0.499754	0.42587	
-0.762386	0.0680105	1.06403	0.630543	0.382367	-0.0021023	-0.415083	0.298918	
-0.778856	0.126145	1.02254	0.65552	0.346891	-0.108063	-0.454779	0.361738	
-0.821345	0.0484317	0.990846	0.574334	0.214904	-0.0911381	-0.573929	0.363876	
-0.777222	0.0267252	1.02413	0.604656	0.264299	-0.0985643	-0.487346	0.339281	
-0.798404	0.13223	1.05859	0.674853	0.240234	-0.0780396	-0.555071	0.315873	
-0.784424	0.112155	1.13034	0.604799	0.224604	-0.000697215	-0.542466	0.280498	
-0.650778	0.200225	1.00005	0.587698	0.165997	-0.105375	-0.601855	0.426684	
-0.739478	0.10383	1.13952	0.623284	0.304308	-0.0547589	-0.437166	0.42218	
-0.800785	0.199762	1.08454	0.529881	0.236935	-0.0604683	-0.475407	0.430029	
-0.725379	0.154272	1.05773	0.623736	0.291246	-0.0123877	-0.42715	0.319087	
-0.751302	0.0587752	1.07409	0.550435	0.254895	0.0186068	-0.424823	0.293728	
-0.76025	0.221572	0.94544	0.631689	0.219168	-0.127832	-0.495488	0.314406	
-0.673285	0.126402	1.14838	0.519841	0.255199	-0.155434	-0.582076	0.314259	
-0.736628	0.110364	1.01455	0.523738	0.192207	-0.131935	-0.508425	0.324724	
-0.653515	0.088974	1.12449	0.650053	0.252578	0.0304287	-0.513594	0.351947	
-0.607776	0.104936	0.969728	0.65817	0.323053	-0.115418	-0.518596	0.373611	
-0.658553	0.083685	0.944586	0.626974	0.21099	-0.0122881	-0.555998	0.218738	
-0.758618	0.0318395	1.05777	0.594897	0.1866	-0.0364382	-0.544062	0.33707	
-0.846438	0.121846	0.947014	0.670389	0.258479	-0.00719806	-0.512994	0.419207	
-0.691806	0.161815	1.03314	0.597621	0.296149	-0.212951	-0.562822	0.426187	
-0.625167	0.108893	0.916002	0.529133	0.250328	-0.115388	-0.638751	0.374213	
-0.677009	0.102241	1.03279	0.597906	0.262068	-0.0712626	-0.549554	0.286838	
-0.709395	0.0202612	1.07761	0.545692	0.204124	-0.0955634	-0.482466	0.3424	
-0.594484	-0.00246398	1.01259	0.58647	0.327527	-0.144677	-0.635937	0.365556	
-0.560361	0.056121	1.03505	0.582375	0.173703	-0.114165	-0.555612	0.369593	
-0.635528	0.0987577	1.04328	0.528612	0.269714	0.0208726	-0.56563	0.328832	
-0.659596	0.119633	1.04989	0.572506	0.284905	-0.129805	-0.59521	0.295536	
-0.670083	0.0219785	1.03068	0.525617	0.291541	-0.0509755	-0.558351	0.381047	
-0.674866	0.0601198	0.987588	0.560659	0.279777	-0.075665	-0.671107	0.297836	
-0.696143	0.0308884	1.0653	0.611689	0.294503	-0.154715	-0.619811	0.30986	
-0.642276	0.115705	1.05374	0.604505	0.317602	-0.00525607	-0.52921	0.297302	
-0.612854	0.134775	1.11413	0.597381	0.29284	-0.00869047	-0.527899	0.311952	
-0.683946	0.139598	1.01115	0.611316	0.237468	0.00843511	-0.581117	0.353542	
-0.640649	0.149932	1.07297	0.655383	0.343899	0.0118204	-0.547635	0.205085	
-0.685764	0.068549	1.05669	0.53811	0.263588	-0.0255568	-0.60998	0.313735	
-0.715402	0.116594	1.0603	0.767075	0.251328	-0.0791076	-0.486026	0.236676	
-0.607078	0.145255	1.02959	0.639296	0.239658	0.0203716	-0.602795	0.280371	
-0.687872	0.159512	1.05875	0.688293	0.175354	-0.0804683	-0.621871	0.302353	
-0.760786	0.191649	0.994235	0.621767	0.267575	-0.0526101	-0.546149	0.235138	
-0.75462	0.140941	0.988466	0.578856	0.306519	-0.0659115	-0.617747	0.197296	
-0.800714	0.142436	1.01927	0.775653	0.179308	0.0228822	-0.630135	0.326923	
-0.738416	0.144774	1.04581	0.730275	0.237665	-0.0499202	-0.661381	0.301897	
-0.68085	0.124247	1.01199	0.644058	0.2617	-0.0389331	-0.596607	0.305691	
-0.570539	0.0835678	1.11904	0.746738	0.345697	-0.0167931	-0.698254	0.281963	
-0.658048	0.122978	1.06895	0.561863	0.351211	-0.094354	-0.617821	0.337467	
-0.732442	0.289684	1.09229	0.662227	0.35892	-0.0668455	-0.73932	0.188621	
-0.619574	0.0871358	1.04354	0.725995	0.221486	-0.00733671	-0.627177	0.324523	
-0.694182	0.0812681	1.10755	0.626229	0.231622	0.0826011	-0.506503	0.275882	
-0.759808	0.1822	1.04745	0.678569	0.263546	0.0540921	-0.642627	0.267149	
-0.748439	0.135078	1.03928	0.552084	0.308297	0.0505293	-0.582478	0.257625	
-0.724429	0.192714	1.07758	0.688739	0.183813	-0.0366973	-0.608312	0.284206	
-0.708891	0.184639	1.04085	0.707354	0.322589	-0.0197686	-0.652657	0.16166	
-0.804372	0.0977195	1.03689	0.727236	0.325495	0.0584795	-0.726706	0.337243	
-0.686081	0.183376	1.05473	0.727946	0.328825	0.0291083	-0.77864	0.268375	
-0.666333	0.173793	1.03986	0.701848	0.339066	-0.0482659	-0.680219	0.151566	
-0.750657	0.131059	1.03094	0.631811	0.276278	0.00692678	-0.754009	0.241407	
-0.640579	0.0644716	1.04201	0.574604	0.354326	-0.0420037	-0.766376	0.413033	
-0.725109	-0.0120224	1.0234	0.627286	0.290819	0.0512962	-0.79172	0.265033	
-0.812099	0.113238	1.05928	0.63743	0.387727	-0.031876	-0.734394	0.290687	
-0.816538	0.194923	1.0678	0.725575	0.282595	0.0403228	-0.711477	0.255467	
-0.781149	0.0652797	1.0643	0.76684	0.383883	-0.022883	-0.798893	0.364611	
-0.771339	-0.0258864	1.07723	0.716462	0.289647	-0.0926445	-0.740175	0.355094	
-0.905526	0.117605	0.931014	0.698802	0.324321	-0.0309465	-0.813992	0.271334	
-0.781343	0.0316031	1.0323	0.584213	0.352997	-0.132409	-0.667899	0.334407	
-0.869788	-0.00224197	1.10907	0.674571	0.241385	-0.0763096	-0.670602	0.209054	
-0.729227	0.0807382	1.01707	0.65893	0.286133	-0.0119437	-0.715005	0.227099	
-0.815302	0.202918	1.1002	0.667091	0.314912	-0.0124647	-0.710695	0.289826	
-0.796625	0.0646012	1.04322	0.676358	0.399261	-0.0253269	-0.865016	0.278993	
-0.783214	0.103437	1.01157	0.677362	0.332039	0.0155569	-0.818771	0.320612	
-0.835569	0.169867	1.15148	0.653829	0.312436	-0.0326112	-0.662001	0.263986	
-0.737385	0.0225154	1.05044	0.639126	0.272407	0.0189003	-0.887626	0.342791	
-0.873291	0.102476	0.995158	0.676934	0.346521	0.0436982	-0.752207	0.279992	
-0.838757	0.0986085	0.951669	0.667112	0.302236	-0.0207795	-0.778571	0.310224	
-0.876237	0.20053	1.06389	0.610808	0.370721	0.0809507	-0.762532	0.278644	
-0.851818	0.0900622	1.02099	0.59552	0.288211	0.0549986	-0.778275	0.323007	
-0.837738	0.0276089	0.961138	0.633431	0.389305	0.0687812	-0.699344	0.176758	
