30000	7	1	
-0.344024	0.816968	-0.450916	0.357163	0.45076	-0.0461133	-0.0711525	
-0.288523	0.867157	-0.496264	0.287905	0.491117	-0.11885	-0.169823	
-0.369456	0.898593	-0.490422	0.449065	0.441277	-0.0683064	0.0499249	
-0.326139	0.961015	-0.426714	0.436479	0.461258	-0.165753	0.0300228	
-0.44173	0.76788	-0.391349	0.415206	0.529415	-0.0460423	-0.0935771	
-0.300069	0.843641	-0.408787	0.310828	0.572616	-0.111776	-0.00108247	
-0.330946	0.818227	-0.373329	0.301391	0.523142	-0.035984	-0.0795144	
-0.270873	0.802239	-0.35266	0.398913	0.427965	-0.0389012	-0.139195	
-0.320409	0.830064	-0.493599	0.362482	0.512012	-0.187262	-0.0678486	
-0.370213	0.786237	-0.422093	0.300761	0.524804	-0.123828	-0.129133	
-0.370084	0.720042	-0.429573	0.214847	0.574753	-0.0941663	-0.104905	
-0.35153	0.839345	-0.351513	0.351285	0.510283	-0.0976859	-0.103573	
-0.391399	0.857342	-0.494304	0.311524	0.428552	-0.114544	-0.0176727	
-0.458948	0.760937	-0.437764	0.391402	0.516316	-0.154479	-0.0176461	
-0.471866	0.815507	-0.521195	0.326419	0.552971	-0.0755202	-0.0604626	
-0.36534	0.826204	-0.524115	0.430818	0.486175	-0.114937	-0.000873611	
-0.463497	0.816118	-0.47113	0.279093	0.540258	-0.173696	-0.0162949	
-0.351521	0.796298	-0.361709	0.386518	0.582804	-0.0563736	-0.0999955	
-0.417648	0.821622	-0.298501	0.380076	0.525897	-0.14982	-0.0212902	
-0.265005	0.889479	-0.408585	0.357758	0.550098	-0.0869173	-0.00381019	
-0.355379	0.730138	-0.399569	0.397357	0.525356	-0.18544	-0.0270776	
-0.312982	0.656099	-0.298673	0.291418	0.573188	-0.159627	-0.0861186	
-0.298994	0.609954	-0.451441	0.496826	0.60254	-0.191991	0.0077206	
-0.367524	0.751501	-0.479858	0.490223	0.630271	-0.142808	-0.0668595	
-0.415391	0.901137	-0.444603	0.381401	0.51529	-0.205935	0.0851274	
-0.410012	0.865573	-0.363405	0.343015	0.376189	-0.126101	0.0221277	
-0.482095	0.734361	-0.496259	0.396799	0.511823	-0.279595	-0.124592	
-0.347276	0.828897	-0.425774	0.338409	0.510529	-0.182745	-0.129985	
-0.357927	0.793566	-0.475836	0.383994	0.478725	-0.120787	0.0722144	
-0.438519	0.809129	-0.46881	0.384213	0.471439	-0.114852	-0.0962098	
-0.376643	0.665548	-0.524588	0.358972	0.445744	-0.178144	-0.0204046	
-0.309636	0.803299	-0.540939	0.474855	0.483885	-0.168599	-0.0921511	
-0.330997	0.738589	-0.507322	0.488741	0.449284	-0.221312	-0.0192631	
-0.363199	0.729287	-0.496627	0.449902	0.472954	-0.159504	0.0720718	
-0.325446	0.752487	-0.406134	0.386597	0.598588	-0.193743	0.0320406	
-0.32307	0.762797	-0.447411	0.362327	0.466045	-0.157115	0.0526959	
-0.341277	0.861206	-0.411096	0.427848	0.451483	-0.190702	-0.118306	
-0.281841	0.8069	-0.470735	0.397951	0.476722	-0.193371	-0.0606214	
-0.456162	0.918286	-0.511744	0.45627	0.538681	-0.155107	-0.0760783	
-0.4001	0.765514	-0.426456	0.44791	0.435235	-0.175572	-0.118972	
-0.336047	0.862303	-0.40113	0.392152	0.389377	-0.21822	-0.0755669	
-0.317216	0.772004	-0.466711	0.44738	0.307378	-0.235508	-0.0567643	
-0.383017	0.837602	-0.447067	0.537703	0.487075	-0.162412	-0.0410909	
-0.242309	0.703468	-0.706338	0.432687	0.399414	-0.197404	-0.102235	
-0.347669	0.85167	-0.376551	0.385763	0.429939	-0.0816286	-0.0219016	
-0.40758	0.957092	-0.469519	0.397539	0.381229	-0.230205	-0.0167294	
-0.307435	0.868136	-0.464386	0.331396	0.43667	-0.2567	0.0101956	
-0.347429	0.894581	-0.40328	0.400474	0.462159	-0.190558	-0.011934	
-0.346469	0.759048	-0.467069	0.352954	0.408563	-0.260766	-0.0772469	
-0.30654	0.809494	-0.416406	0.392154	0.49672	-0.197382	-0.00657552	
-0.424285	0.820698	-0.382224	0.378079	0.425219	-0.254868	0.0434765	
-0.415538	0.893414	-0.446321	0.459824	0.557763	-0.274522	0.010054	
-0.313097	0.806866	-0.486562	0.410913	0.422756	-0.207949	0.0807127	
-0.379101	0.891114	-0.438091	0.490236	0.403018	-0.132201	0.0432184	
-0.341932	0.894313	-0.378972	0.404564	0.473433	-0.244279	0.0615509	
-0.32878	0.799747	-0.455166	0.420411	0.433389	-0.156549	0.0920779	
-0.369754	0.789615	-0.418432	0.4817	0.352319	-0.192433	0.124985	
-0.379108	0.802117	-0.400418	0.498993	0.418863	-0.215358	-0.0826716	
-0.427514	0.732514	-0.432406	0.413834	0.381194	-0.198274	0.110846	
-0.336062	0.81095	-0.393923	0.522739	0.461623	-0.0999464	0.178323	
-0.353071	0.851485	-0.437618	0.518124	0.448323	-0.245847	0.0166732	
-0.443613	0.813713	-0.362655	0.414401	0.397052	-0.182659	0.0208639	
-0.361792	0.845406	-0.365616	0.408128	0.39681	-0.132531	0.117939	
-0.333689	0.808174	-0.275114	0.434688	0.414453	-0.101638	0.00930513	
-0.392707	0.67436	-0.434201	0.476039	0.426007	-0.142243	0.154671	
-0.392101	0.770366	-0.304284	0.423962	0.40031	-0.193078	0.109202	
-0.3811	0.744598	-0.386059	0.479791	0.457604	-0.0832909	0.0183294	
-0.398075	0.841298	-0.385436	0.464689	0.448026	-0.152345	0.0589288	
-0.478767	0.727694	-0.439154	0.380018	0.458109	-0.206326	0.0731551	
-0.418421	0.878961	-0.365285	0.424991	0.560095	-0.15061	-0.0296956	
-0.444827	0.835618	-0.333092	0.402644	0.497535	-0.145854	0.0915798	
-0.57487	0.810293	-0.413496	0.532554	0.540741	0.0158461	-0.0206956	
-0.41493	0.884472	-0.254513	0.451182	0.477252	-0.117294	0.0902955	
-0.417927	0.828484	-0.374166	0.384106	0.430621	-0.0797965	0.0267539	
-0.345118	0.831496	-0.40922	0.515115	0.50329	-0.106226	0.0725066	
-0.484641	0.838711	-0.290887	0.449081	0.480047	-0.149995	-0.051695	
-0.323729	0.73751	-0.395696	0.510743	0.443159	-0.104336	-0.0836151	
-0.349676	0.754858	-0.396769	0.512778	0.487168	-0.0493124	0.0807124	
-0.367738	0.866111	-0.222066	0.512068	0.521346	-0.112843	-0.0151518	
-0.445037	0.872093	-0.39331	0.401349	0.553031	-0.206609	0.0222169	
-0.388947	0.850885	-0.452082	0.408629	0.461878	-0.0733722	0.153613	
-0.391892	0.886924	-0.446967	0.406769	0.479343	-0.204082	0.0540624	
-0.559247	0.848734	-0.332785	0.346401	0.46478	-0.0589556	-0.0164818	
-0.3208	0.849394	-0.469287	0.422771	0.45335	-0.135528	0.0162851	
-0.419824	0.893054	-0.455868	0.448504	0.465068	-0.127316	0.0432398	
-0.432598	0.880549	-0.496262	0.386168	0.514001	-0.12865	0.0387368	
-0.365195	0.983729	-0.396191	0.427086	0.465032	-0.106625	0.162583	
-0.42062	0.897936	-0.347473	0.437697	0.481458	-0.0182114	0.034228	
-0.363696	0.83848	-0.486044	0.579009	0.596541	-0.123729	0.0442543	
-0.444713	0.790353	-0.385137	0.507989	0.562235	-0.0622205	-0.0670039	
-0.435031	0.841363	-0.341507	0.377814	0.59498	-0.169987	0.0688728	
-0.414836	0.822732	-0.457	0.518584	0.527425	-0.0560028	0.0233466	
-0.376006	0.888582	-0.313175	0.458702	0.495298	-0.165112	-0.0352634	
-0.381767	0.779519	-0.356379	0.450918	0.504786	-0.120989	-0.0207145	
-0.378984	0.860738	-0.518119	0.458872	0.525003	-0.249492	0.108548	
-0.323444	0.905025	-0.420209	0.349187	0.461777	-0.154981	0.119863	
-0.341966	0.718674	-0.527752	0.525962	0.456937	-0.237621	0.0317924	
-0.414249	0.840429	-0.416259	0.42589	0.384824	-0.0636647	-0.000257853	
-0.465557	0.873905	-0.445793	0.435747	0.432766	-0.223097	0.0372345	
-0.46297	0.766477	-0.490307	0.482812	0.488946	-0.0868706	0.0124283	
-0.372175	0.797935	-0.469431	0.349819	0.390123	-0.0518406	-0.0106822	
-0.364054	0.803071	-0.423154	0.467897	0.582176	-0.133593	-0.00120758	
-0.39455	0.892593	-0.321393	0.424994	0.56296	-0.212798	-0.0186013	
-0.44954	0.861434	-0.393996	0.38221	0.418351	-0.142973	0.149307	
-0.374002	0.819608	-0.449529	0.385903	0.491481	-0.170248	0.0363045	
-0.41141	0.72164	-0.400891	0.347052	0.494921	-0.27579	0.0402102	
-0.306006	0.914184	-0.457262	0.433565	0.586564	-0.0252799	0.168002	
-0.400442	0.816704	-0.427897	0.423785	0.45268	-0.136568	0.146484	
-0.356492	0.824959	-0.42174	0.189327	0.630636	-0.16851	0.0386046	
-0.401971	0.937337	-0.464587	0.421277	0.43583	-0.187552	0.189001	
-0.437484	0.818351	-0.436377	0.411311	0.486363	-0.0936678	0.0404129	
-0.305957	0.86226	-0.390801	0.52802	0.538461	-0.153576	0.0554062	
-0.355434	0.834109	-0.445819	0.359975	0.44174	-0.081773	0.0861612	
-0.325247	0.823535	-0.38434	0.397536	0.630615	-0.178068	0.0675172	
-0.337535	0.788358	-0.420207	0.450856	0.63359	-0.132934	0.025893	
-0.332454	0.796979	-0.461982	0.461457	0.428771	-0.0891826	0.0230654	
-0.325817	0.85901	-0.369387	0.478693	0.522941	-0.123251	0.0429046	
-0.349544	0.781597	-0.422856	0.570624	0.549176	-0.18067	-0.0187502	
-0.350489	0.726428	-0.428411	0.445852	0.478911	-0.0918263	0.0303361	
-0.233415	0.824947	-0.359222	0.443944	0.498813	-0.0956578	0.0603499	
-0.405074	0.854035	-0.418971	0.35312	0.579944	-0.088888	0.0543885	
-0.250366	0.805571	-0.324307	0.556103	0.569018	-0.152692	-0.0693679	
-0.360865	0.82607	-0.232244	0.439841	0.610079	-0.112571	-0.01793	
-0.230814	0.808098	-0.380554	0.526735	0.491345	-0.0350567	0.000551355	
-0.312246	0.831891	-0.31881	0.455254	0.506923	-0.0091332	0.0746998	
-0.298011	0.822897	-0.259018	0.500999	0.544893	-0.0782489	0.0829749	
-0.258849	0.781447	-0.284859	0.403062	0.461527	-0.0722261	0.0709955	
-0.358683	0.859356	-0.319599	0.43075	0.660629	0.00419102	-0.0571243	
-0.316455	0.819825	-0.340753	0.337268	0.495206	-0.0178491	0.00665697	
-0.382291	0.772949	-0.278437	0.49824	0.531372	-0.160726	0.0853044	
-0.340212	0.813179	-0.284458	0.512835	0.452183	-0.14084	0.0183919	
-0.272016	0.867943	-0.366267	0.438589	0.465305	-0.0581351	0.110286	
-0.302792	0.89111	-0.375644	0.403559	0.507702	-0.089704	0.0518936	
-0.232786	0.84574	-0.222306	0.382527	0.469097	-0.0882406	-0.0896029	
-0.279505	0.838598	-0.33427	0.454292	0.580225	-0.0180948	0.00627771	
-0.241235	0.745128	-0.371578	0.371731	0.533343	-0.22574	-0.0445143	
-0.329915	0.826707	-0.351984	0.478403	0.375828	-0.143764	0.0315504	
-0.253329	0.919748	-0.388187	0.474922	0.384092	-0.0540832	-0.0759724	
-0.165117	0.832068	-0.309832	0.497463	0.493938	-0.140889	-0.0154187	
-0.306202	0.901655	-0.275606	0.356738	0.493396	-0.0680443	0.0483941	
-0.265838	0.815011	-0.330453	0.550593	0.353039	-0.136341	-0.0535263	
-0.357026	0.759208	-0.3482	0.300009	0.483192	-0.0241018	0.00662511	
-0.278149	0.797868	-0.222206	0.349977	0.491833	-0.15187	-0.173788	
-0.298672	0.713698	-0.267747	0.500955	0.457625	-0.104024	-0.0127077	
-0.263099	0.766256	-0.393216	0.389288	0.576609	-0.148004	-0.0943759	
-0.316894	0.875829	-0.461156	0.392354	0.459128	-0.0783491	-0.00674051	
-0.247401	0.774664	-0.287817	0.447148	0.460347	-0.137206	0.0254891	
-0.252481	0.683054	-0.42003	0.431011	0.554769	-0.0939511	0.0103367	
-0.229952	0.825201	-0.351076	0.41738	0.414372	-0.0667317	0.0139686	
-0.216792	0.666229	-0.289636	0.507698	0.50123	-0.0224759	-0.00999207	
-0.275521	0.880926	-0.401206	0.385104	0.469549	-0.00584699	0.024278	
-0.218794	0.79349	-0.326903	0.415519	0.52351	0.0281128	-0.00250079	
-0.259194	0.835595	-0.404659	0.414844	0.470732	-0.100845	-0.118804	
-0.226827	0.77751	-0.385847	0.356939	0.412676	-0.0920638	0.00931346	
-0.267802	0.759575	-0.240983	0.498855	0.457425	-0.0468248	-0.0879897	
-0.224521	0.80323	-0.40889	0.429701	0.468399	-0.0627968	-0.0649919	
-0.316748	0.770337	-0.433481	0.530508	0.403517	-0.0475066	-0.0648957	
-0.139751	0.88409	-0.468273	0.43405	0.440193	-0.066868	-0.0611788	
-0.221462	0.95318	-0.499098	0.442992	0.534997	-0.0329823	0.0659689	
-0.220067	0.792218	-0.40975	0.44377	0.551036	-0.1036	0.02903	
-0.306803	0.802022	-0.411539	0.473166	0.437188	-0.0156026	0.0908519	
-0.355411	0.769487	-0.436207	0.435542	0.562776	-0.0484057	0.104833	
-0.236627	0.754581	-0.404006	0.34726	0.38836	-0.102041	0.0542599	
-0.277216	0.773187	-0.391047	0.541817	0.496486	0.011436	-0.035939	
-0.324483	0.793969	-0.324326	0.476031	0.528965	-0.146092	-0.0385082	
-0.300474	0.872967	-0.373755	0.451324	0.546223	-0.0831169	0.0928935	
-0.259545	0.939211	-0.256624	0.430245	0.539175	-0.0529941	-0.0135016	
-0.302127	0.87402	-0.382517	0.399635	0.461656	-0.0470984	0.0161879	
-0.251155	0.805459	-0.363417	0.390845	0.474458	0.052038	0.127272	
-0.325601	0.790899	-0.414519	0.373392	0.452097	-0.157954	0.0846582	
-0.245915	0.860805	-0.360888	0.401812	0.412727	-0.0966886	0.0178402	
-0.384344	0.788033	-0.401315	0.387251	0.526446	-0.0296979	-0.0428522	
-0.363683	0.714277	-0.283329	0.522693	0.595073	0.0310583	0.0247541	
-0.250739	0.863816	-0.461668	0.354231	0.486926	0.0661475	0.103667	
-0.442681	0.742087	-0.385	0.402272	0.480723	-0.0740247	0.0309455	
-0.298292	0.79056	-0.303337	0.451529	0.494942	0.00844833	0.00303351	
-0.305263	0.747766	-0.389992	0.290678	0.53101	-0.0444695	0.0482101	
-0.308958	0.837641	-0.351574	0.450191	0.440762	-0.0813207	0.031997	
-0.303026	0.775604	-0.330323	0.455504	0.395916	-0.123841	-0.0540631	
-0.350572	0.828734	-0.378775	0.352351	0.486582	0.0981673	-0.00548437	
-0.348186	0.77826	-0.317851	0.505998	0.559251	-0.00301667	0.0496189	
-0.286119	0.84751	-0.413419	0.299219	0.543312	-0.0274896	-0.0751824	
-0.377203	0.721627	-0.396529	0.412247	0.535865	-0.0711392	-0.0389786	
-0.439591	0.861916	-0.312637	0.379484	0.46269	-0.0825225	-0.102151	
-0.405513	0.876676	-0.386078	0.390269	0.486575	-0.0777474	0.0119154	
-0.36456	0.757609	-0.417014	0.435015	0.54483	0.0131677	-0.0860364	
-0.350482	0.922969	-0.408706	0.320249	0.474595	-0.00292342	-0.0791424	
-0.334551	0.892075	-0.383759	0.428615	0.426549	-0.0719991	-0.0338999	
-0.456291	0.653878	-0.469826	0.351289	0.575439	-0.109445	0.0898063	
-0.36275	0.830137	-0.385814	0.414235	0.534362	-0.0530169	-0.0831521	
-0.376523	0.770474	-0.458	0.330142	0.511836	-0.0695422	0.00609808	
-0.368165	0.766051	-0.427565	0.367941	0.557788	-0.0381233	-0.0439002	
-0.344636	0.779621	-0.406525	0.368118	0.58401	-0.170912	-0.0423564	
-0.381892	0.711301	-0.421198	0.24265	0.458639	-0.048274	-0.092697	
-0.406741	0.806668	-0.479026	0.335325	0.499077	-0.135975	-0.0530931	
-0.39502	0.687517	-0.464168	0.410943	0.42334	-0.0715249	-0.0700124	
-0.461128	0.85071	-0.461833	0.394486	0.537719	0.00729413	0.0350201	
-0.331022	0.768358	-0.428568	0.37608	0.506927	-0.0899362	-0.0724855	
-0.390737	0.748175	-0.496476	0.290328	0.408579	-0.175999	0.0454684	
-0.38381	0.729706	-0.45915	0.353706	0.475983	-0.0624921	-0.049801	
-0.377118	0.786205	-0.464244	0.33173	0.540007	-0.00617532	0.0534646	
-0.403471	0.8171	-0.36075	0.363144	0.555543	-0.0902586	-0.0882298	
-0.378527	0.825306	-0.438834	0.401294	0.553778	-0.1029	-0.0453764	
-0.370398	0.83172	-0.382759	0.266035	0.45171	-0.0578121	0.0401236	
-0.44857	0.700733	-0.507098	0.413001	0.437372	-0.0437824	-0.108318	
-0.404508	0.791541	-0.483542	0.290439	0.392291	-0.030487	-0.0314619	
-0.341377	0.835172	-0.50125	0.361821	0.466934	0.0325299	-0.118308	
-0.36703	0.802494	-0.513797	0.376721	0.370296	-0.120208	-0.0212254	
-0.369214	0.876839	-0.315548	0.412173	0.481401	-0.0859219	-0.243494	
-0.429648	0.780947	-0.529435	0.35448	0.465684	-0.166818	-0.141873	
-0.402038	0.865637	-0.530627	0.348861	0.477727	-0.117137	-0.0508366	
-0.358902	0.825493	-0.470147	0.345461	0.415233	-0.135216	-0.204885	
-0.325189	0.76794	-0.471793	0.453983	0.488898	-0.125638	-0.10177	
-0.38627	0.889416	-0.434822	0.331256	0.477486	-0.0417258	-0.0460234	
-0.269999	0.807899	-0.456521	0.359811	0.420737	-0.0935524	-0.138565	
-0.286418	0.750399	-0.491561	0.50527	0.413845	-0.114167	-0.156522	
-0.321586	0.873163	-0.382806	0.420213	0.452567	-0.167288	-0.222463	
-0.324674	0.704267	-0.443676	0.336028	0.477463	-0.0883376	-0.197546	
-0.258458	0.865808	-0.440168	0.378426	0.498735	-0.0983244	-0.199982	
-0.329798	0.726262	-0.449077	0.390495	0.537114	-0.0311774	-0.221874	
-0.363805	0.83153	-0.459977	0.337523	0.530747	-0.166741	-0.36224	
-0.355928	0.74318	-0.436537	0.380566	0.543086	-0.0139933	-0.194073	
-0.379199	0.875039	-0.516651	0.289418	0.533041	-0.00694964	-0.232217	
-0.334448	0.835291	-0.457513	0.380396	0.493233	-0.0632771	-0.312637	
-0.335851	0.833668	-0.32329	0.419873	0.42727	-0.0253613	-0.0907088	
-0.332229	0.790294	-0.488879	0.338564	0.532261	-0.139398	-0.00686656	
-0.385834	0.747278	-0.355155	0.322288	0.45436	-0.0861977	-0.149865	
-0.386442	0.8251	-0.292343	0.275579	0.509177	-0.046526	-0.170079	
-0.424883	0.752654	-0.394686	0.322112	0.514587	-0.0744401	-0.152643	
-0.34195	0.928512	-0.437987	0.371672	0.572055	-0.0737814	-0.208709	
-0.286922	0.770267	-0.398602	0.250304	0.608183	-0.0739094	-0.20377	
-0.210079	0.919457	-0.325631	0.307158	0.511744	-0.201777	-0.0953982	
-0.400657	0.904175	-0.452109	0.276086	0.544434	-0.127416	-0.105695	
-0.314634	0.859401	-0.508558	0.291004	0.508944	-0.034177	-0.109313	
-0.386463	0.810381	-0.442987	0.344729	0.517443	-0.128782	-0.165683	
-0.367369	0.801062	-0.421537	0.307151	0.539009	-0.182527	-0.160418	
-0.339761	0.889277	-0.473004	0.33291	0.412879	-0.0676783	-0.0579912	
-0.289173	0.909443	-0.45405	0.305815	0.552708	-0.0486333	-0.196056	
-0.323226	0.832168	-0.370944	0.266775	0.53171	-0.170562	-0.112352	
-0.424316	0.878274	-0.377198	0.320364	0.552709	-0.173354	-0.157951	
-0.434144	0.937063	-0.441843	0.275968	0.442124	-0.0390026	-0.0509202	
-0.454027	0.81357	-0.485913	0.376974	0.602739	-0.140111	-0.179353	
-0.414206	0.786166	-0.465783	0.140079	0.493292	-0.272526	-0.157021	
-0.348183	0.740152	-0.423023	0.36987	0.434046	-0.18476	-0.110778	
-0.376265	0.858295	-0.468362	0.283712	0.513501	-0.15336	-0.104074	
-0.435666	0.710959	-0.30305	0.247917	0.52716	-0.0815876	-0.241872	
-0.358092	0.843886	-0.372826	0.326532	0.506539	-0.0781086	-0.155976	
-0.367246	0.975821	-0.39742	0.441767	0.461819	-0.172552	-0.162741	
-0.317946	0.735734	-0.395609	0.37165	0.45364	-0.218964	-0.199072	
-0.339232	0.891816	-0.428783	0.409063	0.451042	-0.222936	-0.20971	
-0.21778	0.847759	-0.412606	0.348944	0.420935	-0.117276	-0.221774	
-0.282676	0.827005	-0.461217	0.349145	0.490529	-0.100627	-0.212313	
-0.333302	0.878137	-0.460186	0.335397	0.464117	-0.192646	-0.222153	
-0.251114	0.861027	-0.527557	0.316332	0.569077	-0.146539	-0.13782	
-0.321452	0.816861	-0.422642	0.374666	0.518751	-0.181071	-0.207763	
-0.40195	0.829983	-0.464916	0.332686	0.38028	-0.158189	-0.176959	
-0.358042	0.820937	-0.532793	0.356496	0.565009	-0.176252	-0.121109	
-0.339256	0.844907	-0.508857	0.339092	0.542081	-0.130845	-0.19191	
-0.33905	0.933474	-0.452133	0.237983	0.570371	-0.12439	-0.184054	
-0.27507	0.850273	-0.397231	0.431803	0.571829	-0.138008	-0.0639105	
-0.444132	0.778295	-0.505659	0.400211	0.579922	-0.0967053	-0.176604	
-0.46195	0.798635	-0.482137	0.421679	0.552671	-0.169329	0.0217441	
-0.472687	0.832072	-0.59846	0.352561	0.620713	-0.182047	0.0416503	
-0.391718	0.710713	-0.481714	0.449263	0.478853	-0.230662	-0.20304	
-0.282528	0.89651	-0.522778	0.354462	0.457065	-0.206331	-0.112077	
-0.341542	0.756447	-0.476648	0.25537	0.495698	-0.201963	-0.197914	
-0.288819	0.842984	-0.497166	0.282242	0.540967	-0.179313	-0.114673	
-0.352457	0.86101	-0.530739	0.396697	0.469389	-0.136255	-0.157472	
-0.395463	0.761798	-0.59042	0.332853	0.470873	-0.144181	-0.11784	
-0.421745	0.784112	-0.463954	0.358237	0.461067	-0.0597745	-0.201641	
-0.32224	0.85693	-0.487295	0.341394	0.424638	-0.153335	-0.0751044	
-0.382352	0.811049	-0.534626	0.323378	0.549319	-0.114398	-0.100597	
-0.410862	0.764329	-0.503948	0.292614	0.549098	-0.173437	-0.132725	
-0.366655	0.803529	-0.55847	0.4061	0.523	-0.149244	-0.262838	
-0.349018	0.91473	-0.443835	0.388145	0.571528	-0.0452966	-0.135514	
-0.379008	0.801195	-0.508167	0.318164	0.51632	-0.142029	-0.169876	
-0.388799	0.810261	-0.561681	0.320352	0.442193	-0.164001	-0.132337	
-0.423933	0.847278	-0.617996	0.295707	0.490964	-0.0637388	-0.13914	
-0.376461	0.819197	-0.538987	0.284632	0.533598	-0.214923	-0.1211	
-0.358712	0.716619	-0.554884	0.317393	0.546085	-0.109735	-0.140001	
-0.502075	0.764336	-0.49706	0.306765	0.594055	-0.116425	-0.178638	
-0.461656	0.746995	-0.512287	0.407916	0.470801	-0.108011	-0.105752	
-0.326479	0.833548	-0.503567	0.437825	0.535097	-0.155215	-0.218774	
-0.399077	0.64208	-0.527615	0.369708	0.436511	-0.234521	-0.173931	
-0.394642	0.816694	-0.5596	0.373298	0.623229	-0.145391	-0.1286	
-0.406997	0.829243	-0.561979	0.408817	0.553431	-0.214811	-0.243361	
-0.385818	0.868119	-0.465241	0.390689	0.506414	-0.119844	-0.284552	
-0.412988	0.791312	-0.507514	0.349876	0.427158	-0.106424	-0.231678	
-0.395731	0.854652	-0.557588	0.415317	0.450141	-0.152392	-0.157167	
-0.392507	0.782265	-0.515411	0.32661	0.483104	-0.180855	-0.121807	
-0.432793	0.767112	-0.547767	0.382859	0.545888	-0.166598	-0.207684	
-0.471626	0.789041	-0.536591	0.293415	0.559785	-0.151273	-0.0682394	
-0.519225	0.856193	-0.458669	0.399562	0.512684	-0.0335918	-0.178665	
-0.406051	0.659566	-0.560267	0.374897	0.502339	-0.204598	-0.257809	
-0.336009	0.722111	-0.597773	0.196752	0.54907	-0.159653	-0.154856	
-0.358644	0.785367	-0.476452	0.319026	0.623228	-0.169839	-0.23154	
-0.376016	0.74929	-0.395131	0.357469	0.460156	-0.128911	-0.259537	
-0.406974	0.704233	-0.660747	0.320021	0.412888	-0.0957265	-0.140818	
-0.342436	0.815899	-0.447741	0.391111	0.62176	-0.184509	-0.11864	
-0.368068	0.739646	-0.487488	0.289232	0.547995	-0.231138	-0.0932191	
-0.501031	0.813159	-0.587706	0.354328	0.522468	-0.194925	-0.149647	
-0.42262	0.796025	-0.609868	0.402145	0.569813	-0.237102	-0.0857964	
-0.358618	0.757435	-0.534732	0.33693	0.503059	-0.161289	-0.271183	
-0.483889	0.813902	-0.511446	0.343925	0.533183	-0.237579	-0.296431	
-0.421049	0.693445	-0.572496	0.402119	0.59642	-0.153371	-0.233447	
-0.4498	0.783009	-0.569977	0.382154	0.560557	-0.207223	-0.219216	
-0.305799	0.747533	-0.501	0.353658	0.624732	-0.229546	-0.359015	
-0.469284	0.801918	-0.599507	0.358423	0.625825	-0.162731	-0.298738	
-0.424231	0.733224	-0.569824	0.330537	0.546972	-0.172232	-0.234778	
