-2.36867	-2.1948	-1.36289	
-2.42664	-2.16532	-1.37184	
-2.40453	-2.14997	-1.38125	
-2.35177	-2.16536	-1.36595	
-2.3412	-2.12149	-1.36744	
-2.3068	-2.15416	-1.36655	
-2.34975	-2.22435	-1.42704	
-2.32498	-2.11503	-1.3837	
-2.33881	-2.14425	-1.36704	
-2.4189	-2.11609	-1.40065	
-2.39591	-2.04229	-1.38125	
-2.44107	-2.05676	-1.38169	
-2.40384	-2.06945	-1.43339	
-2.46601	-2.06053	-1.2831	
-2.38387	-2.10257	-1.34684	
-2.4253	-2.1124	-1.3163	
-2.48212	-2.14879	-1.39614	
-2.376	-2.17181	-1.34685	
-2.47771	-2.15063	-1.36164	
-2.46246	-2.21316	-1.41064	
-2.47006	-2.19548	-1.41585	
-2.56601	-2.22912	-1.38723	
-2.51816	-2.20129	-1.34129	
-2.3626	-2.16464	-1.33428	
-2.47737	-2.19722	-1.34719	
-2.45305	-2.12889	-1.377	
-2.3624	-2.09574	-1.42146	
-2.4097	-2.09298	-1.38753	
-2.36495	-2.16899	-1.44492	
-2.3434	-2.10344	-1.39226	
-2.38105	-2.18325	-1.44125	
-2.39785	-2.19668	-1.43587	
-2.43624	-2.19506	-1.44424	
-2.40501	-2.24321	-1.41477	
-2.3039	-2.21362	-1.43467	
-2.40166	-2.22819	-1.42837	
-2.42992	-2.23641	-1.397	
-2.51249	-2.26088	-1.39801	
-2.44938	-2.26287	-1.39657	
-2.39306	-2.22772	-1.37269	
-2.40555	-2.20363	-1.35269	
-2.43147	-2.15148	-1.32084	
-2.46775	-2.18323	-1.34316	
-2.43826	-2.20786	-1.39167	
-2.4267	-2.22306	-1.37506	
-2.37221	-2.25118	-1.40055	
-2.44698	-2.24748	-1.34875	
-2.45285	-2.21952	-1.41115	
-2.46404	-2.22968	-1.35928	
-2.44702	-2.15688	-1.36518	
-2.38789	-2.25962	-1.47009	
-2.37361	-2.23573	-1.47581	
-2.41681	-2.17037	-1.47974	
-2.41926	-2.15868	-1.42376	
-2.42634	-2.24586	-1.46572	
-2.37084	-2.17263	-1.42677	
-2.52394	-2.25921	-1.54756	
-2.42815	-2.18313	-1.49123	
-2.45787	-2.21498	-1.51849	
-2.49916	-2.2618	-1.49336	
-2.49511	-2.2636	-1.55855	
-2.48506	-2.27527	-1.56018	
-2.5399	-2.30746	-1.52417	
-2.50065	-2.25577	-1.49741	
-2.50801	-2.26163	-1.52877	
-2.54199	-2.24667	-1.56012	
-2.39459	-2.32562	-1.52345	
-2.4366	-2.25423	-1.46946	
-2.46631	-2.30059	-1.48359	
-2.48272	-2.2868	-1.44476	
-2.42663	-2.31262	-1.51238	
-2.42724	-2.28543	-1.46767	
-2.524	-2.23318	-1.54167	
-2.40666	-2.31993	-1.50253	
-2.48491	-2.32683	-1.48475	
-2.53818	-2.31755	-1.48339	
-2.4617	-2.18961	-1.55284	
-2.48446	-2.33193	-1.5214	
-2.45253	-2.33545	-1.48516	
-2.42403	-2.31828	-1.4592	
-2.50235	-2.24117	-1.51935	
-2.38769	-2.26172	-1.56456	
-2.43074	-2.26509	-1.55212	
-2.42027	-2.20244	-1.46692	
-2.49653	-2.20109	-1.51755	
-2.36882	-2.20104	-1.50346	
-2.39655	-2.15307	-1.50297	
-2.44451	-2.22459	-1.34205	
-2.46828	-2.23001	-1.43332	
-2.42985	-2.24128	-1.49302	
-2.41458	-2.2606	-1.51392	
-2.36785	-2.26484	-1.45171	
-2.39204	-2.24951	-1.50304	
-2.48755	-2.30937	-1.4756	
-2.34642	-2.29283	-1.41651	
-2.46324	-2.31982	-1.42719	
-2.41917	-2.24886	-1.48724	
-2.39174	-2.2258	-1.4717	
-2.35157	-2.29743	-1.45918	
-2.45696	-2.29953	-1.40173	
-2.41114	-2.31628	-1.46141	
-2.41276	-2.26848	-1.45103	
-2.49305	-2.21997	-1.49908	
-2.48406	-2.24657	-1.53349	
-2.38831	-2.22102	-1.37554	
-2.40742	-2.24595	-1.39534	
-2.44567	-2.22389	-1.32902	
-2.40412	-2.18483	-1.34771	
-2.33701	-2.26501	-1.33558	
-2.39443	-2.2858	-1.39006	
-2.38316	-2.28739	-1.38327	
-2.43015	-2.25076	-1.42075	
-2.42541	-2.2022	-1.47425	
-2.42149	-2.31335	-1.33122	
-2.43895	-2.31931	-1.38463	
-2.39377	-2.25135	-1.42169	
-2.46425	-2.31026	-1.38983	
-2.4471	-2.25908	-1.47957	
-2.49606	-2.22303	-1.41382	
-2.36205	-2.18968	-1.45864	
-2.38075	-2.25168	-1.51027	
-2.50819	-2.23305	-1.38167	
-2.46027	-2.2581	-1.46889	
-2.41525	-2.29176	-1.53997	
-2.42334	-2.25705	-1.46097	
-2.36583	-2.34194	-1.5358	
-2.33346	-2.23016	-1.46901	
-2.3894	-2.25079	-1.56645	
-2.416	-2.17466	-1.56692	
-2.32635	-2.23656	-1.4976	
-2.34355	-2.261	-1.47023	
-2.37137	-2.23833	-1.41593	
-2.35221	-2.24253	-1.46194	
-2.35329	-2.26853	-1.42261	
-2.3911	-2.31967	-1.3748	
-2.50821	-2.28977	-1.4075	
-2.355	-2.29193	-1.42086	
-2.35174	-2.28721	-1.51118	
-2.36507	-2.26971	-1.55948	
-2.43876	-2.19183	-1.48096	
-2.38321	-2.21663	-1.5081	
-2.24749	-2.26288	-1.54303	
-2.37736	-2.17949	-1.53562	
-2.38068	-2.17934	-1.38232	
-2.33161	-2.16075	-1.4639	
-2.41746	-2.13471	-1.44971	
-2.31369	-2.14901	-1.3753	
-2.43455	-2.2187	-1.41	
-2.37485	-2.15584	-1.38243	
-2.39785	-2.17617	-1.38916	
-2.35099	-2.20445	-1.34558	
-2.33494	-2.22857	-1.37898	
-2.22566	-2.14541	-1.37487	
-2.3028	-2.17548	-1.29636	
-2.24635	-2.24197	-1.38454	
-2.44946	-2.07054	-1.44303	
-2.37282	-2.14635	-1.46929	
-2.37569	-2.15704	-1.47969	
-2.37341	-2.16774	-1.45197	
-2.43591	-2.17653	-1.39936	
-2.38168	-2.16358	-1.4574	
-2.37391	-2.22199	-1.43333	
-2.38007	-2.13736	-1.48784	
-2.28668	-2.17705	-1.45049	
-2.38953	-2.23134	-1.38752	
-2.34294	-2.15984	-1.44465	
-2.35424	-2.13454	-1.48266	
-2.31707	-2.12438	-1.49662	
-2.33665	-2.1231	-1.48562	
-2.27378	-2.20175	-1.41897	
-2.27373	-2.23173	-1.4866	
-2.32728	-2.16749	-1.35358	
-2.32749	-2.18173	-1.43856	
-2.33458	-2.11403	-1.455	
-2.30655	-2.15487	-1.44859	
-2.30653	-2.20728	-1.4781	
-2.30752	-2.14086	-1.48828	
-2.27201	-2.09896	-1.48776	
-2.31259	-2.18794	-1.40995	
-2.25789	-2.09714	-1.40309	
-2.37646	-2.09916	-1.39141	
-2.28701	-2.07003	-1.35252	
-2.27166	-2.10515	-1.39669	
-2.27303	-2.10142	-1.37213	
-2.34257	-2.17138	-1.43924	
-2.29829	-2.10818	-1.37411	
-2.35358	-2.03367	-1.41402	
-2.32361	-2.10551	-1.32119	
-2.32804	-2.13379	-1.48667	
-2.32753	-2.19723	-1.45904	
-2.32112	-2.17363	-1.45015	
-2.36226	-2.16096	-1.36122	
-2.3745	-2.17418	-1.29951	
-2.28816	-2.15796	-1.41493	
-2.32551	-2.10838	-1.39159	
-2.34449	-2.18894	-1.35967	
-2.30147	-2.15413	-1.4097	
-2.35357	-2.19741	-1.38957	
-2.28878	-2.19796	-1.43902	
-2.34021	-2.13735	-1.3878	
-2.29202	-2.11211	-1.4037	
-2.3566	-2.13723	-1.51257	
-2.35408	-2.08248	-1.45998	
-2.47018	-2.13479	-1.49302	
-2.40685	-2.15768	-1.46499	
-2.39033	-2.07337	-1.50283	
-2.38343	-2.14497	-1.45063	
-2.40931	-2.16118	-1.41128	
-2.47251	-2.13404	-1.46843	
-2.4341	-2.11211	-1.49004	
-2.38439	-2.11321	-1.47762	
-2.35756	-2.11906	-1.51562	
-2.35342	-2.1633	-1.45493	
-2.4402	-2.25212	-1.46266	
-2.41709	-2.17019	-1.48838	
-2.34287	-2.16141	-1.4435	
-2.43	-2.08023	-1.43221	
-2.34035	-2.1075	-1.40607	
-2.44245	-2.12338	-1.52025	
-2.35393	-2.1593	-1.51061	
-2.28967	-2.14683	-1.4455	
-2.41452	-2.15324	-1.49469	
-2.36245	-2.1247	-1.43651	
-2.44043	-2.21684	-1.43681	
-2.39324	-2.18436	-1.47648	
-2.40634	-2.17099	-1.56116	
-2.38206	-2.14058	-1.48031	
-2.38339	-2.11958	-1.51599	
-2.38037	-2.11727	-1.47551	
-2.3506	-2.18084	-1.53986	
-2.44227	-2.10486	-1.55423	
-2.45357	-2.20184	-1.48705	
-2.42245	-2.09465	-1.49996	
-2.42644	-2.18195	-1.50628	
-2.37488	-2.15658	-1.45584	
-2.37486	-2.14924	-1.51397	
-2.47701	-2.09934	-1.4691	
-2.37656	-2.16086	-1.49549	
-2.40145	-2.1441	-1.56922	
-2.41241	-2.13282	-1.50404	
-2.39491	-2.20808	-1.48343	
-2.44217	-2.14708	-1.41931	
-2.33723	-2.12714	-1.41315	
-2.43536	-2.14906	-1.45267	
-2.42744	-2.19923	-1.47348	
-2.41752	-2.19757	-1.46897	
-2.36414	-2.15264	-1.50956	
-2.34967	-2.15738	-1.47395	
-2.34999	-2.15211	-1.51305	
-2.39015	-2.07931	-1.48458	
-2.31626	-1.99891	-1.44446	
-2.34201	-2.06236	-1.5273	
-2.32197	-2.04493	-1.40676	
-2.28728	-2.12589	-1.3434	
-2.34314	-2.12611	-1.40467	
-2.32829	-2.02959	-1.37427	
-2.36469	-1.98546	-1.36961	
-2.39959	-2.08504	-1.54471	
-2.32557	-2.02857	-1.44584	
-2.37013	-2.15286	-1.39815	
-2.35683	-2.01223	-1.41692	
-2.34835	-2.09943	-1.38353	
-2.38267	-2.06602	-1.40353	
-2.37582	-2.07192	-1.35486	
-2.36818	-2.07356	-1.38063	
-2.34828	-2.08218	-1.34623	
-2.37485	-2.15215	-1.34761	
-2.33301	-2.17993	-1.37253	
-2.33814	-2.11019	-1.35543	
-2.37779	-2.08882	-1.32781	
-2.279	-2.06723	-1.32194	
-2.29637	-2.09687	-1.34558	
-2.31753	-2.08558	-1.35828	
-2.33539	-2.0834	-1.3421	
-2.44393	-2.1026	-1.37372	
-2.34743	-2.10633	-1.34868	
-2.35155	-2.04487	-1.26486	
-2.26075	-2.11658	-1.38537	
-2.36976	-2.04123	-1.4229	
-2.30494	-2.0725	-1.33318	
-2.33465	-2.01787	-1.32385	
-2.32954	-2.00927	-1.3922	
-2.34121	-2.0368	-1.38474	
-2.3128	-2.07786	-1.40262	
-2.35292	-2.07947	-1.43116	
-2.27656	-2.08452	-1.30979	
-2.33877	-2.10036	-1.37221	
-2.34348	-2.09383	-1.33765	
-2.26452	-2.11184	-1.3442	
-2.25811	-2.02896	-1.37917	
-2.33172	-2.06226	-1.43804	
-2.30567	-2.02601	-1.32203	
-2.36886	-2.04196	-1.37603	
-2.29086	-2.14693	-1.23433	
-2.38729	-2.07067	-1.32996	
-2.34133	-2.0477	-1.33728	
-2.3957	-2.05764	-1.36849	
-2.39823	-2.11832	-1.32883	
-2.336	-1.95727	-1.33011	
-2.30638	-2.09815	-1.34615	
-2.34003	-2.0687	-1.34279	
-2.31252	-2.16535	-1.35757	
-2.37075	-2.15994	-1.36046	
-2.34881	-2.06979	-1.37599	
-2.2973	-2.10558	-1.39074	
-2.38183	-2.07491	-1.29477	
-2.30156	-2.11457	-1.35275	
-2.29073	-2.18153	-1.34605	
-2.32943	-2.08677	-1.3453	
-2.3023	-2.04466	-1.34417	
-2.23394	-2.02711	-1.35956	
-2.25999	-2.15834	-1.31172	
-2.20654	-2.10094	-1.33706	
-2.31505	-2.02286	-1.37194	
-2.21287	-2.16276	-1.38524	
-2.26032	-2.11615	-1.36231	
-2.31361	-2.14292	-1.36393	
-2.2499	-2.07654	-1.34112	
-2.25656	-2.08941	-1.31563	
-2.19866	-2.08807	-1.37721	
-2.25033	-2.04608	-1.32145	
-2.25528	-2.07414	-1.30898	
-2.14352	-2.09876	-1.33337	
-2.1981	-2.03085	-1.36135	
-2.2817	-2.05769	-1.34676	
-2.20586	-2.12141	-1.37391	
-2.21438	-2.06453	-1.37297	
-2.2085	-2.07805	-1.37948	
-2.24862	-2.05142	-1.35451	
-2.27371	-2.11572	-1.33503	
-2.25288	-1.99381	-1.3917	
-2.27074	-2.01387	-1.34257	
-2.29212	-2.08885	-1.30026	
-2.33934	-2.10993	-1.36435	
-2.21809	-2.05719	-1.33497	
-2.32857	-2.00451	-1.47317	
-2.23556	-2.06302	-1.37759	
-2.21108	-1.98703	-1.38692	
-2.26962	-1.99091	-1.39784	
-2.2033	-2.06213	-1.36884	
-2.21298	-2.05149	-1.27877	
-2.25732	-2.13998	-1.32407	
-2.24613	-2.08098	-1.36323	
-2.25343	-2.00796	-1.29668	
-2.16572	-1.99199	-1.31822	
-2.13413	-2.00116	-1.29104	
-2.14797	-2.01909	-1.32762	
-2.12999	-1.98146	-1.31299	
-2.19195	-1.96078	-1.27082	
-2.19098	-1.91985	-1.24246	
-2.20983	-1.9996	-1.22309	
-2.32153	-1.96416	-1.24554	
-2.27977	-1.9452	-1.28532	
-2.24354	-2.00905	-1.16789	
-2.2058	-2.04695	-1.20519	
-2.26208	-1.96253	-1.32043	
-2.29338	-1.9734	-1.30117	
-2.26633	-2.01818	-1.27594	
-2.21904	-2.03597	-1.2939	
-2.24712	-2.02981	-1.26875	
-2.31243	-2.03301	-1.18591	
-2.34289	-2.01484	-1.19913	
-2.28365	-2.00792	-1.24754	
-2.2021	-1.97391	-1.26423	
-2.20385	-1.94177	-1.32324	
-2.23535	-1.97862	-1.33445	
-2.20513	-1.90243	-1.39647	
-2.27884	-1.93003	-1.45265	
-2.14917	-2.01525	-1.31787	
-2.22746	-1.94104	-1.27605	
-2.2151	-1.93947	-1.34905	
-2.18014	-1.91225	-1.2812	
-2.19974	-1.93502	-1.22496	
-2.24399	-1.98843	-1.23768	
-2.22912	-1.95895	-1.26756	
-2.30442	-2.02254	-1.23769	
-2.23771	-2.01388	-1.23524	
-2.26615	-1.99108	-1.22321	
-2.24333	-2.05753	-1.23874	
-2.19894	-2.02521	-1.20128	
-2.21621	-2.08359	-1.2996	
-2.25418	-2.10245	-1.3017	
-2.16055	-1.98131	-1.2736	
-2.27215	-2.08134	-1.2279	
-2.24439	-2.09058	-1.23512	
-2.24755	-2.08983	-1.36326	
-2.15256	-1.98122	-1.3105	
-2.24206	-2.05034	-1.33271	
-2.20808	-1.97476	-1.28651	
-2.19645	-2.01666	-1.30327	
-2.14358	-2.01866	-1.39363	
-2.2388	-1.91518	-1.23068	
-2.18435	-2.04943	-1.37526	
-2.21742	-1.95	-1.33843	
-2.1465	-2.03898	-1.35934	
-2.17239	-2.01635	-1.45628	
-2.21175	-2.12917	-1.33273	
-2.20843	-2.02869	-1.36595	
-2.16742	-2.0266	-1.35649	
-2.17493	-1.98367	-1.28573	
-2.24345	-2.0045	-1.34662	
-2.20475	-2.07464	-1.32009	
-2.17815	-2.05405	-1.36584	
-2.18855	-2.04613	-1.30283	
-2.26615	-1.97515	-1.36723	
-2.21917	-1.91102	-1.27448	
-2.17534	-1.92164	-1.27842	
-2.23152	-2.01947	-1.32371	
-2.23728	-1.91138	-1.21186	
-2.29183	-1.98455	-1.25228	
-2.23044	-1.94164	-1.21438	
-2.25256	-1.96918	-1.28837	
-2.20947	-2.06326	-1.30101	
-2.25013	-1.97291	-1.34023	
-2.21192	-1.91702	-1.26254	
-2.17338	-2.00975	-1.31373	
-2.3234	-2.06721	-1.32512	
-2.23058	-1.97915	-1.29515	
-2.21211	-1.99197	-1.32037	
-2.18279	-1.99958	-1.33107	
-2.22261	-2.05979	-1.22078	
-2.24982	-2.00058	-1.33135	
-2.31342	-1.97531	-1.28762	
-2.2418	-1.95449	-1.25249	
-2.23946	-1.97765	-1.25471	
-2.25828	-1.96096	-1.3924	
-2.28371	-1.91237	-1.27503	
-2.28179	-1.99839	-1.31387	
-2.23358	-2.05083	-1.24764	
-2.2795	-1.9902	-1.16603	
-2.22978	-1.99726	-1.26009	
-2.22949	-2.00995	-1.29311	
-2.31583	-1.98631	-1.30434	
-2.30524	-1.99388	-1.39331	
-2.31467	-1.9843	-1.28537	
-2.27366	-2.00019	-1.30398	
-2.2386	-2.02586	-1.31925	
-2.18551	-1.97757	-1.2513	
-2.19477	-1.93838	-1.24394	
-2.23373	-1.92113	-1.27095	
-2.14345	-1.99793	-1.26983	
-2.19479	-1.97243	-1.31748	
-2.21571	-2.00059	-1.41644	
-2.23971	-1.97472	-1.28215	
-2.13972	-2.07817	-1.33077	
-2.16014	-1.9844	-1.35216	
-2.27557	-1.95877	-1.30618	
-2.24724	-1.90749	-1.366	
-2.2346	-1.99677	-1.37532	
-2.15283	-1.97633	-1.30401	
-2.27978	-1.9129	-1.2556	
-2.27817	-1.99421	-1.17336	
-2.28634	-2.07409	-1.3051	
-2.29232	-1.99048	-1.29169	
-2.30059	-1.98968	-1.17848	
-2.25219	-2.0442	-1.13613	
-2.31601	-2.01119	-1.25135	
-2.27055	-1.99951	-1.12132	
-2.39598	-1.92299	-1.22487	
-2.2916	-1.97601	-1.24484	
-2.28832	-1.94562	-1.2395	
-2.37556	-2.04027	-1.34083	
-2.31861	-1.97166	-1.26733	
-2.28179	-1.98631	-1.29566	
-2.27506	-2.01559	-1.35521	
-2.27332	-1.91872	-1.32095	
-2.32935	-1.95509	-1.2793	
-2.36073	-1.96201	-1.27162	
-2.29578	-1.9056	-1.2157	
-2.30304	-1.89363	-1.28963	
-2.34814	-1.94196	-1.23903	
-2.29387	-1.95456	-1.30191	
-2.31202	-1.8815	-1.3351	
-2.28425	-1.92041	-1.29747	
-2.2052	-1.97	-1.31264	
-2.26458	-1.94745	-1.28395	
-2.32595	-1.94643	-1.29932	
-2.15492	-2.03624	-1.25028	
-2.27458	-1.92218	-1.31009	
-2.16579	-2.00482	-1.28683	
-2.20868	-1.97318	-1.27803	
-2.2223	-2.00937	-1.246	
-2.23122	-1.98491	-1.30641	
-2.31371	-1.98913	-1.36753	
-2.28109	-1.87039	-1.2997	
-2.17719	-1.9157	-1.33333	
-2.27495	-1.91464	-1.30862	
-2.22439	-1.94888	-1.2604	
-2.29201	-1.89391	-1.26179	
-2.29701	-1.98051	-1.32916	
-2.24819	-2.01144	-1.23645	
-2.25295	-2.10357	-1.3505	
-2.27819	-2.00044	-1.24705	
-2.29554	-1.95647	-1.23876	
-2.28578	-2.08869	-1.32314	
-2.31629	-2.06478	-1.3301	
-2.26289	-2.00633	-1.29518	
-2.29163	-2.04079	-1.30047	
-2.21532	-2.01839	-1.28558	
-2.22912	-2.00246	-1.38112	
-2.23053	-2.03638	-1.30609	
-2.24791	-2.11214	-1.34227	
-2.26888	-2.03451	-1.33929	
-2.24605	-2.04184	-1.35239	
-2.29179	-2.08134	-1.33476	
-2.35611	-2.06155	-1.26667	
-2.22802	-2.01652	-1.36686	
-2.24166	-2.11007	-1.43851	
-2.26987	-2.11565	-1.45535	
-2.31022	-2.02418	-1.44576	
-2.32207	-2.06384	-1.36857	
-2.29655	-2.05669	-1.40731	
-2.32871	-2.04037	-1.29229	
-2.31902	-1.97413	-1.30669	
-2.25092	-2.04103	-1.37116	
-2.20505	-2.07429	-1.36469	
-2.33109	-2.09747	-1.36605	
-2.26764	-1.99702	-1.26522	
-2.25834	-1.97599	-1.27268	
-2.17888	-1.96565	-1.26226	
-2.22187	-2.01726	-1.34886	
-2.32764	-2.07108	-1.24506	
-2.27495	-2.01049	-1.32744	
-2.22331	-2.05661	-1.29219	
-2.19685	-1.97896	-1.33865	
-2.22445	-1.95917	-1.32775	
-2.28329	-2.01621	-1.32898	
-2.251	-2.01634	-1.32104	
-2.21805	-2.05783	-1.30264	
-2.1585	-1.98487	-1.26422	
-2.17519	-2.01574	-1.34221	
-2.16143	-1.99356	-1.19735	
-2.23293	-2.06808	-1.31644	
-2.21815	-2.06126	-1.26267	
-2.19512	-1.99622	-1.24413	
-2.20017	-2.03294	-1.27622	
-2.17927	-1.97375	-1.33095	
-2.25335	-2.01151	-1.25073	
-2.21745	-1.94534	-1.24002	
-2.27081	-1.97613	-1.35947	
-2.22921	-1.95625	-1.25653	
-2.19633	-1.99393	-1.35881	
-2.1946	-2.02816	-1.26508	
-2.26965	-2.0469	-1.29163	
-2.17445	-2.049	-1.32101	
-2.23805	-2.11036	-1.24173	
-2.19923	-1.99957	-1.36833	
-2.07852	-1.93401	-1.30964	
-2.08569	-2.02697	-1.29044	
-2.16155	-2.14197	-1.34532	
-2.17953	-2.20484	-1.33231	
-2.23193	-2.09269	-1.30903	
-2.30697	-2.03615	-1.30942	
-2.27574	-2.06569	-1.24312	
-2.19883	-2.0524	-1.29553	
-2.17824	-2.12344	-1.27335	
-2.20083	-2.02872	-1.3284	
-2.13477	-2.02621	-1.3215	
-2.1814	-2.06979	-1.28638	
-2.15536	-2.05808	-1.29592	
-2.19601	-2.06535	-1.29033	
-2.20844	-2.02254	-1.37843	
-2.19537	-2.03064	-1.29486	
-2.22222	-1.98236	-1.38478	
-2.13355	-2.09414	-1.34102	
-2.20102	-1.96088	-1.29715	
-2.15617	-1.98481	-1.40213	
-2.2404	-1.97811	-1.34648	
-2.18619	-1.96989	-1.38712	
-2.1856	-1.92834	-1.33392	
-2.26743	-1.92928	-1.35422	
-2.13631	-1.88214	-1.25436	
-2.21812	-1.92034	-1.28421	
-2.23308	-1.95759	-1.34194	
-2.14369	-1.97947	-1.26973	
-2.20606	-2.04122	-1.23266	
-2.24728	-1.93848	-1.45182	
-2.20756	-1.95322	-1.40814	
-2.2088	-2.00151	-1.36049	
-2.15595	-1.99144	-1.3556	
-2.11246	-2.03438	-1.26346	
-2.23279	-2.09319	-1.32553	
-2.21116	-2.12375	-1.26511	
-2.193	-2.07846	-1.40204	
-2.29631	-2.01235	-1.29787	
-2.25477	-2.03122	-1.29686	
-2.28163	-2.05596	-1.26898	
-2.23284	-2.03338	-1.3523	
-2.23691	-2.05585	-1.38331	
-2.25258	-2.02831	-1.35823	
-2.25883	-2.06873	-1.35897	
-2.28768	-1.96827	-1.28511	
-2.2504	-2.00323	-1.34384	
-2.22587	-2.03295	-1.34216	
-2.18453	-2.05207	-1.28917	
-2.3206	-2.07984	-1.2664	
-2.27186	-2.06019	-1.30727	
-2.27067	-2.18927	-1.35215	
-2.19598	-2.08584	-1.34154	
-2.24649	-2.12235	-1.37475	
-2.27273	-2.12893	-1.37599	
-2.24945	-2.09323	-1.38352	
-2.326	-2.05804	-1.37505	
-2.22946	-2.05131	-1.33227	
-2.26254	-2.0885	-1.31229	
-2.18369	-2.017	-1.3691	
-2.30003	-2.08226	-1.33686	
-2.31134	-2.10196	-1.34056	
-2.19849	-2.08491	-1.37475	
-2.23984	-2.10002	-1.31343	
-2.23465	-2.00275	-1.35909	
-2.21171	-2.02743	-1.41918	
-2.20741	-2.05284	-1.30286	
-2.23021	-2.02251	-1.31184	
-2.28565	-2.07594	-1.39353	
-2.2446	-1.97423	-1.33384	
-2.23331	-1.9739	-1.35985	
-2.26557	-2.06525	-1.33772	
-2.24496	-2.05943	-1.37143	
-2.28767	-2.05217	-1.28181	
-2.22267	-2.07105	-1.27441	
-2.26393	-2.0983	-1.33239	
-2.20156	-2.04416	-1.30645	
-2.19088	-1.99475	-1.36513	
-2.25235	-2.01529	-1.21897	
-2.19282	-1.95116	-1.33909	
-2.25014	-2.0157	-1.29515	
-2.14849	-2.0258	-1.28097	
-2.20687	-2.10577	-1.34305	
-2.16486	-2.03414	-1.29194	
-2.23821	-1.99186	-1.21494	
-2.29358	-2.03718	-1.33458	
-2.29313	-2.03494	-1.35099	
-2.20357	-1.99699	-1.31901	
-2.25646	-2.00964	-1.32975	
-2.26659	-2.06483	-1.33429	
-2.26802	-2.09041	-1.35296	
-2.27459	-2.0333	-1.37631	
-2.31448	-2.05835	-1.29771	
-2.28943	-2.05171	-1.37401	
-2.21553	-2.08426	-1.32088	
-2.29338	-2.09463	-1.19834	
-2.21028	-2.03206	-1.30148	
-2.2793	-2.07156	-1.30434	
-2.3195	-2.04302	-1.29623	
-2.28487	-2.06323	-1.2738	
-2.28975	-2.08343	-1.28431	
-2.25267	-2.03906	-1.20156	
-2.22297	-1.99841	-1.3074	
-2.29591	-2.08222	-1.26419	
-2.18043	-2.02794	-1.22688	
-2.31743	-2.01833	-1.16971	
-2.1599	-2.14382	-1.17019	
-2.14587	-2.09025	-1.15518	
-2.09153	-1.99375	-1.18007	
-2.14898	-2.03484	-1.24225	
-2.04336	-1.9371	-1.19426	
-2.19807	-1.97631	-1.21122	
-2.0851	-1.98703	-1.21113	
-2.09592	-2.03346	-1.22759	
-2.23914	-1.99436	-1.26693	
-2.2059	-2.09812	-1.21771	
-2.29263	-2.00668	-1.21101	
-2.2059	-2.07559	-1.13865	
-2.22948	-2.0553	-1.1095	
-2.23934	-2.07695	-1.15708	
-2.30692	-2.02827	-1.20784	
-2.18741	-2.06736	-1.12459	
-2.14781	-1.99344	-1.20975	
-2.16373	-2.03708	-1.26035	
-2.26419	-2.01824	-1.10669	
-2.23303	-1.89191	-1.19025	
-2.15761	-2.028	-1.09242	
-2.17681	-2.03299	-1.17322	
-2.20983	-2.03509	-1.16134	
-2.19445	-1.91046	-1.13076	
-2.1699	-1.95449	-1.15678	
-2.23487	-1.97891	-1.10899	
-2.27783	-1.9849	-1.14424	
-2.26491	-2.03506	-1.24905	
-2.27486	-2.07896	-1.15588	
-2.23234	-1.96843	-1.17895	
-2.19531	-1.95164	-1.24392	
-2.17421	-1.97566	-1.12055	
-2.16135	-1.94458	-1.12744	
-2.14658	-1.95078	-1.14923	
-2.09282	-2.00113	-1.15337	
-2.18229	-2.07333	-1.185	
-2.22869	-2.01214	-1.1951	
-2.16356	-2.00236	-1.20664	
-2.21467	-2.06572	-1.18619	
-2.16877	-2.04662	-1.16509	
-2.18474	-2.08406	-1.17156	
-2.17656	-2.0422	-1.21805	
-2.21219	-2.04646	-1.31498	
-2.23551	-1.98863	-1.2865	
-2.24409	-2.05933	-1.21887	
-2.23678	-2.08323	-1.22844	
-2.18466	-2.04052	-1.29109	
-2.21054	-2.00299	-1.2607	
-2.14335	-2.0474	-1.25377	
-2.12407	-1.98432	-1.21681	
-2.17703	-2.0592	-1.27118	
-2.1297	-2.03605	-1.22142	
-2.13571	-2.01263	-1.24604	
-2.10317	-2.01164	-1.2076	
-2.10639	-2.05839	-1.21926	
-2.15746	-1.9899	-1.17466	
-2.12126	-2.03862	-1.26334	
-2.24512	-1.99754	-1.16051	
-2.19283	-1.97841	-1.24016	
-2.13325	-1.88404	-1.19117	
-2.14882	-1.97307	-1.22813	
-2.16139	-1.89721	-1.18276	
-2.14493	-2.01321	-1.18735	
-2.18127	-1.98365	-1.27038	
-2.18553	-1.97667	-1.24229	
-2.12159	-1.97015	-1.2468	
-2.17282	-1.99797	-1.16713	
-2.18494	-2.05228	-1.25269	
-2.2105	-1.98291	-1.22372	
-2.19004	-1.93692	-1.17129	
-2.21213	-2.00939	-1.20053	
-2.16933	-2.02992	-1.29625	
-2.12259	-2.04938	-1.19161	
-2.17465	-2.04792	-1.25789	
-2.20224	-2.10273	-1.23268	
-2.14623	-2.04914	-1.1754	
-2.14891	-2.00824	-1.07774	
-2.25277	-2.0653	-1.14236	
-2.17647	-2.08909	-1.19409	
-2.21731	-1.97363	-1.08775	
-2.18032	-1.99248	-1.17198	
-2.17184	-2.10816	-1.19701	
-2.18089	-1.99388	-1.15044	
-2.13907	-1.94675	-1.20677	
-2.09032	-1.99534	-1.25838	
-2.18708	-2.02071	-1.13944	
