30000	2	1	
-1.51001	-2.35596	
-1.57266	-2.27503	
-1.56289	-2.31925	
-1.52276	-2.32773	
-1.46947	-2.33672	
-1.48672	-2.41883	
-1.49822	-2.31345	
-1.45974	-2.30039	
-1.53954	-2.28939	
-1.44776	-2.35003	
-1.53284	-2.35598	
-1.50661	-2.30686	
-1.53522	-2.38048	
-1.60664	-2.30163	
-1.60566	-2.31149	
-1.6269	-2.37455	
-1.53008	-2.35552	
-1.50596	-2.32562	
-1.52484	-2.31006	
-1.51003	-2.29168	
-1.39652	-2.31293	
-1.41846	-2.34925	
-1.38553	-2.28074	
-1.49925	-2.25315	
-1.46249	-2.17056	
-1.4225	-2.18587	
-1.40424	-2.17058	
-1.41425	-2.17914	
-1.27344	-2.237	
-1.30809	-2.27298	
-1.39652	-2.20424	
-1.40136	-2.29608	
-1.47076	-2.26455	
-1.50566	-2.33926	
-1.47817	-2.29006	
-1.42026	-2.2925	
-1.47634	-2.2511	
-1.43819	-2.23872	
-1.40706	-2.16977	
-1.48111	-2.23929	
-1.54469	-2.21769	
-1.50645	-2.27914	
-1.48834	-2.23471	
-1.45055	-2.22942	
-1.49567	-2.22256	
-1.43322	-2.32538	
-1.42191	-2.20502	
-1.40731	-2.25954	
-1.44441	-2.20356	
-1.40084	-2.24525	
-1.43125	-2.20512	
-1.43135	-2.1365	
-1.48926	-2.11393	
-1.42547	-2.24159	
-1.39933	-2.34138	
-1.43445	-2.24164	
-1.41656	-2.20429	
-1.40919	-2.21392	
-1.43126	-2.28574	
-1.38954	-2.20455	
-1.4001	-2.21149	
-1.36868	-2.31201	
-1.49654	-2.22038	
-1.491	-2.32829	
-1.51825	-2.26682	
-1.49208	-2.22055	
-1.49127	-2.26216	
-1.46535	-2.27953	
-1.51425	-2.30179	
-1.49829	-2.25116	
-1.59179	-2.2965	
-1.57972	-2.26479	
-1.5916	-2.31813	
-1.52479	-2.29033	
-1.49594	-2.29217	
-1.46279	-2.32185	
-1.39132	-2.30064	
-1.3944	-2.35356	
-1.39213	-2.2901	
-1.42894	-2.24985	
-1.48247	-2.16517	
-1.46731	-2.29258	
-1.4554	-2.30241	
-1.45407	-2.25703	
-1.41418	-2.26031	
-1.33988	-2.23973	
-1.41308	-2.20056	
-1.52272	-2.22155	
-1.44524	-2.13419	
-1.47474	-2.21813	
-1.46334	-2.25705	
-1.42706	-2.27782	
-1.41155	-2.25397	
-1.45501	-2.22185	
-1.50501	-2.26884	
-1.46095	-2.21584	
-1.44637	-2.26505	
-1.43811	-2.31613	
-1.39474	-2.23005	
-1.31274	-2.25699	
-1.37474	-2.18308	
-1.39511	-2.25518	
-1.37624	-2.20055	
-1.41694	-2.16977	
-1.3413	-2.26087	
-1.30249	-2.22852	
-1.27073	-2.18643	
-1.34999	-2.18394	
-1.35021	-2.19778	
-1.36195	-2.21813	
-1.30304	-2.24507	
-1.28758	-2.20936	
-1.45103	-2.19597	
-1.46469	-2.24236	
-1.43214	-2.21056	
-1.46625	-2.31981	
-1.32856	-2.29294	
-1.34764	-2.29447	
-1.36076	-2.27496	
-1.44593	-2.30544	
-1.42674	-2.29001	
-1.51107	-2.17528	
-1.46878	-2.15373	
-1.41725	-2.27565	
-1.46256	-2.22033	
-1.40524	-2.255	
-1.38142	-2.32366	
-1.30569	-2.25951	
-1.45398	-2.20795	
-1.33362	-2.19527	
-1.32528	-2.20867	
-1.37986	-2.16569	
-1.35991	-2.23134	
-1.35571	-2.21952	
-1.27028	-2.24268	
-1.30334	-2.19128	
-1.37214	-2.23059	
-1.34258	-2.28762	
-1.33476	-2.15257	
-1.24614	-2.2888	
-1.29427	-2.20634	
-1.25475	-2.23238	
-1.33676	-2.23578	
-1.37358	-2.29983	
-1.42292	-2.28975	
-1.425	-2.17851	
-1.40411	-2.15946	
-1.37846	-2.18773	
-1.4094	-2.19279	
-1.37926	-2.24867	
-1.32209	-2.18987	
-1.3006	-2.22652	
-1.2908	-2.30463	
-1.39412	-2.15654	
-1.43111	-2.20012	
-1.37709	-2.29724	
-1.4755	-2.15038	
-1.48297	-2.15766	
-1.40759	-2.15327	
-1.36358	-2.29764	
-1.44874	-2.25773	
-1.39447	-2.18943	
-1.3357	-2.27099	
-1.37129	-2.22307	
-1.45731	-2.20204	
-1.43295	-2.23927	
-1.36204	-2.30333	
-1.33436	-2.32177	
-1.31496	-2.18457	
-1.38823	-2.23178	
-1.37572	-2.20638	
-1.42538	-2.24082	
-1.4372	-2.20044	
-1.35092	-2.21333	
-1.37487	-2.20194	
-1.21483	-2.18369	
-1.37389	-2.21289	
-1.3374	-2.19834	
-1.35373	-2.21441	
-1.30485	-2.16666	
-1.36754	-2.18462	
-1.38199	-2.19647	
-1.36722	-2.17028	
-1.30858	-2.17679	
-1.30033	-2.1079	
-1.2986	-2.06398	
-1.35126	-2.22215	
-1.35546	-2.20827	
-1.27521	-2.15755	
-1.26426	-2.1543	
-1.4031	-2.24526	
-1.29264	-2.30926	
-1.31713	-2.25152	
-1.3969	-2.27809	
-1.44962	-2.29636	
-1.42351	-2.29245	
-1.52745	-2.30748	
-1.42868	-2.2092	
-1.47067	-2.30195	
-1.42566	-2.20036	
-1.44265	-2.18608	
-1.44349	-2.23286	
-1.4746	-2.14114	
-1.41626	-2.23575	
-1.3584	-2.19404	
-1.35111	-2.17051	
-1.38562	-2.24182	
-1.39894	-2.22685	
-1.35356	-2.20887	
-1.41899	-2.2236	
-1.42286	-2.32504	
-1.38383	-2.27632	
-1.39583	-2.30893	
-1.41477	-2.30185	
-1.4424	-2.33883	
-1.4688	-2.24229	
-1.50554	-2.23084	
-1.50583	-2.2165	
-1.53803	-2.22763	
-1.54023	-2.18004	
-1.46416	-2.20754	
-1.35688	-2.29319	
-1.34799	-2.19558	
-1.40258	-2.27291	
-1.39305	-2.26755	
-1.42293	-2.28513	
-1.43228	-2.22883	
-1.4034	-2.32479	
-1.36455	-2.25555	
-1.34657	-2.31762	
-1.45046	-2.25274	
-1.44938	-2.26748	
-1.42714	-2.17229	
-1.42898	-2.23759	
-1.38214	-2.30087	
-1.37043	-2.25679	
-1.46456	-2.21348	
-1.43286	-2.25995	
-1.4229	-2.33801	
-1.39629	-2.26611	
-1.41595	-2.37098	
-1.46863	-2.40241	
-1.43504	-2.33241	
-1.47373	-2.34769	
-1.44636	-2.27618	
-1.40176	-2.273	
-1.37252	-2.25704	
-1.37523	-2.35115	
-1.4519	-2.24419	
-1.53134	-2.32963	
-1.43202	-2.22168	
-1.56421	-2.33352	
-1.53756	-2.36276	
-1.49194	-2.42957	
-1.54659	-2.2893	
-1.48446	-2.40474	
-1.48906	-2.34074	
-1.45399	-2.25273	
-1.44543	-2.34451	
-1.36329	-2.33372	
-1.4552	-2.36437	
-1.4078	-2.34149	
-1.47148	-2.34685	
-1.45354	-2.3196	
-1.43968	-2.35971	
-1.39212	-2.37647	
-1.45761	-2.36314	
-1.36007	-2.35596	
-1.3675	-2.40233	
-1.45709	-2.27779	
-1.42737	-2.27132	
-1.47639	-2.37231	
-1.46449	-2.23643	
-1.46316	-2.24824	
-1.35394	-2.34709	
-1.40523	-2.33858	
-1.32728	-2.3946	
-1.33759	-2.32189	
-1.29866	-2.2989	
-1.35035	-2.26567	
-1.31782	-2.27143	
-1.38116	-2.22721	
-1.39155	-2.25554	
-1.37807	-2.2173	
-1.34438	-2.271	
-1.47679	-2.31876	
-1.4086	-2.24847	
-1.5316	-2.24752	
-1.47172	-2.271	
-1.36147	-2.23043	
-1.31761	-2.22371	
-1.28567	-2.28075	
-1.40226	-2.29696	
-1.34897	-2.33015	
-1.39711	-2.26329	
-1.33136	-2.26332	
-1.35881	-2.29274	
-1.33539	-2.34408	
-1.39621	-2.35127	
-1.32879	-2.31333	
-1.37644	-2.36393	
-1.45159	-2.34609	
-1.40444	-2.38633	
-1.33613	-2.28283	
-1.33133	-2.39768	
-1.36634	-2.20616	
-1.41699	-2.2959	
-1.34342	-2.26828	
-1.40824	-2.32537	
-1.39518	-2.34161	
-1.36732	-2.28933	
-1.37958	-2.23248	
-1.25461	-2.25507	
-1.29589	-2.29548	
-1.29878	-2.28361	
-1.29549	-2.26598	
-1.28509	-2.2471	
-1.37671	-2.19414	
-1.37638	-2.19586	
-1.41144	-2.23083	
-1.39255	-2.22543	
-1.4189	-2.23152	
-1.30903	-2.20601	
-1.33491	-2.28273	
-1.37301	-2.2328	
-1.27653	-2.24756	
-1.37123	-2.1226	
-1.34608	-2.20881	
-1.22693	-2.20883	
-1.274	-2.24193	
-1.27454	-2.22375	
-1.20815	-2.25488	
-1.27763	-2.21776	
-1.3131	-2.21416	
-1.21109	-2.29008	
-1.32432	-2.33205	
-1.28986	-2.23131	
-1.27302	-2.2009	
-1.33595	-2.22179	
-1.27509	-2.17988	
-1.27439	-2.19632	
-1.29847	-2.22378	
-1.29997	-2.14121	
-1.32431	-2.17821	
-1.36236	-2.25367	
-1.40022	-2.3036	
-1.42907	-2.21588	
-1.41337	-2.26462	
-1.39581	-2.29404	
-1.33959	-2.21037	
-1.38032	-2.30743	
-1.37556	-2.25537	
-1.33398	-2.26977	
-1.27516	-2.33973	
-1.42325	-2.30758	
-1.39805	-2.2657	
-1.43015	-2.21059	
-1.4003	-2.30363	
-1.44085	-2.31398	
-1.44829	-2.22894	
-1.32251	-2.36917	
-1.31856	-2.33258	
-1.42151	-2.29524	
-1.4578	-2.33664	
-1.45612	-2.31306	
-1.47911	-2.28711	
-1.576	-2.28352	
-1.48016	-2.25193	
-1.47706	-2.2372	
-1.46954	-2.29776	
-1.48017	-2.37846	
-1.50742	-2.35979	
-1.48946	-2.33272	
-1.46748	-2.26711	
-1.42174	-2.37767	
-1.37911	-2.41474	
-1.38338	-2.34967	
-1.4631	-2.27567	
-1.4104	-2.3168	
-1.45759	-2.2712	
-1.43997	-2.2714	
-1.45409	-2.30817	
-1.43377	-2.35074	
-1.33231	-2.27347	
-1.39885	-2.31451	
-1.45461	-2.37743	
-1.44951	-2.30746	
-1.4193	-2.33674	
-1.50704	-2.27709	
-1.41153	-2.34059	
-1.40327	-2.25205	
-1.41314	-2.22183	
-1.45767	-2.24054	
-1.42614	-2.21911	
-1.39097	-2.2549	
-1.42644	-2.27555	
-1.45219	-2.2404	
-1.38306	-2.21891	
-1.41337	-2.2525	
-1.50805	-2.24569	
-1.40136	-2.40776	
-1.31827	-2.29982	
-1.38855	-2.37499	
-1.45238	-2.37846	
-1.48306	-2.40463	
-1.39068	-2.29518	
-1.47161	-2.2948	
-1.40139	-2.37334	
-1.39714	-2.29326	
-1.37937	-2.297	
-1.33044	-2.35879	
-1.40755	-2.39624	
-1.47058	-2.29895	
-1.42858	-2.2486	
-1.47505	-2.24764	
-1.48353	-2.29325	
-1.50314	-2.22467	
-1.54834	-2.23899	
-1.42234	-2.27187	
-1.39622	-2.2748	
-1.45869	-2.29814	
-1.45115	-2.28161	
-1.50173	-2.40884	
-1.43325	-2.33339	
-1.45801	-2.32264	
-1.44453	-2.29496	
-1.40854	-2.30744	
-1.42631	-2.29565	
-1.45159	-2.36579	
-1.32663	-2.36273	
-1.36241	-2.21646	
-1.44135	-2.34434	
-1.51715	-2.35913	
-1.42654	-2.36629	
-1.35669	-2.34208	
-1.43105	-2.24446	
-1.39647	-2.27233	
-1.42191	-2.24211	
-1.35999	-2.32104	
-1.42899	-2.34659	
-1.3697	-2.37647	
-1.40156	-2.31871	
-1.3037	-2.27992	
-1.29156	-2.1765	
-1.32611	-2.21221	
-1.3961	-2.2273	
-1.31603	-2.18621	
-1.28434	-2.27805	
-1.31658	-2.29475	
-1.31626	-2.36348	
-1.36873	-2.34822	
-1.36109	-2.36881	
-1.38272	-2.27866	
-1.37651	-2.32852	
-1.40376	-2.27889	
-1.36929	-2.25083	
-1.35118	-2.26207	
-1.42648	-2.1963	
-1.40059	-2.32274	
-1.37977	-2.31874	
-1.41797	-2.27348	
-1.35649	-2.21858	
-1.33903	-2.2238	
-1.328	-2.25802	
-1.29439	-2.25041	
-1.24946	-2.27608	
-1.21267	-2.3017	
-1.24308	-2.33724	
-1.20673	-2.2546	
-1.20466	-2.28165	
-1.26723	-2.27856	
-1.24124	-2.30019	
-1.31384	-2.28453	
-1.25219	-2.34196	
-1.27403	-2.22145	
-1.31884	-2.29922	
-1.35004	-2.31597	
-1.26206	-2.4589	
-1.31185	-2.36596	
-1.26994	-2.38809	
-1.36919	-2.32602	
-1.32515	-2.41649	
-1.35447	-2.33833	
-1.3027	-2.24782	
-1.30274	-2.39988	
-1.26904	-2.33565	
-1.21028	-2.30223	
-1.35694	-2.37413	
-1.41564	-2.29793	
-1.40204	-2.222	
-1.4634	-2.35054	
-1.42083	-2.35743	
-1.40029	-2.32484	
-1.30926	-2.38047	
-1.25042	-2.31998	
-1.30554	-2.24016	
-1.3506	-2.32573	
-1.31123	-2.32393	
-1.27329	-2.31792	
-1.25409	-2.34636	
-1.32631	-2.29687	
-1.37122	-2.32329	
-1.30142	-2.32279	
-1.27816	-2.26397	
-1.34636	-2.30814	
-1.2183	-2.27324	
-1.21088	-2.32675	
-1.2226	-2.27911	
-1.33471	-2.23953	
-1.34371	-2.2731	
-1.31541	-2.31091	
-1.34881	-2.21795	
-1.23796	-2.36259	
-1.26636	-2.3584	
-1.28131	-2.24634	
-1.25209	-2.18518	
-1.22976	-2.20035	
-1.2838	-2.26002	
-1.27782	-2.24511	
-1.23683	-2.33105	
-1.25623	-2.3489	
-1.27392	-2.26947	
-1.1652	-2.24506	
-1.23346	-2.30605	
-1.28073	-2.28683	
-1.26922	-2.3406	
-1.24742	-2.27951	
-1.22959	-2.29485	
-1.26836	-2.40182	
-1.24587	-2.30144	
-1.31424	-2.34926	
-1.3584	-2.34176	
-1.39806	-2.27696	
-1.35516	-2.29523	
-1.43322	-2.3258	
-1.39904	-2.43258	
-1.36161	-2.36802	
-1.4028	-2.39346	
-1.33822	-2.45837	
-1.41003	-2.39413	
-1.32863	-2.41821	
-1.48729	-2.42772	
-1.40309	-2.43526	
-1.37441	-2.44908	
-1.39481	-2.52363	
-1.26555	-2.42963	
-1.31085	-2.45405	
-1.40061	-2.48748	
-1.41378	-2.44376	
-1.40545	-2.40797	
-1.42106	-2.47082	
-1.40885	-2.48734	
-1.49512	-2.40077	
-1.42205	-2.47446	
-1.4557	-2.46411	
-1.40936	-2.43974	
-1.4401	-2.42678	
-1.3568	-2.36698	
-1.27307	-2.35146	
-1.33877	-2.38814	
-1.47304	-2.35627	
-1.4102	-2.36359	
-1.34757	-2.37551	
-1.40008	-2.3903	
-1.27868	-2.41309	
-1.26545	-2.37846	
-1.28285	-2.33781	
-1.27081	-2.21227	
-1.31949	-2.30704	
-1.35311	-2.27064	
-1.37089	-2.30881	
-1.32209	-2.32315	
-1.30471	-2.24734	
-1.30435	-2.2561	
-1.32457	-2.34674	
-1.28993	-2.28703	
-1.28595	-2.17973	
-1.26085	-2.28053	
-1.36043	-2.3204	
-1.25537	-2.28459	
-1.30847	-2.26659	
-1.28407	-2.21137	
-1.30681	-2.15769	
-1.29559	-2.25063	
-1.37245	-2.25039	
-1.40962	-2.32373	
-1.29391	-2.33918	
-1.31486	-2.28419	
-1.339	-2.37342	
-1.30616	-2.31403	
-1.2858	-2.34629	
-1.26283	-2.32696	
-1.30029	-2.37261	
-1.26475	-2.28691	
-1.38381	-2.27117	
-1.34133	-2.4246	
-1.23428	-2.27775	
-1.2862	-2.33384	
-1.26795	-2.3534	
-1.25885	-2.3657	
-1.31686	-2.41949	
-1.33938	-2.41127	
-1.43335	-2.32302	
-1.41528	-2.34233	
-1.42597	-2.4378	
-1.39118	-2.39437	
-1.38262	-2.3531	
-1.36741	-2.35958	
-1.39747	-2.34496	
-1.43542	-2.37727	
-1.39447	-2.31922	
-1.33234	-2.26819	
-1.27492	-2.41029	
-1.22712	-2.34107	
-1.21815	-2.27286	
-1.18912	-2.31839	
-1.31881	-2.28007	
-1.36136	-2.32554	
-1.26422	-2.30856	
-1.3365	-2.41609	
-1.3596	-2.46338	
-1.42731	-2.40748	
-1.41561	-2.33034	
-1.37435	-2.34132	
-1.2654	-2.3976	
-1.3076	-2.37267	
-1.27829	-2.35096	
-1.31413	-2.41044	
-1.29349	-2.39114	
-1.30074	-2.33026	
-1.29478	-2.32336	
-1.23007	-2.30741	
-1.31643	-2.38178	
-1.27398	-2.25923	
-1.32652	-2.36487	
-1.25288	-2.35288	
-1.34862	-2.40719	
-1.32836	-2.37195	
-1.37873	-2.39397	
-1.35146	-2.34813	
-1.27712	-2.38524	
-1.33174	-2.39192	
-1.30219	-2.31207	
-1.30907	-2.34038	
-1.27041	-2.42256	
-1.28752	-2.3335	
-1.28902	-2.22388	
-1.27444	-2.26617	
-1.3463	-2.30814	
-1.36049	-2.28207	
-1.33869	-2.23295	
-1.4168	-2.30802	
-1.31811	-2.31066	
-1.35729	-2.26291	
-1.39571	-2.22009	
-1.33985	-2.26811	
-1.25907	-2.36318	
-1.26107	-2.29296	
-1.24555	-2.28175	
-1.31054	-2.31502	
-1.37853	-2.25262	
-1.35787	-2.28078	
-1.3076	-2.2523	
-1.27978	-2.26181	
-1.25393	-2.22477	
-1.31962	-2.17336	
-1.26181	-2.28248	
-1.26628	-2.33142	
-1.25769	-2.20296	
-1.23456	-2.32248	
-1.32045	-2.32094	
-1.29203	-2.29222	
-1.23833	-2.33993	
-1.34319	-2.31175	
-1.36227	-2.30896	
-1.35942	-2.30872	
-1.31148	-2.27058	
-1.24664	-2.27725	
-1.25537	-2.29341	
-1.33897	-2.23083	
-1.24058	-2.3172	
-1.33171	-2.36519	
-1.26199	-2.32116	
-1.16555	-2.26507	
-1.2295	-2.24303	
-1.30315	-2.2438	
-1.31042	-2.23087	
-1.30274	-2.19483	
-1.26904	-2.25379	
-1.34325	-2.32583	
-1.27027	-2.38619	
-1.34038	-2.30954	
-1.34215	-2.31644	
-1.33374	-2.30938	
-1.31906	-2.25592	
-1.35751	-2.28073	
-1.3011	-2.37636	
-1.35879	-2.29653	
-1.45531	-2.30593	
-1.4149	-2.32063	
-1.3568	-2.26849	
-1.43405	-2.33605	
-1.42338	-2.25455	
-1.38692	-2.31344	
-1.32632	-2.28348	
-1.33139	-2.24537	
-1.34806	-2.26173	
-1.32046	-2.34362	
-1.39558	-2.31872	
-1.39846	-2.28226	
-1.43555	-2.32259	
-1.32328	-2.29536	
-1.34935	-2.28109	
-1.37969	-2.29642	
-1.34545	-2.23678	
-1.37603	-2.25236	
-1.4029	-2.27361	
-1.42269	-2.2172	
-1.34367	-2.27765	
-1.32557	-2.24892	
-1.46286	-2.33046	
-1.31645	-2.26827	
-1.27507	-2.36374	
-1.36125	-2.26776	
-1.3648	-2.23905	
-1.23612	-2.27795	
-1.30597	-2.2121	
-1.33338	-2.14995	
-1.31334	-2.21815	
-1.32515	-2.25796	
-1.45796	-2.23265	
-1.41037	-2.19638	
-1.37387	-2.14318	
-1.31564	-2.21259	
-1.34274	-2.24517	
-1.32945	-2.25528	
-1.36655	-2.26124	
-1.32382	-2.29856	
-1.36863	-2.26987	
-1.29372	-2.31218	
-1.27992	-2.29081	
-1.29108	-2.248	
-1.30598	-2.21827	
-1.36678	-2.25684	
-1.38997	-2.26997	
-1.38557	-2.34001	
-1.45221	-2.23823	
-1.3736	-2.24855	
-1.39611	-2.24141	
-1.21693	-2.28561	
-1.30089	-2.16944	
-1.32452	-2.26105	
-1.37645	-2.2733	
-1.33938	-2.3139	
-1.45405	-2.27987	
-1.32412	-2.24144	
-1.35444	-2.21886	
-1.33508	-2.26612	
-1.32132	-2.24354	
-1.30526	-2.18649	
-1.25045	-2.19431	
-1.21983	-2.23436	
-1.24679	-2.19903	
-1.24078	-2.21713	
-1.27784	-2.23513	
-1.23003	-2.16937	
-1.26554	-2.14358	
-1.25627	-2.18009	
-1.25105	-2.23216	
-1.20248	-2.22128	
-1.31343	-2.18928	
-1.30176	-2.2212	
-1.35466	-2.24016	
-1.33218	-2.19084	
-1.31035	-2.21041	
-1.33561	-2.21984	
-1.39414	-2.20004	
-1.35473	-2.22955	
-1.30239	-2.22207	
-1.32909	-2.23449	
-1.28641	-2.29429	
-1.2244	-2.31898	
-1.2502	-2.27302	
-1.25841	-2.22679	
-1.24233	-2.17603	
-1.30988	-2.20516	
-1.31042	-2.23333	
-1.24458	-2.22322	
-1.24702	-2.26517	
-1.2581	-2.19128	
-1.27952	-2.14624	
-1.23062	-2.143	
-1.11651	-2.14959	
-1.13154	-2.30883	
-1.15578	-2.17578	
-1.119	-2.1465	
-1.16017	-2.27751	
-1.30345	-2.17984	
-1.16709	-2.18421	
-1.2701	-2.26645	
-1.23902	-2.31642	
-1.23606	-2.24027	
-1.27732	-2.21346	
-1.23853	-2.20143	
-1.22072	-2.1563	
-1.26456	-2.21361	
-1.24285	-2.13639	
-1.25623	-2.18831	
-1.21615	-2.12978	
-1.40311	-2.22278	
-1.40536	-2.16637	
-1.36752	-2.13301	
-1.35433	-2.21313	
-1.38603	-2.24516	
-1.30015	-2.27809	
-1.24055	-2.15485	
-1.33389	-2.23115	
-1.38222	-2.2954	
-1.38616	-2.2503	
-1.44787	-2.31389	
-1.38438	-2.21238	
-1.32608	-2.21728	
-1.32289	-2.31761	
-1.28208	-2.30515	
-1.33897	-2.28491	
-1.36799	-2.26812	
-1.28202	-2.12665	
-1.34355	-2.18792	
-1.25436	-2.19229	
-1.25074	-2.12496	
-1.26184	-2.11722	
-1.30996	-2.14132	
-1.35953	-2.16158	
-1.25623	-2.15714	
-1.25951	-2.12656	
-1.26343	-2.21008	
-1.25976	-2.1752	
-1.32225	-2.10786	
-1.27906	-2.1479	
-1.21089	-2.11475	
-1.20292	-2.18296	
-1.27306	-2.14629	
-1.28608	-2.07799	
-1.30149	-2.12943	
-1.17842	-2.21367	
-1.27782	-2.14812	
-1.30363	-2.12108	
-1.26325	-2.17131	
-1.20516	-2.16647	
-1.216	-2.19488	
-1.27944	-2.1272	
-1.29731	-2.161	
-1.27767	-2.22694	
-1.42057	-2.16936	
-1.29662	-2.13207	
-1.35793	-2.12958	
-1.21774	-2.21702	
-1.26192	-2.11939	
-1.2878	-2.10376	
-1.29135	-2.22027	
-1.24312	-2.22629	
-1.20921	-2.18441	
-1.24587	-2.21742	
-1.30786	-2.24681	
-1.22112	-2.18512	
-1.24487	-2.22939	
-1.2061	-2.2605	
-1.19649	-2.30803	
-1.15171	-2.23787	
-1.11228	-2.28886	
-1.06436	-2.21294	
-1.1924	-2.24402	
-1.19868	-2.22021	
-1.34906	-2.25343	
-1.3283	-2.18871	
-1.24837	-2.21799	
-1.35741	-2.30046	
-1.39243	-2.21244	
-1.4106	-2.2431	
-1.34501	-2.22074	
-1.37368	-2.17337	
-1.38329	-2.22403	
-1.31698	-2.21943	
-1.31659	-2.25401	
-1.32486	-2.30167	
-1.28776	-2.32005	
-1.3667	-2.35569	
-1.31316	-2.42167	
-1.35387	-2.34369	
-1.35509	-2.30306	
-1.26633	-2.44062	
-1.35356	-2.3356	
-1.36314	-2.40088	
-1.29876	-2.28638	
-1.36531	-2.33678	
-1.42617	-2.39382	
-1.43859	-2.322	
-1.44932	-2.29847	
-1.30562	-2.2354	
-1.37665	-2.18305	
-1.39799	-2.19586	
-1.3649	-2.21913	
-1.33125	-2.2216	
-1.33141	-2.26902	
-1.37844	-2.25971	
-1.36563	-2.17687	
-1.29754	-2.21758	
-1.26659	-2.20656	
-1.18964	-2.23221	
-1.28775	-2.16103	
-1.25297	-2.17513	
-1.33531	-2.23976	
-1.31203	-2.20155	
-1.27356	-2.20485	
-1.27705	-2.25747	
-1.30383	-2.19275	
-1.24368	-2.20003	
-1.25428	-2.2383	
-1.26379	-2.24913	
-1.36272	-2.17707	
-1.28505	-2.16734	
-1.30433	-2.19882	
-1.36059	-2.21829	
-1.25837	-2.24883	
-1.25393	-2.19427	
-1.26125	-2.21361	
-1.25111	-2.261	
-1.38606	-2.29213	
-1.33382	-2.28585	
-1.3185	-2.22093	
-1.3287	-2.25514	
-1.35979	-2.26991	
-1.34013	-2.23769	
-1.38304	-2.26404	
-1.34401	-2.30413	
-1.32783	-2.24619	
-1.3609	-2.28934	
-1.30509	-2.35105	
-1.32855	-2.34096	
-1.3251	-2.2926	
-1.30049	-2.33036	
-1.31588	-2.32247	
-1.28484	-2.2788	
-1.44874	-2.33424	
-1.3812	-2.26598	
-1.37758	-2.26046	
-1.40969	-2.37853	
-1.33322	-2.26521	
-1.27867	-2.30336	
-1.42442	-2.31696	
-1.43239	-2.26462	
-1.37105	-2.27993	
-1.41341	-2.30821	
-1.50057	-2.16984	
-1.35724	-2.28414	
-1.32499	-2.2957	
-1.33484	-2.21754	
-1.40094	-2.26937	
-1.32622	-2.23652	
-1.24734	-2.18235	
-1.34271	-2.27605	
-1.33361	-2.28014	
-1.41661	-2.31859	
-1.42027	-2.25607	
-1.47663	-2.3054	
-1.49183	-2.30678	
-1.39219	-2.27558	
-1.43543	-2.26867	
-1.37948	-2.28963	
-1.41557	-2.23144	
-1.33417	-2.2533	
-1.34731	-2.27976	
-1.33247	-2.27214	
-1.38394	-2.22412	
-1.28461	-2.24542	
-1.35176	-2.25717	
-1.41642	-2.18091	
-1.43855	-2.1412	
-1.50875	-2.22054	
-1.47312	-2.15715	
-1.40951	-2.18726	
-1.42989	-2.30199	
-1.35696	-2.27675	
-1.35185	-2.22684	
-1.32818	-2.13846	
-1.39484	-2.208	
-1.3214	-2.28427	
-1.37554	-2.29488	
-1.39415	-2.28509	
-1.46212	-2.19426	
-1.45151	-2.23631	
-1.45442	-2.13174	
-1.40124	-2.11654	
-1.39503	-2.12801	
-1.43521	-2.05054	
-1.33329	-2.1154	
-1.2867	-2.14434	
-1.37779	-2.08957	
-1.36143	-2.0414	
-1.34114	-2.05665	
-1.28737	-2.03795	
-1.2623	-2.1034	
-1.22511	-2.02809	
-1.26192	-2.16352	
-1.37143	-2.15047	
-1.30453	-2.10841	
-1.41777	-2.11144	
-1.33647	-2.09617	
-1.30465	-2.16546	
-1.24337	-2.10438	
-1.27263	-2.14871	
-1.17549	-2.11038	
-1.22385	-2.15919	
-1.24563	-2.12414	
-1.29465	-2.21176	
-1.26603	-2.14573	
-1.23132	-2.05194	
-1.23872	-2.16761	
-1.25472	-2.12711	
-1.25773	-2.0992	
-1.25785	-2.06427	
-1.26159	-2.0934	
-1.28517	-2.09326	
-1.36169	-2.16943	
-1.34685	-2.05031	
-1.2347	-2.0132	
-1.23535	-2.09457	
-1.16639	-2.04667	
-1.27152	-2.1099	
-1.18776	-2.14199	
-1.20608	-2.12771	
-1.15885	-2.22641	
-1.19613	-2.14648	
-1.20586	-2.17414	
-1.25755	-2.18779	
-1.29076	-2.14385	
-1.3481	-2.14597	
-1.32504	-2.07835	
-1.33649	-2.08213	
-1.26602	-2.07752	
-1.30928	-2.08513	
-1.34923	-2.07126	
-1.32222	-2.17616	
-1.28712	-2.1504	
-1.36357	-2.12426	
-1.38915	-2.22297	
-1.28728	-2.22418	
-1.32327	-2.18442	
-1.34984	-2.20874	
-1.38371	-2.1544	
-1.32523	-2.14522	
-1.33573	-2.12428	
-1.33458	-2.17303	
-1.3985	-2.18512	
-1.37751	-2.22411	
-1.38625	-2.11279	
-1.40798	-2.23842	
-1.39556	-2.2443	
-1.38143	-2.193	
-1.28943	-2.15622	
-1.34797	-2.18417	
-1.37543	-2.14496	
-1.39029	-2.30503	
-1.4031	-2.2068	
-1.46399	-2.1867	
-1.43638	-2.18758	
-1.41015	-2.19419	
-1.48651	-2.18377	
-1.4527	-2.23767	
-1.50057	-2.29352	
-1.45199	-2.34153	
-1.43047	-2.20223	
-1.44442	-2.27959	
-1.36557	-2.27332	
-1.36316	-2.29974	
-1.43118	-2.27024	
-1.40547	-2.28882	
-1.449	-2.3401	
