30000	5	1	
-2.15215	-1.42955	-1.04089	-1.15919	-1.58733	
-2.12611	-1.43202	-1.04185	-1.29844	-1.56171	
-2.21317	-1.50786	-1.01926	-1.33975	-1.61177	
-2.22429	-1.44855	-0.977557	-1.28087	-1.59751	
-2.20333	-1.35593	-0.983001	-1.22803	-1.52323	
-2.25438	-1.35777	-1.01391	-1.35786	-1.56713	
-2.22722	-1.43333	-1.08682	-1.21919	-1.64079	
-2.17323	-1.51092	-1.02294	-1.2259	-1.64522	
-2.30094	-1.51296	-1.09429	-1.36155	-1.62072	
-2.16536	-1.52597	-0.961113	-1.28335	-1.61797	
-2.20897	-1.50017	-1.04269	-1.20891	-1.63134	
-2.1674	-1.4955	-1.1722	-1.18634	-1.6317	
-2.09433	-1.4696	-1.03285	-1.2807	-1.72679	
-2.20693	-1.41536	-1.14303	-1.30335	-1.65118	
-2.17939	-1.5241	-1.01797	-1.20724	-1.69438	
-2.16486	-1.55992	-1.08423	-1.2082	-1.69333	
-2.20783	-1.53058	-1.07288	-1.15311	-1.73361	
-2.14338	-1.54961	-1.13045	-1.22117	-1.7934	
-2.17642	-1.45061	-1.21228	-1.32422	-1.75934	
-2.25898	-1.48292	-1.04607	-1.26331	-1.78149	
-2.26458	-1.52377	-1.05902	-1.18509	-1.72112	
-2.15256	-1.59063	-1.03847	-1.25878	-1.66538	
-2.19222	-1.51783	-1.03519	-1.22455	-1.72673	
-2.24307	-1.53983	-1.08482	-1.26854	-1.73343	
-2.23692	-1.53215	-1.05339	-1.33289	-1.71042	
-2.20797	-1.59347	-1.0941	-1.32634	-1.81053	
-2.17998	-1.47343	-1.07613	-1.26419	-1.7211	
-2.21423	-1.57476	-1.02685	-1.21386	-1.72787	
-2.09261	-1.49336	-1.08692	-1.25792	-1.72535	
-2.1425	-1.47418	-1.1872	-1.22442	-1.77938	
-2.19446	-1.48148	-1.0428	-1.12746	-1.74362	
-2.21921	-1.56148	-1.10462	-1.21251	-1.72029	
-2.08507	-1.46842	-1.08567	-1.18001	-1.71201	
-2.12704	-1.46613	-1.09909	-1.19309	-1.69206	
-2.23783	-1.52585	-1.12693	-1.21674	-1.7572	
-2.15299	-1.53061	-1.06473	-1.16044	-1.74599	
-2.21053	-1.57057	-1.05449	-1.20796	-1.76494	
-2.24612	-1.53962	-1.08946	-1.14596	-1.73932	
-2.17776	-1.55699	-1.07554	-1.20835	-1.70294	
-2.13724	-1.40774	-1.11981	-1.16049	-1.6775	
-2.18309	-1.53375	-1.10692	-1.15953	-1.74032	
-2.13112	-1.52259	-1.12694	-1.15199	-1.73952	
-2.19423	-1.51308	-1.16735	-1.07087	-1.64211	
-2.20359	-1.54331	-1.16904	-1.21244	-1.6485	
-2.18951	-1.54031	-1.19079	-1.23201	-1.746	
-2.14797	-1.45276	-1.16353	-1.14917	-1.66225	
-2.25086	-1.57143	-1.07895	-1.1815	-1.67202	
-2.26791	-1.52963	-1.02081	-1.09217	-1.63227	
-2.35737	-1.66547	-1.11819	-1.20473	-1.64059	
-2.18667	-1.60618	-1.05845	-1.25269	-1.57228	
-2.23986	-1.50758	-1.0478	-1.12415	-1.56059	
-2.12974	-1.50053	-1.18779	-1.20019	-1.5881	
-2.19055	-1.63814	-1.16024	-1.19367	-1.6707	
-2.32955	-1.5947	-1.15165	-1.1415	-1.51042	
-2.21383	-1.51531	-1.0809	-1.15226	-1.6089	
-2.18243	-1.51142	-1.14604	-1.13223	-1.60985	
-2.24831	-1.57082	-1.07539	-1.13153	-1.64513	
-2.22471	-1.50979	-1.05992	-1.10467	-1.62349	
-2.2735	-1.50553	-1.09221	-1.09847	-1.62471	
-2.17812	-1.58836	-1.07691	-1.17939	-1.55754	
-2.16317	-1.70491	-1.11786	-1.13164	-1.61931	
-2.09956	-1.57721	-1.09054	-1.139	-1.59292	
-2.17038	-1.6532	-0.99917	-1.18329	-1.75992	
-2.21834	-1.57486	-1.11699	-1.11946	-1.70488	
-2.23565	-1.66619	-1.11166	-1.08851	-1.5634	
-2.16809	-1.68867	-1.05542	-1.16095	-1.64215	
-2.13101	-1.5479	-1.04913	-1.10798	-1.60967	
-2.13136	-1.58355	-1.06766	-1.20823	-1.66639	
-2.21754	-1.64466	-1.07784	-1.05645	-1.67032	
-2.18311	-1.6684	-1.10675	-1.08817	-1.7798	
-2.15634	-1.52628	-1.05577	-1.11971	-1.69578	
-2.15484	-1.69677	-1.13689	-1.07994	-1.60485	
-2.19447	-1.58048	-1.09467	-1.02707	-1.62604	
-2.19915	-1.71079	-1.24831	-0.991315	-1.68231	
-2.15811	-1.70564	-1.13973	-1.09979	-1.66916	
-2.10252	-1.68721	-1.13948	-1.03159	-1.71818	
-2.04874	-1.69188	-1.12794	-1.04705	-1.68735	
-2.08903	-1.67887	-1.11481	-1.07672	-1.71644	
-2.15151	-1.7254	-1.17601	-1.09242	-1.70842	
-2.07299	-1.63732	-1.18464	-1.10139	-1.62551	
-2.1181	-1.70671	-1.14067	-1.14647	-1.64981	
-2.09267	-1.68766	-1.09983	-1.12866	-1.73932	
-2.18716	-1.74807	-1.13319	-1.12333	-1.65767	
-2.17263	-1.66326	-1.16452	-1.09536	-1.64134	
-2.15896	-1.564	-1.18946	-1.17842	-1.60862	
-2.14013	-1.6868	-1.15193	-1.06069	-1.71856	
-2.14874	-1.67835	-1.18642	-1.04847	-1.70362	
-2.15916	-1.58905	-1.20218	-1.09444	-1.62335	
-2.06889	-1.55799	-1.08056	-1.1141	-1.66037	
-2.12629	-1.60857	-1.06749	-1.10876	-1.62983	
-2.27538	-1.7191	-1.18177	-1.16805	-1.52987	
-2.17506	-1.71349	-1.13678	-1.1792	-1.61404	
-2.21083	-1.71073	-1.07766	-1.05836	-1.64525	
-2.1837	-1.67067	-1.17495	-1.10039	-1.66609	
-2.13721	-1.65086	-1.10706	-1.10359	-1.63064	
-2.13246	-1.6107	-1.09145	-1.12632	-1.65311	
-2.16232	-1.61602	-1.15574	-1.08688	-1.59445	
-2.12404	-1.5807	-1.15788	-1.16426	-1.60528	
-2.18264	-1.67502	-1.10118	-1.19845	-1.60294	
-2.11118	-1.58921	-1.16306	-1.0634	-1.62463	
-2.11592	-1.50045	-1.12877	-1.13539	-1.60284	
-2.16003	-1.60229	-1.08806	-1.1322	-1.6576	
-2.06526	-1.5589	-1.17952	-1.13165	-1.68487	
-2.05131	-1.56909	-1.22935	-1.1956	-1.65375	
-2.01413	-1.66743	-1.15354	-1.10981	-1.62997	
-2.03088	-1.58858	-1.08632	-1.09916	-1.50849	
-2.00944	-1.60861	-1.13307	-1.28074	-1.60043	
-1.99224	-1.69679	-1.11654	-1.13494	-1.60466	
-1.97327	-1.67852	-1.12672	-1.15727	-1.53326	
-2.00105	-1.75057	-1.13775	-1.14964	-1.55358	
-1.99324	-1.61356	-1.0914	-1.1081	-1.61478	
-2.03298	-1.64108	-1.10054	-1.05132	-1.57223	
-2.03563	-1.60875	-1.11377	-1.06	-1.57411	
-2.13193	-1.66018	-1.1647	-1.10328	-1.49456	
-2.02532	-1.62931	-1.09105	-1.19434	-1.53296	
-2.03266	-1.69815	-1.11681	-1.1051	-1.62679	
-1.9753	-1.61568	-1.04063	-1.12694	-1.48692	
-2.02243	-1.64702	-1.1887	-1.06637	-1.59218	
-2.03499	-1.64869	-1.10836	-1.11192	-1.53946	
-2.06776	-1.62451	-1.064	-1.13651	-1.47396	
-2.08719	-1.64778	-1.17447	-1.20752	-1.56342	
-2.12377	-1.59599	-1.14098	-1.12862	-1.53292	
-2.06143	-1.54205	-1.05362	-1.12225	-1.61784	
-2.11191	-1.58571	-1.06709	-1.10059	-1.56054	
-2.14484	-1.55657	-1.09382	-1.17633	-1.51781	
-1.96682	-1.5976	-1.23455	-1.17926	-1.59573	
-2.09601	-1.61044	-1.21433	-1.09432	-1.54573	
-2.05444	-1.58605	-1.0629	-1.28496	-1.62004	
-2.06464	-1.65435	-1.23867	-1.05666	-1.68496	
-2.06465	-1.6266	-1.24681	-1.17313	-1.56838	
-2.08837	-1.57884	-1.17978	-1.08975	-1.6219	
-2.13183	-1.65908	-1.09181	-1.10655	-1.63368	
-2.07808	-1.61713	-1.09182	-1.08564	-1.65509	
-2.08341	-1.59595	-1.12128	-1.08226	-1.61644	
-2.00089	-1.46575	-1.13506	-1.01511	-1.64973	
-2.04399	-1.58976	-1.12845	-1.13228	-1.62617	
-2.06378	-1.64425	-1.18634	-1.12138	-1.72525	
-2.0642	-1.69308	-1.18605	-1.09944	-1.58561	
-2.04044	-1.53956	-1.10149	-1.04099	-1.59777	
-2.07465	-1.65934	-1.16479	-1.0958	-1.73101	
-2.02146	-1.56612	-1.19411	-1.10402	-1.64583	
-2.06492	-1.68628	-1.15069	-1.1002	-1.64798	
-2.1433	-1.59042	-1.25541	-1.156	-1.61135	
-2.17616	-1.61576	-1.06767	-1.20771	-1.57047	
-2.09237	-1.55173	-1.14062	-1.16131	-1.60392	
-2.1016	-1.59798	-1.18491	-1.10377	-1.71374	
-2.09031	-1.55031	-1.23295	-1.14666	-1.72214	
-2.05472	-1.60338	-1.17974	-1.11562	-1.67743	
-2.04508	-1.60169	-1.1449	-1.14615	-1.63475	
-2.06127	-1.69172	-1.22881	-1.16209	-1.71594	
-2.06503	-1.61586	-1.21208	-1.14059	-1.78329	
-2.04786	-1.63344	-1.16865	-1.08114	-1.67358	
-2.04226	-1.57743	-1.16626	-1.14518	-1.66487	
-2.10774	-1.61908	-1.18137	-1.14488	-1.7285	
-2.2101	-1.57151	-1.06528	-1.09617	-1.66508	
-2.10479	-1.55116	-1.17123	-1.11282	-1.62186	
-2.17266	-1.49355	-1.2035	-1.13668	-1.59241	
-2.17235	-1.56006	-1.23487	-1.11629	-1.58564	
-2.19966	-1.71156	-1.18811	-1.16258	-1.56395	
-2.21032	-1.71484	-1.27312	-1.16076	-1.59355	
-2.19973	-1.56504	-1.28034	-1.22738	-1.62409	
-2.21734	-1.68481	-1.20317	-1.20215	-1.64646	
-2.24425	-1.67607	-1.18182	-1.16034	-1.60296	
-2.2493	-1.6843	-1.189	-1.14365	-1.62566	
-2.23904	-1.55272	-1.15461	-1.10488	-1.63924	
-2.23662	-1.54915	-1.14867	-1.15495	-1.57879	
-2.22254	-1.53151	-1.15772	-1.13679	-1.57329	
-2.21389	-1.55317	-1.06487	-1.09561	-1.60778	
-2.23074	-1.57077	-1.13904	-1.1954	-1.65645	
-2.19593	-1.68359	-1.17559	-1.10694	-1.5979	
-2.22293	-1.59796	-1.08539	-1.15771	-1.5825	
-2.07366	-1.62536	-1.07938	-1.18616	-1.59042	
-2.19739	-1.57017	-1.07754	-1.1758	-1.53797	
-2.14967	-1.62951	-1.13278	-1.1587	-1.54337	
-2.19588	-1.62275	-1.0865	-1.13409	-1.51879	
-2.21887	-1.60079	-1.06725	-1.18996	-1.50486	
-2.20183	-1.61546	-1.0949	-1.14843	-1.59174	
-2.19838	-1.59108	-1.10878	-1.15223	-1.55625	
-2.28328	-1.66175	-1.10807	-1.25883	-1.56129	
-2.18491	-1.62553	-1.12378	-1.24893	-1.54955	
-2.18479	-1.57299	-1.09718	-1.12378	-1.50949	
-2.14579	-1.6065	-1.17917	-1.12637	-1.58848	
-2.12455	-1.5839	-1.09075	-1.15131	-1.51	
-2.17059	-1.64045	-1.14588	-1.16515	-1.53163	
-2.14318	-1.49354	-1.02177	-1.18219	-1.6018	
-2.22864	-1.5887	-1.16226	-1.18507	-1.62088	
-2.2604	-1.71846	-1.1469	-1.1431	-1.69148	
-2.20631	-1.62129	-1.17511	-1.22009	-1.5808	
-2.28519	-1.56697	-1.25639	-1.19521	-1.62381	
-2.21491	-1.62621	-1.17468	-1.12813	-1.50569	
-2.31027	-1.58196	-1.12313	-1.25351	-1.67632	
-2.19863	-1.58846	-1.25353	-1.19011	-1.57225	
-2.26261	-1.68064	-1.17379	-1.18921	-1.63187	
-2.16606	-1.68418	-1.11848	-1.22215	-1.608	
-2.08843	-1.73225	-1.18369	-1.26279	-1.59792	
-2.19546	-1.61409	-1.23281	-1.13894	-1.52202	
-2.09047	-1.70984	-1.12435	-1.31547	-1.52646	
-2.14396	-1.57173	-1.16082	-1.11377	-1.54091	
-2.17673	-1.59637	-1.1275	-1.21287	-1.61476	
-2.15448	-1.63426	-1.07864	-1.33268	-1.63301	
-2.16552	-1.6549	-1.08887	-1.2585	-1.54729	
-2.11465	-1.60878	-1.06147	-1.16474	-1.50555	
-2.08396	-1.56252	-1.15428	-1.1898	-1.60303	
-2.26256	-1.57713	-1.15344	-1.19338	-1.53304	
-2.16011	-1.64522	-1.11343	-1.17465	-1.47792	
-2.18892	-1.60117	-1.10816	-1.25254	-1.51821	
-2.1031	-1.64115	-1.04829	-1.24706	-1.48555	
-2.17499	-1.67614	-1.09942	-1.33153	-1.48327	
-2.17835	-1.72302	-1.03607	-1.26343	-1.52133	
-2.18083	-1.65629	-1.12394	-1.29953	-1.47974	
-2.12549	-1.6151	-1.13574	-1.24649	-1.49751	
-2.21044	-1.63405	-1.16593	-1.24638	-1.52742	
-2.15103	-1.6064	-1.11062	-1.18708	-1.45326	
-2.16479	-1.64238	-1.14624	-1.19538	-1.55348	
-2.09746	-1.65967	-1.08135	-1.27314	-1.58964	
-2.15106	-1.69542	-1.17285	-1.24653	-1.52331	
-2.18891	-1.65586	-1.11475	-1.27203	-1.54833	
-2.15451	-1.6884	-1.03252	-1.25161	-1.55772	
-2.18316	-1.68601	-1.09445	-1.29623	-1.55852	
-2.18842	-1.63664	-1.07931	-1.27105	-1.49945	
-2.23228	-1.60887	-1.22031	-1.20808	-1.61925	
-2.17755	-1.56082	-1.09275	-1.3174	-1.53191	
-2.09889	-1.65319	-1.18339	-1.16712	-1.52746	
-2.18213	-1.67223	-1.09138	-1.25666	-1.55301	
-2.20695	-1.5963	-1.06369	-1.16201	-1.47132	
-2.13935	-1.69568	-1.12969	-1.16611	-1.54745	
-2.22528	-1.63076	-1.06396	-1.27691	-1.60051	
-2.16203	-1.61093	-0.989514	-1.2482	-1.45209	
-2.17969	-1.63379	-0.99516	-1.26664	-1.50655	
-2.23486	-1.68469	-1.08399	-1.29325	-1.55028	
-2.23058	-1.6987	-1.0991	-1.30227	-1.53574	
-2.20203	-1.63872	-1.09563	-1.25622	-1.62069	
-2.21846	-1.61728	-1.01299	-1.25845	-1.55624	
-2.24029	-1.64233	-1.0931	-1.22196	-1.63566	
-2.20429	-1.6697	-1.18042	-1.23487	-1.61499	
-2.23673	-1.61155	-1.14622	-1.21209	-1.55334	
-2.24695	-1.61792	-1.11086	-1.22225	-1.58156	
-2.24192	-1.68152	-1.08154	-1.26575	-1.52296	
-2.11419	-1.59332	-1.14348	-1.18551	-1.53559	
-2.0947	-1.63344	-1.16166	-1.30123	-1.53137	
-2.12556	-1.57333	-1.04135	-1.11836	-1.51298	
-2.17696	-1.73661	-1.1266	-1.13594	-1.53792	
-2.22122	-1.54659	-1.1151	-1.16337	-1.51412	
-2.20981	-1.70404	-1.01142	-1.06291	-1.4922	
-2.08696	-1.58875	-1.0728	-1.10357	-1.4988	
-2.20016	-1.68163	-1.0089	-1.08018	-1.43286	
-2.23272	-1.57382	-1.04792	-1.23	-1.55403	
-2.22714	-1.65686	-0.937201	-1.2705	-1.46632	
-2.15097	-1.62274	-1.04403	-1.22806	-1.49466	
-2.23634	-1.68007	-1.08614	-1.15679	-1.55665	
-2.30774	-1.68928	-0.988726	-1.20875	-1.55176	
-2.21845	-1.66335	-1.04693	-1.32766	-1.54249	
-2.11464	-1.61512	-0.986755	-1.25282	-1.62763	
-2.20907	-1.74355	-1.03407	-1.17203	-1.63412	
-2.26804	-1.63905	-1.04075	-1.2735	-1.57578	
-2.19969	-1.62241	-1.01351	-1.25675	-1.5789	
-2.15821	-1.5926	-1.05145	-1.29406	-1.49615	
-2.17234	-1.64053	-1.03293	-1.2829	-1.54625	
-2.18039	-1.61484	-0.936659	-1.17876	-1.60427	
-2.203	-1.57898	-1.0665	-1.24993	-1.55182	
-2.30199	-1.58419	-1.18836	-1.12045	-1.39966	
-2.20862	-1.69093	-1.13025	-1.1477	-1.51391	
-2.21676	-1.63903	-1.0773	-1.23409	-1.58706	
-2.21665	-1.76407	-0.990217	-1.21574	-1.48435	
-2.22538	-1.67106	-1.09138	-1.25356	-1.56232	
-2.20426	-1.59188	-1.14805	-1.18903	-1.53993	
-2.14537	-1.67769	-1.17465	-1.18896	-1.47377	
-2.20868	-1.68083	-1.06815	-1.20813	-1.41815	
-2.2925	-1.64333	-1.05782	-1.27539	-1.53792	
-2.20774	-1.60498	-1.06682	-1.16506	-1.48979	
-2.21194	-1.60705	-1.13603	-1.15131	-1.51827	
-2.20465	-1.56022	-1.0556	-1.09143	-1.47103	
-2.09311	-1.57924	-1.08081	-1.20202	-1.55114	
-2.18694	-1.60093	-1.06725	-1.1499	-1.59897	
-2.16199	-1.62524	-1.04166	-1.12366	-1.58408	
-2.16734	-1.61094	-1.08921	-1.16352	-1.5131	
-2.07938	-1.66696	-1.07042	-1.23302	-1.5099	
-2.16669	-1.58567	-1.05165	-1.20361	-1.5115	
-2.20201	-1.66536	-1.16385	-1.20003	-1.43886	
-2.20084	-1.64113	-1.08217	-1.21265	-1.49942	
-2.18689	-1.6763	-1.13881	-1.27626	-1.53066	
-2.03084	-1.67018	-1.03457	-1.16284	-1.54785	
-2.1219	-1.5243	-1.03776	-1.11503	-1.5281	
-2.12556	-1.74313	-1.11695	-1.13426	-1.48293	
-2.1426	-1.59423	-1.13171	-1.20139	-1.50116	
-2.08887	-1.59335	-1.16265	-1.24793	-1.42445	
-2.12511	-1.74562	-1.02769	-1.18798	-1.42149	
-2.16896	-1.63709	-1.07373	-1.17397	-1.52572	
-2.20301	-1.68869	-1.08914	-1.18528	-1.4997	
-2.11942	-1.65885	-1.10079	-1.18392	-1.46188	
-2.14985	-1.71801	-1.09271	-1.17114	-1.48968	
-2.16187	-1.65015	-1.11768	-1.22295	-1.59016	
-2.07367	-1.74431	-1.07956	-1.16827	-1.55284	
-2.12024	-1.73461	-1.18576	-1.19922	-1.57779	
-2.01236	-1.70754	-1.0661	-1.17929	-1.62165	
-2.12787	-1.69534	-1.08853	-1.33828	-1.59125	
-2.10838	-1.77108	-1.0389	-1.17005	-1.60759	
-2.1354	-1.72507	-1.18685	-1.22895	-1.66371	
-2.09082	-1.7531	-1.24784	-1.22837	-1.60552	
-2.16147	-1.80488	-1.15749	-1.28781	-1.5223	
-2.10003	-1.72172	-1.0739	-1.23761	-1.54815	
-2.15175	-1.74998	-1.14858	-1.20371	-1.61932	
-2.1844	-1.78728	-1.05674	-1.29876	-1.52365	
-2.03289	-1.69229	-1.06326	-1.19774	-1.53543	
-2.16274	-1.72636	-1.08843	-1.18533	-1.57312	
-2.1548	-1.69186	-0.981349	-1.23603	-1.58377	
-2.10284	-1.76369	-1.10269	-1.13561	-1.58884	
-2.17195	-1.7173	-1.10367	-1.17618	-1.53826	
-2.14717	-1.6939	-1.08877	-1.17683	-1.53365	
-2.13399	-1.6739	-1.26755	-1.17799	-1.67213	
-2.16228	-1.72194	-1.00047	-1.17893	-1.61169	
-2.15949	-1.75662	-1.05682	-1.26086	-1.58747	
-2.21982	-1.74758	-1.1293	-1.3057	-1.68007	
-2.06534	-1.67141	-1.17093	-1.15396	-1.66224	
-2.21599	-1.74616	-1.2134	-1.16651	-1.62591	
-2.1216	-1.67189	-1.15782	-1.14791	-1.57612	
-2.10957	-1.78995	-1.12874	-1.16961	-1.60176	
-2.13309	-1.73556	-1.17388	-1.13181	-1.66633	
-2.09253	-1.76166	-1.24953	-1.21287	-1.65593	
-2.08428	-1.66093	-1.23391	-1.28781	-1.68872	
-2.08139	-1.72388	-1.18432	-1.22499	-1.66637	
-2.1724	-1.81059	-1.11252	-1.09741	-1.62947	
-1.98161	-1.66868	-1.08932	-1.06567	-1.59959	
-2.07676	-1.65891	-1.14274	-1.09036	-1.57249	
-2.05813	-1.59708	-1.08884	-1.2089	-1.53591	
-2.07983	-1.61454	-1.23993	-1.07933	-1.62444	
-2.10257	-1.70771	-1.17073	-1.17827	-1.62652	
-2.05281	-1.72692	-1.2694	-1.24155	-1.52097	
-2.12133	-1.69964	-1.06479	-1.06493	-1.57467	
-2.10129	-1.687	-1.11398	-1.11602	-1.65672	
-2.11719	-1.72975	-1.11409	-1.2162	-1.58541	
-2.15366	-1.66555	-1.09966	-1.17012	-1.68997	
-2.16741	-1.6965	-1.09421	-1.22717	-1.63827	
-2.21802	-1.66754	-1.05362	-1.13417	-1.62624	
-2.15222	-1.63942	-1.13567	-1.14958	-1.69011	
-2.16685	-1.68405	-1.14103	-1.1799	-1.589	
-2.12887	-1.64272	-1.10346	-1.2366	-1.66837	
-2.14476	-1.76189	-1.17044	-1.1138	-1.63366	
-2.16934	-1.7164	-1.09722	-1.25939	-1.61145	
-2.12546	-1.69942	-1.18393	-1.23292	-1.60663	
-2.15098	-1.64755	-1.13483	-1.11935	-1.61964	
-2.14929	-1.6654	-1.11165	-1.11565	-1.69356	
-2.071	-1.69919	-1.16686	-1.19383	-1.67986	
-2.13696	-1.66064	-1.167	-1.21913	-1.70008	
-2.2238	-1.62526	-1.05988	-1.12619	-1.74115	
-2.21276	-1.58441	-1.04941	-1.19785	-1.6072	
-2.20054	-1.66351	-1.041	-1.17158	-1.67172	
-2.16198	-1.66314	-1.12367	-1.15607	-1.7323	
-2.13612	-1.64997	-1.05062	-1.11457	-1.75646	
-2.20089	-1.69471	-1.14089	-1.13419	-1.72814	
-2.14061	-1.62422	-1.04117	-1.07418	-1.66504	
-2.17938	-1.66671	-1.18222	-1.2217	-1.64494	
-2.15467	-1.72392	-0.998715	-1.13222	-1.61805	
-2.12779	-1.7167	-1.04061	-1.08172	-1.66367	
-2.10978	-1.74809	-1.052	-1.16086	-1.71664	
-2.152	-1.75288	-1.10123	-1.05406	-1.65096	
-2.20779	-1.73678	-1.04919	-1.12484	-1.71119	
-2.15496	-1.71741	-1.15663	-1.07107	-1.67476	
-2.1923	-1.65414	-1.02593	-1.0612	-1.66312	
-2.1454	-1.67839	-1.03261	-1.18556	-1.68004	
-2.1457	-1.58766	-1.05026	-1.12771	-1.60452	
-2.14734	-1.72673	-0.974535	-1.12376	-1.65973	
-2.19574	-1.72146	-1.08888	-1.08745	-1.72536	
-2.15261	-1.738	-0.959298	-1.09516	-1.60239	
-2.1621	-1.69594	-1.10131	-1.07471	-1.69833	
-2.18978	-1.6772	-1.13569	-1.22355	-1.6921	
-2.20663	-1.71078	-1.02711	-1.06353	-1.71525	
-2.1402	-1.69233	-1.13867	-1.19665	-1.72309	
-2.07689	-1.67635	-1.053	-1.13352	-1.73091	
-2.13014	-1.6523	-1.06502	-1.22547	-1.67321	
-2.06565	-1.75575	-1.1175	-1.12726	-1.75583	
-2.13043	-1.6795	-1.05617	-1.16766	-1.8282	
-2.07833	-1.62175	-1.06143	-1.05773	-1.81969	
-2.15626	-1.67149	-0.998099	-1.14092	-1.78205	
-2.17948	-1.63448	-1.09704	-1.09218	-1.73472	
-2.17179	-1.69875	-1.04809	-0.985558	-1.65954	
-2.1758	-1.63869	-1.01275	-1.14556	-1.66683	
-2.13778	-1.59731	-0.989175	-1.10303	-1.73026	
-2.14749	-1.59088	-1.00971	-1.07258	-1.59558	
-2.10898	-1.63821	-1.08973	-1.09456	-1.61825	
-2.19669	-1.62537	-1.06042	-1.02718	-1.67082	
-2.21601	-1.66502	-1.1313	-1.12689	-1.66611	
-2.11265	-1.61538	-1.13011	-1.06533	-1.67313	
-2.12047	-1.72717	-1.06709	-1.02569	-1.70199	
-2.18	-1.67499	-1.02812	-1.17411	-1.62321	
-2.21198	-1.62188	-1.08367	-0.991123	-1.59775	
-2.33907	-1.742	-1.05731	-1.12978	-1.62754	
-2.20064	-1.68504	-1.07622	-1.12466	-1.73471	
-2.14247	-1.62715	-1.10731	-1.09345	-1.6096	
-2.25326	-1.73691	-1.23245	-1.09715	-1.62893	
-2.1649	-1.59083	-1.06957	-1.10977	-1.66215	
-2.24553	-1.6346	-1.1827	-1.25091	-1.65887	
-2.24512	-1.71479	-1.03282	-1.17291	-1.6117	
-2.32349	-1.65373	-1.14661	-1.09844	-1.57021	
-2.21595	-1.62211	-1.03729	-1.08296	-1.60864	
-2.16369	-1.74834	-1.12035	-1.06794	-1.60302	
-2.12992	-1.6882	-1.0832	-1.17977	-1.52605	
-2.18112	-1.79186	-1.06	-1.14179	-1.60177	
-2.26656	-1.6682	-1.12666	-1.18916	-1.52771	
-2.23411	-1.71002	-1.14185	-1.10233	-1.64884	
-2.21492	-1.67343	-1.12703	-1.03223	-1.46036	
-2.19373	-1.62879	-1.09779	-1.0984	-1.56181	
-2.10593	-1.67108	-1.11947	-1.12431	-1.52471	
-2.18468	-1.72024	-1.04851	-1.25879	-1.53073	
-2.22866	-1.72332	-0.928059	-1.11112	-1.60325	
-2.18765	-1.56972	-1.12759	-1.23056	-1.52762	
-2.24819	-1.58314	-1.0118	-1.10241	-1.6319	
-2.24242	-1.65564	-1.1189	-1.09738	-1.57252	
-2.14647	-1.62178	-1.00619	-1.06728	-1.5212	
-2.22859	-1.53074	-1.04867	-1.05134	-1.48757	
-2.1739	-1.5081	-1.02052	-1.05126	-1.48589	
-2.1322	-1.57293	-1.08109	-1.10733	-1.52479	
-2.17187	-1.62477	-1.08823	-1.18779	-1.52931	
-2.11257	-1.58208	-1.1096	-1.06012	-1.50002	
-2.114	-1.64255	-1.11703	-0.918321	-1.55883	
-2.16585	-1.59604	-1.03198	-1.02504	-1.62626	
-2.16922	-1.68877	-1.17458	-1.08628	-1.6475	
-2.12338	-1.60699	-1.18602	-1.12101	-1.59523	
-2.18198	-1.56538	-1.11484	-1.01384	-1.59847	
-2.13827	-1.5645	-1.11242	-1.0471	-1.48893	
-2.1676	-1.56873	-1.08727	-1.05863	-1.54643	
-2.14241	-1.61443	-1.07842	-0.984729	-1.56576	
-2.14709	-1.62444	-1.09427	-1.09143	-1.57082	
-2.11331	-1.60108	-1.10228	-1.06919	-1.56025	
-2.15259	-1.53081	-1.09376	-1.06821	-1.63517	
-2.10253	-1.6047	-1.15876	-1.01323	-1.60482	
-2.14135	-1.56278	-1.15983	-1.06717	-1.6065	
-2.04982	-1.48085	-1.14327	-1.11077	-1.67734	
-2.1635	-1.59097	-1.07232	-1.08052	-1.64575	
-2.13958	-1.59394	-1.0406	-1.00322	-1.63708	
-2.18247	-1.52623	-1.11357	-1.02909	-1.67064	
-2.13363	-1.63768	-1.06242	-1.03005	-1.44652	
-2.00025	-1.6607	-1.11481	-1.01923	-1.57612	
-2.18193	-1.60685	-1.03069	-0.988668	-1.55277	
-2.08594	-1.54123	-1.06466	-1.02105	-1.54123	
-2.09902	-1.52493	-1.1288	-1.07847	-1.5582	
-2.07725	-1.62958	-1.10194	-1.05247	-1.53509	
-2.14917	-1.62693	-1.07102	-1.11001	-1.56814	
-2.09203	-1.59861	-1.05663	-0.984385	-1.72627	
-2.07862	-1.58953	-1.07806	-1.06501	-1.55887	
-2.08642	-1.57776	-1.15953	-0.934587	-1.6208	
-2.05082	-1.54374	-1.11597	-0.999378	-1.62329	
-2.08926	-1.55614	-1.09096	-1.00606	-1.52432	
-2.07752	-1.55129	-1.03367	-1.05034	-1.66504	
-2.11428	-1.52057	-0.96956	-1.10921	-1.62044	
-2.13994	-1.55722	-1.02464	-1.07005	-1.6345	
-2.19976	-1.56143	-0.948507	-1.00881	-1.56167	
-2.05464	-1.64934	-0.993038	-1.04004	-1.57728	
-2.05463	-1.51512	-1.12232	-1.0341	-1.55491	
-2.10391	-1.41098	-1.01495	-1.07438	-1.68756	
-2.01454	-1.64945	-1.00924	-1.04886	-1.56055	
-2.00685	-1.4499	-0.974372	-0.984264	-1.5312	
