30000	4	3	
224.447	0.161731	-4.81088	18.8887	-2.18539	-0.0118806	-21.9635	3.17793	-0.110107	-206.305	0.328732	4.34745	
214.121	0.0486669	-4.57461	2.88778	-2.19162	0.326735	-16.7245	3.26389	-0.235921	-205.883	0.297266	4.34373	
221.093	0.0530023	-4.72108	0.861445	-2.21599	0.374752	-25.1534	3.2001	-0.0451273	-205.411	0.341545	4.32545	
218.855	0.10875	-4.68383	6.43651	-2.16735	0.249628	-12.1183	3.24124	-0.331832	-213.926	0.365232	4.50228	
221.385	0.172611	-4.74827	22.9005	-2.1109	-0.111654	-9.5395	3.23703	-0.383308	-206.692	0.362767	4.34872	
223.96	0.0467752	-4.78167	14.5507	-2.22695	0.087697	-12.0435	3.26112	-0.334812	-203.047	0.37424	4.26946	
229.016	0.245502	-4.92327	9.17514	-2.1926	0.194202	-11.1137	3.2714	-0.356119	-205.904	0.343834	4.33553	
234.073	0.0088347	-4.98935	9.75873	-2.36601	0.212049	-13.6686	3.2333	-0.296495	-207.899	0.344606	4.37748	
231.528	0.123762	-4.95621	27.3727	-2.36339	-0.160154	-15.0871	3.19937	-0.26072	-209.319	0.374313	4.403	
232.49	-0.0369476	-4.94763	28.822	-2.20058	-0.220721	-16.764	3.15008	-0.216648	-209.265	0.344858	4.40669	
231.215	0.0433663	-4.93556	22.8888	-2.18392	-0.0965493	-19.5196	3.24478	-0.172909	-204.411	0.3438	4.30381	
231.839	0.0727244	-4.95367	18.5444	-2.21175	-0.000790535	-16.4233	3.21593	-0.235275	-205.218	0.367473	4.31574	
232.889	0.00787653	-4.96428	15.0067	-2.34427	0.0981689	-21.1783	3.15215	-0.121396	-207.35	0.438104	4.34906	
244.431	0.102406	-5.22553	26.1177	-2.21836	-0.160395	-10.8409	3.12754	-0.338108	-208.134	0.421835	4.36698	
242.212	0.158585	-5.18813	26.5327	-2.28235	-0.15703	-21.4092	3.34302	-0.153027	-210.348	0.399273	4.41993	
228.109	0.00713518	-4.86479	16.338	-2.23256	0.0505602	-28.5514	3.2854	0.00970366	-207.988	0.377349	4.37263	
228.846	0.142403	-4.90328	15.5691	-2.23306	0.0663302	-24.0428	3.24438	-0.0796439	-209.796	0.314636	4.42241	
243.867	0.206019	-5.23353	16.0606	-2.26762	0.0609026	-18.8716	3.28892	-0.197712	-208.048	0.403842	4.36889	
228.364	0.0290927	-4.87224	16.7262	-2.31032	0.0565223	-27.7502	3.25787	-0.00436333	-213.5	0.414539	4.48169	
223.192	0.0303046	-4.76339	21.3544	-2.32578	-0.0403862	-18.5719	3.23635	-0.193518	-207.439	0.347692	4.3664	
228.38	-0.0306922	-4.86413	16.4903	-2.41155	0.0758297	-13.7142	3.20554	-0.288887	-205	0.413972	4.30271	
232.731	0.130731	-4.98106	22.0178	-2.26981	-0.0639783	-22.4712	3.33143	-0.127923	-201.075	0.443075	4.214	
228.452	0.171042	-4.89909	11.2269	-2.29122	0.168971	-9.98391	3.26119	-0.381073	-203.77	0.413025	4.27605	
228.167	0.161192	-4.89149	16.7794	-2.18388	0.0306866	-13.3901	3.40768	-0.334455	-201.402	0.341829	4.24012	
224.355	0.19722	-4.81791	12.3506	-2.20472	0.128687	-23.0242	3.32713	-0.11591	-203.922	0.348714	4.29267	
219.095	0.190686	-4.70589	16.1989	-2.29503	0.0623893	-9.82754	3.37038	-0.403702	-204.161	0.362771	4.29474	
221.774	0.24462	-4.76976	10.0306	-2.34163	0.20203	-13.0414	3.51761	-0.362684	-203.42	0.396034	4.27357	
227.027	0.303993	-4.89245	14.5192	-2.39083	0.116278	-16.9597	3.24628	-0.231795	-199.346	0.351757	4.19485	
215.381	0.162231	-4.62068	1.16193	-2.43199	0.406473	-12.708	3.35826	-0.341862	-199.541	0.331557	4.20245	
218.913	0.271975	-4.71513	16.729	-2.25342	0.0444561	-24.0036	3.38836	-0.106586	-204.017	0.252318	4.31114	
234.197	0.199284	-5.02662	18.4954	-2.27861	0.0147493	-14.8408	3.41779	-0.306757	-198.61	0.329268	4.18323	
222.702	0.152964	-4.7742	16.396	-2.24769	0.0503381	-20.1994	3.40334	-0.188739	-197.147	0.288849	4.1597	
230.05	0.201292	-4.93801	28.6778	-2.32592	-0.194973	-20.0778	3.47952	-0.206143	-201.673	0.467296	4.22353	
236.839	0.249405	-5.09105	22.6411	-2.3525	-0.0637503	-20.2778	3.36978	-0.183653	-200.055	0.321887	4.21429	
229.185	0.260413	-4.9312	15.9945	-2.41578	0.0890143	-21.2363	3.35886	-0.159847	-205.241	0.503847	4.29249	
235.175	0.208724	-5.04958	16.1254	-2.39022	0.0812241	-13.878	3.35333	-0.315145	-200.033	0.388953	4.20289	
232.941	0.237344	-5.00722	19.3619	-2.23097	-0.015059	-13.6064	3.42248	-0.333961	-197.524	0.357427	4.15653	
226.267	0.184512	-4.85518	18.7578	-2.21517	-0.00578437	-16.0424	3.36861	-0.270984	-207.499	0.34095	4.3694	
222.863	0.29735	-4.80322	12.4165	-2.33261	0.150936	-10.7275	3.35367	-0.382004	-195.147	0.442358	4.08974	
222.53	0.0533481	-4.75305	24.8555	-2.32318	-0.114304	-15.3421	3.34257	-0.283568	-203.36	0.479491	4.25666	
214.789	0.203951	-4.61335	16.6718	-2.15371	0.0279336	-9.27949	3.29061	-0.400736	-197.246	0.432723	4.13567	
211.59	0.147339	-4.53557	11.3118	-2.38442	0.18226	-19.6191	3.3148	-0.185848	-207.413	0.30296	4.37304	
218.243	0.226647	-4.68954	16.4971	-2.33255	0.0637317	-11.473	3.27598	-0.353046	-204.721	0.404546	4.29877	
214.05	0.127998	-4.58579	23.2761	-2.32157	-0.0816898	-9.05601	3.29317	-0.407509	-196.76	0.328598	4.14299	
210.279	0.298397	-4.53453	20.4629	-2.3262	-0.0216325	-13.6081	3.16584	-0.286633	-200.897	0.317687	4.23225	
225.57	0.218246	-4.84546	21.3209	-2.23436	-0.0543478	-5.68622	3.25167	-0.470977	-204.1	0.37789	4.28995	
224.652	0.249075	-4.8322	17.5643	-2.3334	0.0415078	-10.8609	3.31825	-0.373121	-207.599	0.459079	4.35033	
227.011	0.17321	-4.8694	7.84776	-2.33967	0.24903	-7.39285	3.38524	-0.460062	-200.048	0.405998	4.19863	
215.206	0.150432	-4.61396	18.0999	-2.19054	0.00255511	-12.3761	3.36937	-0.352662	-198.12	0.465983	4.14821	
224.567	0.112301	-4.80406	12.8264	-2.28985	0.133951	-4.35935	3.31459	-0.51171	-198.097	0.468489	4.14741	
227.693	0.216155	-4.89112	24.6101	-2.27467	-0.119633	-13.3978	3.48475	-0.350574	-193.467	0.509055	4.04167	
225.968	0.297408	-4.86703	9.46766	-2.26943	0.202261	-9.91227	3.48391	-0.425502	-191.593	0.367122	4.02795	
220.894	0.250401	-4.75288	20.5444	-2.29296	-0.0292656	-15.2868	3.5412	-0.320293	-200.431	0.389219	4.21124	
217.916	0.162318	-4.67237	19.0124	-2.41045	0.0241441	-16.0696	3.35412	-0.269339	-191.609	0.367633	4.02844	
218.776	0.257343	-4.70793	21.622	-2.26567	-0.0564199	-31.1133	3.25379	0.0679821	-188.083	0.393918	3.94907	
221.363	0.194958	-4.75391	16.6259	-2.34162	0.0633991	-22.9888	3.30611	-0.114459	-198.218	0.384586	4.16562	
220.769	0.235679	-4.7478	16.9326	-2.24453	0.0393098	-22.1143	3.38026	-0.145789	-199.815	0.453794	4.1872	
224.108	0.246651	-4.81967	5.45476	-2.34271	0.300424	-17.5822	3.35983	-0.237467	-202.137	0.438952	4.23875	
224.828	0.291962	-4.84378	14.6325	-2.28791	0.0960033	-17.5884	3.37215	-0.240604	-194.18	0.436372	4.06989	
228.378	0.220243	-4.90681	11.2471	-2.29362	0.167712	-15.6265	3.38501	-0.28437	-204.083	0.403438	4.28664	
235.013	0.179811	-5.03941	7.79601	-2.36783	0.254506	-14.7488	3.45488	-0.315974	-204.81	0.364436	4.30853	
242.406	0.230323	-5.20586	12.7641	-2.46953	0.166603	-20.7892	3.37893	-0.173764	-189.304	0.420161	3.96916	
233.266	0.118603	-4.99359	8.64534	-2.33788	0.232249	-12.6351	3.35403	-0.341672	-197.983	0.430847	4.15017	
239.002	0.0338197	-5.09978	13.6625	-2.4554	0.146352	-16.3565	3.33675	-0.261084	-190.375	0.483132	3.981	
237.909	0.12578	-5.09285	18.6473	-2.38925	0.028405	-19.53	3.2674	-0.180541	-189.241	0.33519	3.98367	
236.981	0.192903	-5.08467	28.6502	-2.22434	-0.21319	-27.3622	3.24397	-0.00971411	-191.95	0.411939	4.02551	
241.452	0.287405	-5.19529	7.52858	-2.34029	0.255789	-28.5837	3.23465	0.0174562	-196.461	0.321815	4.13797	
229.344	0.20271	-4.92498	20.7159	-2.30943	-0.0292553	-30.2168	3.2155	0.0557178	-205.984	0.331348	4.33847	
245.043	0.308686	-5.27726	11.9441	-2.32772	0.160843	-24.1297	3.26645	-0.0830413	-201.953	0.313203	4.25542	
233.008	0.0874837	-4.9819	6.58104	-2.35954	0.280344	-21.3573	3.3375	-0.153908	-205.981	0.313168	4.34202	
231.042	0.0721349	-4.93761	12.4642	-2.32178	0.148868	-24.7133	3.22752	-0.0637872	-202.4	0.336515	4.26109	
225.647	0.339036	-4.87129	2.89816	-2.36348	0.359461	-23.3978	3.23618	-0.0919073	-207.308	0.333372	4.36697	
228.234	0.246876	-4.90857	15.1213	-2.20537	0.0727242	-22.3531	3.12633	-0.0980241	-201.496	0.3759	4.23583	
237.419	0.195346	-5.09292	13.8042	-2.27997	0.113563	-18.884	3.25297	-0.193068	-205.497	0.339286	4.32732	
233.491	0.210708	-5.01222	13.6421	-2.21168	0.104899	-28.3335	3.31047	-6.41788e-005	-203.994	0.408088	4.28293	
230.97	0.231468	-4.96446	9.43304	-2.29113	0.206879	-27.3176	3.19634	-0.00163534	-203.514	0.379482	4.27851	
226.388	0.116052	-4.84849	2.71072	-2.29824	0.352695	-28.3989	3.26825	0.00765685	-198.095	0.373334	4.16283	
229.279	0.281707	-4.93747	8.89301	-2.27052	0.216229	-20.147	3.3228	-0.1778	-199.266	0.408884	4.18342	
229.019	0.253787	-4.92778	12.0438	-2.35748	0.164836	-22.5257	3.39655	-0.139642	-201.442	0.282048	4.25179	
237.087	0.301385	-5.10585	10.0686	-2.27406	0.190433	-21.0604	3.35701	-0.163469	-204.419	0.302884	4.31088	
232.916	0.24719	-5.00831	14.423	-2.17074	0.0807236	-21.9273	3.44432	-0.160886	-198.565	0.377087	4.17369	
242.569	0.303335	-5.22362	9.29044	-2.31268	0.215198	-24.1692	3.24737	-0.0786693	-203.734	0.317247	4.29412	
238.635	0.2434	-5.12982	5.28376	-2.22922	0.285092	-15.9697	3.28291	-0.258728	-198.548	0.451118	4.16052	
238.27	0.351775	-5.1412	9.54098	-2.26236	0.199061	-21.3732	3.31904	-0.149754	-208.616	0.43562	4.37692	
243.919	0.342649	-5.25992	3.13157	-2.36914	0.355775	-18.5225	3.32589	-0.212933	-208.469	0.407645	4.37776	
235.391	0.294314	-5.07054	6.0989	-2.28234	0.277823	-23.7946	3.34141	-0.102249	-213.561	0.387533	4.489	
226.156	0.316337	-4.87864	12.1109	-2.30104	0.151794	-19.3069	3.40889	-0.210227	-209.875	0.37804	4.41146	
233.815	0.257603	-5.03005	2.2169	-2.25467	0.353787	-23.6132	3.3252	-0.10418	-206.768	0.405856	4.34087	
228.889	0.174936	-4.9103	-0.401844	-2.19369	0.398144	-26.1024	3.36438	-0.0575144	-210.659	0.353684	4.43196	
220.373	0.241246	-4.7403	2.51054	-2.25875	0.349312	-14.6725	3.37814	-0.302885	-217.449	0.292725	4.58743	
226.252	0.211778	-4.86142	1.67725	-2.31922	0.376104	-15.484	3.39959	-0.290531	-218.012	0.281445	4.60186	
232.676	0.183452	-4.99389	15.6157	-2.23192	0.0649205	-17.7226	3.34009	-0.230541	-224.219	0.419606	4.70886	
230.854	0.148016	-4.94741	16.3645	-2.35092	0.0696296	-22.6377	3.28118	-0.117767	-207.216	0.249934	4.37789	
232.562	0.148373	-4.98499	15.3777	-2.34771	0.0902704	-16.7281	3.25482	-0.237437	-211.361	0.293352	4.45903	
218.674	0.206143	-4.70087	21.7326	-2.28014	-0.0559585	-23.0464	3.26911	-0.107096	-214.752	0.278103	4.5332	
224.837	0.0609632	-4.80371	18.6335	-2.23924	0.00129358	-25.2933	3.28021	-0.0615961	-211.603	0.284031	4.46495	
217.397	0.211305	-4.67436	15.5642	-2.29367	0.0778568	-18.301	3.32378	-0.217827	-217.527	0.289251	4.5922	
223.185	0.177846	-4.78869	9.84918	-2.26117	0.192084	-19.7599	3.25975	-0.177145	-214.901	0.258052	4.54107	
224.787	0.13398	-4.81679	8.81193	-2.25654	0.213676	-15.2148	3.37519	-0.29169	-211.561	0.43717	4.43778	
221.526	0.185611	-4.75648	6.5891	-2.36908	0.28	-8.9129	3.33876	-0.418355	-213.372	0.300199	4.50037	
227.971	0.176138	-4.88984	8.01619	-2.25477	0.23381	-6.54627	3.37788	-0.477992	-212.428	0.34957	4.47156	
224.671	0.161304	-4.8187	13.6722	-2.32	0.121854	-14.2801	3.35754	-0.309097	-213.231	0.302785	4.49807	
238.167	0.193932	-5.11184	-0.882867	-2.34911	0.43631	-24.3455	3.35754	-0.096359	-215.157	0.343785	4.53099	
230.96	0.229952	-4.96307	-1.51074	-2.43824	0.465035	-10.5864	3.29094	-0.375578	-213.87	0.379573	4.4968	
243.189	0.325058	-5.2415	11.5472	-2.39666	0.182171	-11.6211	3.33289	-0.360876	-221.523	0.236823	4.68363	
227.167	0.383754	-4.9111	11.98	-2.32397	0.160451	-17.5259	3.40115	-0.246168	-210.543	0.23172	4.45366	
225.108	0.265341	-4.84541	5.80793	-2.337	0.292782	-5.47339	3.35516	-0.494652	-210.851	0.240756	4.45833	
224.341	0.249272	-4.82681	14.5179	-2.30519	0.10239	-14.1812	3.32396	-0.305307	-210.373	0.269152	4.44478	
221.777	0.201963	-4.76488	4.74051	-2.31041	0.311063	-12.5314	3.24352	-0.324712	-205.778	0.232375	4.35267	
225.152	0.239647	-4.8439	8.95896	-2.30458	0.219372	-8.35735	3.38171	-0.437896	-207.644	0.223522	4.39461	
222.392	0.225165	-4.7821	5.5214	-2.42586	0.313532	-20.7359	3.3462	-0.171746	-214.458	0.239218	4.53605	
227.499	0.203616	-4.88534	-0.41062	-2.37283	0.429019	-21.2681	3.20534	-0.132486	-218.114	0.191023	4.6215	
232.918	0.23467	-5.00639	9.87213	-2.38401	0.213794	-13.5258	3.26466	-0.308595	-213.961	0.226763	4.52673	
241.177	0.272874	-5.18776	13.0788	-2.29259	0.129262	-24.3089	3.26393	-0.0788021	-213.565	0.282873	4.50867	
230.679	0.149723	-4.94301	16.3051	-2.31408	0.0646036	-11.2227	3.33927	-0.370649	-216.265	0.203008	4.57929	
228.684	0.210657	-4.91102	12.0192	-2.31405	0.155064	-8.80944	3.24945	-0.405431	-203.004	0.31633	4.27764	
234.424	0.138311	-5.01989	9.58798	-2.32441	0.209888	-19.1944	3.26547	-0.18755	-209.745	0.292984	4.4251	
220.684	0.255813	-4.74836	5.18562	-2.36112	0.31023	-24.1728	3.15493	-0.0634173	-211.563	0.195254	4.48131	
227.485	0.169864	-4.87798	3.17708	-2.34297	0.349764	-15.2752	3.28029	-0.275462	-208.326	0.230492	4.40627	
236.853	0.218332	-5.08656	6.45241	-2.37518	0.284412	-19.7409	3.24707	-0.173266	-206.192	0.117896	4.38054	
222.479	0.089204	-4.7586	11.4023	-2.4009	0.184642	-10.437	3.29373	-0.380481	-210.382	0.194335	4.45708	
224.308	0.150669	-4.80595	11.1173	-2.33168	0.177751	-21.252	3.2542	-0.144268	-211.293	0.215634	4.47281	
229.902	0.122079	-4.92244	-0.268172	-2.46581	0.445165	-20.1092	3.33509	-0.181247	-210.675	0.295345	4.44379	
232.188	0.234276	-4.98982	6.98929	-2.41541	0.281038	-27.9343	3.23776	0.00157107	-211.751	0.260147	4.47293	
234.047	0.294015	-5.04124	16.6195	-2.31454	0.060645	-23.4392	3.24425	-0.0942218	-211.726	0.213592	4.48069	
233.414	0.138367	-5.00133	4.45927	-2.34331	0.32125	-19.4838	3.1866	-0.169622	-199.364	0.269129	4.21023	
223.288	-0.0240024	-4.75337	5.42429	-2.42158	0.315477	-21.2218	3.14106	-0.124406	-203.457	0.23039	4.30272	
226.961	0.179701	-4.86836	-7.956	-2.38819	0.592277	-16.6657	3.23481	-0.237657	-204.167	0.313402	4.30176	
226.564	0.0943394	-4.84642	1.09004	-2.42151	0.406879	-33.8446	3.22242	0.130194	-205.753	0.282787	4.34159	
229.707	0.143786	-4.9219	8.20399	-2.53144	0.27604	-18.9062	3.30549	-0.201188	-204.671	0.286382	4.31736	
225.652	0.254224	-4.8565	8.11669	-2.43516	0.260133	-14.2925	3.19055	-0.279326	-196.795	0.294302	4.14928	
229.12	0.0907214	-4.89995	8.72414	-2.31278	0.225392	-16.9988	3.17766	-0.218188	-199.016	0.369185	4.18288	
229.13	0.146431	-4.90923	3.36026	-2.42061	0.358114	-14.8153	3.2918	-0.286122	-197.527	0.236959	4.17509	
218.781	0.206195	-4.69999	19.9983	-2.37446	-0.00320577	-15.3745	3.34613	-0.284558	-200.454	0.295942	4.22663	
234.148	0.136195	-5.01267	10.5566	-2.48108	0.21763	-22.6009	3.16883	-0.0986964	-201.549	0.296417	4.24953	
221.92	0.141426	-4.75485	-4.11391	-2.40051	0.513065	-15.7412	3.25737	-0.259641	-211.178	0.164562	4.47729	
218.501	0.0409653	-4.66511	0.321662	-2.42169	0.424073	-14.639	3.26731	-0.284538	-209.17	0.219702	4.42445	
226.988	0.147033	-4.8637	11.0452	-2.42612	0.197042	-14.1662	3.27409	-0.295889	-205.371	0.201996	4.34686	
217.989	0.179117	-4.67912	11.5439	-2.39989	0.182166	-13.9543	3.17138	-0.282188	-195.356	0.267422	4.12346	
216.393	0.114111	-4.63255	-1.69604	-2.47876	0.476769	-11.5154	3.20278	-0.341193	-204.961	0.206107	4.33729	
228.915	0.157522	-4.90802	9.45235	-2.67177	0.27487	-13.7524	3.20228	-0.292672	-195.51	0.281041	4.1223	
222.655	0.132477	-4.76853	5.39915	-2.42583	0.314501	-16.1874	3.16511	-0.232897	-202.111	0.266828	4.26624	
217.821	0.239572	-4.68483	14.1921	-2.4376	0.131429	-17.3475	3.20731	-0.217588	-207.667	0.26617	4.38468	
218.544	0.238667	-4.70179	12.0709	-2.45504	0.180015	-17.1852	3.19059	-0.217978	-198.275	0.25659	4.18687	
217.355	0.176635	-4.66585	4.6857	-2.58864	0.359185	-28.0236	3.05104	0.0393822	-201.508	0.281813	4.25144	
221.766	0.125344	-4.75006	15.9012	-2.4771	0.103743	-17.1256	3.15024	-0.210824	-202.385	0.296694	4.26739	
224.887	0.274653	-4.84189	5.30693	-2.41907	0.315409	-17.051	3.21858	-0.223917	-203.502	0.315512	4.2871	
223.782	0.133275	-4.79327	-1.18327	-2.63757	0.49312	-17.2124	3.06722	-0.192633	-210.908	0.20453	4.46434	
228.94	0.172287	-4.90986	-0.859828	-2.46501	0.456821	-15.107	3.10587	-0.244988	-211.676	0.151116	4.4892	
237.566	0.226434	-5.10321	-0.625456	-2.57019	0.470398	-18.173	3.10341	-0.17911	-219.551	0.17781	4.65218	
225.297	0.200237	-4.83665	0.0862721	-2.66133	0.470368	-9.06508	3.08396	-0.369395	-203.591	0.202643	4.3101	
234.456	0.208504	-5.03262	8.48084	-2.55206	0.273995	-3.53063	3.24006	-0.513766	-213.688	0.245807	4.51693	
217.298	0.0842804	-4.64684	7.70141	-2.45759	0.273662	-13.0906	3.19484	-0.304684	-217.991	0.169663	4.62094	
226.936	0.0608458	-4.84841	-0.735528	-2.57673	0.474516	-0.934281	3.1916	-0.560758	-204.103	0.318187	4.30064	
230.697	0.15519	-4.94438	-4.61021	-2.58172	0.556628	-13.2104	3.18938	-0.30026	-207.051	0.289738	4.36726	
245.664	0.395091	-5.30387	-1.82392	-2.56437	0.495169	-14.6909	3.16328	-0.264342	-211.13	0.237001	4.46213	
224.445	0.227649	-4.82404	9.63515	-2.43623	0.228971	-17.946	3.04567	-0.174194	-204.666	0.229099	4.32797	
234.481	0.292471	-5.04929	7.18219	-2.49948	0.291937	-9.98383	3.10892	-0.355531	-202.367	0.292076	4.26815	
232.36	0.300125	-5.00618	8.31315	-2.54338	0.276878	-9.55136	3.08759	-0.360137	-206.007	0.222096	4.35735	
241.765	0.239461	-5.19532	0.635512	-2.53372	0.437237	-2.08999	3.11713	-0.524549	-202.894	0.2458	4.28607	
235.682	0.220608	-5.06178	4.75498	-2.5437	0.350671	-2.77032	3.26379	-0.535826	-203.366	0.219765	4.30307	
227.888	0.232632	-4.90059	9.19961	-2.37954	0.226929	-12.3782	3.19312	-0.320521	-198.078	0.298953	4.17698	
232.585	0.238796	-5.00031	10.43	-2.45321	0.214856	-21.2655	3.18279	-0.129194	-206.153	0.241829	4.35889	
225.98	0.177182	-4.84931	12.6712	-2.472	0.171102	-2.47304	3.17969	-0.525217	-202.569	0.300891	4.27106	
234.689	0.128736	-5.02568	6.22264	-2.61551	0.333413	0.219659	3.18766	-0.584177	-202.206	0.248693	4.27277	
224.134	0.273528	-4.82803	8.97696	-2.37942	0.232138	-11.8378	3.19251	-0.329739	-200.94	0.227535	4.24904	
225.206	0.154273	-4.82872	7.88914	-2.41675	0.262756	-15.9383	3.2089	-0.247916	-205.876	0.248273	4.35079	
212.774	0.156425	-4.56648	-3.58543	-2.51739	0.523109	-6.37764	3.24574	-0.457819	-205.82	0.26988	4.34604	
223.302	0.176929	-4.79209	13.4935	-2.43594	0.147047	-20.8795	3.2158	-0.141651	-205.683	0.269925	4.34176	
226.976	0.115972	-4.85808	7.37381	-2.46724	0.281611	-12.5177	3.1302	-0.304661	-203.621	0.250673	4.30194	
220.184	0.0825468	-4.70952	11.2314	-2.42903	0.192036	-13.8784	3.12617	-0.276229	-203.049	0.322221	4.27762	
221.114	0.123519	-4.73594	6.39368	-2.37812	0.286642	-26.5623	3.15735	-0.0108912	-203.22	0.281954	4.28844	
222.298	0.152612	-4.76621	15.2308	-2.34907	0.0946042	-17.0788	3.17714	-0.216262	-209.961	0.278957	4.43135	
220.795	0.164271	-4.73694	10.4444	-2.38311	0.201732	-15.6989	3.05231	-0.223611	-202.015	0.315535	4.25694	
216.88	0.0750372	-4.63928	9.1037	-2.52777	0.255515	-22.6496	3.04087	-0.0732892	-209.152	0.207158	4.42819	
224.441	0.0504863	-4.79304	5.66612	-2.44561	0.313582	-15.5157	3.12858	-0.240045	-202.419	0.288019	4.27115	
221.671	0.0828987	-4.74141	6.42843	-2.48959	0.304436	-15.3902	3.17389	-0.249392	-204.334	0.246303	4.31886	
209.741	0.118792	-4.49474	8.6008	-2.47232	0.25712	-1.5844	3.06656	-0.524674	-204.772	0.237582	4.33076	
219.708	0.0703663	-4.69646	10.0049	-2.42952	0.219616	-23.192	3.00935	-0.0547587	-204.927	0.262161	4.32756	
229.712	0.161316	-4.92598	-3.97114	-2.50344	0.528222	-16.265	3.06696	-0.212939	-206.062	0.333563	4.3387	
224.452	0.201713	-4.82015	4.91651	-2.53453	0.344392	-14.0382	2.97006	-0.242875	-207.979	0.290478	4.38811	
229.597	0.243764	-4.93825	0.844072	-2.44434	0.415582	-16.3388	3.00763	-0.200468	-213.9	0.220208	4.52587	
224.306	0.147126	-4.80846	-3.55479	-2.50771	0.522052	-19.1653	2.93271	-0.127993	-217.022	0.325607	4.57328	
239.166	0.166946	-5.12742	-2.63703	-2.43371	0.487812	-10.4161	3.06583	-0.337711	-207.023	0.263288	4.37281	
225.688	0.042734	-4.81824	4.68314	-2.49534	0.343815	-12.4218	2.96579	-0.276536	-214.434	0.292131	4.52429	
227.938	0.207715	-4.8956	4.23484	-2.52716	0.357481	-11.8452	3.00403	-0.295078	-206.374	0.293088	4.35532	
235.156	0.0702858	-5.02478	1.28553	-2.41214	0.400842	-19.1213	2.98183	-0.137027	-218.179	0.245663	4.61184	
227.699	0.13479	-4.87975	2.23702	-2.47814	0.391903	-16.2716	2.98018	-0.198262	-215.976	0.35637	4.5454	
214.204	0.0493296	-4.57678	3.55966	-2.40418	0.351755	-23.0864	2.9893	-0.0552526	-216.096	0.307153	4.55706	
224.22	0.0668089	-4.79199	4.26475	-2.4188	0.338916	-18.6578	3.06999	-0.161513	-218.379	0.260816	4.61329	
228.968	0.104392	-4.90188	7.7048	-2.50002	0.279647	-14.6947	2.92091	-0.219902	-223.468	0.288153	4.71691	
227.539	0.151417	-4.87976	-6.61724	-2.58904	0.599156	-10.7513	3.05497	-0.327501	-220.259	0.301315	4.64639	
224.12	0.0814078	-4.79368	1.95514	-2.35207	0.375047	-1.54315	2.99559	-0.511909	-220.404	0.340902	4.64203	
236.617	0.090666	-5.06297	-0.837042	-2.46054	0.453609	-16.8932	2.9968	-0.186292	-220.058	0.291638	4.64372	
226.701	0.171364	-4.86495	6.85418	-2.55245	0.308304	-14.8176	3.07007	-0.243872	-216.244	0.349297	4.55251	
228.787	-0.0316217	-4.87262	3.82743	-2.59477	0.378535	-16.1831	3.01919	-0.206144	-215.16	0.339259	4.53199	
223.345	0.0859083	-4.77833	17.4045	-2.49581	0.0723446	-15.9139	3.04707	-0.216615	-214.325	0.25885	4.52798	
236.242	0.128289	-5.05861	7.45569	-2.41905	0.271309	-18.0864	2.9998	-0.161579	-221.115	0.289209	4.66659	
231.834	0.122594	-4.96446	4.57096	-2.51153	0.348553	-8.35137	3.03681	-0.374908	-222.185	0.221269	4.70193	
232.389	0.128514	-4.97802	4.52355	-2.52658	0.350938	-21.2366	2.96376	-0.0889393	-218.682	0.264895	4.61944	
227.484	0.166396	-4.88145	2.04818	-2.60639	0.419346	-11.3352	2.87666	-0.280564	-225.232	0.297116	4.75284	
224.681	0.0631739	-4.80234	16.6294	-2.57219	0.102017	-18.3581	3.00155	-0.156639	-214.083	0.299773	4.51543	
229.06	0.0688495	-4.89539	2.86715	-2.62058	0.405486	-17.1532	3.06125	-0.193273	-219.479	0.243553	4.64055	
233.116	0.150129	-4.99931	13.0902	-2.40338	0.148441	-12.3034	2.8617	-0.259261	-216.101	0.261251	4.56539	
235.545	0.194367	-5.05772	10.411	-2.45051	0.213191	-22.8232	2.9611	-0.0528755	-208.405	0.323085	4.39115	
246.233	0.206406	-5.28443	14.5245	-2.43127	0.125221	-23.3813	2.87379	-0.0258359	-215.848	0.293682	4.55444	
