30000	8	1	
0.0328017	0.509105	1.09123	0.0501977	0.852527	0.492651	-0.569769	-0.0791207	
0.000390195	0.456246	0.960172	0.156603	0.701581	0.469801	-0.400856	-0.00340083	
0.121389	0.59695	0.96145	0.117596	0.733739	0.43271	-0.393955	-0.0657184	
0.0320371	0.517487	1.01832	0.172612	0.762175	0.458723	-0.520486	0.0504158	
0.0615806	0.477074	1.02259	0.218298	0.764858	0.486264	-0.378926	-0.0335125	
0.0736905	0.376397	0.984035	0.0876875	0.798378	0.479195	-0.484024	-0.074081	
0.122103	0.469676	0.983377	0.184218	0.81623	0.485545	-0.465226	0.0654881	
0.0949249	0.464434	0.818947	0.163008	0.822718	0.490643	-0.544727	0.0123815	
0.0579883	0.506498	0.908804	0.188371	0.704843	0.470901	-0.53745	0.0732478	
-0.0872453	0.504623	0.824631	0.0512257	0.760704	0.32588	-0.495071	-0.0297811	
0.0543719	0.528868	0.917482	0.103718	0.779505	0.547986	-0.575803	-0.11306	
0.042855	0.523423	0.970693	0.0374569	0.711981	0.421309	-0.450612	-0.0174766	
0.0661884	0.513692	1.05873	0.119407	0.661982	0.323271	-0.469464	-0.00524497	
0.0916119	0.580928	0.994555	0.164976	0.706927	0.498768	-0.552016	-0.00623308	
0.0286971	0.53133	1.00479	0.126978	0.756054	0.3448	-0.486273	0.0339696	
0.12468	0.549825	0.952518	0.153674	0.688237	0.485926	-0.421872	0.0346946	
0.154365	0.427527	1.0063	0.161443	0.781623	0.411509	-0.586705	-0.0437007	
0.090734	0.469423	0.937822	0.0633725	0.768326	0.43327	-0.599232	0.00756267	
0.144349	0.496531	0.922651	0.0906091	0.724246	0.501889	-0.540124	-0.0942021	
0.132595	0.476826	1.00842	0.125359	0.659664	0.412328	-0.565909	-0.166565	
0.166567	0.544221	0.984255	0.183909	0.612978	0.474771	-0.533626	-0.205473	
0.11153	0.519764	1.00569	0.130461	0.746066	0.447542	-0.512938	0.0112874	
0.18724	0.513546	0.921399	0.216597	0.730475	0.416329	-0.47555	-0.0832766	
0.0471194	0.444894	1.10798	0.109736	0.754367	0.506878	-0.499035	-0.173569	
0.104265	0.481527	0.983976	0.221055	0.731852	0.404771	-0.369585	-0.100938	
-0.0122741	0.45564	1.02461	0.201669	0.654478	0.296647	-0.459917	-0.0714667	
0.0604766	0.455721	1.04762	0.247868	0.638728	0.344919	-0.559921	-0.15871	
0.0643505	0.527414	1.02761	0.180979	0.628534	0.367352	-0.441173	-0.110689	
0.0531121	0.537818	0.993404	0.0988793	0.72111	0.419809	-0.48508	-0.159055	
0.0438623	0.408982	1.1274	0.228854	0.723529	0.382423	-0.480065	-0.124527	
0.0936399	0.412456	1.12589	0.114953	0.595057	0.472253	-0.436508	-0.201407	
-0.0278052	0.416161	0.87769	0.193805	0.659555	0.438779	-0.400294	-0.181267	
0.0531091	0.46544	1.04099	0.169793	0.683665	0.476178	-0.522296	-0.132376	
-0.00522656	0.435028	1.0332	0.0732135	0.760831	0.408101	-0.521293	-0.0961319	
0.065471	0.464185	0.955616	0.096142	0.664258	0.434022	-0.527362	-0.0960888	
0.105911	0.38441	1.03045	0.171525	0.729527	0.565828	-0.427316	-0.0828753	
0.0565478	0.501972	1.08619	0.122007	0.747222	0.466362	-0.409256	-0.0952919	
0.110394	0.486239	1.11021	0.117483	0.703082	0.448475	-0.461024	-0.110839	
0.0529479	0.452288	1.09152	0.149483	0.638435	0.432412	-0.428517	-0.0605758	
0.0967848	0.415717	1.06911	0.0166188	0.638684	0.398077	-0.505906	-0.08177	
0.195588	0.417103	0.859567	0.173057	0.742091	0.336988	-0.484086	-0.0956988	
0.179037	0.508479	1.11792	0.0855819	0.717764	0.443383	-0.500662	-0.171465	
0.116754	0.488043	0.979524	0.122893	0.715207	0.414706	-0.438002	-0.0944747	
0.110595	0.438971	1.03806	0.235465	0.783843	0.44018	-0.495952	-0.0787777	
0.0828986	0.49987	1.05189	0.135971	0.721768	0.44094	-0.508875	-0.146785	
0.106295	0.383146	1.19324	0.208021	0.6925	0.442875	-0.495933	-0.109296	
0.120102	0.406456	1.02129	0.102287	0.631448	0.421609	-0.457943	-0.137387	
0.177916	0.468904	1.10437	0.125409	0.714251	0.353459	-0.457691	-0.163761	
0.158592	0.506571	1.03352	0.175817	0.640266	0.385078	-0.497881	-0.177377	
0.0956803	0.40116	1.01858	0.0995473	0.725278	0.352791	-0.452687	-0.253231	
0.0563715	0.460307	1.04242	0.157652	0.76905	0.391385	-0.507716	-0.0888204	
0.0819637	0.494878	1.05504	0.130669	0.773769	0.336536	-0.476283	-0.11818	
0.162422	0.499905	1.01234	0.169267	0.740675	0.355614	-0.414501	-0.0337932	
0.102924	0.44147	1.13836	0.115708	0.673332	0.35468	-0.436596	-0.14741	
0.147062	0.497587	1.0123	0.244148	0.771398	0.412521	-0.332911	-0.26169	
0.0372598	0.570821	1.05745	0.0812602	0.730727	0.332455	-0.456581	-0.170078	
0.0996554	0.536759	1.18282	0.0435569	0.887404	0.330349	-0.506278	-0.119857	
0.0836405	0.526249	1.08751	0.138489	0.662408	0.305563	-0.475998	-0.112635	
0.0998116	0.410106	1.05878	0.116795	0.750369	0.274452	-0.38683	-0.211313	
0.0165177	0.459866	1.07042	0.0910542	0.806724	0.311598	-0.398193	-0.130404	
0.0337772	0.49021	1.1339	0.087904	0.725974	0.360716	-0.381416	-0.195085	
0.0309684	0.594288	1.09338	0.159278	0.794983	0.310311	-0.327686	-0.232875	
0.0900031	0.473748	1.14728	0.080836	0.77284	0.409941	-0.34918	-0.103137	
0.0129083	0.501964	1.15733	0.125602	0.720709	0.448034	-0.432395	-0.101288	
-0.0849629	0.318935	1.05781	0.149752	0.69831	0.410431	-0.417591	-0.168395	
0.0479492	0.401222	1.06611	0.104994	0.737755	0.376535	-0.531539	-0.129123	
0.0791496	0.456404	1.10017	0.106214	0.708433	0.291412	-0.313155	-0.149039	
0.0339577	0.406967	1.1193	-0.00493664	0.668281	0.372811	-0.471671	-0.125771	
0.0818657	0.453765	1.12664	0.058235	0.714707	0.40898	-0.399654	-0.103206	
0.018531	0.481505	1.05471	0.0292973	0.569988	0.314229	-0.337555	-0.136119	
-0.107987	0.45152	1.18387	0.0955785	0.697492	0.361062	-0.40441	-0.0953157	
0.0280303	0.48311	1.12734	0.164103	0.661826	0.399641	-0.351033	-0.096361	
-0.0220813	0.534025	1.22439	-0.024955	0.68972	0.431097	-0.28806	-0.117762	
-0.00219532	0.389464	1.13371	0.113504	0.731401	0.286598	-0.422597	-0.0298742	
0.0568849	0.447151	1.05553	0.134768	0.6378	0.425275	-0.32064	-0.104535	
-0.0244044	0.450257	1.10972	0.1245	0.681526	0.249739	-0.445305	-0.090397	
0.0953066	0.422429	1.11526	0.0537272	0.685005	0.352529	-0.303728	-0.0815035	
0.107787	0.538007	1.13083	0.0621167	0.554656	0.339959	-0.340081	-0.103465	
0.00274858	0.467237	1.12569	0.0503059	0.749135	0.364698	-0.434307	-0.221926	
-0.0448932	0.48522	1.19653	0.192108	0.763606	0.37733	-0.310311	-0.119477	
0.043155	0.572141	1.11874	0.0823891	0.653858	0.296939	-0.372827	-0.164503	
0.0475795	0.528813	1.17428	0.101692	0.611358	0.320268	-0.449543	-0.0877528	
0.00120754	0.485639	1.17948	0.156656	0.771477	0.356727	-0.363713	-0.0813891	
0.00695259	0.439162	1.14112	0.110554	0.708835	0.285088	-0.232898	-0.0454402	
0.00492212	0.475663	1.20782	0.121152	0.674576	0.351381	-0.218755	-0.0698031	
0.100482	0.450483	1.0932	0.221609	0.646694	0.358197	-0.316003	-0.0309527	
0.0556647	0.419605	1.14243	0.0795946	0.581113	0.371013	-0.366162	-0.168947	
0.0346462	0.448266	1.08886	0.135228	0.69891	0.312308	-0.364602	-0.0305555	
0.101669	0.514099	1.20206	0.140808	0.60935	0.225057	-0.406628	-0.0400414	
-0.0073154	0.381087	1.21062	0.0815221	0.754192	0.233786	-0.453582	-0.00736042	
-0.0227908	0.523535	1.20099	0.095077	0.706639	0.218817	-0.395261	0.0250937	
0.0407197	0.488271	1.1958	0.0741711	0.670509	0.39414	-0.399209	-0.0381283	
-0.0414717	0.631921	1.1497	0.1095	0.748553	0.325654	-0.425764	-0.00906836	
-0.0825	0.506806	1.12397	0.0687981	0.627228	0.457944	-0.379454	-0.107383	
-0.0910701	0.420581	1.14067	0.0577753	0.632937	0.391279	-0.470515	-0.0386121	
-0.04883	0.32124	1.09052	0.146415	0.590851	0.399659	-0.532029	-0.0125324	
-0.0103007	0.386125	1.08862	0.165716	0.648399	0.378208	-0.431793	-0.0389775	
-0.00225137	0.505615	1.12237	0.107313	0.692838	0.382253	-0.342191	-0.0886777	
0.00653343	0.467298	1.11127	0.0235661	0.641942	0.317852	-0.462699	0.00417636	
-0.0606367	0.439015	1.16308	0.195389	0.674565	0.350371	-0.421431	0.00503281	
-0.0391198	0.488833	1.11737	0.159474	0.65206	0.388073	-0.439154	-0.113114	
-0.0704178	0.549076	1.13234	0.0704942	0.573592	0.371997	-0.472666	-0.100143	
-0.0111962	0.469314	1.16846	0.116796	0.659509	0.368403	-0.370355	-0.042471	
3.47496e-005	0.495061	1.10889	0.0863481	0.612353	0.393705	-0.490857	0.0977326	
-0.0729735	0.478342	1.07295	0.153359	0.630387	0.532016	-0.40626	-0.0320427	
0.00373768	0.502853	1.07091	0.147519	0.759307	0.478538	-0.467082	-0.0645576	
0.13499	0.456899	1.06196	0.0894406	0.693392	0.357527	-0.399253	-0.0620871	
0.106565	0.365614	1.0736	0.130931	0.640931	0.385707	-0.416446	-0.05685	
0.0618778	0.512589	1.14146	0.16346	0.66772	0.385917	-0.32293	-0.0383249	
0.0347605	0.441821	1.14792	0.109131	0.682598	0.409581	-0.46828	0.102779	
0.166003	0.46597	1.14814	0.184336	0.7855	0.419978	-0.322582	-0.0114765	
0.000953847	0.436872	1.23046	0.100439	0.620315	0.391199	-0.375537	0.0351616	
-0.0354251	0.443642	1.14939	0.10207	0.626863	0.442031	-0.441112	-0.13314	
-0.050851	0.515841	1.20129	0.0548174	0.765093	0.402771	-0.380125	-0.0142769	
0.0488728	0.504789	1.28277	0.151833	0.69298	0.305069	-0.359852	-0.0484704	
-0.0126849	0.454481	1.14288	0.0699337	0.738544	0.380141	-0.40666	-0.0174756	
0.00580835	0.45769	1.32749	0.0637698	0.702675	0.422964	-0.356675	-0.102987	
0.0102511	0.400221	1.24144	0.0737829	0.716647	0.365993	-0.369023	-0.069934	
0.0558694	0.580508	1.15339	0.256633	0.570657	0.328201	-0.416487	0.0268206	
0.0960866	0.546474	1.22602	0.204909	0.718008	0.311212	-0.349029	-0.0754756	
-0.00437952	0.526425	1.21027	0.136067	0.661563	0.401965	-0.441508	-0.0514065	
-0.0418752	0.528475	1.13016	0.191803	0.590201	0.330443	-0.421517	-0.0864328	
-0.0198861	0.5187	1.20439	0.120789	0.595886	0.311018	-0.405052	-0.118716	
-0.121778	0.391915	1.14738	0.0532915	0.556896	0.379377	-0.366569	-0.0767244	
-0.0503922	0.475832	1.17467	0.183054	0.637703	0.445174	-0.344704	-0.00810698	
-0.0305295	0.640772	1.13999	0.13544	0.720862	0.285045	-0.356633	-0.0232878	
-0.0358605	0.53254	1.19701	0.0599101	0.613431	0.422978	-0.342969	-0.10165	
-0.100012	0.601171	1.24718	0.156296	0.799692	0.424016	-0.456173	-0.0873879	
-0.100061	0.528881	1.25715	0.209635	0.779023	0.418845	-0.318778	0.0215056	
-0.0777961	0.442786	1.24512	0.172324	0.665611	0.400808	-0.339791	-0.115689	
-0.0365612	0.587147	1.18022	0.048937	0.756799	0.430537	-0.400891	-0.105138	
-0.0567439	0.577932	1.14559	0.132896	0.546198	0.396458	-0.404042	0.0299029	
0.0360459	0.3552	1.16281	0.0544495	0.572303	0.341415	-0.407407	-0.042566	
-0.15935	0.520941	1.28009	0.0911414	0.536297	0.314214	-0.368881	-0.0308418	
0.0542464	0.440722	1.2155	0.282918	0.797021	0.363969	-0.440086	-0.101824	
0.0691843	0.504893	1.15914	0.139121	0.68578	0.357046	-0.403247	-0.0646752	
-0.0599668	0.469535	1.19166	0.0914589	0.684123	0.306697	-0.435935	-0.0491476	
-0.0167224	0.545557	1.19758	0.153102	0.729986	0.256948	-0.514061	-0.0829292	
0.0447098	0.534683	1.07644	0.219362	0.702547	0.364778	-0.378827	-0.0213151	
0.00963175	0.392916	1.14762	0.100888	0.703345	0.38457	-0.412531	0.0757277	
0.00924445	0.48932	1.02511	0.141248	0.740439	0.359791	-0.381503	-0.0816108	
0.0191456	0.41661	1.26496	0.211436	0.708345	0.358029	-0.335243	0.000529096	
-0.0166698	0.423291	1.0718	0.21131	0.681767	0.460454	-0.431671	-0.0135954	
-0.0126138	0.431359	1.20212	0.138544	0.722949	0.386026	-0.398297	-0.0116787	
-0.0288017	0.483472	1.10457	0.152598	0.644667	0.412578	-0.384683	-0.0971288	
0.00405967	0.496075	1.04007	0.22467	0.680078	0.502224	-0.476144	-0.0337956	
-0.0204957	0.3927	1.07731	0.285568	0.727421	0.403893	-0.379741	0.053659	
-0.060589	0.445483	1.17801	0.0409045	0.643363	0.310433	-0.463781	-0.0330906	
-0.168836	0.315613	1.21962	0.134364	0.608702	0.290843	-0.504585	-0.00609965	
0.0794311	0.543852	1.18082	0.183457	0.553581	0.443611	-0.389737	-0.0722612	
0.00157112	0.452342	1.19766	0.152281	0.697373	0.237411	-0.461106	-0.0909688	
-0.11249	0.46374	1.21549	0.190107	0.686484	0.398097	-0.390405	-0.0318765	
-0.0607816	0.569676	1.22378	0.0989504	0.627824	0.258892	-0.321585	0.00257862	
-0.0456331	0.428234	1.11043	0.174632	0.670972	0.37953	-0.353299	-0.0786854	
0.0355108	0.461401	1.28628	0.151345	0.684488	0.31194	-0.359223	-0.0570106	
-0.12199	0.431669	1.16562	0.166266	0.646605	0.355348	-0.251584	-0.0697145	
-0.0291996	0.488518	1.23516	0.155775	0.743093	0.298075	-0.251667	-0.0408015	
-0.157588	0.483885	1.24194	0.188889	0.631474	0.375878	-0.268076	0.0651524	
-0.129193	0.530444	1.20812	0.259963	0.576035	0.270122	-0.272412	0.0165316	
-0.0275686	0.398909	1.14873	0.232922	0.713267	0.275208	-0.319839	-0.0509723	
-0.0758068	0.478464	1.11193	0.196045	0.558509	0.348016	-0.296583	-0.0844071	
-0.0242694	0.382708	1.12038	0.260807	0.681479	0.315217	-0.312913	-0.0212312	
0.0352668	0.410048	1.16116	0.290263	0.645717	0.369816	-0.255556	-0.0238691	
-0.070935	0.469823	1.13811	0.223057	0.746411	0.390392	-0.33506	-0.0111834	
-0.165288	0.36976	1.1319	0.251253	0.730401	0.408407	-0.378676	-0.111999	
-0.0101302	0.4572	1.11442	0.165737	0.565866	0.314802	-0.33483	-0.0707586	
-0.0605952	0.443809	1.23335	0.171672	0.626995	0.441521	-0.293849	-0.0880416	
-0.0873182	0.477887	1.11472	0.24035	0.676407	0.29672	-0.258029	-0.0129437	
-0.0276302	0.454704	1.22985	0.262716	0.604759	0.363183	-0.231682	-0.146327	
0.068576	0.507565	1.14787	0.276682	0.690757	0.389719	-0.195696	0.0156727	
-0.0702763	0.409015	1.17754	0.239087	0.686861	0.461293	-0.336165	0.0250753	
-0.112213	0.448096	1.26896	0.1852	0.656535	0.407095	-0.263801	-0.0364922	
-0.0391278	0.46603	1.14736	0.181285	0.64936	0.444084	-0.239121	-0.105709	
0.034989	0.42434	1.1381	0.171681	0.680899	0.438111	-0.269198	0.0109896	
-0.0425443	0.486789	1.1808	0.156818	0.653975	0.394947	-0.270325	-0.0664539	
-0.0333062	0.472297	1.26134	0.200302	0.575982	0.371511	-0.281591	-0.0283168	
-0.0259735	0.455297	1.22006	0.23589	0.661943	0.376149	-0.336298	-0.00740912	
0.00118969	0.409749	1.16105	0.142322	0.610684	0.361802	-0.192163	-0.0571832	
-0.0934879	0.466923	1.27752	0.144423	0.54503	0.435505	-0.316909	-0.113063	
-0.00547415	0.445125	1.29726	0.146359	0.58651	0.432031	-0.163752	-0.104043	
-0.0795754	0.438301	1.17676	0.231602	0.65211	0.384121	-0.274777	0.0144049	
-0.0271219	0.587082	1.21306	0.169454	0.607028	0.490839	-0.235139	-0.0585279	
0.0528026	0.460573	1.25168	0.116595	0.680202	0.360566	-0.25954	-0.0768132	
0.0385499	0.549973	1.22395	0.245582	0.714498	0.421908	-0.264074	0.0144557	
-0.142745	0.574867	1.12315	0.0663698	0.673759	0.38978	-0.273304	-0.0486091	
0.0276208	0.514617	1.14987	0.118081	0.662165	0.419103	-0.307852	0.0333838	
0.0305564	0.511479	1.21545	0.182833	0.671636	0.372345	-0.231815	-0.0704576	
-0.00287666	0.552062	1.17971	0.260203	0.703844	0.425919	-0.299788	-0.00676434	
0.031833	0.567707	1.21699	0.175811	0.647215	0.471615	-0.281281	-0.0317602	
-0.0138909	0.55989	1.24874	0.262075	0.638745	0.441875	-0.320662	-0.0723552	
-0.136831	0.401363	1.13124	0.144712	0.626682	0.516836	-0.376919	-0.173587	
-0.0751691	0.457818	1.10427	0.189694	0.724526	0.413493	-0.255474	-0.118737	
-0.0441485	0.563087	1.27019	0.123193	0.686636	0.3378	-0.333755	-0.100936	
-0.106173	0.459573	1.2073	0.132019	0.634622	0.288286	-0.377971	-0.0540463	
-0.0760409	0.394513	1.20118	0.232558	0.673064	0.546078	-0.253605	-0.119422	
-0.0557798	0.462379	1.15474	0.182118	0.690352	0.415512	-0.429284	-0.0470148	
-0.147957	0.43515	1.23091	0.202961	0.693567	0.400936	-0.362189	-0.0317097	
-0.0419717	0.487743	1.24902	0.238748	0.621367	0.310063	-0.409244	0.030441	
0.0170438	0.525987	1.28202	0.210441	0.74237	0.474459	-0.365227	0.0873944	
-0.0264212	0.393179	1.16753	0.212607	0.733486	0.413787	-0.337027	-0.00281215	
-0.0783738	0.521325	1.16341	0.187977	0.595382	0.447267	-0.386613	-0.0664265	
-0.0797565	0.455271	1.15046	0.257905	0.63309	0.554868	-0.401877	0.00471901	
-0.145356	0.529369	1.15951	0.250964	0.683224	0.48281	-0.365578	-0.0375406	
-0.126496	0.380628	1.23987	0.168502	0.794329	0.435518	-0.389126	-0.108174	
-0.0757649	0.542523	1.17052	0.280334	0.65215	0.310209	-0.442336	-0.0068704	
-0.0391232	0.558062	1.23293	0.240155	0.607055	0.485031	-0.463808	0.0519587	
-0.110867	0.501366	1.18439	0.173904	0.65269	0.410646	-0.354856	-0.00489143	
-0.138719	0.537713	1.19799	0.114844	0.748388	0.394314	-0.402326	0.0938879	
-0.0476435	0.563356	1.16105	0.216782	0.674109	0.366126	-0.303382	-0.0380141	
-0.0167663	0.505814	1.1542	0.162142	0.617778	0.474423	-0.335411	-0.0823332	
-0.0226925	0.434022	1.20602	0.242849	0.731829	0.460152	-0.256251	0.0533392	
-0.0672551	0.549038	1.24692	0.264548	0.765917	0.448856	-0.321602	-0.0215548	
-0.0715467	0.430723	1.23746	0.18292	0.634498	0.322442	-0.416854	-0.05351	
-0.0265646	0.539346	1.24599	0.133708	0.72541	0.322355	-0.308438	-0.0773377	
0.0359824	0.531426	1.16121	0.206314	0.671034	0.296745	-0.385695	-0.0318632	
-0.0614592	0.548799	1.21138	0.215775	0.666642	0.38913	-0.380801	-0.0212118	
-0.0364232	0.445444	1.24303	0.192284	0.622187	0.397109	-0.238353	0.0063579	
-0.0758023	0.538798	1.22264	0.247157	0.756326	0.488332	-0.341934	-0.011715	
-0.0838992	0.441416	1.24381	0.314592	0.68191	0.405285	-0.335176	0.00290028	
-0.0266584	0.474325	1.17365	0.353216	0.689317	0.394849	-0.296697	-0.0566128	
-0.0726615	0.495578	1.12328	0.234448	0.664019	0.445139	-0.464859	-0.0237743	
0.00146651	0.566903	1.22089	0.270705	0.711778	0.366206	-0.331729	-0.0614935	
-0.0778947	0.505446	1.09869	0.230888	0.677732	0.326975	-0.252259	-0.0557105	
-0.0798868	0.586197	1.17365	0.189526	0.738291	0.4638	-0.411002	0.0293132	
0.0360347	0.401468	1.20001	0.376101	0.713394	0.445887	-0.298753	-0.0367128	
0.0190333	0.493833	1.24528	0.34657	0.740521	0.361356	-0.376186	-0.0971878	
-0.0932989	0.517522	1.26303	0.304675	0.606017	0.34255	-0.313299	0.0223376	
-0.0560108	0.456605	1.14131	0.344823	0.650102	0.488307	-0.348684	-0.00301578	
-0.106283	0.385238	1.23272	0.210415	0.699193	0.392515	-0.356039	0.000685854	
-0.0138784	0.427241	1.13518	0.253071	0.711774	0.336588	-0.300201	0.0726263	
-0.00565698	0.499499	1.22103	0.185776	0.6907	0.454594	-0.378246	-0.103611	
-0.0458283	0.558098	1.1379	0.258308	0.646648	0.384761	-0.314703	-0.0686607	
-0.0806538	0.467632	1.26982	0.2217	0.647842	0.416463	-0.395722	-0.0525762	
-0.0119077	0.543139	1.22627	0.40434	0.585489	0.439713	-0.370654	0.0122502	
-0.0307605	0.415203	1.20658	0.209046	0.63321	0.431732	-0.290894	0.104741	
0.0577411	0.555591	1.25559	0.192292	0.628097	0.416604	-0.317038	0.078966	
0.0255609	0.31616	1.1929	0.209416	0.677417	0.333337	-0.282696	-0.0745835	
-0.0646375	0.457258	1.12603	0.215568	0.686574	0.296439	-0.246143	-0.0540845	
0.0931211	0.530822	1.1914	0.272101	0.626104	0.421729	-0.364086	0.0659061	
0.152825	0.5499	1.27524	0.311066	0.669118	0.44491	-0.206315	-0.0519648	
0.124899	0.482124	1.25333	0.398131	0.695531	0.412909	-0.253473	0.0366126	
0.0908006	0.46465	1.16037	0.30501	0.685078	0.393451	-0.292078	-0.075155	
0.103813	0.457093	1.1474	0.342615	0.624217	0.457746	-0.308191	-0.041973	
0.0432242	0.484618	1.15338	0.322393	0.687551	0.465708	-0.315286	-0.0411524	
0.0235068	0.481043	1.31853	0.247969	0.6637	0.42255	-0.214664	-0.017582	
-0.0713867	0.446675	1.27	0.177544	0.65325	0.356284	-0.267192	-0.0655583	
0.0815636	0.583107	1.1486	0.241124	0.78561	0.47638	-0.298502	-0.0146559	
-0.0562314	0.555474	1.16556	0.335925	0.658568	0.357641	-0.292609	-0.0192887	
0.0293257	0.381538	1.20634	0.361478	0.590158	0.360309	-0.344652	-0.115876	
-0.106477	0.429253	1.16045	0.296881	0.609506	0.480951	-0.221004	0.00434492	
-0.0439	0.601165	1.21618	0.309043	0.689751	0.447742	-0.35461	-0.0453986	
0.00928306	0.460189	1.07307	0.31144	0.739173	0.402424	-0.391389	-0.0303559	
-0.123962	0.525387	1.1384	0.387688	0.658187	0.472695	-0.420264	-0.0346968	
-0.09732	0.635174	1.27811	0.321073	0.688189	0.46856	-0.260162	0.0396124	
-0.0501274	0.488939	1.3002	0.209372	0.67274	0.38865	-0.324277	-0.0356967	
-0.0173247	0.529487	1.2134	0.262066	0.736536	0.300322	-0.401973	-0.03537	
0.0413497	0.463469	1.17479	0.34065	0.638059	0.48361	-0.296043	0.00391615	
-0.0738737	0.56194	1.15251	0.289526	0.644447	0.446701	-0.35954	-0.0803366	
0.0429124	0.557577	1.19144	0.253232	0.628639	0.401118	-0.341168	0.033112	
0.00883751	0.360807	1.23233	0.219914	0.624689	0.460914	-0.339825	-0.056677	
0.00708924	0.423887	1.21766	0.234333	0.662553	0.502812	-0.355108	-0.0575849	
-0.149751	0.3758	1.14584	0.346673	0.640014	0.472318	-0.344283	-0.0460769	
-0.0178452	0.374453	1.11001	0.292149	0.753751	0.338422	-0.421416	0.0563394	
-0.121179	0.465396	1.25291	0.301516	0.702613	0.311075	-0.383003	-0.0647096	
-0.115489	0.45167	1.22813	0.258771	0.625212	0.392769	-0.325245	-0.0173719	
-0.0274631	0.55878	1.11914	0.296499	0.743447	0.438405	-0.362224	-0.0684717	
-0.103532	0.496947	1.21996	0.372011	0.686601	0.405743	-0.27033	-0.0413214	
-0.0453065	0.389426	1.15527	0.325258	0.656312	0.231793	-0.224139	-0.050525	
-0.0959458	0.411028	1.20805	0.301408	0.684067	0.364432	-0.277185	0.00709655	
0.0277692	0.43263	1.19429	0.272458	0.597811	0.349195	-0.386471	-0.0469255	
-0.0457978	0.53661	1.19875	0.316742	0.731434	0.438348	-0.398973	-0.0741266	
-0.0241424	0.434424	1.13624	0.332631	0.709384	0.423512	-0.315843	-0.062199	
-0.186308	0.443911	1.2317	0.289362	0.702905	0.39658	-0.327259	-0.149461	
-0.0501367	0.50239	1.19264	0.0948941	0.713633	0.294642	-0.355763	0.0382083	
-0.0130895	0.474406	1.19398	0.253124	0.628294	0.380497	-0.311863	-0.192241	
0.0160935	0.519263	1.17838	0.265734	0.716737	0.399278	-0.344656	-0.0174548	
-0.0567926	0.448641	1.2415	0.284371	0.679428	0.377171	-0.344117	0.0345981	
-0.020442	0.563427	1.18367	0.268135	0.670226	0.395892	-0.406428	-0.00890388	
