Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002658:	0.666744886363636	0.009308522727273	0.014952840909091	0.006670454545455	0.288738068181818	0.002904545454545	0.008303409090909	0.002377272727273		1
002659:	0.623901136363636	0.019226136363636	0.045885227272727	0.054881250000000	0.069444886363636	0.033317613636364	0.132560795454545	0.020782954545455		1
002660:	0.093456818181818	0.023177272727273	0.105983522727273	0.089005681818182	0.532310227272727	0.088763068181818	0.033868750000000	0.033434659090909		1
002661:	0.155953409090909	0.057713636363636	0.133133522727273	0.218401704545455	0.092753409090909	0.270283522727273	0.047289204545455	0.024471590909091		1
002662:	0.032544886363636	0.158079545454545	0.102132386363636	0.377452272727273	0.037551136363636	0.161271022727273	0.042318181818182	0.088650568181818		1
002663:	0.018460795454545	0.201832954545455	0.058293750000000	0.079874431818182	0.033931818181818	0.083031250000000	0.015332954545455	0.509242045454545		1
002664:	0.174278977272727	0.029570454545455	0.180726704545455	0.248678409090909	0.199583522727273	0.093027272727273	0.051968750000000	0.022165909090909		1
002665:	0.015831250000000	0.073627272727273	0.108319886363636	0.302323863636364	0.038130113636364	0.208636931818182	0.056603409090909	0.196527272727273		1
002666:	0.000340909090909	0.001051136363636	0.007369318181818	0.001054545454545	0.021272727272727	0.966605681818182	0.001311931818182	0.000993750000000		1
002667:	0.017606818181818	0.218584659090909	0.139277272727273	0.135871022727273	0.027145454545455	0.233746590909091	0.026911931818182	0.200856250000000		1
002668:	0.013460227272727	0.017051704545455	0.090838068181818	0.054340909090909	0.028573863636364	0.722425568181818	0.009570454545455	0.063739204545455		1
002669:	0.145129545454545	0.037526136363636	0.088952272727273	0.023021022727273	0.580993181818182	0.038825568181818	0.062110795454545	0.023441477272727		1
002670:	0.908671590909091	0.052874431818182	0.018375000000000	0.003243181818182	0.001345454545455	0.001618750000000	0.005265909090909	0.008605681818182		1
002671:	0.293986363636364	0.029057386363636	0.155683522727273	0.151661931818182	0.226344318181818	0.057522727272727	0.064271022727273	0.021472727272727		1
002672:	0.101564204545455	0.032891477272727	0.063789772727273	0.035421022727273	0.561497727272727	0.070681818181818	0.074787500000000	0.059366477272727		1
002673:	0.142657954545455	0.017977840909091	0.021885795454545	0.134623295454545	0.405934090909091	0.143419318181818	0.027959659090909	0.105542045454545		1
002674:	0.006551704545455	0.005580681818182	0.007490909090909	0.649073295454546	0.234614204545455	0.004372727272727	0.081482954545455	0.010833522727273		1
002675:	0.080365340909091	0.023309659090909	0.041176136363636	0.539368750000000	0.168919318181818	0.074991477272727	0.017853977272727	0.054015340909091		1
002676:	0.034743181818182	0.031913636363636	0.159762500000000	0.544073295454545	0.019255113636364	0.042692045454545	0.034368181818182	0.133192045454545		1
002677:	0.011842613636364	0.016798863636364	0.608473863636364	0.051101136363636	0.011184659090909	0.268969886363636	0.016106250000000	0.015522727272727		1
002678:	0.044219886363636	0.048381818181818	0.058201704545455	0.260168181818182	0.096852272727273	0.351411363636364	0.026723863636364	0.114040909090909		1
002679:	0.002425000000000	0.003850568181818	0.100156818181818	0.006577272727273	0.009952840909091	0.128278409090909	0.001488068181818	0.747271022727273		1
002680:	0.022046590909091	0.032111931818182	0.124306250000000	0.693683522727273	0.024388636363636	0.042673863636364	0.018278977272727	0.042510227272727		1
002681:	0.040002840909091	0.013826704545455	0.019664204545455	0.011818750000000	0.833767613636364	0.017456250000000	0.048486931818182	0.014976704545455		1
002682:	0.211590909090909	0.064992045454545	0.157313068181818	0.018927272727273	0.278952840909091	0.024988068181818	0.188728409090909	0.054507386363636		1
002683:	0.025814772727273	0.024198863636364	0.044845454545455	0.015680113636364	0.762736931818182	0.025807386363636	0.064343750000000	0.036572727272727		1
002684:	0.149556250000000	0.016779545454545	0.039482954545455	0.022471022727273	0.732748863636364	0.016072159090909	0.011111363636364	0.011777840909091		1
002685:	0.482072727272727	0.031050000000000	0.051060227272727	0.034740340909091	0.330547727272727	0.027249431818182	0.019679545454545	0.023600000000000		1
002686:	0.110849431818182	0.030101136363636	0.045773863636364	0.027439772727273	0.675361363636364	0.040307954545455	0.032880681818182	0.037285795454545		1
002687:	0.019521022727273	0.015528977272727	0.069710227272727	0.009911931818182	0.760714204545455	0.026796022727273	0.085893750000000	0.011923863636364		1
002688:	0.030920454545455	0.013136931818182	0.022926704545455	0.028997159090909	0.851376136363636	0.024815340909091	0.015038068181818	0.012789204545455		1
002689:	0.314240909090909	0.010693181818182	0.020316477272727	0.011845454545455	0.592614772727273	0.014673295454545	0.028502840909091	0.007113068181818		1
002690:	0.022955681818182	0.010781818181818	0.031356250000000	0.022242045454545	0.861788068181818	0.022313636363636	0.012771022727273	0.015791477272727		1
002691:	0.013212500000000	0.007319886363636	0.024273863636364	0.028683522727273	0.884121590909091	0.020917613636364	0.009896022727273	0.011575000000000		1
002692:	0.040873863636364	0.029860795454545	0.050457386363636	0.038723295454545	0.762760227272727	0.033406818181818	0.022351136363636	0.021566477272727		1
002693:	0.075057954545455	0.026389772727273	0.101540340909091	0.067034659090909	0.613117045454545	0.041787500000000	0.056484659090909	0.018588068181818		1
002694:	0.029168750000000	0.038805113636364	0.108332954545455	0.042244886363636	0.684325000000000	0.046042045454545	0.019523295454545	0.031557954545455		1
002695:	0.038464204545455	0.018503409090909	0.078547159090909	0.170867613636364	0.474229545454545	0.193706250000000	0.013186363636364	0.012495454545455		1
002696:	0.206544318181818	0.075528409090909	0.171211363636364	0.121544318181818	0.186025000000000	0.137778409090909	0.059263636363636	0.042104545454545		1
002697:	0.092148863636364	0.054848295454545	0.071955113636364	0.032005113636364	0.529301704545455	0.053893181818182	0.020223295454545	0.145624431818182		1
002698:	0.006511363636364	0.011047727272727	0.141544318181818	0.075926704545455	0.028806818181818	0.638202272727273	0.022311363636364	0.075649431818182		1
002699:	0.030165909090909	0.012269886363636	0.052591477272727	0.021261931818182	0.816809090909091	0.023914772727273	0.025826704545455	0.017160227272727		1
002700:	0.782919318181818	0.014275000000000	0.025326136363636	0.024960227272727	0.083472159090909	0.041952840909091	0.013335795454545	0.013758522727273		1
002701:	0.531711931818182	0.028638636363636	0.087003409090909	0.039425000000000	0.040519886363636	0.045588068181818	0.199217613636364	0.027895454545455		1
002702:	0.373881818181818	0.140076704545455	0.094514204545455	0.031647159090909	0.051559090909091	0.054601136363636	0.203136363636364	0.050583522727273		1
002703:	0.015486363636364	0.033428977272727	0.818628977272727	0.012505113636364	0.018735227272727	0.026089204545455	0.013457954545455	0.061668181818182		1
002704:	0.968568750000000	0.007788068181818	0.006159090909091	0.003839204545455	0.002646590909091	0.002618181818182	0.005470454545455	0.002909659090909		1
002705:	0.028265909090909	0.034364204545455	0.782213068181818	0.048522727272727	0.017780113636364	0.055257954545455	0.017175000000000	0.016421022727273		1
002706:	0.800181250000000	0.018782954545455	0.083247159090909	0.021861363636364	0.023780113636364	0.026867045454545	0.011522159090909	0.013757954545455		1
002707:	0.563951136363636	0.029730681818182	0.086565340909091	0.040865340909091	0.045409090909091	0.052871590909091	0.083351136363636	0.097255681818182		1
002708:	0.076857386363636	0.012828409090909	0.026571590909091	0.029358522727273	0.775204545454545	0.043262500000000	0.013612500000000	0.022304545454545		1
002709:	0.034751136363636	0.008349431818182	0.023793181818182	0.016347159090909	0.872681250000000	0.020598295454545	0.013997727272727	0.009481818181818		1
002710:	0.420203977272727	0.068267045454545	0.078177272727273	0.026755681818182	0.294132386363636	0.032409659090909	0.059299431818182	0.020754545454545		1
002711:	0.399306250000000	0.017040340909091	0.079301136363636	0.014890340909091	0.441773863636364	0.014765909090909	0.021042045454545	0.011880113636364		1
002712:	0.458169886363636	0.038030113636364	0.058446590909091	0.019722159090909	0.361911363636364	0.016407954545455	0.023902840909091	0.023409090909091		1
002713:	0.074260227272727	0.015831818181818	0.039209659090909	0.029193750000000	0.604912500000000	0.024294318181818	0.194253409090909	0.018044318181818		1
002714:	0.069530681818182	0.078873295454545	0.093647727272727	0.081066477272727	0.051931250000000	0.326515909090909	0.032603409090909	0.265831250000000		1
002715:	0.440702840909091	0.049572727272727	0.087781250000000	0.119128977272727	0.065346022727273	0.083782386363636	0.100062500000000	0.053623295454545		1
002716:	0.118914204545455	0.019934090909091	0.063517613636364	0.271449431818182	0.223296022727273	0.144028977272727	0.139012500000000	0.019847159090909		1
002717:	0.409925000000000	0.132197159090909	0.162481250000000	0.041066477272727	0.059737500000000	0.033037500000000	0.098902840909091	0.062652272727273		1
002718:	0.894908522727273	0.009059659090909	0.020408522727273	0.011625568181818	0.025392613636364	0.011784659090909	0.017384090909091	0.009436363636364		1
002719:	0.009686931818182	0.365892045454545	0.043792045454545	0.120210795454545	0.419313068181818	0.005393750000000	0.010144886363636	0.025566477272727		1
002720:	0.003207954545455	0.023678977272727	0.943417045454545	0.004632386363636	0.003486931818182	0.007686363636364	0.005647159090909	0.008243181818182		1
002721:	0.582777840909091	0.049834659090909	0.122880113636364	0.073542613636364	0.057211931818182	0.049010795454545	0.029945454545455	0.034796590909091		1
002722:	0.307727840909091	0.154363636363636	0.033794318181818	0.033736931818182	0.039193181818182	0.041535795454545	0.041846022727273	0.347802272727273		1
002723:	0.585953977272727	0.025159659090909	0.046931818181818	0.064111363636364	0.148311931818182	0.050660795454545	0.052959659090909	0.025910795454545		1
002724:	0.925201136363636	0.013772159090909	0.012772727272727	0.009796590909091	0.013272727272727	0.006964772727273	0.005529545454545	0.012690340909091		1
002725:	0.946107386363636	0.008785795454545	0.016438636363636	0.006964204545455	0.006827840909091	0.006633522727273	0.004913636363636	0.003328977272727		1
002726:	0.918401704545455	0.006189772727273	0.016718750000000	0.003052272727273	0.027077272727273	0.005624431818182	0.003831818181818	0.019103977272727		1
002727:	0.759126136363636	0.028221590909091	0.095248863636364	0.021278409090909	0.021309659090909	0.021021590909091	0.037881818181818	0.015911931818182		1
002728:	0.623575568181818	0.040368181818182	0.039456818181818	0.022274431818182	0.021480681818182	0.015820454545455	0.222556250000000	0.014467613636364		1
002729:	0.873322727272727	0.013319318181818	0.027082954545455	0.018994886363636	0.017790909090909	0.013094886363636	0.025296022727273	0.011098295454545		1
002730:	0.813970454545455	0.020744886363636	0.068236363636364	0.016514204545455	0.012377272727273	0.045420454545455	0.011077840909091	0.011658522727273		1
002731:	0.910392613636364	0.009081250000000	0.023106818181818	0.011788068181818	0.008836363636364	0.010586931818182	0.018487500000000	0.007720454545455		1
002732:	0.000871590909091	0.002846022727273	0.001474431818182	0.003775000000000	0.003144886363636	0.000869886363636	0.986327840909091	0.000690340909091		1
002733:	0.623357954545455	0.025191477272727	0.142566477272727	0.030452840909091	0.065890909090909	0.043606818181818	0.031403409090909	0.037530113636364		1
002734:	0.719801704545455	0.025398863636364	0.036215340909091	0.036732386363636	0.046681818181818	0.029882386363636	0.076929545454545	0.028357954545455		1
002735:	0.045756818181818	0.070007386363636	0.673016477272727	0.027509090909091	0.028335795454545	0.037339204545455	0.069322727272727	0.048712500000000		1
002736:	0.885014204545455	0.023707954545455	0.034154545454545	0.012641477272727	0.014367613636364	0.011278977272727	0.011350000000000	0.007485227272727		1
002737:	0.083728409090909	0.036698863636364	0.763144318181818	0.024485227272727	0.014771590909091	0.023984659090909	0.028056250000000	0.025130681818182		1
002738:	0.037627840909091	0.017851136363636	0.826390909090909	0.015258522727273	0.028783522727273	0.022128409090909	0.017811363636364	0.034148295454545		1
002739:	0.480526136363636	0.080803409090909	0.128071022727273	0.086918181818182	0.105339772727273	0.052600000000000	0.020525568181818	0.045215909090909		1
002740:	0.886757386363636	0.009469886363636	0.016165909090909	0.020891477272727	0.015606818181818	0.015786931818182	0.025442613636364	0.009878977272727		1
002741:	0.658375000000000	0.038442045454545	0.083172727272727	0.017048863636364	0.049315340909091	0.018623295454545	0.113575568181818	0.021447159090909		1
002742:	0.758069886363636	0.016731250000000	0.095171022727273	0.021307954545455	0.022002272727273	0.035532954545455	0.024952840909091	0.026231818181818		1
002743:	0.250731250000000	0.123194318181818	0.125597727272727	0.193277272727273	0.067694886363636	0.089631250000000	0.050966477272727	0.098906818181818		1
002744:	0.032450000000000	0.020910227272727	0.480746022727273	0.075323295454545	0.206490909090909	0.092998295454545	0.039155681818182	0.051925568181818		1
002745:	0.807044886363636	0.010183522727273	0.024111363636364	0.079914772727273	0.024793750000000	0.025477840909091	0.015315340909091	0.013158522727273		1
002746:	0.589562500000000	0.072519886363636	0.068264772727273	0.128441477272727	0.041526136363636	0.036444318181818	0.033523863636364	0.029717045454545		1
002747:	0.808906250000000	0.019364772727273	0.030981250000000	0.024749431818182	0.033192045454545	0.023134659090909	0.042607954545455	0.017063636363636		1
002748:	0.116726704545455	0.037295454545455	0.087600568181818	0.243472159090909	0.311663068181818	0.045047727272727	0.073264204545455	0.084930113636364		1
