Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002939:	0.131444886363636	0.029473863636364	0.636349431818182	0.020281818181818	0.007962500000000	0.065603977272727	0.046952840909091	0.061930681818182		1
002940:	0.042056818181818	0.033714772727273	0.828165909090909	0.016718181818182	0.006031818181818	0.021119886363636	0.019501136363636	0.032691477272727		1
002941:	0.355674431818182	0.033098863636364	0.472710795454545	0.021641477272727	0.008131818181818	0.034934659090909	0.048867613636364	0.024940340909091		1
002942:	0.005369318181818	0.055782954545455	0.064228409090909	0.029095454545455	0.167753409090909	0.078042613636364	0.020605113636364	0.579122727272727		1
002943:	0.008814772727273	0.253481250000000	0.282858522727273	0.027825568181818	0.023931818181818	0.036103409090909	0.023873295454545	0.343111363636364		1
002944:	0.002326704545455	0.009667613636364	0.009373295454545	0.003573295454545	0.009684659090909	0.015935795454545	0.003047159090909	0.946391477272727		1
002945:	0.011168181818182	0.064318750000000	0.045465909090909	0.014080113636364	0.014910227272727	0.024379545454545	0.024419318181818	0.801257954545455		1
002946:	0.008784090909091	0.141790340909091	0.483875000000000	0.069326704545455	0.015062500000000	0.060404545454545	0.037183522727273	0.183573295454545		1
002947:	0.000555681818182	0.001207954545455	0.123562500000000	0.869821022727273	0.000427272727273	0.001323863636364	0.000764772727273	0.002336931818182		1
002948:	0.050468750000000	0.072017613636364	0.060118750000000	0.691441477272727	0.004972727272727	0.029822727272727	0.043486931818182	0.047671022727273		1
002949:	0.038402272727273	0.125785227272727	0.150065340909091	0.025502840909091	0.019362500000000	0.356389204545455	0.049281818181818	0.235210795454545		1
002950:	0.050376704545455	0.075701704545455	0.527761931818182	0.059841477272727	0.019206250000000	0.064223295454545	0.098243750000000	0.104644886363636		1
002951:	0.038640340909091	0.095034659090909	0.464005113636364	0.051368181818182	0.007525000000000	0.057769886363636	0.092570454545455	0.193086363636364		1
002952:	0.021555113636364	0.373685795454545	0.117768750000000	0.236698863636364	0.010043750000000	0.103453409090909	0.028666477272727	0.108127840909091		1
002953:	0.031347727272727	0.127192045454545	0.362572159090909	0.210789772727273	0.013368750000000	0.110007386363636	0.057399431818182	0.087322727272727		1
002954:	0.037586363636364	0.063960227272727	0.686631818181818	0.026275568181818	0.005507954545455	0.039941477272727	0.032350568181818	0.107746022727273		1
002955:	0.008801136363636	0.010184659090909	0.052022159090909	0.502532386363636	0.023783522727273	0.345799431818182	0.031634090909091	0.025242613636364		1
002956:	0.033326704545455	0.168149431818182	0.306168750000000	0.048346022727273	0.005001704545455	0.300774431818182	0.025559090909091	0.112673863636364		1
002957:	0.005784659090909	0.023707954545455	0.903915909090909	0.011265340909091	0.006055113636364	0.023781250000000	0.013081818181818	0.012407954545455		1
002958:	0.045770454545455	0.106256818181818	0.572210227272727	0.032239772727273	0.012259090909091	0.046675000000000	0.105651136363636	0.078937500000000		1
002959:	0.263311931818182	0.322376136363636	0.264516477272727	0.034820454545455	0.004013636363636	0.024929545454545	0.028656818181818	0.057375000000000		1
002960:	0.019526704545455	0.164284659090909	0.131326704545455	0.131693750000000	0.009651136363636	0.384459090909091	0.059266477272727	0.099791477272727		1
002961:	0.013055681818182	0.160190909090909	0.324600000000000	0.137953977272727	0.001396022727273	0.321609090909091	0.013210227272727	0.027984090909091		1
002962:	0.025804545454545	0.254953977272727	0.165082386363636	0.138321022727273	0.006897159090909	0.307188068181818	0.025040909090909	0.076711931818182		1
002963:	0.016081818181818	0.041722159090909	0.683331818181818	0.036034659090909	0.002743181818182	0.043446022727273	0.157094886363636	0.019545454545455		1
002964:	0.108090340909091	0.025423295454545	0.779846022727273	0.014019318181818	0.003618181818182	0.024497159090909	0.019846590909091	0.024659090909091		1
002965:	0.040400568181818	0.131838068181818	0.136730113636364	0.144667045454545	0.008137500000000	0.446463068181818	0.028134090909091	0.063629545454545		1
002966:	0.016151136363636	0.074942045454545	0.841066477272727	0.014326136363636	0.004226136363636	0.013022727272727	0.011162500000000	0.025102840909091		1
002967:	0.032037500000000	0.352634659090909	0.277835227272727	0.051495454545455	0.005378977272727	0.182221022727273	0.017347159090909	0.081050000000000		1
002968:	0.010403977272727	0.701628977272727	0.198882386363636	0.006203409090909	0.001869318181818	0.022901136363636	0.011942045454545	0.046168750000000		1
002969:	0.036591477272727	0.177765909090909	0.277430681818182	0.181080681818182	0.007250000000000	0.186005113636364	0.028310227272727	0.105565909090909		1
002970:	0.430108522727273	0.002285227272727	0.050303977272727	0.001337500000000	0.000492613636364	0.003279545454545	0.003448863636364	0.508743750000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.990319240712852
Allele 001	0.009680759287143

Locus 002
Allele 000	0.068308135127855
Allele 001	0.931691864872146

Locus 003
Allele 000	0.381603238932692
Allele 001	0.618396761067310

Locus 004
Allele 000	0.069674843411579
Allele 001	0.930325156588423

Locus 005
Allele 000	0.864582751669443
Allele 001	0.135417248330557

Locus 006
Allele 000	0.098413646413041
Allele 001	0.901586353586966

Locus 007
Allele 000	0.113585986722728
Allele 001	0.886414013277266

Locus 008
Allele 000	0.041258994515918
Allele 001	0.958741005484086

Locus 009
Allele 000	0.168606572395411
Allele 001	0.831393427604593

Locus 010
Allele 000	0.925217291486612
Allele 001	0.074782708513387

Locus 011
Allele 000	0.993912132687749
Allele 001	0.006087867312250

Locus 012
Allele 000	0.692910328312210
Allele 001	0.307089671687786

Locus 013
Allele 000	0.993442305135646
Allele 001	0.006557694864357

Locus 014
Allele 000	0.714621450460628
Allele 001	0.285378549539369

Locus 015
Allele 000	0.993746281786059
Allele 001	0.006253718213939

Locus 016
Allele 000	0.996390919689814
Allele 001	0.003609080310189

Locus 017
Allele 000	0.997006495354570
Allele 001	0.002993504645425

Locus 018
Allele 000	0.997196279061968
Allele 001	0.002803720938029

Locus 019
Allele 000	0.995304844543452
Allele 001	0.004695155456548

Locus 020
Allele 000	0.987293474286707
Allele 001	0.012706525713302

Locus 021
Allele 000	0.974217299718182
Allele 001	0.025782700281818

Locus 022
Allele 000	0.997178028427061
Allele 001	0.002821971572938

Locus 023
Allele 000	0.997054506164332
Allele 001	0.002945493835664

Locus 024
Allele 000	0.995495832070777
Allele 001	0.004504167929217

Locus 025
Allele 000	0.987516605889254
Allele 001	0.012483394110744

Locus 026
Allele 000	0.726589744182337
Allele 001	0.273410255817661

Locus 027
Allele 000	0.917811518893023
Allele 001	0.082188481106980

Locus 028
Allele 000	0.900122544292454
Allele 001	0.099877455707545

Locus 029
Allele 000	0.997056840353155
Allele 001	0.002943159646848

Locus 030
Allele 000	0.995637033185250
Allele 001	0.004362966814746

Locus 031
Allele 000	0.996915419064214
Allele 001	0.003084580935786

Locus 032
Allele 000	0.994332085364053
Allele 001	0.005667914635947

Locus 033
Allele 000	0.976464596117005
Allele 001	0.023535403882993

Locus 034
Allele 000	0.991708473125904
Allele 001	0.008291526874100

Locus 035
Allele 000	0.787912189851538
Allele 001	0.212087810148460

Locus 036
Allele 000	0.945471074122243
Allele 001	0.054528925877756

Locus 037
Allele 000	0.960265876504222
Allele 001	0.039734123495774

Locus 038
Allele 000	0.895247997373021
Allele 001	0.104752002626978

Locus 039
Allele 000	0.944296629226824
Allele 001	0.055703370773177

Locus 040
Allele 000	0.996257729913296
Allele 001	0.003742270086700

Locus 041
Allele 000	0.904818794399089
Allele 001	0.095181205600906

Locus 042
Allele 000	0.976432552608811
Allele 001	0.023567447391191

Locus 043
Allele 000	0.842125108781536
Allele 001	0.157874891218463

Locus 044
Allele 000	0.945699110142790
Allele 001	0.054300889857206

Locus 045
Allele 000	0.715177578919781
Allele 001	0.284822421080216

Locus 046
Allele 000	0.995797625707349
Allele 001	0.004202374292646

Locus 047
Allele 000	0.690184763070340
Allele 001	0.309815236929664

Locus 048
Allele 000	0.992392942147644
Allele 001	0.007607057852362

Locus 049
Allele 000	0.884010598719966
Allele 001	0.115989401280039

Locus 050
Allele 000	0.981850204780639
Allele 001	0.018149795219363

Locus 051
Allele 000	0.934755467976129
Allele 001	0.065244532023871

Locus 052
Allele 000	0.958442264497156
Allele 001	0.041557735502837

Locus 053
Allele 000	0.993145931829421
Allele 001	0.006854068170577

Locus 054
Allele 000	0.990271985405634
Allele 001	0.009728014594361

Locus 055
Allele 000	0.968130425810337
Allele 001	0.031869574189670

Locus 056
Allele 000	0.946404261339041
Allele 001	0.053595738660957

Locus 057
Allele 000	0.959700606751705
Allele 001	0.040299393248297

Locus 058
Allele 000	0.944154679521233
Allele 001	0.055845320478770

Locus 059
Allele 000	0.869032228885398
Allele 001	0.130967771114603

Locus 060
Allele 000	0.977162578121253
Allele 001	0.022837421878748

Locus 061
Allele 000	0.997217218079504
Allele 001	0.002782781920495

Locus 062
Allele 000	0.990486067617915
Allele 001	0.009513932382080

Locus 063
Allele 000	0.993664117838267
Allele 001	0.006335882161734

Locus 064
Allele 000	0.882903501327850
Allele 001	0.117096498672152

Locus 065
Allele 000	0.991542958021521
Allele 001	0.008457041978478

Locus 066
Allele 000	0.984449192915773
Allele 001	0.015550807084224

Locus 067
Allele 000	0.875318448181492
Allele 001	0.124681551818512

Locus 068
Allele 000	0.880098850228789
Allele 001	0.115646059832347
Allele 002	0.004255089938866

Locus 069
Allele 000	0.897077941810565
Allele 001	0.102922058189434

Locus 070
Allele 000	0.995351026052914
Allele 001	0.004648973947085

Locus 071
Allele 000	0.996853725340551
Allele 001	0.003146274659446

Locus 072
Allele 000	0.879622668123957
Allele 001	0.120377331876048

Locus 073
Allele 000	0.993319805913975
Allele 001	0.006680194086017

Locus 074
Allele 000	0.539177981387763
Allele 001	0.460822018612236

Locus 075
Allele 000	0.994127839122517
Allele 001	0.005872160877480

Locus 076
Allele 000	0.985364645719228
Allele 001	0.014635354280773

Locus 077
Allele 000	0.609227792814044
Allele 001	0.390772207185956

Locus 078
Allele 000	0.991433071328087
Allele 001	0.008566928671915

Locus 079
Allele 000	0.987137236642399
Allele 001	0.012862763357602

Locus 080
Allele 000	0.771185254012606
Allele 001	0.228814745987394

Locus 081
Allele 000	0.139418610898574
Allele 001	0.860581389101428

Locus 082
Allele 000	0.993950055356809
Allele 001	0.006049944643201

Locus 083
Allele 000	0.996122610374122
Allele 001	0.003877389625880

Locus 084
Allele 000	0.997298158821996
Allele 001	0.002701841177993

Locus 085
Allele 000	0.924095922185373
Allele 001	0.075904077814629

Locus 086
Allele 000	0.234930770691438
Allele 001	0.765069229308555

Locus 087
Allele 000	0.879800497809407
Allele 001	0.120199502190593

Locus 088
Allele 000	0.995692160042464
Allele 001	0.004307839957542


Cluster 02
Locus 001
Allele 000	0.696362548933417
Allele 001	0.303637451066585

Locus 002
Allele 000	0.250301883669426
Allele 001	0.749698116330568

Locus 003
Allele 000	0.294651979991983
Allele 001	0.705348020008019

Locus 004
Allele 000	0.011253900340601
Allele 001	0.988746099659401

Locus 005
Allele 000	0.169143065262177
Allele 001	0.830856934737823

Locus 006
Allele 000	0.008454680668582
Allele 001	0.991545319331427

Locus 007
Allele 000	0.045286298818291
Allele 001	0.954713701181712

Locus 008
Allele 000	0.039091277515596
Allele 001	0.960908722484400

Locus 009
Allele 000	0.017186436854636
Allele 001	0.982813563145358

Locus 010
Allele 000	0.983294032705496
Allele 001	0.016705967294496

Locus 011
Allele 000	0.978281202364063
Allele 001	0.021718797635930

Locus 012
Allele 000	0.601161567364345
Allele 001	0.398838432635658

Locus 013
Allele 000	0.990748345377082
Allele 001	0.009251654622919

Locus 014
Allele 000	0.970366433945159
Allele 001	0.029633566054838

Locus 015
Allele 000	0.938709145002762
Allele 001	0.061290854997237

Locus 016
Allele 000	0.992548667588697
Allele 001	0.007451332411308

Locus 017
Allele 000	0.995699903278477
Allele 001	0.004300096721518

Locus 018
Allele 000	0.996456585962917
Allele 001	0.003543414037078

Locus 019
Allele 000	0.996854465107273
Allele 001	0.003145534892723

Locus 020
Allele 000	0.954795019174866
Allele 001	0.045204980825130

Locus 021
Allele 000	0.984227238341765
Allele 001	0.015772761658238

Locus 022
Allele 000	0.996159982233726
Allele 001	0.003840017766272

Locus 023
Allele 000	0.996240787015739
Allele 001	0.003759212984264

Locus 024
Allele 000	0.996778273206710
Allele 001	0.003221726793293

Locus 025
Allele 000	0.993127394234739
Allele 001	0.006872605765257

Locus 026
Allele 000	0.924010877220674
Allele 001	0.075989122779326

Locus 027
Allele 000	0.931097979282072
Allele 001	0.068902020717921

Locus 028
Allele 000	0.996559464725009
Allele 001	0.003440535274998

Locus 029
Allele 000	0.995219934166231
Allele 001	0.004780065833768

Locus 030
Allele 000	0.974635834919842
Allele 001	0.025364165080161

Locus 031
Allele 000	0.994116396206508
Allele 001	0.005883603793495

Locus 032
Allele 000	0.995739591205767
Allele 001	0.004260408794226

Locus 033
Allele 000	0.985136745519723
Allele 001	0.014863254480277

Locus 034
Allele 000	0.994357270531835
Allele 001	0.005642729468162

Locus 035
Allele 000	0.988766551236990
Allele 001	0.011233448763004

Locus 036
Allele 000	0.773950080268899
Allele 001	0.226049919731101
