30000	7	1	
-0.266336	-0.143924	-0.103442	0.216175	0.669389	-0.587418	-0.732448	
-0.330121	-0.0611685	0.0577972	0.191467	0.532363	-0.529757	-0.742461	
-0.216577	-0.233112	-0.0131264	0.203605	0.579394	-0.581697	-0.736945	
-0.276727	-0.197326	-0.0663959	0.279314	0.606278	-0.705435	-0.733967	
-0.305802	-0.176275	0.0451831	0.262394	0.610108	-0.745157	-0.631027	
-0.325908	-0.133754	0.0489113	0.20146	0.552208	-0.781452	-0.707525	
-0.242934	-0.143333	-0.0143455	0.277746	0.644733	-0.701562	-0.617237	
-0.329453	-0.141737	-0.00554866	0.263572	0.579812	-0.747039	-0.751046	
-0.3428	-0.0444151	0.0619372	0.193026	0.565667	-0.683964	-0.629402	
-0.372676	-0.0211566	-0.050959	0.332577	0.616641	-0.634764	-0.723386	
-0.277496	-0.212551	0.0166157	0.25094	0.704101	-0.654226	-0.707139	
-0.280034	-0.114146	0.0246025	0.184856	0.553194	-0.57566	-0.725995	
-0.344591	-0.142674	0.0362039	0.203078	0.661355	-0.681811	-0.565708	
-0.362976	-0.0355719	0.0419478	0.299779	0.693705	-0.592473	-0.771839	
-0.26235	-0.200542	0.0163735	0.178928	0.681995	-0.629997	-0.783868	
-0.333554	-0.159464	0.0290514	0.23737	0.689416	-0.757351	-0.864619	
-0.274104	-0.203287	0.106843	0.256293	0.671994	-0.63704	-0.725865	
-0.267627	-0.177344	0.0012532	0.161582	0.569056	-0.695234	-0.780271	
-0.117334	-0.291599	0.0101338	0.23825	0.62466	-0.686292	-0.786807	
-0.245797	-0.121231	0.0423158	0.218881	0.634993	-0.708631	-0.748482	
-0.290731	-0.117561	0.0321642	0.272491	0.647743	-0.718254	-0.815159	
-0.161631	-0.126684	-0.0581198	0.124774	0.675646	-0.796373	-0.864323	
-0.205868	-0.08879	0.0871327	0.178457	0.707276	-0.843755	-0.774043	
-0.269648	-0.176335	0.0494337	0.0657245	0.666823	-0.764033	-0.780264	
-0.26227	-0.118606	0.0857185	0.204459	0.645475	-0.79928	-0.764854	
-0.237599	-0.269724	-0.0438706	0.183909	0.686831	-0.760168	-0.823759	
-0.1904	-0.24241	0.0412075	0.227046	0.720167	-0.803822	-0.845496	
-0.194135	-0.28926	0.0428374	0.13202	0.643731	-0.707573	-0.744751	
-0.235007	-0.180091	-0.0716581	0.141532	0.794757	-0.72018	-0.835352	
-0.241606	-0.171056	-0.0526667	0.214593	0.662254	-0.683968	-0.715236	
-0.269143	-0.156509	0.0265301	0.275731	0.661213	-0.65455	-0.789886	
-0.179775	-0.110393	-0.00456047	0.1511	0.743597	-0.761387	-0.702877	
-0.316959	-0.20275	0.109391	0.171204	0.613877	-0.708685	-0.760095	
-0.201869	-0.138421	-0.022156	0.155832	0.668949	-0.693979	-0.818644	
-0.280686	-0.16843	-0.0103	0.12517	0.666553	-0.651711	-0.738573	
-0.291474	-0.138912	0.0597771	0.234296	0.650982	-0.66107	-0.714205	
-0.221849	-0.27114	0.0425805	0.169809	0.667246	-0.614986	-0.708905	
-0.399824	-0.321334	0.0343485	0.212568	0.60096	-0.635614	-0.810978	
-0.380729	-0.248741	-0.0592069	0.171791	0.594973	-0.610905	-0.733019	
-0.320989	-0.272229	-0.00227086	0.15688	0.51262	-0.661081	-0.702517	
-0.292324	-0.34865	-0.0148661	0.196453	0.782593	-0.647467	-0.826693	
-0.329063	-0.174689	0.0429579	0.183794	0.532352	-0.720503	-0.731429	
-0.254787	-0.15043	-0.00259818	0.084602	0.597732	-0.68055	-0.758526	
-0.327049	-0.166199	-0.0314027	0.103118	0.627671	-0.731895	-0.78565	
-0.202358	-0.193689	-0.0205916	0.12069	0.599015	-0.589718	-0.706562	
-0.258688	-0.333348	0.0157177	0.180817	0.658533	-0.693645	-0.810256	
-0.257501	-0.222918	-0.168424	0.136721	0.706868	-0.757209	-0.777383	
-0.331015	-0.148634	-0.115458	0.143031	0.703362	-0.751686	-0.734269	
-0.320896	-0.152998	-0.0271949	0.134293	0.608856	-0.766608	-0.707794	
-0.263341	-0.0732062	-0.00124002	0.0989182	0.676378	-0.578938	-0.824752	
-0.317099	-0.211367	-0.0617763	0.0950105	0.693761	-0.763187	-0.787716	
-0.240644	-0.0957464	-0.0365259	0.256748	0.631988	-0.759496	-0.690518	
-0.134223	-0.127814	-0.00303244	0.139643	0.619509	-0.722046	-0.73404	
-0.206416	-0.118493	-0.0173439	0.113829	0.631041	-0.722322	-0.779918	
-0.221268	-0.141621	0.0152525	0.168846	0.532459	-0.808045	-0.721889	
-0.343555	-0.130021	-0.165582	0.129068	0.680203	-0.725784	-0.664363	
-0.333594	-0.183816	-0.0147751	0.149774	0.681338	-0.762661	-0.761253	
-0.275836	-0.19021	-0.0296982	0.0801668	0.66856	-0.762141	-0.73822	
-0.301953	-0.160719	0.0381209	0.0911562	0.723682	-0.757043	-0.753364	
-0.293002	-0.151444	-0.0751975	0.123054	0.676774	-0.818593	-0.767657	
-0.34279	-0.115151	0.02726	0.122058	0.664827	-0.810945	-0.726176	
-0.432137	-0.161255	0.00328048	0.189758	0.724191	-0.675736	-0.695493	
-0.301218	-0.188388	-0.0228461	0.16937	0.599298	-0.828052	-0.701105	
-0.298455	-0.183202	-0.120557	0.144582	0.641801	-0.723014	-0.79155	
-0.270376	-0.197069	-0.0474244	0.131093	0.759479	-0.721888	-0.773663	
-0.282241	-0.122561	-0.0864093	0.0924191	0.635221	-0.797761	-0.777366	
-0.319747	-0.230808	-0.123944	0.10648	0.720824	-0.757889	-0.764155	
-0.293849	-0.170872	-0.0392178	0.078922	0.635341	-0.769652	-0.809375	
-0.303193	-0.144417	-0.0369181	0.0311306	0.579849	-0.623646	-0.816514	
-0.330355	-0.164764	-0.153964	-0.014072	0.657128	-0.673948	-0.69867	
-0.38494	-0.175728	-0.110467	0.12623	0.596451	-0.643733	-0.919443	
-0.192345	-0.127596	-0.163162	0.0591646	0.67292	-0.811432	-0.756452	
-0.250947	-0.160941	-0.0993622	0.22236	0.536138	-0.637703	-0.758374	
-0.241709	-0.125125	-0.0542094	0.0489378	0.635626	-0.684216	-0.836063	
-0.286319	-0.0942978	-0.107658	0.0272573	0.631296	-0.764714	-0.847564	
-0.28538	0.0282079	0.0152688	0.120121	0.692598	-0.725394	-0.729081	
-0.234479	-0.252229	-0.0426296	0.0621234	0.601184	-0.682003	-0.84986	
-0.264922	-0.198578	-0.0469458	0.0324122	0.503691	-0.835258	-0.852085	
-0.213557	-0.239923	0.0219017	0.130863	0.672721	-0.755023	-0.846342	
-0.294684	-0.149922	0.0512418	0.065326	0.552893	-0.872587	-0.833795	
-0.285239	-0.181156	0.105713	0.126393	0.643164	-0.749867	-0.87781	
-0.29456	-0.191334	-0.00421719	0.10835	0.661182	-0.765221	-0.810838	
-0.35744	-0.214308	0.0426881	0.0439418	0.604122	-0.836343	-0.862781	
-0.224282	-0.128449	-0.0655055	0.0777112	0.682313	-0.716273	-0.86255	
-0.240273	-0.144901	-0.0611725	0.177271	0.755107	-0.774982	-0.811203	
-0.289082	-0.137835	-0.0269664	0.073393	0.555433	-0.671041	-0.921413	
-0.381274	-0.167963	0.0519535	0.0950347	0.591945	-0.677035	-0.958456	
-0.322337	-0.130063	0.0815485	-0.000926198	0.64629	-0.73757	-0.98102	
-0.274583	-0.222354	0.0352768	-0.0189097	0.590743	-0.85678	-0.958378	
-0.173781	-0.215174	-0.0230533	0.06725	0.561857	-0.756859	-0.825918	
-0.168097	-0.156785	0.0327858	0.0802157	0.645145	-0.726023	-0.90752	
-0.270693	-0.15658	0.0366698	0.0236735	0.630018	-0.782804	-0.884761	
-0.340936	0.0123079	0.0321497	0.0491991	0.68257	-0.719905	-0.851518	
-0.195725	-0.143302	0.0628303	0.0306378	0.587311	-0.754142	-0.900967	
-0.235735	-0.156715	-0.00453643	0.0546817	0.693668	-0.726399	-0.921267	
-0.207391	-0.108314	0.0433172	0.00112139	0.64494	-0.694101	-0.906059	
-0.2462	-0.112405	0.0324758	-0.0345789	0.66511	-0.721457	-0.930962	
-0.251364	-0.173834	-0.0594639	0.0395214	0.716507	-0.670089	-0.879183	
-0.265457	-0.154642	-0.0825129	0.0924951	0.621633	-0.820143	-0.840939	
-0.247264	-0.0886712	0.0264508	0.039711	0.600782	-0.770851	-0.83943	
-0.272397	-0.177772	0.0443753	0.00466722	0.750491	-0.773359	-0.929508	
-0.220041	-0.0999836	-0.0809642	0.111233	0.750142	-0.614046	-0.92757	
-0.420492	-0.12978	-0.0621408	0.0220775	0.694509	-0.692659	-0.879934	
-0.424322	-0.121904	0.0176498	0.117793	0.733303	-0.774208	-0.907716	
-0.313093	-0.122404	0.014042	0.0891454	0.70337	-0.670115	-0.966351	
-0.295685	-0.123561	-0.0805611	0.0378319	0.630717	-0.714784	-0.792746	
-0.284907	-0.128237	0.028596	0.110049	0.743785	-0.686419	-0.863934	
-0.423438	-0.134383	0.0342309	0.049881	0.715655	-0.68705	-0.919902	
-0.282024	-0.151243	-0.0226583	0.0651666	0.628845	-0.795163	-0.728099	
-0.345318	-0.173027	0.0142533	0.0905627	0.717842	-0.794203	-0.769625	
-0.270707	-0.186108	-0.00193902	0.041567	0.632401	-0.75431	-0.837888	
-0.303579	-0.237358	-0.0515158	0.0105336	0.733171	-0.700381	-0.799338	
-0.214799	-0.171272	-0.0120457	0.0555187	0.598966	-0.791237	-0.743873	
-0.300384	-0.209979	4.95367e-005	0.00542647	0.622083	-0.639796	-0.788916	
-0.281596	-0.184976	-0.0223185	0.0591622	0.662034	-0.682001	-0.889172	
-0.244544	-0.118896	0.0693857	0.0021124	0.57726	-0.718601	-0.733236	
-0.165087	-0.138653	-0.0398719	0.0234103	0.667373	-0.768215	-0.745555	
-0.308788	-0.175526	0.0379297	0.0111452	0.572566	-0.657787	-0.887744	
-0.326417	-0.11898	-0.117226	0.0174569	0.581113	-0.730266	-0.73817	
-0.217185	-0.0794585	-0.0116657	-0.00860073	0.617344	-0.709111	-0.754717	
-0.23987	-0.130281	0.00856007	-0.0044836	0.597534	-0.718635	-0.810282	
-0.221005	-0.223064	-0.0187558	0.146355	0.615519	-0.816094	-0.813952	
-0.157355	-0.175707	0.0403649	0.075682	0.658702	-0.72952	-0.842787	
-0.27882	-0.163678	0.0123317	0.0832032	0.598501	-0.806984	-0.883126	
-0.219609	-0.17807	-0.00334831	0.125717	0.618757	-0.83026	-0.864436	
-0.266647	-0.202074	-0.0211413	-0.0489552	0.668111	-0.741261	-0.813554	
-0.241677	-0.0981342	0.0406404	0.0225529	0.576777	-0.781811	-0.778014	
-0.163219	-0.0868911	0.00781681	-0.022728	0.582932	-0.841513	-0.846488	
-0.208065	-0.193881	0.0263862	0.131321	0.63677	-0.809093	-0.766663	
-0.301987	-0.144115	-0.0695503	0.022977	0.624268	-0.777267	-0.77204	
-0.234295	-0.0774093	-0.0394416	0.0729879	0.592983	-0.721055	-0.828843	
-0.228829	-0.166128	-0.015466	0.122273	0.627916	-0.77444	-0.749189	
-0.187308	-0.217484	-0.0327572	-0.00752529	0.53403	-0.775888	-0.766886	
-0.339677	-0.208609	-0.00741285	-0.00888033	0.622613	-0.821212	-0.758902	
-0.191759	-0.19823	-0.0122761	0.00786235	0.591087	-0.891024	-0.813334	
-0.258535	-0.244851	-0.0277748	0.0419948	0.56992	-0.731115	-0.741288	
-0.269338	-0.196938	0.0280221	-0.0144331	0.545764	-0.766328	-0.670803	
-0.30595	-0.175937	0.0215995	0.0449262	0.657177	-0.78796	-0.679438	
-0.285036	-0.163908	0.0689269	-0.0516814	0.599732	-0.676917	-0.759282	
-0.202073	-0.135512	-0.0822531	0.136433	0.53057	-0.673098	-0.801678	
-0.274032	-0.190049	0.0226337	0.124088	0.533739	-0.839539	-0.707708	
-0.275712	-0.209938	-0.134995	0.162617	0.604621	-0.808238	-0.783042	
-0.175405	-0.181301	-0.074751	0.0675756	0.573336	-0.762063	-0.759461	
-0.243318	-0.224184	-0.00462983	0.0718506	0.595602	-0.738315	-0.779405	
-0.275615	-0.207407	0.0992972	0.108308	0.506797	-0.810843	-0.686455	
-0.233542	-0.188663	-0.0810753	0.117012	0.536475	-0.727615	-0.691438	
-0.128063	-0.211599	-0.0678212	0.0437683	0.484484	-0.629125	-0.623333	
-0.249114	-0.257078	0.110748	0.112526	0.540552	-0.778774	-0.667379	
-0.311673	-0.165174	-0.0183718	0.141612	0.563064	-0.789703	-0.764649	
-0.264686	-0.2926	-0.017378	0.0738665	0.486534	-0.765663	-0.747863	
-0.279102	-0.187626	-0.00433014	0.0525929	0.54214	-0.73335	-0.740083	
-0.142512	-0.311506	-0.0518079	0.0486495	0.454581	-0.71239	-0.748541	
-0.261694	-0.166548	0.0458587	0.0365394	0.541706	-0.741504	-0.83119	
-0.288333	-0.196299	-0.0244902	0.0284435	0.436299	-0.773379	-0.803938	
-0.235505	-0.230542	-0.0215601	0.0570862	0.574807	-0.654323	-0.788601	
-0.280743	-0.131306	-0.00313209	0.137814	0.44563	-0.820527	-0.686835	
-0.349071	-0.184388	0.00446858	0.116629	0.538562	-0.775396	-0.736879	
-0.251835	-0.276802	0.00604451	0.132384	0.580596	-0.800277	-0.757615	
-0.352697	-0.255756	-0.00610206	0.0359002	0.51842	-0.754813	-0.82108	
-0.211566	-0.0808519	0.00359751	0.0868669	0.580562	-0.806895	-0.820509	
-0.139288	-0.124288	0.0221323	0.0151437	0.464807	-0.682122	-0.863412	
-0.277577	-0.0429937	-0.000762537	0.0373999	0.547819	-0.802295	-0.862257	
-0.185597	-0.138714	-0.0682766	-0.042828	0.59007	-0.70714	-0.681792	
-0.303741	-0.126094	-0.0764154	0.145899	0.606823	-0.791679	-0.782968	
-0.239424	-0.254916	-0.0578653	0.0928385	0.495646	-0.710529	-0.8024	
-0.180347	-0.208228	0.0192633	0.0635089	0.516262	-0.694503	-0.718411	
-0.243288	-0.127071	-0.00620849	0.112319	0.463418	-0.719504	-0.830712	
-0.212538	-0.164367	-0.00143865	0.171036	0.498173	-0.704705	-0.830925	
-0.243304	-0.141334	-0.0719065	0.194626	0.494768	-0.681191	-0.822108	
-0.154742	-0.180974	0.0513263	0.189017	0.553382	-0.80702	-0.781972	
-0.193468	-0.225474	-0.0221516	0.195704	0.584517	-0.749413	-0.724406	
-0.128343	-0.249183	-0.012767	0.0804938	0.512279	-0.758971	-0.806064	
-0.31535	-0.142405	0.0360577	0.126486	0.511313	-0.739969	-0.773644	
-0.239085	-0.245564	0.0365834	0.208932	0.540104	-0.780143	-0.868658	
-0.0854199	-0.138237	0.0461623	0.143221	0.409316	-0.706417	-0.737758	
-0.233043	-0.129788	0.0656885	0.125104	0.483473	-0.703006	-0.904782	
-0.329992	-0.071523	0.0542586	0.212674	0.649472	-0.796006	-0.81098	
-0.257952	-0.132797	0.0248801	0.0893663	0.565917	-0.713363	-0.789913	
-0.248311	-0.234499	-0.0268155	0.0756192	0.522274	-0.730723	-0.802386	
-0.179304	-0.231339	-0.0807359	0.132143	0.662754	-0.764449	-0.76451	
-0.250876	-0.153467	0.0454477	0.0452487	0.610383	-0.725304	-0.918455	
-0.264261	-0.185054	-0.0471563	0.132212	0.632242	-0.812655	-0.90546	
-0.200623	-0.249913	-0.062286	0.155762	0.482206	-0.714853	-0.863572	
-0.270065	-0.193405	-0.0310982	0.0662733	0.55783	-0.772287	-0.957564	
-0.155183	-0.137927	-0.0525651	0.0959167	0.545168	-0.68215	-0.889439	
-0.258568	-0.130866	-0.0672448	0.177415	0.538543	-0.807985	-0.968405	
-0.0888287	-0.0018174	0.0718448	0.0724237	0.582637	-0.802391	-0.893776	
-0.244886	-0.168403	0.0171102	0.00388139	0.600274	-0.903197	-0.872399	
-0.229122	-0.0911819	0.0598522	0.129569	0.628056	-0.74359	-0.914767	
-0.27827	-0.107841	0.0355148	0.086098	0.564083	-0.820811	-0.856465	
-0.240849	-0.152053	-0.0266479	0.0616449	0.549083	-0.690966	-0.858595	
-0.272076	-0.192172	-0.0257068	0.0112463	0.569086	-0.754708	-0.87353	
-0.22642	-0.177917	-0.0428142	0.0916721	0.576574	-0.755524	-0.834385	
-0.251157	-0.134234	0.0533349	0.134765	0.552862	-0.778684	-0.783263	
-0.199289	-0.242894	-0.0514449	0.0985531	0.561048	-0.695046	-0.889834	
-0.254717	-0.126604	-0.0873064	0.0169367	0.452629	-0.710124	-0.867737	
-0.275597	-0.247088	-0.0892539	0.0362069	0.579222	-0.71839	-0.933399	
-0.323807	-0.177002	-0.124104	0.110002	0.477928	-0.707696	-0.89959	
-0.30701	-0.104145	-0.137524	0.044861	0.607974	-0.766518	-0.915105	
-0.220834	-0.175708	-0.117117	0.112408	0.494428	-0.781351	-0.913562	
-0.29506	-0.000431975	-0.0673731	0.0909613	0.559446	-0.742034	-0.933771	
-0.300448	-0.233092	-0.0580993	0.0409876	0.563148	-0.686407	-0.907346	
-0.220439	-0.141286	0.0769211	0.0226745	0.503177	-0.820186	-0.910581	
-0.447433	-0.189507	-0.0160938	0.0349967	0.503054	-0.786512	-0.834813	
-0.279206	-0.192133	-0.0101081	0.0442318	0.46634	-0.756967	-0.913872	
-0.384435	-0.156973	-0.110085	0.0915856	0.449311	-0.730291	-0.891045	
-0.301037	-0.133119	-0.0046718	0.0362412	0.550502	-0.708772	-0.950788	
-0.356067	-0.116581	-0.00795678	0.0321556	0.491186	-0.66598	-0.926255	
-0.299751	-0.176801	0.0823263	0.130732	0.520608	-0.756298	-0.947581	
-0.326003	-0.17865	-0.00761182	0.0514181	0.466959	-0.732044	-0.891119	
-0.273123	-0.0510904	0.0162042	-0.00476822	0.489743	-0.762799	-0.874523	
-0.228064	-0.178279	0.0336964	-0.0265618	0.476988	-0.728383	-0.905878	
-0.249594	-0.144506	-0.0297575	-0.0405733	0.499259	-0.799584	-0.912958	
-0.259886	-0.146553	0.0148929	0.00404115	0.440642	-0.708762	-0.869401	
-0.433835	-0.20675	0.0221372	-0.00987644	0.662303	-0.768791	-0.833629	
-0.29987	-0.174329	-0.0796854	-0.0205893	0.533922	-0.742168	-1.01152	
-0.357773	-0.22955	0.0879595	0.0352168	0.545725	-0.753228	-0.869574	
-0.465394	-0.180382	-0.0319926	0.179908	0.58568	-0.715001	-0.905423	
-0.319255	-0.247479	0.0637482	0.0129601	0.46693	-0.633989	-0.889598	
-0.428875	-0.270336	0.054536	-0.0208097	0.513788	-0.722291	-0.957576	
-0.331291	-0.0452537	0.131651	-0.0344363	0.460249	-0.818779	-0.892302	
-0.425125	-0.155306	-0.0470731	-0.0587636	0.578006	-0.633812	-0.89208	
-0.270785	-0.173006	0.078168	0.000251447	0.541985	-0.704694	-0.953617	
-0.350374	-0.128623	0.168821	-0.0774643	0.495208	-0.805044	-0.938524	
-0.371448	-0.209186	-0.00925636	-0.0188205	0.454045	-0.782825	-0.904409	
-0.357856	-0.163993	-0.0537338	-0.0824428	0.50732	-0.763696	-0.893004	
-0.266839	-0.14917	0.0574102	0.0406815	0.563873	-0.846588	-0.886611	
-0.397153	-0.160259	0.0688183	-0.047175	0.453644	-0.786979	-0.927392	
-0.371223	-0.171065	0.0624793	0.0227856	0.602991	-0.575509	-0.939741	
-0.278075	-0.0967665	0.105749	0.00524835	0.520091	-0.807525	-1.04654	
-0.406535	-0.171261	0.0924468	0.0301554	0.482306	-0.78415	-0.983822	
-0.253301	-0.162271	0.0615244	-0.0728902	0.501631	-0.766338	-0.889079	
-0.208818	-0.195618	0.109006	-0.0320598	0.475299	-0.751225	-0.834451	
-0.288313	-0.148754	0.00708108	-0.0188345	0.510391	-0.714241	-0.827958	
-0.306751	-0.295401	0.0593598	0.00751911	0.487737	-0.731708	-0.98186	
-0.253011	-0.274402	0.0245985	-0.0114088	0.457196	-0.870461	-0.952893	
-0.218627	-0.270174	0.0152405	-0.0100524	0.552921	-0.869479	-0.940387	
-0.319656	-0.0916732	0.0300197	-0.0157179	0.516377	-0.825348	-0.949885	
-0.244817	-0.181289	0.0564179	-0.0619654	0.653818	-0.705816	-1.01177	
-0.295129	-0.173533	0.0655547	0.073324	0.553781	-0.756005	-0.875969	
-0.321006	-0.139936	0.0771282	-0.0224434	0.486606	-0.626217	-0.943669	
-0.168378	-0.244525	0.11553	-0.0924941	0.404499	-0.802005	-0.891124	
-0.38006	-0.279514	-0.000509491	-0.0915567	0.414618	-0.7271	-0.88663	
-0.263968	-0.250963	0.109066	-0.0674299	0.523262	-0.614949	-0.825081	
-0.283129	-0.264782	0.064505	-0.0341733	0.484697	-0.772621	-0.917774	
-0.288455	-0.179911	0.120865	0.0191396	0.499973	-0.741869	-0.890278	
-0.279985	-0.285608	0.0610934	-0.0497784	0.535569	-0.68934	-0.839524	
-0.21522	-0.241698	0.06378	0.0371116	0.535223	-0.694717	-0.881027	
-0.288348	-0.218256	-0.00268088	0.0166095	0.490104	-0.775718	-0.868943	
-0.262023	-0.302545	0.0545199	0.0617746	0.506951	-0.753901	-0.859289	
-0.316958	-0.150604	0.081491	0.0276392	0.461863	-0.72914	-0.86588	
-0.244953	-0.287965	-0.0204566	-0.00599828	0.592219	-0.700052	-0.831055	
-0.243813	-0.202819	0.0698491	0.0520872	0.483797	-0.65997	-0.724784	
-0.244595	-0.308045	-0.00219576	-0.0383156	0.538457	-0.642583	-0.920012	
-0.270573	-0.185014	0.0306554	0.100826	0.54705	-0.559868	-0.874225	
-0.211816	-0.206631	0.0808499	0.0197519	0.620566	-0.741895	-0.93375	
-0.303305	-0.331368	0.0511698	0.12136	0.625808	-0.675171	-0.84994	
-0.171793	-0.274198	0.0482684	0.0748845	0.555261	-0.662566	-0.811921	
-0.294771	-0.219046	0.0731288	0.0242669	0.528434	-0.695994	-0.832744	
-0.272287	-0.201741	-0.0267082	-0.0752084	0.662688	-0.75857	-0.796387	
-0.245265	-0.229035	0.0112955	0.110482	0.606184	-0.713124	-0.841632	
-0.17659	-0.248336	0.0606907	0.0355847	0.62267	-0.650363	-0.828248	
-0.24908	-0.290071	-0.0252961	0.0519694	0.577502	-0.741585	-0.940683	
-0.230892	-0.194942	0.0456327	-0.0432387	0.584971	-0.77595	-0.929758	
-0.229376	-0.257011	0.0360865	-0.0171899	0.6268	-0.803161	-0.906435	
-0.263612	-0.20954	-0.0221829	0.0244339	0.562648	-0.743087	-0.909408	
-0.195037	-0.241121	0.0632457	0.0185729	0.572904	-0.843686	-1.00269	
-0.303549	-0.206951	-0.036902	0.0487909	0.480425	-0.812589	-0.942077	
-0.278819	-0.143689	0.0102839	-0.0142923	0.636985	-0.704686	-0.94068	
-0.234154	-0.263103	0.104029	-0.0259347	0.584124	-0.714967	-0.946489	
-0.311505	-0.148823	0.0425862	0.00179173	0.511949	-0.821728	-0.947692	
-0.28414	-0.209563	0.0822627	0.00985647	0.550347	-0.758513	-0.999838	
-0.188014	-0.223122	0.123643	0.0979194	0.569366	-0.699749	-0.948812	
-0.357891	-0.203506	0.0246161	-0.0392898	0.514589	-0.787222	-1.04746	
-0.277226	-0.166198	0.0167739	-0.0531656	0.635673	-0.747803	-0.951476	
-0.295112	-0.283916	-0.115884	-0.0484222	0.57006	-0.676627	-0.933556	
-0.319987	-0.184403	-0.0196023	0.029688	0.620928	-0.758103	-1.02612	
-0.243987	-0.313311	0.0398243	-0.0083426	0.524475	-0.765815	-0.918798	
-0.321843	-0.170143	-0.0283773	-0.0155891	0.726681	-0.687117	-0.94209	
-0.318005	-0.197627	0.0334365	0.00172936	0.552496	-0.786745	-0.906655	
-0.242431	-0.181384	0.0944716	-0.0180464	0.543183	-0.750199	-0.938982	
-0.294199	-0.262171	0.0631991	0.111115	0.564733	-0.750777	-1.09872	
-0.335001	-0.291158	-0.137323	-0.11114	0.596602	-0.579284	-0.91146	
-0.289106	-0.229621	-0.0769009	0.0496526	0.586474	-0.707453	-0.914354	
-0.309336	-0.0868041	-0.0412242	0.0086666	0.571405	-0.704514	-0.96143	
-0.388984	-0.217081	-0.0976841	-0.0244897	0.692854	-0.744454	-0.98279	
-0.336365	-0.183527	0.0193385	0.0320574	0.590614	-0.839434	-0.942667	
-0.364034	-0.182921	0.0340508	-0.0186999	0.671235	-0.569988	-0.858849	
-0.275924	-0.175243	-0.160318	0.141801	0.618996	-0.594192	-0.976852	
-0.283682	-0.197366	-0.17035	-0.0407262	0.603877	-0.762995	-0.906108	
-0.268795	-0.23565	-0.014817	0.093267	0.586672	-0.667283	-0.922928	
-0.380812	-0.196931	-0.100441	0.0284114	0.583322	-0.760299	-0.999235	
-0.270695	-0.307287	-0.0607707	0.0577231	0.678782	-0.681138	-0.975739	
-0.314386	-0.20021	-0.168029	0.00400762	0.600898	-0.735926	-0.842253	
-0.276299	-0.197114	-0.0728725	0.0834641	0.592503	-0.739773	-0.953899	
-0.24731	-0.203681	-0.0860107	0.0646528	0.489802	-0.786766	-0.942388	
-0.306589	-0.147955	-0.0363881	-0.0363585	0.501709	-0.682667	-1.00355	
-0.312276	-0.163909	-0.0476516	0.111275	0.589078	-0.74062	-0.967438	
-0.235319	-0.266517	-0.124615	0.0225987	0.510053	-0.715006	-1.0207	
-0.235153	-0.214205	-0.0704647	0.0721812	0.472468	-0.727508	-0.892652	
-0.305394	-0.313729	-0.0585279	0.0579997	0.652521	-0.675524	-0.986891	
-0.194434	-0.28834	-0.0971302	0.0246042	0.511752	-0.7003	-0.941272	
-0.218891	-0.28895	-0.160076	0.020462	0.685484	-0.710108	-0.972283	
-0.346751	-0.176051	-0.118277	-0.0605576	0.656112	-0.694975	-0.864324	
-0.220158	-0.16515	-0.00791556	-0.017116	0.59703	-0.742793	-0.899263	
