Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002552:	0.030125568181818	0.040057954545455	0.056293750000000	0.011701136363636	0.165310795454545	0.231314204545455	0.465196590909091		1
002553:	0.033990340909091	0.057714772727273	0.238007386363636	0.010561363636364	0.063927840909091	0.070888068181818	0.524910227272727		1
002554:	0.129588636363636	0.106076136363636	0.211238068181818	0.036289772727273	0.080354545454545	0.074213068181818	0.362239772727273		1
002555:	0.028167045454545	0.065068750000000	0.032521022727273	0.013762500000000	0.085392045454545	0.379247159090909	0.395841477272727		1
002556:	0.008966477272727	0.049214204545455	0.011194318181818	0.003610227272727	0.022372727272727	0.276174431818182	0.628467613636364		1
002557:	0.007805681818182	0.042296590909091	0.018485795454545	0.003789204545455	0.043300568181818	0.365566477272727	0.518755681818182		1
002558:	0.010010795454545	0.034825000000000	0.014164772727273	0.003948863636364	0.045926704545455	0.055902840909091	0.835221022727273		1
002559:	0.029602840909091	0.040646022727273	0.019540340909091	0.007219886363636	0.050902272727273	0.090554545454545	0.761534090909091		1
002560:	0.005303977272727	0.030229545454545	0.010856818181818	0.003450000000000	0.023610795454545	0.088499431818182	0.838049431818182		1
002561:	0.016994886363636	0.040677272727273	0.014075568181818	0.008207386363636	0.275456250000000	0.098611363636364	0.545977272727273		1
002562:	0.009207386363636	0.079191477272727	0.013252272727273	0.006622727272727	0.071269886363636	0.396002272727273	0.424453977272727		1
002563:	0.008240909090909	0.049414772727273	0.013558522727273	0.004277272727273	0.614131250000000	0.046790340909091	0.263586931818182		1
002564:	0.021685227272727	0.126376136363636	0.012051704545455	0.005763068181818	0.059503977272727	0.223110227272727	0.551509659090909		1
002565:	0.004850568181818	0.043902272727273	0.009052840909091	0.000956818181818	0.019725568181818	0.022943750000000	0.898568181818182		1
002566:	0.004690340909091	0.042130113636364	0.010882954545455	0.000956818181818	0.014248295454545	0.015634659090909	0.911456818181818		1
002567:	0.003670454545455	0.037556818181818	0.007210227272727	0.001775000000000	0.017378977272727	0.036193181818182	0.896215340909091		1
002568:	0.004489204545455	0.034867613636364	0.008375000000000	0.003585227272727	0.040138636363636	0.134948863636364	0.773595454545455		1
002569:	0.020325000000000	0.040702840909091	0.010708522727273	0.003539204545455	0.044147727272727	0.048812500000000	0.831764204545455		1
002570:	0.004932386363636	0.821268750000000	0.017588068181818	0.027442045454545	0.046856818181818	0.056048863636364	0.025863068181818		1
002571:	0.006492613636364	0.119855681818182	0.024759659090909	0.040502840909091	0.646878977272727	0.079004545454545	0.082505681818182		1
002572:	0.005757954545455	0.442944318181818	0.016880681818182	0.027361363636364	0.094739772727273	0.378132954545455	0.034182954545455		1
002573:	0.015135227272727	0.392392613636364	0.023142613636364	0.055600000000000	0.244185227272727	0.220955681818182	0.048588636363636		1
002574:	0.002241477272727	0.926698295454545	0.010853409090909	0.013185795454545	0.017307386363636	0.021516477272727	0.008197159090909		1
002575:	0.007253977272727	0.626577272727273	0.035852272727273	0.035522159090909	0.116956250000000	0.112272727272727	0.065565340909091		1
002576:	0.004467045454545	0.110927840909091	0.003220454545455	0.773467613636364	0.093540340909091	0.008572727272727	0.005803977272727		1
002577:	0.007203409090909	0.797434659090909	0.052515909090909	0.031553977272727	0.053009090909091	0.025647159090909	0.032635795454545		1
002578:	0.003870454545455	0.833893750000000	0.011855681818182	0.026535227272727	0.027555681818182	0.079428977272727	0.016860227272727		1
002579:	0.008792613636364	0.235718750000000	0.022632954545455	0.055946022727273	0.048439204545455	0.594468181818182	0.034002272727273		1
002580:	0.006564772727273	0.081853977272727	0.027680113636364	0.036614772727273	0.774458522727273	0.028102272727273	0.044725568181818		1
002581:	0.007440340909091	0.074525000000000	0.021736363636364	0.023145454545455	0.809035795454545	0.039953409090909	0.024163636363636		1
002582:	0.015299431818182	0.759116477272727	0.087090909090909	0.056125568181818	0.038860795454545	0.020784090909091	0.022722727272727		1
002583:	0.002955113636364	0.937458522727273	0.006840340909091	0.011023295454545	0.020631818181818	0.010978977272727	0.010111931818182		1
002584:	0.000610795454545	0.169115340909091	0.030336363636364	0.006077840909091	0.005168181818182	0.005114204545455	0.783577272727273		1
002585:	0.002816477272727	0.882335795454545	0.013602840909091	0.012232954545455	0.025174431818182	0.028019318181818	0.035818181818182		1
002586:	0.002796022727273	0.553714772727273	0.024776136363636	0.021145454545455	0.031409090909091	0.300663068181818	0.065495454545455		1
002587:	0.005643181818182	0.815780113636364	0.014851136363636	0.023157386363636	0.033299431818182	0.073500000000000	0.033768750000000		1
002588:	0.003243750000000	0.864724431818182	0.007854545454545	0.015259090909091	0.025073863636364	0.049948295454545	0.033896022727273		1
002589:	0.009411363636364	0.819863068181818	0.010381250000000	0.022636931818182	0.024573863636364	0.097643181818182	0.015490340909091		1
002590:	0.000296590909091	0.514699431818182	0.007767045454545	0.023378977272727	0.004209659090909	0.002655681818182	0.446992613636364		1
002591:	0.011302272727273	0.823603977272727	0.020719318181818	0.027160227272727	0.043942613636364	0.041764772727273	0.031506818181818		1
002592:	0.011614772727273	0.741507954545455	0.041471022727273	0.064394318181818	0.070114204545455	0.049216477272727	0.021681250000000		1
002593:	0.005477840909091	0.722468750000000	0.011206250000000	0.047006818181818	0.042188068181818	0.155739204545455	0.015913068181818		1
002594:	0.009453409090909	0.694728977272727	0.042584090909091	0.090342613636364	0.092737500000000	0.036923295454545	0.033230113636364		1
002595:	0.029817613636364	0.137986931818182	0.191425000000000	0.132623863636364	0.403138068181818	0.039480681818182	0.065527840909091		1
002596:	0.006397727272727	0.681474431818182	0.084569318181818	0.079798863636364	0.050067045454545	0.072276704545455	0.025415909090909		1
002597:	0.007625568181818	0.363338068181818	0.287343181818182	0.103967045454545	0.148955681818182	0.038716477272727	0.050053977272727		1
002598:	0.011335227272727	0.349676704545455	0.044132386363636	0.495391477272727	0.048937500000000	0.028043750000000	0.022482954545455		1
002599:	0.008823863636364	0.587492613636364	0.031878409090909	0.048484659090909	0.198655681818182	0.078344886363636	0.046319886363636		1
002600:	0.000845454545455	0.020287500000000	0.551350568181818	0.000066477272727	0.011170454545455	0.019569318181818	0.396710227272727		1
002601:	0.003678977272727	0.020045454545455	0.015213068181818	0.000457386363636	0.006196590909091	0.026324431818182	0.928084090909091		1
002602:	0.003827272727273	0.062602840909091	0.055044886363636	0.000889772727273	0.633014204545455	0.086409090909091	0.158211931818182		1
002603:	0.005041477272727	0.020829545454545	0.016281250000000	0.000828977272727	0.035269318181818	0.090003977272727	0.831745454545455		1
002604:	0.004986363636364	0.079185795454545	0.008098295454545	0.000470454545455	0.039248295454545	0.109959659090909	0.758051136363636		1
002605:	0.006864772727273	0.064214204545455	0.008970454545455	0.000786363636364	0.015031250000000	0.071476136363636	0.832656818181818		1
002606:	0.033932954545455	0.022530113636364	0.030868750000000	0.000768181818182	0.019309090909091	0.024620454545455	0.867970454545455		1
002607:	0.005551136363636	0.029147159090909	0.019612500000000	0.000526136363636	0.010834090909091	0.021944318181818	0.912384659090909		1
002608:	0.052666477272727	0.052386363636364	0.024963068181818	0.001711363636364	0.208125000000000	0.066628977272727	0.593518750000000		1
002609:	0.006867613636364	0.061004545454545	0.020664772727273	0.001364772727273	0.009810795454545	0.042586931818182	0.857700568181818		1
002610:	0.010398295454545	0.201206818181818	0.017902840909091	0.001168181818182	0.021203977272727	0.061608522727273	0.686511363636364		1
002611:	0.011139772727273	0.018219318181818	0.003175000000000	0.000489772727273	0.690728977272727	0.020660795454545	0.255586363636364		1
002612:	0.009240340909091	0.032925568181818	0.006969886363636	0.000926704545455	0.029431250000000	0.062821022727273	0.857685227272727		1
002613:	0.011731250000000	0.030461931818182	0.011338068181818	0.003684090909091	0.848619886363636	0.037394318181818	0.056770454545455		1
002614:	0.002436363636364	0.009292045454545	0.001878977272727	0.000289204545455	0.345650000000000	0.171680681818182	0.468772727272727		1
002615:	0.005080113636364	0.070977272727273	0.010578977272727	0.001006250000000	0.019032386363636	0.055784659090909	0.837540340909091		1
002616:	0.004638636363636	0.030286931818182	0.003861931818182	0.000694318181818	0.045146022727273	0.092789204545455	0.822582954545454		1
002617:	0.003768750000000	0.022131818181818	0.016622727272727	0.000708522727273	0.054857954545455	0.012984659090909	0.888925568181818		1
002618:	0.002063068181818	0.067995454545455	0.343844886363636	0.000344318181818	0.040487500000000	0.136982954545455	0.408281818181818		1
002619:	0.017112500000000	0.195875568181818	0.034226136363636	0.004012500000000	0.080095454545455	0.153360795454545	0.515317045454545		1
002620:	0.006336931818182	0.046785795454545	0.011838636363636	0.002841477272727	0.023168181818182	0.085890909090909	0.823138068181818		1
002621:	0.010698295454545	0.052589204545455	0.015428409090909	0.007111931818182	0.717282386363636	0.045877840909091	0.151011931818182		1
002622:	0.007845454545455	0.111545454545455	0.015226136363636	0.002692613636364	0.022919318181818	0.052703409090909	0.787067613636364		1
002623:	0.004486363636364	0.016281250000000	0.010153409090909	0.000971590909091	0.018441477272727	0.018906818181818	0.930759090909091		1
002624:	0.023572727272727	0.074359090909091	0.012524431818182	0.004772159090909	0.129418750000000	0.038889204545455	0.716463636363636		1
002625:	0.002333522727273	0.008553409090909	0.432537500000000	0.000347727272727	0.004239772727273	0.034267045454545	0.517721022727273		1
002626:	0.015355113636364	0.039546022727273	0.014052272727273	0.005230681818182	0.065317045454545	0.040482954545455	0.820015909090909		1
002627:	0.006030113636364	0.035376704545455	0.006888068181818	0.002799431818182	0.020469886363636	0.040550568181818	0.887885227272727		1
002628:	0.005698863636364	0.022609659090909	0.006032386363636	0.001794318181818	0.022656250000000	0.021964772727273	0.919243750000000		1
002629:	0.008531818181818	0.082830681818182	0.269835227272727	0.002372159090909	0.022711363636364	0.031680113636364	0.582038636363636		1
002630:	0.057677272727273	0.012484090909091	0.005771022727273	0.000310227272727	0.140200568181818	0.020512500000000	0.763044318181818		1
002631:	0.008855113636364	0.027412500000000	0.008209090909091	0.003301136363636	0.037295454545455	0.070213068181818	0.844713636363636		1
002632:	0.003796590909091	0.010438068181818	0.003492613636364	0.000585795454545	0.005776136363636	0.014136363636364	0.961774431818182		1
002633:	0.013044318181818	0.037270454545455	0.015522727272727	0.002489772727273	0.048607386363636	0.427793181818182	0.455272159090909		1
002634:	0.005225000000000	0.034786363636364	0.009087500000000	0.001663068181818	0.035815340909091	0.154463068181818	0.758959659090909		1
002635:	0.008101136363636	0.039710795454545	0.006792045454545	0.002663636363636	0.018993750000000	0.053547727272727	0.870190909090909		1
002636:	0.005883522727273	0.014342613636364	0.001760227272727	0.000230681818182	0.007161931818182	0.014968750000000	0.955652272727273		1
002637:	0.006813068181818	0.027653409090909	0.014642045454545	0.002539772727273	0.024878977272727	0.023789772727273	0.899682954545455		1
002638:	0.005397727272727	0.022502840909091	0.008148295454545	0.001879545454545	0.021053977272727	0.013678977272727	0.927338636363636		1
002639:	0.005918750000000	0.017505113636364	0.005665909090909	0.000362500000000	0.024642613636364	0.056536931818182	0.889368181818182		1
002640:	0.002631818181818	0.023804545454545	0.001738068181818	0.000204545454545	0.030166477272727	0.021928977272727	0.919525568181818		1
002641:	0.024856250000000	0.044713068181818	0.011897159090909	0.001047727272727	0.191618181818182	0.075284090909091	0.650583522727273		1
002642:	0.006730113636364	0.162726704545455	0.007318181818182	0.000528409090909	0.029189772727273	0.106115909090909	0.687390909090909		1
002643:	0.002944886363636	0.039747727272727	0.010346590909091	0.000251704545455	0.021783522727273	0.031841477272727	0.893084090909091		1
002644:	0.005138636363636	0.061303409090909	0.030119318181818	0.000695454545455	0.022186931818182	0.216102272727273	0.664453977272727		1
002645:	0.001540909090909	0.017283522727273	0.003269318181818	0.000464204545455	0.022196590909091	0.014376704545455	0.940868750000000		1
002646:	0.002157954545455	0.046630681818182	0.005851704545455	0.000783522727273	0.013497727272727	0.170967045454545	0.760111363636364		1
002647:	0.004011363636364	0.057732954545455	0.007300568181818	0.000471022727273	0.019142613636364	0.073418750000000	0.837922727272727		1
002648:	0.006985227272727	0.529385795454545	0.034332386363636	0.055921590909091	0.225153977272727	0.124171590909091	0.024049431818182		1
002649:	0.001556818181818	0.892134659090909	0.012855113636364	0.030761363636364	0.027381818181818	0.019991477272727	0.015318750000000		1
002650:	0.000303409090909	0.537000000000000	0.002893181818182	0.427589204545455	0.020113636363636	0.009046022727273	0.003054545454545		1
002651:	0.002322727272727	0.887708522727273	0.021457954545455	0.025926136363636	0.036542613636364	0.014796590909091	0.011245454545455		1
002652:	0.002649431818182	0.878057954545455	0.030790340909091	0.035668750000000	0.024701136363636	0.016934659090909	0.011197727272727		1
002653:	0.000228977272727	0.023937500000000	0.001026136363636	0.413604545454545	0.001695454545455	0.009129545454545	0.550377840909091		1
002654:	0.001809090909091	0.073606818181818	0.015996590909091	0.027106818181818	0.827848295454545	0.028727840909091	0.024904545454545		1
