-2.11908	-1.32013	-2.5517	
-2.18611	-1.40464	-2.56213	
-2.16032	-1.32555	-2.61788	
-2.12688	-1.38421	-2.6219	
-2.12327	-1.39666	-2.56357	
-2.15423	-1.47154	-2.56148	
-2.12515	-1.45555	-2.61867	
-2.13182	-1.48959	-2.54624	
-2.10492	-1.50086	-2.47585	
-2.0738	-1.5227	-2.58404	
-2.18647	-1.49498	-2.545	
-2.08457	-1.47434	-2.61092	
-2.10677	-1.45651	-2.62693	
-2.0985	-1.44101	-2.60753	
-2.07622	-1.47254	-2.61415	
-2.12482	-1.44985	-2.56738	
-2.16459	-1.44685	-2.45274	
-2.12144	-1.44007	-2.57406	
-2.11212	-1.422	-2.52186	
-2.17832	-1.45648	-2.516	
-2.20765	-1.40522	-2.45231	
-2.0855	-1.32789	-2.4713	
-2.0695	-1.30755	-2.5041	
-2.07566	-1.3463	-2.40754	
-2.13543	-1.36264	-2.45703	
-2.11042	-1.40409	-2.52567	
-2.16839	-1.35741	-2.46571	
-2.05931	-1.44624	-2.42847	
-2.10687	-1.31187	-2.46844	
-2.07623	-1.36512	-2.49259	
-2.07507	-1.3494	-2.46572	
-2.05078	-1.32538	-2.49819	
-2.0511	-1.26065	-2.49856	
-2.09221	-1.31199	-2.42434	
-2.07992	-1.33955	-2.42125	
-2.02325	-1.32136	-2.42233	
-2.07294	-1.43988	-2.55171	
-2.04963	-1.37529	-2.54089	
-2.05958	-1.4175	-2.52833	
-2.02513	-1.40016	-2.51554	
-2.06851	-1.38929	-2.49083	
-2.08301	-1.44492	-2.46862	
-2.03105	-1.41762	-2.47264	
-1.99003	-1.46092	-2.44582	
-2.05243	-1.39822	-2.43716	
-2.08429	-1.51093	-2.45413	
-2.08128	-1.45061	-2.44053	
-2.06789	-1.42012	-2.48642	
-2.07318	-1.3614	-2.48909	
-2.00885	-1.36673	-2.46748	
-2.08097	-1.34718	-2.43339	
-2.06016	-1.42643	-2.43801	
-2.051	-1.48033	-2.52904	
-1.99633	-1.4135	-2.45547	
-2.04751	-1.40516	-2.42976	
-1.95665	-1.38523	-2.47343	
-2.06521	-1.41691	-2.51563	
-2.04741	-1.49336	-2.58551	
-2.10981	-1.3881	-2.5892	
-2.08653	-1.42408	-2.53465	
-2.07922	-1.49311	-2.49417	
-2.12314	-1.37956	-2.53886	
-2.07282	-1.38525	-2.4325	
-2.17911	-1.43803	-2.47811	
-2.20678	-1.43978	-2.49968	
-2.16066	-1.43693	-2.57955	
-2.14474	-1.41431	-2.50818	
-2.23726	-1.37992	-2.4497	
-2.24099	-1.42463	-2.50122	
-2.17855	-1.32612	-2.50611	
-2.2305	-1.39042	-2.60524	
-2.19769	-1.37518	-2.59147	
-2.11632	-1.3974	-2.58735	
-2.15142	-1.40216	-2.52801	
-2.231	-1.39683	-2.52927	
-2.17524	-1.35911	-2.55073	
-2.19815	-1.39997	-2.54125	
-2.12985	-1.37347	-2.54031	
-2.15244	-1.36339	-2.52938	
-2.18451	-1.34851	-2.53974	
-2.11176	-1.31562	-2.43009	
-2.15939	-1.385	-2.56702	
-2.21894	-1.44802	-2.51205	
-2.11544	-1.49715	-2.54481	
-2.18786	-1.46357	-2.64432	
-2.13564	-1.51162	-2.54511	
-2.25029	-1.52957	-2.56488	
-2.16636	-1.47062	-2.60926	
-2.09622	-1.44724	-2.58815	
-2.11615	-1.48306	-2.65453	
-2.1852	-1.49977	-2.57988	
-2.14481	-1.42882	-2.62157	
-2.11298	-1.40992	-2.62986	
-2.06821	-1.48265	-2.59516	
-2.02736	-1.37724	-2.5365	
-2.04851	-1.42637	-2.5732	
-2.11358	-1.4324	-2.51543	
-2.07607	-1.38661	-2.49137	
-2.07536	-1.4893	-2.55191	
-2.17796	-1.47153	-2.56462	
-2.10109	-1.42302	-2.59799	
-2.05868	-1.3895	-2.66925	
-2.16341	-1.39419	-2.66476	
-2.15883	-1.40728	-2.7216	
-2.15822	-1.32049	-2.63975	
-2.26316	-1.35247	-2.77392	
-2.2431	-1.34446	-2.61149	
-2.16672	-1.40872	-2.64095	
-2.19059	-1.4816	-2.60531	
-2.13541	-1.52955	-2.59034	
-2.16924	-1.47052	-2.64716	
-2.18447	-1.42218	-2.64648	
-2.21395	-1.50161	-2.60084	
-2.21261	-1.43155	-2.59584	
-2.20649	-1.38974	-2.662	
-2.19948	-1.37096	-2.64086	
-2.1601	-1.29988	-2.65589	
-2.22923	-1.40967	-2.70907	
-2.21639	-1.40496	-2.73988	
-2.20353	-1.39984	-2.72315	
-2.2208	-1.38046	-2.67945	
-2.13313	-1.40514	-2.62753	
-2.20675	-1.4632	-2.63818	
-2.17797	-1.52448	-2.67034	
-2.21648	-1.49461	-2.65691	
-2.10652	-1.45315	-2.70275	
-2.19041	-1.52768	-2.6913	
-2.13225	-1.50282	-2.62249	
-2.07527	-1.5121	-2.60993	
-2.19087	-1.49394	-2.63268	
-2.21001	-1.47136	-2.5806	
-2.2299	-1.52134	-2.57455	
-2.19775	-1.51631	-2.62185	
-2.14739	-1.38654	-2.58175	
-2.26941	-1.50516	-2.66084	
-2.28496	-1.50364	-2.6901	
-2.30506	-1.51305	-2.68331	
-2.23774	-1.43714	-2.63111	
-2.28752	-1.43979	-2.57283	
-2.24457	-1.51087	-2.69302	
-2.22267	-1.48153	-2.74018	
-2.18008	-1.46843	-2.70482	
-2.15378	-1.43505	-2.66479	
-2.16476	-1.47297	-2.73247	
-2.14285	-1.44724	-2.71761	
-2.21275	-1.39575	-2.68897	
-2.23623	-1.44657	-2.62407	
-2.21085	-1.50271	-2.57182	
-2.16304	-1.39572	-2.60618	
-2.19373	-1.40798	-2.65541	
-2.1001	-1.4127	-2.61836	
-2.12781	-1.42313	-2.62554	
-2.1163	-1.41111	-2.63858	
-2.13575	-1.41903	-2.58315	
-2.10156	-1.34819	-2.54791	
-2.12058	-1.33533	-2.50514	
-2.11989	-1.44293	-2.54439	
-2.06597	-1.43665	-2.58523	
-2.03596	-1.35988	-2.57114	
-2.05909	-1.45209	-2.57824	
-2.06019	-1.45259	-2.57776	
-2.23221	-1.40274	-2.60603	
-2.13181	-1.40107	-2.59694	
-2.18134	-1.36203	-2.54871	
-2.09267	-1.39127	-2.56275	
-2.18453	-1.37154	-2.55546	
-2.14728	-1.42252	-2.50822	
-2.19637	-1.35859	-2.52123	
-2.09573	-1.3585	-2.49392	
-2.12205	-1.36218	-2.51736	
-2.15864	-1.40918	-2.48669	
-2.12577	-1.41832	-2.49358	
-2.11474	-1.43788	-2.48493	
-2.07766	-1.39286	-2.47083	
-2.16316	-1.39879	-2.48842	
-2.15798	-1.36183	-2.58652	
-2.15141	-1.38467	-2.57466	
-2.14343	-1.46817	-2.5794	
-2.22745	-1.43015	-2.58356	
-2.18542	-1.42535	-2.51972	
-2.10478	-1.51378	-2.58553	
-2.21912	-1.44437	-2.59884	
-2.19599	-1.4249	-2.6213	
-2.20329	-1.5312	-2.57662	
-2.19333	-1.44646	-2.59025	
-2.18502	-1.46023	-2.58033	
-2.14445	-1.43312	-2.64164	
-2.13602	-1.39186	-2.62244	
-2.16263	-1.4646	-2.6048	
-2.22009	-1.43682	-2.53976	
-2.15011	-1.44387	-2.5757	
-2.18878	-1.39509	-2.52656	
-2.21539	-1.37576	-2.55803	
-2.11809	-1.45626	-2.64899	
-2.18595	-1.49696	-2.62713	
-2.17592	-1.43322	-2.5708	
-2.20421	-1.54011	-2.59623	
-2.17467	-1.4557	-2.58401	
-2.09248	-1.48816	-2.52647	
-2.15334	-1.48519	-2.62348	
-2.11242	-1.42866	-2.57207	
-2.09835	-1.51261	-2.59577	
-2.14434	-1.5036	-2.65525	
-2.17853	-1.53845	-2.57408	
-2.18866	-1.38855	-2.51599	
-2.14614	-1.39857	-2.52159	
-2.14112	-1.33844	-2.57098	
-2.14098	-1.29636	-2.55486	
-2.08121	-1.37882	-2.48472	
-2.04628	-1.36049	-2.52146	
-2.05164	-1.34576	-2.59666	
-2.01881	-1.35838	-2.54174	
-2.11163	-1.34857	-2.54409	
-2.09159	-1.34126	-2.50565	
-2.12379	-1.40288	-2.45298	
-2.09532	-1.33308	-2.41524	
-2.07013	-1.41271	-2.43471	
-2.13358	-1.41329	-2.42686	
-2.16964	-1.32311	-2.3842	
-2.19149	-1.3301	-2.43932	
-2.19223	-1.40152	-2.49917	
-2.15283	-1.40641	-2.50839	
-2.16129	-1.39696	-2.43871	
-2.11705	-1.48249	-2.41278	
-2.10291	-1.40645	-2.51188	
-2.05524	-1.48214	-2.46535	
-2.10388	-1.46752	-2.48072	
-2.18092	-1.42027	-2.48445	
-2.21299	-1.41157	-2.50426	
-2.22535	-1.38745	-2.59027	
-2.1163	-1.33037	-2.55178	
-2.12651	-1.30893	-2.50252	
-2.06171	-1.40661	-2.44036	
-2.06405	-1.41823	-2.49892	
-2.13955	-1.35519	-2.43013	
-2.0577	-1.34927	-2.45897	
-2.02242	-1.37342	-2.46125	
-1.99231	-1.3563	-2.38224	
-2.04789	-1.22428	-2.45915	
-2.06961	-1.25764	-2.46813	
-2.01327	-1.2894	-2.49769	
-1.94517	-1.31682	-2.47204	
-1.98733	-1.30563	-2.47886	
-2.09022	-1.3801	-2.45836	
-2.15723	-1.35404	-2.40253	
-2.19799	-1.30093	-2.5138	
-2.09996	-1.23152	-2.51747	
-2.14918	-1.38737	-2.51201	
-2.09452	-1.36086	-2.50425	
-2.09535	-1.39811	-2.51677	
-2.09439	-1.3993	-2.49502	
-2.15603	-1.36413	-2.60182	
-2.1696	-1.38087	-2.52378	
-2.14796	-1.40468	-2.53255	
-2.12434	-1.3547	-2.50639	
-2.04704	-1.37893	-2.57085	
-2.12782	-1.36218	-2.58387	
-2.1661	-1.39017	-2.57084	
-2.07605	-1.39973	-2.48125	
-2.14353	-1.37259	-2.61239	
-2.16433	-1.37616	-2.65172	
-2.17404	-1.49462	-2.60625	
-2.18544	-1.50193	-2.56233	
-2.18843	-1.35444	-2.59282	
-2.19269	-1.34326	-2.51835	
-2.21047	-1.39971	-2.535	
-2.12119	-1.39851	-2.63411	
-2.18085	-1.36663	-2.48544	
-2.07258	-1.40751	-2.55711	
-2.08379	-1.4683	-2.57228	
-2.13312	-1.33701	-2.54852	
-2.11179	-1.43848	-2.56763	
-2.13179	-1.37798	-2.61345	
-2.15556	-1.32223	-2.59618	
-2.1263	-1.37615	-2.51463	
-2.14754	-1.34054	-2.60181	
-2.08519	-1.29921	-2.48247	
-2.15541	-1.28545	-2.56886	
-2.09007	-1.2601	-2.56368	
-2.1102	-1.32397	-2.60327	
-2.15407	-1.278	-2.56898	
-2.16833	-1.29961	-2.58707	
-2.19151	-1.36603	-2.61626	
-2.17229	-1.29309	-2.63344	
-2.05742	-1.2931	-2.57702	
-2.09474	-1.34087	-2.67291	
-2.14384	-1.34513	-2.62173	
-2.09954	-1.37383	-2.78745	
-2.09635	-1.38859	-2.66499	
-2.06826	-1.3856	-2.63848	
-2.15667	-1.45617	-2.59155	
-2.10758	-1.40142	-2.62269	
-2.17852	-1.37295	-2.58683	
-2.18754	-1.42188	-2.64132	
-2.15654	-1.3998	-2.64128	
-2.06083	-1.40245	-2.65646	
-2.10285	-1.43211	-2.64849	
-2.1499	-1.41309	-2.60872	
-2.15516	-1.44495	-2.56526	
-2.1123	-1.43678	-2.5359	
-2.11857	-1.39844	-2.5518	
-2.07784	-1.35032	-2.54203	
-2.14246	-1.39757	-2.58357	
-2.11743	-1.3697	-2.6413	
-2.14791	-1.39451	-2.59098	
-2.11663	-1.38525	-2.53043	
-2.13132	-1.4208	-2.57171	
-2.15568	-1.43142	-2.61748	
-2.17907	-1.41107	-2.67011	
-2.25235	-1.42856	-2.64296	
-2.21375	-1.42652	-2.60814	
-2.13655	-1.42424	-2.66389	
-2.15506	-1.38967	-2.61447	
-2.17168	-1.39003	-2.6438	
-2.14472	-1.45859	-2.65563	
-2.13284	-1.48111	-2.66621	
-2.17947	-1.55245	-2.68783	
-2.08601	-1.47238	-2.68334	
-2.17757	-1.47414	-2.72732	
-2.07804	-1.50266	-2.69263	
-2.02003	-1.46841	-2.66398	
-2.12654	-1.41408	-2.78231	
-2.10133	-1.44951	-2.74857	
-2.1544	-1.47759	-2.72084	
-2.17009	-1.49124	-2.69618	
-2.18466	-1.41748	-2.63855	
-2.17133	-1.47688	-2.71572	
-2.10812	-1.42487	-2.64876	
-2.23289	-1.44056	-2.65257	
-2.20264	-1.42423	-2.66138	
-2.10747	-1.44955	-2.64215	
-2.15136	-1.40482	-2.70393	
-2.09422	-1.37399	-2.73593	
-2.09555	-1.4932	-2.72943	
-2.16817	-1.42407	-2.6477	
-2.18298	-1.45752	-2.70153	
-2.16354	-1.4308	-2.70743	
-2.22068	-1.49226	-2.7375	
-2.24579	-1.40289	-2.69485	
-2.19462	-1.43213	-2.738	
-2.15878	-1.44328	-2.62884	
-2.16198	-1.43155	-2.61174	
-2.14338	-1.42477	-2.56868	
-2.12671	-1.48563	-2.61243	
-2.19644	-1.5413	-2.60574	
-2.18732	-1.46722	-2.64304	
-2.20032	-1.44027	-2.62021	
-2.18442	-1.38073	-2.57286	
-2.2408	-1.39091	-2.54531	
-2.14211	-1.4852	-2.57315	
-2.24641	-1.47984	-2.59975	
-2.21742	-1.49958	-2.60737	
-2.21562	-1.50107	-2.54514	
-2.17165	-1.52818	-2.607	
-2.18658	-1.41671	-2.6196	
-2.15799	-1.40898	-2.61669	
-2.13341	-1.45556	-2.64044	
-2.2179	-1.43361	-2.70266	
-2.16782	-1.4325	-2.65804	
-2.236	-1.52874	-2.64519	
-2.18273	-1.46881	-2.65887	
-2.23238	-1.46318	-2.6402	
-2.2358	-1.52466	-2.67393	
-2.19656	-1.48916	-2.56619	
-2.17623	-1.52786	-2.69555	
-2.1169	-1.49822	-2.6733	
-2.18686	-1.4945	-2.69828	
-2.20563	-1.47205	-2.62374	
-2.14129	-1.48804	-2.6592	
-2.15289	-1.47102	-2.66468	
-2.20323	-1.38976	-2.61917	
-2.1879	-1.42359	-2.6675	
-2.1324	-1.34809	-2.68264	
-2.12856	-1.41083	-2.67273	
-2.01338	-1.42575	-2.69674	
-2.14344	-1.42642	-2.64931	
-2.15156	-1.41374	-2.63806	
-2.15332	-1.40658	-2.7101	
-2.17142	-1.41806	-2.7051	
-2.20212	-1.47767	-2.62267	
-2.21118	-1.45479	-2.60453	
-2.14704	-1.42125	-2.67274	
-2.17663	-1.38144	-2.60729	
-2.21308	-1.38846	-2.71699	
-2.0542	-1.43611	-2.64058	
-2.11058	-1.4036	-2.69247	
-2.1161	-1.31138	-2.71768	
-2.12644	-1.35603	-2.66656	
-2.10667	-1.39745	-2.62518	
-2.1629	-1.36744	-2.6307	
-2.16849	-1.43137	-2.63489	
-2.11809	-1.45304	-2.64933	
-2.18313	-1.39494	-2.6457	
-2.09163	-1.35142	-2.70185	
-2.16028	-1.39271	-2.64753	
-2.24974	-1.45923	-2.62528	
-2.20789	-1.40829	-2.65492	
-2.18199	-1.47341	-2.67604	
-2.22438	-1.50784	-2.72609	
-2.16813	-1.55708	-2.7125	
-2.15817	-1.36437	-2.71009	
-2.25801	-1.46153	-2.75832	
-2.19374	-1.47919	-2.67187	
-2.18151	-1.49329	-2.61658	
-2.20539	-1.56191	-2.67405	
-2.19823	-1.5533	-2.66974	
-2.14194	-1.57118	-2.65279	
-2.20709	-1.5372	-2.67752	
-2.16463	-1.53551	-2.66342	
-2.18674	-1.53547	-2.63887	
-2.09941	-1.38665	-2.7238	
-2.11982	-1.51479	-2.74245	
-2.0963	-1.41973	-2.70904	
-2.11818	-1.46184	-2.69048	
-2.15181	-1.45587	-2.64761	
-2.1396	-1.48394	-2.76518	
-2.14502	-1.38564	-2.71705	
-2.18141	-1.43393	-2.66018	
-2.15002	-1.50263	-2.61803	
-2.31447	-1.51205	-2.68141	
-2.18578	-1.51672	-2.58305	
-2.22426	-1.42949	-2.63216	
-2.17458	-1.42139	-2.71087	
-2.18922	-1.42124	-2.64569	
-2.10737	-1.47488	-2.66245	
-2.1618	-1.45397	-2.66002	
-2.18889	-1.44575	-2.66807	
-2.20495	-1.53496	-2.60809	
-2.1239	-1.57952	-2.65025	
-2.1634	-1.53968	-2.65079	
-2.21298	-1.5065	-2.65819	
-2.31894	-1.55327	-2.67415	
-2.22816	-1.55475	-2.72642	
-2.27197	-1.55573	-2.68287	
-2.24269	-1.55469	-2.64854	
-2.20444	-1.58727	-2.66728	
-2.3009	-1.46923	-2.68641	
-2.30334	-1.54282	-2.69541	
-2.28297	-1.44569	-2.70524	
-2.12333	-1.57494	-2.64692	
-2.27758	-1.49468	-2.63131	
-2.21196	-1.5292	-2.66275	
-2.21117	-1.52792	-2.67307	
-2.19939	-1.42631	-2.64461	
-2.22994	-1.49131	-2.6446	
-2.10841	-1.48599	-2.55044	
-2.17089	-1.41422	-2.63507	
-2.17543	-1.48491	-2.65586	
-2.04623	-1.48338	-2.58379	
-2.12875	-1.47407	-2.65795	
-2.16328	-1.39714	-2.61532	
-2.14996	-1.42098	-2.74171	
-2.15406	-1.37128	-2.67651	
-2.19164	-1.41675	-2.6587	
-2.16875	-1.441	-2.57697	
-2.28883	-1.42434	-2.59393	
-2.23827	-1.4348	-2.59197	
-2.18981	-1.52832	-2.56562	
-2.23544	-1.59627	-2.67837	
-2.31025	-1.47026	-2.58832	
-2.27	-1.60659	-2.56871	
-2.18083	-1.55561	-2.56657	
-2.22324	-1.51606	-2.56074	
-2.20159	-1.44995	-2.52611	
-2.20432	-1.45144	-2.62791	
-2.14282	-1.57601	-2.59916	
-2.15324	-1.52172	-2.66151	
-2.22406	-1.49468	-2.60467	
-2.13893	-1.46138	-2.64991	
-2.17373	-1.43413	-2.6202	
-2.15237	-1.52188	-2.68474	
-2.11834	-1.54712	-2.61881	
-2.10097	-1.51711	-2.6399	
-2.14602	-1.50824	-2.72929	
-2.21361	-1.52054	-2.6823	
-2.10639	-1.60221	-2.69637	
-2.16704	-1.56288	-2.70273	
-2.17474	-1.52145	-2.7135	
-2.22394	-1.49336	-2.75941	
-2.22493	-1.5383	-2.76463	
-2.20763	-1.48803	-2.72338	
-2.18194	-1.56196	-2.73524	
-2.24943	-1.52291	-2.69083	
-2.25978	-1.48971	-2.66721	
-2.29863	-1.49655	-2.6346	
-2.25769	-1.49196	-2.6905	
-2.22516	-1.47067	-2.67715	
-2.15514	-1.37729	-2.65694	
-2.21378	-1.43399	-2.64708	
-2.28694	-1.37565	-2.63691	
-2.23534	-1.42156	-2.61735	
-2.29653	-1.43531	-2.60085	
-2.1898	-1.48987	-2.67543	
-2.29394	-1.47634	-2.65647	
-2.19082	-1.40857	-2.66251	
-2.24152	-1.44352	-2.72693	
-2.25707	-1.49467	-2.75245	
-2.21171	-1.43253	-2.73834	
-2.21082	-1.32896	-2.71619	
-2.26686	-1.38704	-2.66839	
-2.24325	-1.39215	-2.73351	
-2.2654	-1.41183	-2.71763	
-2.18802	-1.42028	-2.65383	
-2.15638	-1.45523	-2.71353	
-2.11959	-1.39645	-2.5847	
-2.2019	-1.48764	-2.5573	
-2.09881	-1.39005	-2.60307	
-2.15529	-1.4554	-2.62674	
-2.11533	-1.44534	-2.63	
-2.20789	-1.34801	-2.59414	
-2.15482	-1.37962	-2.53116	
-2.1636	-1.38328	-2.60621	
-2.1135	-1.46437	-2.58433	
-2.15163	-1.37599	-2.55871	
-2.06162	-1.32435	-2.56077	
-2.14067	-1.42782	-2.51324	
-2.13989	-1.38861	-2.55287	
-2.19553	-1.28449	-2.5712	
-2.18277	-1.41805	-2.51239	
-2.21229	-1.37805	-2.52936	
-2.24728	-1.38936	-2.5531	
-2.07766	-1.37232	-2.56883	
-2.13116	-1.35088	-2.56548	
-2.15901	-1.34791	-2.60025	
-2.20856	-1.29675	-2.56622	
-2.19864	-1.36661	-2.53752	
-2.1669	-1.35004	-2.58019	
-2.14112	-1.32281	-2.57096	
-2.06525	-1.38457	-2.5738	
-2.00855	-1.31905	-2.55581	
-2.0718	-1.31539	-2.57759	
-2.02458	-1.39291	-2.54705	
-2.08732	-1.43219	-2.51469	
-2.08997	-1.36289	-2.55127	
-2.13803	-1.37637	-2.62393	
-2.0666	-1.45118	-2.59549	
-2.15844	-1.40413	-2.64587	
-2.17575	-1.37531	-2.55471	
-2.15357	-1.37953	-2.51434	
-2.09081	-1.35978	-2.5652	
-2.08462	-1.42067	-2.47691	
-2.09818	-1.45935	-2.43589	
-2.10768	-1.48128	-2.50026	
-2.16171	-1.47192	-2.46701	
-2.14103	-1.46924	-2.50572	
-2.14145	-1.46915	-2.45365	
-2.0906	-1.47986	-2.46315	
-2.01351	-1.4618	-2.45819	
-2.08159	-1.36335	-2.51573	
-2.08634	-1.51293	-2.56681	
-2.06091	-1.47445	-2.47099	
-2.05758	-1.51434	-2.51698	
-2.03661	-1.43177	-2.54362	
-2.11898	-1.46278	-2.52121	
-2.10464	-1.48282	-2.58916	
-2.12827	-1.47634	-2.51418	
-2.10649	-1.46665	-2.52601	
-2.13045	-1.48967	-2.50093	
-2.13583	-1.37989	-2.57513	
-2.11526	-1.43536	-2.57328	
-2.14428	-1.4417	-2.62291	
-2.07264	-1.48467	-2.55955	
-2.06822	-1.4902	-2.53878	
-2.04604	-1.46965	-2.46862	
-2.09686	-1.37419	-2.5362	
-2.02977	-1.34483	-2.51832	
-2.09506	-1.42999	-2.56365	
-2.0322	-1.36658	-2.56786	
-2.01146	-1.47385	-2.48151	
-2.03185	-1.4365	-2.54309	
-2.03304	-1.44762	-2.52455	
-2.0489	-1.42281	-2.53751	
-2.04631	-1.38441	-2.47553	
-2.00973	-1.38655	-2.49209	
-2.01365	-1.38045	-2.54557	
-2.165	-1.40911	-2.52908	
-2.16575	-1.40185	-2.5704	
-2.11127	-1.44599	-2.55963	
-2.11404	-1.38562	-2.55221	
-1.99649	-1.40586	-2.51819	
-2.01661	-1.42573	-2.50416	
-2.15287	-1.5073	-2.53719	
-2.04231	-1.46562	-2.59011	
-2.02316	-1.49389	-2.49684	
-2.0706	-1.45846	-2.5299	
-2.07596	-1.49092	-2.56244	
-2.0711	-1.35688	-2.5262	
-2.08498	-1.39074	-2.58596	
-2.05252	-1.45162	-2.52746	
-2.03348	-1.4119	-2.56124	
-2.1181	-1.40836	-2.6019	
-1.99254	-1.45088	-2.60245	
-2.07905	-1.43129	-2.57103	
-2.06759	-1.39851	-2.49867	
-2.04044	-1.40125	-2.4807	
-2.05527	-1.50633	-2.49524	
-2.1002	-1.48292	-2.51336	
-2.03202	-1.3784	-2.41768	
-2.00862	-1.40061	-2.46962	
-2.07605	-1.39558	-2.42522	
-2.10204	-1.38033	-2.52968	
-2.11871	-1.38183	-2.52652	
-2.17307	-1.38505	-2.49517	
-2.03487	-1.45449	-2.54444	
-2.10041	-1.45652	-2.57771	
-2.08639	-1.49954	-2.55715	
-2.00771	-1.49144	-2.49879	
-2.05038	-1.40819	-2.53518	
-2.18278	-1.48555	-2.58124	
-2.10101	-1.47001	-2.57945	
-2.1121	-1.44279	-2.54277	
-2.01424	-1.49184	-2.54395	
-1.99543	-1.47816	-2.61925	
-2.14978	-1.47376	-2.67549	
-2.02618	-1.50458	-2.56069	
-2.08751	-1.54855	-2.61291	
-2.08013	-1.53629	-2.57658	
-2.07111	-1.51399	-2.47588	
-2.03609	-1.53613	-2.5491	
-2.00981	-1.45633	-2.58863	
-2.11707	-1.39842	-2.5416	
-2.11081	-1.54198	-2.55626	
-2.11285	-1.47444	-2.56692	
-2.14231	-1.46225	-2.51586	
-2.09654	-1.50245	-2.54041	
-2.09537	-1.4007	-2.58498	
-2.12313	-1.46599	-2.58539	
-2.12852	-1.54843	-2.54507	
-2.05106	-1.46596	-2.56274	
-2.07723	-1.42712	-2.49719	
-2.10988	-1.39458	-2.4821	
-2.09651	-1.51528	-2.53798	
-2.03556	-1.48794	-2.46625	
-2.11348	-1.44067	-2.5292	
-2.08557	-1.5015	-2.51735	
-2.05939	-1.47527	-2.54139	
-2.11498	-1.46567	-2.51287	
-2.03076	-1.45954	-2.44957	
-2.18206	-1.42277	-2.58554	
-2.03424	-1.35651	-2.53205	
-2.00682	-1.39544	-2.4209	
-2.0772	-1.39216	-2.52443	
-2.0789	-1.40178	-2.54298	
-2.02528	-1.30467	-2.53389	
-2.05406	-1.26665	-2.54129	
-2.04226	-1.37422	-2.43966	
-1.98383	-1.33478	-2.48082	
-2.01768	-1.2281	-2.50492	
-2.09921	-1.31675	-2.43881	
-2.15291	-1.35643	-2.50938	
-2.12516	-1.30847	-2.51395	
-2.11741	-1.29667	-2.51922	
-2.11338	-1.32173	-2.55069	
-2.18127	-1.37773	-2.57624	
-2.19263	-1.41125	-2.49063	
-2.05695	-1.37594	-2.5516	
-2.10043	-1.27109	-2.46234	
-2.11651	-1.31743	-2.48067	
-2.11643	-1.44018	-2.388	
-2.06081	-1.37595	-2.54238	
-2.07897	-1.39602	-2.45558	
-2.04478	-1.45881	-2.51603	
-2.04764	-1.36894	-2.58608	
-1.97658	-1.46467	-2.50276	
-2.04022	-1.40129	-2.48664	
-1.93342	-1.37335	-2.55116	
-1.93924	-1.31786	-2.53575	
-1.99965	-1.33227	-2.5427	
-2.13169	-1.31069	-2.61449	
-2.03997	-1.27481	-2.46875	
-2.02266	-1.27523	-2.49379	
-2.00399	-1.23028	-2.53463	
-2.0636	-1.33746	-2.54752	
-2.04551	-1.31959	-2.52413	
-2.05993	-1.25098	-2.60282	
-1.97983	-1.33328	-2.54992	
-1.93537	-1.29149	-2.59871	
-1.93618	-1.32131	-2.52978	
-2.02432	-1.25101	-2.50636	
-2.19172	-1.25606	-2.54409	
-2.03859	-1.26801	-2.6083	
-1.95739	-1.14223	-2.56444	
-2.02519	-1.26641	-2.60294	
-2.1366	-1.19089	-2.56666	
-2.01381	-1.25386	-2.51058	
-1.95831	-1.18556	-2.48951	
-1.99413	-1.26572	-2.50983	
-2.02759	-1.28193	-2.50674	
-1.93702	-1.24116	-2.49059	
-2.04171	-1.29064	-2.52695	
-2.07374	-1.22889	-2.64428	
-2.03326	-1.34096	-2.53853	
-2.0779	-1.33614	-2.58439	
-1.99935	-1.28168	-2.50373	
-1.99341	-1.29373	-2.56607	
-2.07775	-1.29312	-2.47063	
-2.0107	-1.29116	-2.49721	
-2.12137	-1.3052	-2.53301	
-2.07431	-1.29266	-2.53821	
-1.97178	-1.3257	-2.53363	
-1.99469	-1.37885	-2.51053	
-2.06877	-1.4178	-2.46584	
-2.0384	-1.35455	-2.5256	
-2.00945	-1.30901	-2.50514	
-2.03667	-1.37008	-2.44744	
-1.99324	-1.29461	-2.60003	
-2.08319	-1.27785	-2.48228	
-2.00458	-1.27175	-2.46663	
-1.97589	-1.25311	-2.5181	
-1.97795	-1.26724	-2.41467	
-2.05428	-1.2739	-2.48052	
-1.95351	-1.26823	-2.47132	
-2.02185	-1.22619	-2.47072	
-2.0983	-1.29335	-2.4894	
-2.06698	-1.26797	-2.49055	
-2.07499	-1.17721	-2.48123	
-2.09156	-1.21432	-2.48478	
-2.03806	-1.30415	-2.51994	
-2.04181	-1.24193	-2.50415	
-2.0923	-1.24222	-2.53438	
-2.09624	-1.24917	-2.45787	
-1.99302	-1.33693	-2.45209	
-2.01606	-1.36179	-2.46401	
-2.08278	-1.29248	-2.47121	
-1.99439	-1.28603	-2.43699	
-2.04675	-1.39802	-2.46191	
-2.03587	-1.25895	-2.45293	
-1.92009	-1.34748	-2.51982	
-2.08776	-1.37108	-2.46749	
-2.0565	-1.3437	-2.55302	
-2.06828	-1.29838	-2.58963	
-2.06672	-1.33748	-2.51767	
-2.09239	-1.34559	-2.59803	
-2.05866	-1.21489	-2.58047	
-2.09579	-1.30808	-2.58568	
-2.05392	-1.4206	-2.52867	
-2.11067	-1.31754	-2.55124	
