Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002907:	0.527733522727273	0.014138068181818	0.204478977272727	0.253649431818182		1
002908:	0.071064772727273	0.840496590909091	0.009163068181818	0.079275568181818		1
002909:	0.345233522727273	0.448906250000000	0.014895454545455	0.190964772727273		1
002910:	0.184870454545455	0.695343181818182	0.011400568181818	0.108385795454545		1
002911:	0.059076704545455	0.806530681818182	0.014997727272727	0.119394886363636		1
002912:	0.045688636363636	0.867229545454545	0.006678977272727	0.080402840909091		1
002913:	0.344220454545455	0.519861363636364	0.007617045454545	0.128301136363636		1
002914:	0.207769318181818	0.698467045454545	0.010790909090909	0.082972727272727		1
002915:	0.938822159090909	0.014283522727273	0.028481818181818	0.018412500000000		1
002916:	0.832943181818182	0.039556250000000	0.041165340909091	0.086335227272727		1
002917:	0.351287500000000	0.044153409090909	0.079655113636364	0.524903977272727		1
002918:	0.909799431818182	0.021544886363636	0.026393750000000	0.042261931818182		1
002919:	0.085518750000000	0.023152840909091	0.014538068181818	0.876790340909091		1
002920:	0.668493750000000	0.013890340909091	0.009906818181818	0.307709090909091		1
002921:	0.703307386363636	0.042814772727273	0.032850000000000	0.221027840909091		1
002922:	0.861118181818182	0.021531818181818	0.061542045454545	0.055807954545455		1
002923:	0.867636363636364	0.025788068181818	0.063323863636364	0.043251704545455		1
002924:	0.280336931818182	0.022036931818182	0.609649431818182	0.087976704545455		1
002925:	0.670026136363636	0.037144886363636	0.266369318181818	0.026459659090909		1
002926:	0.900157386363636	0.015760795454545	0.056286363636364	0.027795454545455		1
002927:	0.758933522727273	0.079390909090909	0.087261363636364	0.074414204545455		1
002928:	0.929354545454545	0.007204545454545	0.047585795454545	0.015855113636364		1
002929:	0.932826704545455	0.017798863636364	0.024510795454545	0.024863636363636		1
002930:	0.930388636363636	0.011372727272727	0.023416477272727	0.034822159090909		1
002931:	0.783985227272727	0.062427272727273	0.103823863636364	0.049763636363636		1
002932:	0.938101704545454	0.011540340909091	0.028879545454545	0.021478409090909		1
002933:	0.763428977272727	0.082831818181818	0.082283522727273	0.071455681818182		1
002934:	0.902349431818182	0.024505113636364	0.031221022727273	0.041924431818182		1
002935:	0.859564204545455	0.014165340909091	0.104496022727273	0.021774431818182		1
002936:	0.865397159090909	0.040355681818182	0.058038068181818	0.036209090909091		1
002937:	0.852798295454545	0.016161931818182	0.062335227272727	0.068704545454545		1
002938:	0.948323295454545	0.013131250000000	0.021297159090909	0.017248295454545		1
002939:	0.801599431818182	0.042730113636364	0.108734090909091	0.046936363636364		1
002940:	0.922807386363636	0.019198863636364	0.026980113636364	0.031013636363636		1
002941:	0.870929545454545	0.016261363636364	0.077251136363636	0.035557954545455		1
002942:	0.078292045454545	0.843690909090909	0.009418750000000	0.068598295454545		1
002943:	0.666219318181818	0.263411931818182	0.010211931818182	0.060156818181818		1
002944:	0.087323863636364	0.795771590909091	0.006904545454545	0.110000000000000		1
002945:	0.173632386363636	0.770757386363636	0.012519886363636	0.043090340909091		1
002946:	0.675508522727273	0.139220454545455	0.014990909090909	0.170280113636364		1
002947:	0.898021022727273	0.039190340909091	0.016831818181818	0.045956818181818		1
002948:	0.058677840909091	0.018659659090909	0.029395454545455	0.893267045454545		1
002949:	0.608761363636364	0.244786931818182	0.050255113636364	0.096196590909091		1
002950:	0.711110227272727	0.131098295454545	0.063367045454545	0.094424431818182		1
002951:	0.836513068181818	0.121417045454545	0.013610227272727	0.028459659090909		1
002952:	0.078209090909091	0.023889772727273	0.013299431818182	0.884601704545455		1
002953:	0.600436363636364	0.052106818181818	0.039760795454545	0.307696022727273		1
002954:	0.793715909090909	0.034850568181818	0.070680113636364	0.100753409090909		1
002955:	0.057781250000000	0.020753977272727	0.014382954545455	0.907081818181818		1
002956:	0.512227272727273	0.062386931818182	0.015555113636364	0.409830681818182		1
002957:	0.912353409090909	0.028526704545455	0.022528977272727	0.036590909090909		1
002958:	0.871655113636364	0.036817045454545	0.049142045454545	0.042385795454545		1
002959:	0.735569318181818	0.088421022727273	0.043593181818182	0.132416477272727		1
002960:	0.309156818181818	0.112474431818182	0.033896590909091	0.544472159090909		1
002961:	0.055513636363636	0.021907386363636	0.013051704545455	0.909527272727273		1
002962:	0.194954545454545	0.021878977272727	0.022028409090909	0.761138068181818		1
002963:	0.854881250000000	0.015136363636364	0.031262500000000	0.098719886363636		1
002964:	0.780096022727273	0.019610795454545	0.156673863636364	0.043619318181818		1
002965:	0.067077272727273	0.022608522727273	0.012667613636364	0.897646590909091		1
002966:	0.938966477272727	0.016537500000000	0.018632954545455	0.025863068181818		1
002967:	0.323527272727273	0.035210227272727	0.017382954545455	0.623879545454545		1
002968:	0.832418181818182	0.041376136363636	0.016288636363636	0.109917045454545		1
002969:	0.089239204545455	0.035880681818182	0.012595454545455	0.862284659090909		1
002970:	0.918961363636364	0.017254545454545	0.029330681818182	0.034453409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.901342629263699
Allele 001	0.098657370736301

Locus 002
Allele 000	0.171765341241205
Allele 001	0.828234658758803

Locus 003
Allele 000	0.635352221904837
Allele 001	0.364647778095165

Locus 004
Allele 000	0.031469961809122
Allele 001	0.968530038190881

Locus 005
Allele 000	0.276283994494604
Allele 001	0.723716005505400

Locus 006
Allele 000	0.090081322234143
Allele 001	0.909918677765861

Locus 007
Allele 000	0.035503221646231
Allele 001	0.964496778353767

Locus 008
Allele 000	0.024142366078444
Allele 001	0.975857633921566

Locus 009
Allele 000	0.027119170582901
Allele 001	0.972880829417103

Locus 010
Allele 000	0.985309760031344
Allele 001	0.014690239968659

Locus 011
Allele 000	0.997053895654569
Allele 001	0.002946104345428

Locus 012
Allele 000	0.428094125432750
Allele 001	0.571905874567254

Locus 013
Allele 000	0.984641278155217
Allele 001	0.015358721844783

Locus 014
Allele 000	0.824783306721891
Allele 001	0.175216693278110

Locus 015
Allele 000	0.990152880101290
Allele 001	0.009847119898716

Locus 016
Allele 000	0.995875794491753
Allele 001	0.004124205508237

Locus 017
Allele 000	0.998492165348097
Allele 001	0.001507834651894

Locus 018
Allele 000	0.998860898041370
Allele 001	0.001139101958629

Locus 019
Allele 000	0.998795999443446
Allele 001	0.001204000556557

Locus 020
Allele 000	0.973791601250596
Allele 001	0.026208398749400

Locus 021
Allele 000	0.997555859447246
Allele 001	0.002444140552763

Locus 022
Allele 000	0.996650149519477
Allele 001	0.003349850480524

Locus 023
Allele 000	0.998194441039948
Allele 001	0.001805558960057

Locus 024
Allele 000	0.998409664694798
Allele 001	0.001590335305196

Locus 025
Allele 000	0.998669574486812
Allele 001	0.001330425513185

Locus 026
Allele 000	0.887198714417796
Allele 001	0.112801285582203

Locus 027
Allele 000	0.929336989716973
Allele 001	0.070663010283023

Locus 028
Allele 000	0.998756057766612
Allele 001	0.001243942233389

Locus 029
Allele 000	0.998365286188962
Allele 001	0.001634713811031

Locus 030
Allele 000	0.991992896936529
Allele 001	0.008007103063473

Locus 031
Allele 000	0.996605263268252
Allele 001	0.003394736731754

Locus 032
Allele 000	0.998579724258400
Allele 001	0.001420275741602

Locus 033
Allele 000	0.980141308815841
Allele 001	0.019858691184157

Locus 034
Allele 000	0.997877924557811
Allele 001	0.002122075442190

Locus 035
Allele 000	0.996203117589248
Allele 001	0.003796882410755

Locus 036
Allele 000	0.656661103774458
Allele 001	0.343338896225540

Locus 037
Allele 000	0.998561708594774
Allele 001	0.001438291405224

Locus 038
Allele 000	0.966049285509232
Allele 001	0.033950714490761

Locus 039
Allele 000	0.990701659521676
Allele 001	0.009298340478325

Locus 040
Allele 000	0.997906012305328
Allele 001	0.002093987694678

Locus 041
Allele 000	0.994165896617537
Allele 001	0.005834103382462

Locus 042
Allele 000	0.906103532580167
Allele 001	0.093896467419831

Locus 043
Allele 000	0.912613991800441
Allele 001	0.087386008199553

Locus 044
Allele 000	0.998822573710022
Allele 001	0.001177426289978

Locus 045
Allele 000	0.461098330927685
Allele 001	0.538901669072315

Locus 046
Allele 000	0.994583016516190
Allele 001	0.005416983483814

Locus 047
Allele 000	0.622308285236547
Allele 001	0.377691714763451

Locus 048
Allele 000	0.991309648885218
Allele 001	0.008690351114788

Locus 049
Allele 000	0.996621087131355
Allele 001	0.003378912868641

Locus 050
Allele 000	0.998495499017350
Allele 001	0.001504500982651

Locus 051
Allele 000	0.895103779375035
Allele 001	0.104896220624964

Locus 052
Allele 000	0.967937713728642
Allele 001	0.032062286271361

Locus 053
Allele 000	0.997122601667887
Allele 001	0.002877398332111

Locus 054
Allele 000	0.990115532109906
Allele 001	0.009884467890094

Locus 055
Allele 000	0.889223132930161
Allele 001	0.110776867069841

Locus 056
Allele 000	0.725157033782660
Allele 001	0.274842966217339

Locus 057
Allele 000	0.997243130967104
Allele 001	0.002756869032892

Locus 058
Allele 000	0.967504324102905
Allele 001	0.032495675897094

Locus 059
Allele 000	0.975698937836232
Allele 001	0.024301062163771

Locus 060
Allele 000	0.998746513097420
Allele 001	0.001253486902573

Locus 061
Allele 000	0.998826275782522
Allele 001	0.001173724217478

Locus 062
Allele 000	0.984505169489070
Allele 001	0.015494830510934

Locus 063
Allele 000	0.997528812565353
Allele 001	0.002471187434642

Locus 064
Allele 000	0.890797554442517
Allele 001	0.109202445557482

Locus 065
Allele 000	0.997289928303231
Allele 001	0.002710071696772

Locus 066
Allele 000	0.992887430359779
Allele 001	0.007112569640221

Locus 067
Allele 000	0.998711084658984
Allele 001	0.001288915341017

Locus 068
Allele 000	0.819194155112006
Allele 001	0.176909766063039
Allele 002	0.003896078824959

Locus 069
Allele 000	0.717057682568778
Allele 001	0.282942317431222

Locus 070
Allele 000	0.996791094806733
Allele 001	0.003208905193266

Locus 071
Allele 000	0.995943066631645
Allele 001	0.004056933368362

Locus 072
Allele 000	0.639397127385269
Allele 001	0.360602872614727

Locus 073
Allele 000	0.994952782934785
Allele 001	0.005047217065219

Locus 074
Allele 000	0.904718295807479
Allele 001	0.095281704192520

Locus 075
Allele 000	0.974225835296156
Allele 001	0.025774164703842

Locus 076
Allele 000	0.994481845193175
Allele 001	0.005518154806826

Locus 077
Allele 000	0.593271597523548
Allele 001	0.406728402476453

Locus 078
Allele 000	0.899622498508018
Allele 001	0.100377501491987

Locus 079
Allele 000	0.995976577546737
Allele 001	0.004023422453266

Locus 080
Allele 000	0.988278729900059
Allele 001	0.011721270099951

Locus 081
Allele 000	0.461831851631894
Allele 001	0.538168148368109

Locus 082
Allele 000	0.949535125771698
Allele 001	0.050464874228301

Locus 083
Allele 000	0.921247146455038
Allele 001	0.078752853544963

Locus 084
Allele 000	0.969739205144387
Allele 001	0.030260794855616

Locus 085
Allele 000	0.436479734875336
Allele 001	0.563520265124666

Locus 086
Allele 000	0.793876370474065
Allele 001	0.206123629525938

Locus 087
Allele 000	0.907309510450313
Allele 001	0.092690489549682

Locus 088
Allele 000	0.996493270950752
Allele 001	0.003506729049248


Cluster 02
Locus 001
Allele 000	0.366533350829020
Allele 001	0.633466649170981

Locus 002
Allele 000	0.161920446614597
Allele 001	0.838079553385401

Locus 003
Allele 000	0.273028445862253
Allele 001	0.726971554137745

Locus 004
Allele 000	0.028528727348101
Allele 001	0.971471272651903

Locus 005
Allele 000	0.163566427989613
Allele 001	0.836433572010389

Locus 006
Allele 000	0.007207487495910
Allele 001	0.992792512504089

Locus 007
Allele 000	0.392781100107496
Allele 001	0.607218899892504

Locus 008
Allele 000	0.013080650887555
Allele 001	0.986919349112450

Locus 009
Allele 000	0.003317720833600
Allele 001	0.996682279166399

Locus 010
Allele 000	0.987233199820873
Allele 001	0.012766800179125

Locus 011
Allele 000	0.714401030596968
Allele 001	0.285598969403036

Locus 012
Allele 000	0.765685064069661
Allele 001	0.234314935930337

Locus 013
Allele 000	0.941623742366108
Allele 001	0.058376257633889

Locus 014
Allele 000	0.994586001865487
Allele 001	0.005413998134516

Locus 015
Allele 000	0.843609125773550
Allele 001	0.156390874226449

Locus 016
Allele 000	0.995416164528094
Allele 001	0.004583835471906

Locus 017
Allele 000	0.969864395815564
Allele 001	0.030135604184440

Locus 018
Allele 000	0.950489835507556
Allele 001	0.049510164492446

Locus 019
Allele 000	0.999046343886870
Allele 001	0.000953656113132

Locus 020
Allele 000	0.759381737637006
Allele 001	0.240618262362994

Locus 021
Allele 000	0.992274340136768
Allele 001	0.007725659863233

Locus 022
Allele 000	0.990212525986254
Allele 001	0.009787474013749

Locus 023
Allele 000	0.995405307839973
Allele 001	0.004594692160021

Locus 024
Allele 000	0.996881849106109
Allele 001	0.003118150893887

Locus 025
Allele 000	0.883999970230794
Allele 001	0.116000029769207

Locus 026
Allele 000	0.910948599702206
Allele 001	0.089051400297799

Locus 027
Allele 000	0.805600975364949
Allele 001	0.194399024635054

Locus 028
Allele 000	0.997952248884973
Allele 001	0.002047751115037

Locus 029
Allele 000	0.969770210048282
Allele 001	0.030229789951720

Locus 030
Allele 000	0.986218691840034
Allele 001	0.013781308159959

Locus 031
Allele 000	0.992373418813810
Allele 001	0.007626581186189

Locus 032
Allele 000	0.996453309080918
Allele 001	0.003546690919083

Locus 033
Allele 000	0.960024973615608
