30000	8	1	
0.598867	-0.41588	-0.195788	0.244948	0.111241	0.149557	0.528678	1.21096	
0.592647	-0.351806	-0.170359	0.315537	0.117535	0.24654	0.467712	1.10123	
0.687904	-0.439107	-0.228084	0.265152	0.0417315	0.180567	0.339975	1.23602	
0.553591	-0.45015	-0.17644	0.356614	0.144004	0.144117	0.475398	1.15893	
0.684002	-0.429411	-0.211939	0.31246	0.235441	0.152043	0.354257	1.09938	
0.669775	-0.359824	-0.0799667	0.274373	0.251037	0.137754	0.431806	1.23082	
0.510765	-0.501791	-0.142545	0.294559	0.0777972	0.163215	0.314113	1.24454	
0.532539	-0.486626	-0.229743	0.179431	0.109194	0.0854032	0.494806	1.23884	
0.645815	-0.452318	-0.23404	0.304396	0.200442	0.219199	0.410393	1.1746	
0.529511	-0.510699	-0.269923	0.175874	0.1444	0.202393	0.478424	1.10164	
0.621072	-0.42495	-0.155418	0.298556	0.267426	0.26456	0.439427	1.18477	
0.6909	-0.444842	-0.258361	0.342742	0.252923	0.15294	0.479855	1.22602	
0.631812	-0.408318	-0.280584	0.345654	0.224743	0.135192	0.420977	1.25171	
0.665719	-0.512446	-0.177055	0.291219	0.104618	0.0939027	0.476531	1.28854	
0.657163	-0.518246	-0.234539	0.297981	0.122035	0.199747	0.409526	1.23328	
0.618217	-0.598472	-0.273812	0.316087	0.194888	0.129464	0.332441	1.26536	
0.652511	-0.504899	-0.228139	0.27794	0.129061	0.108962	0.383875	1.10591	
0.779658	-0.422174	-0.221356	0.29171	0.179133	0.159638	0.461359	1.2144	
0.585387	-0.402107	-0.247099	0.280837	0.103614	0.136389	0.352007	1.16417	
0.766364	-0.409796	-0.158644	0.27424	0.263305	0.155513	0.461433	1.12376	
0.74779	-0.408953	-0.221092	0.349311	0.145854	0.0541015	0.366293	1.2839	
0.707851	-0.458419	-0.201029	0.247103	0.245268	0.123794	0.388369	1.13152	
0.700432	-0.57509	-0.156169	0.129097	0.192815	0.152966	0.43504	1.18903	
0.629915	-0.485802	-0.213696	0.300673	0.222051	0.0662315	0.404021	1.1324	
0.856216	-0.507656	-0.111203	0.263583	0.180503	0.0976412	0.486241	1.20938	
0.684234	-0.426707	-0.130167	0.378128	0.195819	0.0975829	0.311256	1.20225	
0.722069	-0.427769	-0.241288	0.318782	0.260983	0.0585478	0.442524	1.0435	
0.718127	-0.401802	-0.210961	0.332715	0.270491	0.159504	0.373985	1.1272	
0.799783	-0.40128	-0.243513	0.203423	0.262191	0.0313906	0.419948	1.30147	
0.690187	-0.438049	-0.244056	0.419825	0.211696	0.0855348	0.365198	1.23745	
0.704483	-0.383417	-0.144645	0.320318	0.238372	-0.0894044	0.412792	1.10067	
0.774627	-0.530532	-0.130536	0.312194	0.236709	0.046876	0.472648	1.1673	
0.765303	-0.443478	-0.18976	0.282201	0.297042	0.118441	0.449993	1.27159	
0.683701	-0.478008	-0.262509	0.372475	0.203605	0.110887	0.445955	1.15224	
0.605462	-0.422165	-0.128391	0.349757	0.195512	0.0104746	0.439447	1.16913	
0.800899	-0.536845	-0.131867	0.319645	0.246752	0.137249	0.40985	1.19927	
0.764318	-0.583517	-0.154196	0.232545	0.217565	0.0583334	0.51136	1.31439	
0.841515	-0.535032	-0.135137	0.290992	0.109309	0.112266	0.517798	1.27679	
0.748828	-0.48678	-0.227501	0.299852	0.153205	0.116839	0.47205	1.15022	
0.716839	-0.386115	-0.187252	0.134177	0.187563	0.124225	0.412826	1.16187	
0.610673	-0.442063	-0.178822	0.225611	0.165285	0.0859799	0.427394	1.14344	
0.687829	-0.412367	-0.181662	0.275318	0.246905	0.0237382	0.365812	1.19929	
0.779198	-0.470059	-0.249551	0.290506	0.144657	0.037279	0.48353	1.2098	
0.797022	-0.624193	-0.27213	0.157911	0.0799087	0.0610129	0.562427	1.10481	
0.798608	-0.548391	-0.21489	0.281467	0.16151	-0.0437395	0.489321	1.11509	
0.739996	-0.553412	-0.211261	0.244887	0.202893	0.0158735	0.504543	1.22682	
0.788115	-0.491296	-0.194545	0.341947	0.319098	0.05753	0.497991	1.13325	
0.794093	-0.432544	-0.314074	0.316169	0.173503	-0.0169255	0.514234	1.17074	
0.788175	-0.504268	-0.147231	0.377402	0.172445	0.154783	0.418916	1.20222	
0.709286	-0.537289	-0.225882	0.316581	0.0922941	-0.0135529	0.448837	1.1672	
0.761157	-0.57072	-0.224587	0.286352	0.191598	0.108131	0.484801	1.16535	
0.770247	-0.494893	-0.13735	0.29018	0.179965	0.0659532	0.460132	1.25882	
0.682135	-0.409958	-0.246774	0.282552	0.26351	0.0857222	0.44011	1.18253	
0.684797	-0.522451	-0.242383	0.35702	0.137448	0.126585	0.415285	1.19427	
0.844525	-0.442121	-0.215868	0.259375	0.250586	0.121287	0.424515	1.19879	
0.717665	-0.504617	-0.247281	0.376291	0.281138	0.0682192	0.450319	1.19042	
0.73733	-0.624115	-0.237646	0.367622	0.139018	0.0824639	0.445009	1.22941	
0.708955	-0.507677	-0.219116	0.372249	0.190425	0.0209364	0.44001	1.23023	
0.661884	-0.531794	-0.315051	0.352248	0.20702	0.0361298	0.308802	1.2237	
0.716769	-0.481831	-0.251637	0.420467	0.203735	0.0507984	0.54214	1.23371	
0.760036	-0.435627	-0.116909	0.341801	0.141747	-0.00654946	0.516782	1.22393	
0.730516	-0.415343	-0.229501	0.394504	0.0546226	0.0454233	0.523781	1.21968	
0.765329	-0.482771	-0.254215	0.288239	0.0694521	0.172379	0.566195	1.1632	
0.73263	-0.515846	-0.242424	0.219786	0.146254	0.124969	0.534741	1.16457	
0.763306	-0.595572	-0.240508	0.275889	0.0798968	0.014282	0.389462	1.26918	
0.725838	-0.54746	-0.17482	0.335756	0.0998591	0.149907	0.425817	1.13323	
0.656151	-0.538238	-0.161378	0.306349	0.138397	0.101184	0.383709	1.13144	
0.761725	-0.674013	-0.244938	0.332154	0.151943	-0.054738	0.463345	1.17002	
0.763821	-0.612861	-0.276884	0.303676	0.242082	0.0168516	0.501583	1.15257	
0.84571	-0.788945	-0.24387	0.370345	0.128587	0.117865	0.538212	1.21466	
0.76325	-0.622256	-0.211575	0.323901	0.0972153	-0.0148172	0.490443	1.1511	
0.799434	-0.680075	-0.231263	0.301771	0.111381	0.0869733	0.523255	1.2212	
0.801349	-0.625939	-0.341994	0.278327	0.141695	0.0226007	0.536342	1.20075	
0.779205	-0.572113	-0.167673	0.409948	0.128607	0.0568427	0.588721	1.15146	
0.866892	-0.541129	-0.279239	0.243833	0.158766	0.0562098	0.471354	1.27516	
0.810019	-0.588597	-0.187168	0.38077	0.0760803	0.0815058	0.466864	1.21397	
0.823083	-0.564125	-0.312545	0.37781	0.00924378	0.0809711	0.421238	1.1699	
0.791032	-0.595583	-0.151225	0.269941	0.131412	0.118375	0.550827	1.1781	
0.82775	-0.541412	-0.157822	0.373602	0.221603	0.087152	0.447925	1.12551	
0.737373	-0.56209	-0.237631	0.388183	0.105494	0.144828	0.468913	1.23963	
0.684069	-0.498285	-0.128236	0.328212	0.17166	0.0840935	0.483681	1.15116	
0.699224	-0.560869	-0.28089	0.257422	0.140375	0.114203	0.552023	1.20091	
0.757394	-0.551145	-0.221042	0.250613	0.194833	0.167306	0.487467	1.24658	
0.849579	-0.575302	-0.221218	0.284477	0.20648	0.13312	0.479818	1.16116	
0.788845	-0.553796	-0.17014	0.292263	0.198808	0.104993	0.373421	1.16864	
0.719811	-0.525004	-0.208983	0.308774	0.106944	0.0844243	0.469852	1.12678	
0.856433	-0.559536	-0.186868	0.297777	0.304739	0.0133695	0.401845	1.11586	
0.701646	-0.571588	-0.214773	0.342472	0.2652	0.0729874	0.435698	1.10466	
0.625681	-0.671585	-0.162585	0.263662	0.178306	0.04587	0.443515	1.12524	
0.758838	-0.526855	-0.18607	0.261501	0.15259	0.139952	0.420693	1.11458	
0.758267	-0.615835	-0.0812332	0.298895	0.135011	0.132727	0.466133	1.14097	
0.697178	-0.533279	-0.130337	0.327166	0.145427	0.121267	0.384682	1.17989	
0.675633	-0.599887	-0.248912	0.270312	0.208852	0.103638	0.48962	1.16378	
0.869352	-0.503861	-0.110197	0.291345	0.224929	0.201239	0.511175	1.08237	
0.811711	-0.427162	-0.192217	0.252953	0.186944	0.112858	0.517235	1.14142	
0.779839	-0.489369	-0.216189	0.292922	0.25845	0.13079	0.529232	1.04766	
0.804935	-0.573245	-0.111321	0.262793	0.301195	0.154289	0.51062	1.03091	
0.712992	-0.367821	-0.10937	0.220956	0.174231	0.104577	0.482634	1.06216	
0.814179	-0.478764	-0.116263	0.214158	0.2289	0.163449	0.470408	1.00069	
0.784167	-0.558576	-0.0900156	0.243455	0.267669	0.113532	0.443486	1.07627	
0.77441	-0.569209	-0.0712318	0.281095	0.193679	0.140322	0.471471	1.11823	
0.710192	-0.505367	-0.256503	0.207214	0.283267	0.0486868	0.442799	1.1221	
0.844742	-0.490527	-0.114679	0.187425	0.168805	0.0612253	0.441745	1.15309	
0.822135	-0.455016	-0.108114	0.282804	0.168936	0.044213	0.534837	1.00044	
0.851877	-0.430932	-0.199085	0.170463	0.179894	0.0705904	0.525741	1.18339	
0.820882	-0.437517	-0.234901	0.229104	0.263345	0.134792	0.470155	1.07733	
0.864386	-0.509112	-0.0984523	0.366505	0.252628	0.00164648	0.502644	1.16148	
0.785795	-0.523679	-0.159033	0.17616	0.225708	0.185327	0.591767	1.15047	
0.739579	-0.544199	-0.206489	0.190032	0.157421	0.118234	0.576905	1.08341	
0.826564	-0.485709	-0.185569	0.139295	0.126495	0.0980486	0.447783	1.11649	
0.707326	-0.497458	-0.173479	0.214023	0.123735	-0.0290292	0.614939	1.08294	
0.760712	-0.537189	-0.0876204	0.134201	0.297332	-0.00192557	0.601546	1.16543	
0.735412	-0.536026	-0.10297	0.138236	0.164271	0.0571623	0.504549	1.20147	
0.749757	-0.527169	-0.111045	0.304102	0.213512	0.0176556	0.542342	1.06486	
0.787523	-0.550484	-0.230582	0.215829	0.232782	0.0663302	0.574264	1.03947	
0.737164	-0.47101	-0.13466	0.169469	0.257165	0.00539443	0.578196	1.13896	
0.8082	-0.553586	-0.193284	0.290879	0.286391	0.0491631	0.619692	1.20017	
0.71999	-0.524825	-0.181632	0.0249688	0.267331	0.0804545	0.595975	1.07023	
0.66161	-0.590975	-0.185513	0.174625	0.243707	0.157306	0.504437	1.11356	
0.606796	-0.522537	-0.252718	0.194395	0.273462	0.111265	0.594433	1.12617	
0.764846	-0.591375	-0.249674	0.190478	0.157088	0.0562045	0.595729	1.15492	
0.791588	-0.463544	-0.269388	0.0981911	0.0861689	0.0615223	0.497345	1.20751	
0.7296	-0.469247	-0.221703	0.11544	0.170016	0.106763	0.675351	1.20123	
0.756916	-0.343237	-0.139527	0.231702	0.144442	0.126939	0.479511	1.17344	
0.732807	-0.483803	-0.208437	0.138403	0.126023	0.177457	0.47343	1.1831	
0.676576	-0.44278	-0.154043	0.086436	0.127041	0.0842274	0.549761	1.09558	
0.759682	-0.417324	-0.129547	0.130456	0.162203	0.0927103	0.53706	1.17836	
0.737286	-0.564587	-0.348348	0.103703	0.22784	0.113503	0.560062	1.15853	
0.746389	-0.53714	-0.219614	0.193892	0.2402	0.0586469	0.554965	1.1315	
0.779768	-0.550828	-0.126575	0.153266	0.144051	0.0819935	0.55694	1.04485	
0.77058	-0.581764	-0.174448	0.16871	0.254281	-0.0167466	0.60455	1.11344	
0.768438	-0.440011	-0.198701	0.162694	0.235086	-0.0132699	0.561257	1.09891	
0.645684	-0.449127	-0.205352	0.0986151	0.0979739	0.015262	0.555778	1.18729	
0.700672	-0.493586	-0.187884	0.174315	0.242092	0.109367	0.650275	1.15299	
0.724534	-0.566893	-0.188781	0.186492	0.178849	0.0851373	0.531793	1.1537	
0.668143	-0.566059	-0.0857593	0.116431	0.177737	0.0101715	0.623176	1.12543	
0.850074	-0.508641	-0.138419	0.0735145	0.100053	0.00641583	0.53599	1.12864	
0.710371	-0.559337	-0.226108	0.218208	0.292782	-0.0492974	0.62777	1.13257	
0.69594	-0.533378	-0.147826	0.125774	0.268027	0.0311198	0.626595	1.22589	
0.777257	-0.480475	-0.182841	0.193922	0.266588	0.116041	0.598371	1.10974	
0.759402	-0.473096	-0.108244	0.188473	0.205107	0.00294209	0.52362	1.25622	
0.784408	-0.49685	-0.0603642	0.0968559	0.265699	0.026414	0.624496	1.1461	
0.7612	-0.410893	-0.131492	0.156529	0.227962	0.125485	0.544713	1.24247	
0.778568	-0.422512	-0.162455	0.10708	0.161937	-0.00594457	0.552477	1.18851	
0.695253	-0.508863	-0.107125	0.126976	0.174471	0.0150524	0.580859	1.13855	
0.723958	-0.545906	-0.00543837	0.18553	0.179287	0.13924	0.498862	1.13669	
0.711507	-0.481394	-0.0701791	0.15793	0.21926	0.116926	0.522259	1.12162	
0.773969	-0.478266	-0.065505	0.303381	0.20776	0.140672	0.528386	1.15231	
0.70812	-0.472196	-0.0546638	0.21533	0.184047	0.00973524	0.539511	1.13627	
0.767944	-0.532336	-0.14898	0.0789004	0.327505	0.100914	0.601756	1.15484	
0.828214	-0.535768	-0.059802	0.192802	0.106699	0.0296489	0.525251	1.12007	
0.729003	-0.451772	-0.100253	0.0796698	0.213433	0.085341	0.572033	1.21365	
0.691869	-0.554215	-0.0931353	0.108865	0.201547	0.129752	0.52448	1.01153	
0.744351	-0.490016	0.0263138	0.156743	0.226566	0.0754219	0.544693	1.23006	
0.774039	-0.468051	-0.0216573	0.137381	0.153223	0.177868	0.552771	1.1513	
0.787714	-0.496015	-0.0722665	0.0966424	0.249595	0.119078	0.510191	1.07478	
0.738562	-0.552505	-0.119179	0.219409	0.194471	0.130987	0.540259	1.15371	
0.720354	-0.536522	-0.255074	0.143255	0.259544	0.0544166	0.507879	1.17449	
0.620195	-0.44947	-0.162403	0.196871	0.207898	0.193782	0.485699	1.15364	
0.730652	-0.478556	-0.0493362	0.210769	0.312866	0.107709	0.555538	1.10461	
0.769209	-0.486232	-0.0783852	0.0929332	0.24435	0.0770854	0.508274	1.14051	
0.731088	-0.421199	-0.141085	0.103467	0.201329	0.000400048	0.520797	1.09856	
0.729278	-0.578543	-0.115625	0.0801755	0.158066	0.0918642	0.530354	0.936806	
0.696269	-0.420028	-0.0787747	0.115388	0.194709	0.131912	0.612249	1.09225	
0.665725	-0.460716	-0.161715	0.0988425	0.189283	0.0581882	0.546243	1.12358	
0.767654	-0.520073	-0.131695	0.160947	0.176288	0.127953	0.421458	1.10078	
0.651406	-0.401971	-0.175547	0.110258	0.254438	0.147844	0.470289	1.20409	
0.679788	-0.523872	-0.173534	0.0623957	0.260723	0.135182	0.483944	1.02351	
0.760497	-0.521254	-0.141048	0.093185	0.149103	-0.0155848	0.525006	1.15189	
0.666762	-0.447448	-0.10625	0.186047	0.270142	0.134572	0.548862	1.18045	
0.732842	-0.371995	-0.162386	0.0446525	0.0965496	0.0825696	0.572403	1.17622	
0.670151	-0.504349	-0.125528	0.11483	0.0906474	0.0625352	0.481544	1.0848	
0.673534	-0.472211	-0.0959578	0.202292	0.224884	-0.0132888	0.549955	1.12298	
0.809237	-0.468989	-0.077833	0.148755	0.172585	0.0828489	0.532612	0.954904	
0.736656	-0.492707	-0.115927	0.0950262	0.0752968	-0.0261953	0.593433	0.937395	
0.762589	-0.390045	-0.130468	0.170075	0.162753	0.258814	0.542677	1.08141	
0.78622	-0.428699	-0.150381	0.0330901	0.142174	0.158444	0.480135	1.01752	
0.690016	-0.350966	-0.185717	0.15506	0.195588	0.0402801	0.553907	1.04995	
0.754005	-0.445114	-0.0820422	0.0500861	0.230143	0.0801096	0.475549	1.12108	
0.769792	-0.414863	-0.0881765	0.180053	0.136799	0.0582361	0.49137	1.05967	
0.837424	-0.401791	-0.0510198	0.157268	0.264808	-0.0281001	0.397691	1.12099	
0.76085	-0.368824	-0.136945	0.191248	0.118042	0.16066	0.449816	1.037	
0.747408	-0.433702	-0.0444984	0.182362	0.17392	0.0117328	0.589062	1.08429	
0.910369	-0.466123	-0.0944297	0.238385	0.263377	0.018569	0.550022	1.18026	
0.730011	-0.421438	-0.0707777	0.167845	0.12995	0.0273952	0.560434	1.12987	
0.769705	-0.436675	-0.0879666	0.163779	0.213771	0.132023	0.430172	1.07506	
0.789612	-0.42433	-0.0592928	0.207142	0.0875328	0.0787261	0.478521	1.07768	
0.74456	-0.411962	-0.0959125	0.131572	0.00642793	-0.02769	0.540165	1.11889	
0.801898	-0.433343	-0.00835565	0.189617	0.217749	-0.0293003	0.447623	1.0628	
0.751746	-0.524029	0.00987213	0.151871	0.0944169	0.098783	0.562199	0.979746	
0.664242	-0.445908	-0.00920209	0.259084	0.259529	-0.00930677	0.49848	1.0687	
0.758603	-0.420398	-0.0899648	0.204408	0.0434981	0.0892759	0.558771	0.974883	
0.871928	-0.466363	-0.0641046	0.243394	0.142902	0.101128	0.656087	1.05096	
0.774906	-0.427537	0.0318519	0.227058	0.13268	0.09077	0.478778	1.21692	
0.702007	-0.544754	0.0458511	0.144415	0.198373	0.0773688	0.500431	1.0503	
0.689636	-0.415628	-0.0344249	0.118299	0.180819	0.0780994	0.49416	1.10097	
0.683747	-0.355696	0.0529046	0.108351	0.111432	0.119029	0.556344	1.05415	
0.86391	-0.327835	-0.0401602	0.0454537	0.0871647	0.0587371	0.567139	1.08051	
0.755023	-0.348523	-0.0190905	0.174592	0.105325	0.0710881	0.630933	1.12797	
0.779599	-0.378257	0.0410048	0.133534	0.0661028	-0.0494496	0.625289	1.10061	
0.769847	-0.293792	-0.00550416	0.094136	0.217092	0.0733843	0.547965	1.09878	
0.708182	-0.364431	-0.0193214	0.161284	0.102457	0.0179574	0.608971	1.11425	
0.783297	-0.344488	0.0575102	0.212251	0.115609	0.082629	0.652635	1.13571	
0.804519	-0.322111	0.100919	0.203662	0.0861821	0.085021	0.532225	1.06602	
0.765617	-0.374822	0.0902315	0.126139	0.16655	0.0105782	0.456608	1.09374	
0.747285	-0.294091	-0.0168473	0.126016	0.108847	0.189574	0.496643	1.03927	
0.895373	-0.374692	-0.0180138	0.190779	0.109645	0.0880892	0.501248	1.09484	
0.796468	-0.327957	-0.0613565	0.204265	0.0783081	0.0576381	0.517421	1.10226	
0.779479	-0.405651	-0.0883371	0.186337	0.155537	0.080853	0.462705	1.17952	
0.85647	-0.374532	0.00413815	0.192166	0.0279565	0.0254711	0.472983	1.16806	
0.696817	-0.46849	-0.0590629	0.2339	0.0933317	0.0326751	0.523756	1.17304	
0.819966	-0.401262	0.0107728	0.268158	0.0574301	-0.0172956	0.46933	1.12691	
0.763438	-0.470276	0.0593138	0.161239	0.143457	0.121318	0.515161	1.10003	
0.799374	-0.385434	-0.0739622	0.183849	0.112608	-0.0511984	0.561277	1.08137	
0.704828	-0.414419	-0.00373076	0.25212	0.203462	0.0224294	0.559128	1.04355	
0.778271	-0.327169	0.0117721	0.21945	0.127559	0.0721352	0.499036	0.968186	
0.789685	-0.367042	-0.0227227	0.138217	0.0763392	0.0838423	0.503655	1.00517	
0.800582	-0.547999	-0.0644689	0.29508	0.131372	0.088671	0.595348	0.983185	
0.808144	-0.475301	-0.0488225	0.280557	0.205872	0.022682	0.462091	1.23857	
0.89423	-0.400658	-0.095546	0.210656	0.165833	0.0106236	0.598596	0.997758	
0.855204	-0.496513	-0.0804461	0.28253	0.230765	0.0565232	0.455818	1.13486	
0.725037	-0.438428	-0.0579277	0.142144	0.175349	0.0728425	0.455353	1.05569	
0.806444	-0.327013	-0.0670078	0.171282	0.206915	0.018639	0.600609	1.03442	
0.805208	-0.360056	-0.0988017	0.112029	0.194692	-0.0764903	0.447289	1.02066	
0.803235	-0.439932	-0.10485	0.209733	0.120863	0.0813038	0.465765	1.21956	
0.799655	-0.47515	-0.0424656	0.186445	0.152253	0.117472	0.464035	1.08277	
0.870036	-0.431861	-0.0123082	0.165161	0.266908	0.0351261	0.42801	1.11205	
0.800924	-0.458256	-0.113335	0.207112	0.165816	0.146151	0.548129	1.03722	
0.805612	-0.532628	-0.133342	0.241141	0.158325	-0.0442348	0.50226	1.16074	
0.83285	-0.480706	-0.0174949	0.123122	0.212583	0.0426209	0.435597	1.16532	
0.819291	-0.541822	-0.0507922	0.203885	0.145591	0.00988391	0.497382	1.22336	
0.761644	-0.570573	-0.0961693	0.185814	0.252344	0.051518	0.4306	1.06144	
0.743389	-0.51989	-0.0881454	0.242307	0.13327	0.0188918	0.429649	1.12068	
0.792744	-0.438738	0.0209312	0.218036	0.277004	0.127472	0.500411	1.09432	
0.748368	-0.508938	-0.0610748	0.185625	0.289661	0.117287	0.474856	1.0741	
0.778964	-0.407932	-0.151204	0.144977	0.110429	0.154265	0.45765	1.10994	
0.750812	-0.440977	-0.0829963	0.166113	0.20028	0.0144916	0.52771	1.07967	
0.844195	-0.470017	-0.16085	0.201909	0.185846	0.0898018	0.550145	1.0291	
0.834663	-0.540376	-0.128198	0.246308	0.215561	0.0435875	0.568415	1.15729	
0.755348	-0.431944	-0.197379	0.235235	0.146194	0.00949269	0.505093	1.03963	
0.87542	-0.392171	-0.00502932	0.210089	0.231354	0.0842707	0.433671	1.15081	
0.833664	-0.442304	-0.0322103	0.105847	0.111987	-0.0699754	0.502203	1.07467	
0.884774	-0.508961	-0.091804	0.0852183	0.23045	0.0495628	0.594764	1.13246	
0.685291	-0.390792	-0.143282	0.17446	0.131382	0.053003	0.562938	1.12756	
0.745889	-0.450715	-0.0434361	0.0299661	0.188602	0.0521683	0.600191	1.0229	
0.71565	-0.476949	-0.0967584	0.0982465	0.173282	0.247976	0.596303	1.15142	
0.687389	-0.574794	-0.154379	0.214127	0.255245	0.0327391	0.457702	1.0889	
0.783503	-0.391401	-0.133475	0.162286	0.108916	0.0177113	0.467039	1.14034	
0.643598	-0.448976	-0.105068	0.135245	0.16751	0.101178	0.486685	1.10538	
0.67675	-0.512279	-0.0682147	0.103697	0.126497	0.147885	0.572119	1.02228	
0.699903	-0.453798	-0.11859	0.0711025	0.213562	0.0552257	0.581454	1.19092	
0.603882	-0.5102	-0.0339166	0.11963	0.2501	0.0508587	0.553114	1.1076	
0.772753	-0.552728	-0.090663	0.132603	0.216345	0.160874	0.588101	1.11532	
0.736608	-0.485214	-0.149425	0.0225031	0.292646	0.127087	0.469125	1.1104	
0.640628	-0.519431	-0.171178	0.192727	0.231839	0.164773	0.469912	1.07499	
0.646334	-0.56103	-0.20214	0.0731301	0.1523	0.0111745	0.50058	1.09695	
0.723047	-0.456366	-0.182502	0.18768	0.12913	0.206912	0.556916	1.08826	
0.701053	-0.512854	-0.166376	0.111811	0.235527	0.160753	0.582843	1.05977	
0.66892	-0.52322	-0.054011	0.148624	0.266589	0.114361	0.533417	1.2981	
0.669883	-0.464308	-0.0474785	0.106537	0.0733567	0.0811245	0.521453	0.990761	
0.671976	-0.440801	-0.187769	0.0583759	0.195781	0.043383	0.528455	1.04395	
0.731085	-0.35307	-0.031389	0.112664	0.316532	0.136486	0.54806	1.1301	
0.697986	-0.504289	0.0203271	0.160595	0.202271	0.186242	0.418452	1.15024	
0.648125	-0.412151	-0.153977	0.098201	0.185787	0.0694148	0.470031	1.14856	
0.71339	-0.421488	-0.0828373	0.177894	0.266632	0.15983	0.60493	1.23079	
0.665837	-0.481169	-0.165713	0.0769045	0.308461	0.0524619	0.579959	0.999106	
0.685577	-0.446786	-0.141286	-0.00375487	0.196271	0.1236	0.526488	0.998339	
0.70877	-0.485853	-0.0438819	-0.012773	0.172082	0.0586781	0.613727	1.0441	
0.771209	-0.393299	-0.0921498	0.0902683	0.348369	0.0430303	0.448609	1.12628	
0.756779	-0.547372	-0.245877	0.0830411	0.247775	0.141042	0.368941	1.08536	
0.652505	-0.45098	-0.0797687	0.0887947	0.259958	0.198231	0.40747	1.13128	
0.699175	-0.494515	-0.0470357	0.158594	0.145732	0.132308	0.548082	1.10851	
0.80205	-0.544505	-0.167608	0.0707954	0.164389	0.122038	0.539869	1.08861	
0.756003	-0.433812	-0.0883647	0.216616	0.15285	0.182959	0.52556	1.11328	
0.702505	-0.50328	-0.106606	0.147437	0.249941	0.0845841	0.489555	1.00328	
0.770648	-0.503366	-0.112109	0.124989	0.18579	0.148948	0.416057	0.931747	
0.812674	-0.488072	-0.0529151	0.210253	0.208375	0.143583	0.499839	1.05794	
0.681448	-0.467061	-0.0653041	0.241318	0.146998	0.25483	0.530566	1.09583	
