Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002746:	0.320686363636364	0.105064204545455	0.008144886363636	0.423380681818182	0.084806250000000	0.044853409090909	0.013064204545455		1
002747:	0.019540340909091	0.024940340909091	0.016380681818182	0.082883522727273	0.818112500000000	0.024974431818182	0.013168181818182		1
002748:	0.044325568181818	0.123099431818182	0.120699431818182	0.380377272727273	0.238087500000000	0.051473295454545	0.041937500000000		1
002749:	0.004025000000000	0.299964772727273	0.001125000000000	0.009513068181818	0.681443750000000	0.002400568181818	0.001527840909091		1
002750:	0.000239204545455	0.000367045454545	0.000153409090909	0.974800568181818	0.001050568181818	0.023287500000000	0.000101704545455		1
002751:	0.003961363636364	0.717738068181818	0.006844886363636	0.036151704545455	0.079517045454545	0.012961931818182	0.142825000000000		1
002752:	0.010954545454545	0.069910795454545	0.013911363636364	0.677393181818182	0.199280113636364	0.020830113636364	0.007719886363636		1
002753:	0.004718750000000	0.032921590909091	0.005488636363636	0.153320454545455	0.777238636363636	0.022710227272727	0.003601704545455		1
002754:	0.011208522727273	0.060352272727273	0.009224431818182	0.081058522727273	0.773617045454545	0.059960795454545	0.004578409090909		1
002755:	0.003048295454545	0.014453977272727	0.002706250000000	0.037447159090909	0.934053977272727	0.006001704545455	0.002288636363636		1
002756:	0.006630113636364	0.035297159090909	0.006548863636364	0.126530113636364	0.750550568181818	0.071618181818182	0.002825000000000		1
002757:	0.001318750000000	0.017115340909091	0.001002272727273	0.022765909090909	0.691282954545455	0.002749431818182	0.263765340909091		1
002758:	0.000353409090909	0.291519318181818	0.001007386363636	0.002458522727273	0.003594886363636	0.700925568181818	0.000140909090909		1
002759:	0.003110227272727	0.023389204545455	0.002794886363636	0.070701704545455	0.870169318181818	0.028133522727273	0.001701136363636		1
002760:	0.004507386363636	0.184885795454545	0.002164772727273	0.127974431818182	0.651612500000000	0.027290340909091	0.001564772727273		1
002761:	0.007166477272727	0.042509659090909	0.003726704545455	0.418774431818182	0.510701704545454	0.013754545454545	0.003366477272727		1
002762:	0.079007954545455	0.077212500000000	0.022969318181818	0.461101136363636	0.285114204545455	0.068194886363636	0.006400000000000		1
002763:	0.014953977272727	0.031281818181818	0.014257954545455	0.252523863636364	0.623710227272727	0.052833522727273	0.010438636363636		1
002764:	0.003034659090909	0.015770454545455	0.001330681818182	0.025742613636364	0.948547727272727	0.004523295454545	0.001050568181818		1
002765:	0.010653409090909	0.027372159090909	0.003476704545455	0.241770454545455	0.691453409090909	0.023632386363636	0.001641477272727		1
002766:	0.001102272727273	0.012119318181818	0.000735227272727	0.092578977272727	0.889522727272727	0.003518750000000	0.000422727272727		1
002767:	0.025780681818182	0.207479545454545	0.008776704545455	0.333256818181818	0.366886931818182	0.043445454545455	0.014373863636364		1
002768:	0.003784090909091	0.835485795454545	0.003338636363636	0.057444318181818	0.075277840909091	0.020598295454545	0.004071022727273		1
002769:	0.004684659090909	0.717682954545454	0.002760795454545	0.125012500000000	0.137368750000000	0.008842613636364	0.003647727272727		1
002770:	0.005606250000000	0.052276136363636	0.006025000000000	0.104875568181818	0.806493181818182	0.021282386363636	0.003441477272727		1
002771:	0.004027840909091	0.032392613636364	0.008653977272727	0.104921590909091	0.826846590909091	0.018270454545455	0.004886931818182		1
002772:	0.093291477272727	0.023734090909091	0.005478409090909	0.109122727272727	0.746671590909091	0.019495454545455	0.002206250000000		1
002773:	0.008571590909091	0.123822159090909	0.010012500000000	0.566871022727273	0.268765340909091	0.016946590909091	0.005010795454545		1
002774:	0.002718181818182	0.023911363636364	0.002454545454545	0.027495454545455	0.925000000000000	0.017068181818182	0.001352272727273		1
002775:	0.005524431818182	0.174667045454545	0.007451136363636	0.626890340909091	0.168838068181818	0.013884090909091	0.002744886363636		1
002776:	0.008655113636364	0.055836363636364	0.005626136363636	0.085727840909091	0.826751704545455	0.014052840909091	0.003350000000000		1
002777:	0.084864772727273	0.039746590909091	0.013794886363636	0.375342045454545	0.457840340909091	0.023906250000000	0.004505113636364		1
002778:	0.004497159090909	0.135378977272727	0.013294318181818	0.338325000000000	0.483117613636364	0.019075568181818	0.006311363636364		1
002779:	0.011568750000000	0.093535795454545	0.010542045454545	0.063326704545455	0.782184659090909	0.028698863636364	0.010143181818182		1
002780:	0.007261363636364	0.021775568181818	0.007080113636364	0.157264772727273	0.758227272727273	0.044826704545455	0.003564204545455		1
002781:	0.004588636363636	0.020260227272727	0.010236363636364	0.106777272727273	0.840761931818182	0.016073295454545	0.001302272727273		1
002782:	0.008219886363636	0.034837500000000	0.003026704545455	0.083888636363636	0.854719318181818	0.013918181818182	0.001389772727273		1
002783:	0.005796022727273	0.817864204545454	0.005499431818182	0.086006250000000	0.068182386363636	0.013050000000000	0.003601704545455		1
002784:	0.288077840909091	0.252815909090909	0.003585227272727	0.126622727272727	0.318377840909091	0.009032954545455	0.001487500000000		1
002785:	0.003965340909091	0.040671022727273	0.002134090909091	0.023427272727273	0.919170454545455	0.009228409090909	0.001403409090909		1
002786:	0.000751704545455	0.423727272727273	0.000230681818182	0.029210227272727	0.543836931818182	0.001676136363636	0.000567045454545		1
002787:	0.004307386363636	0.028144886363636	0.002389204545455	0.153631250000000	0.776752272727273	0.033200568181818	0.001574431818182		1
002788:	0.007311931818182	0.832953409090909	0.004756818181818	0.073323863636364	0.060175568181818	0.017128977272727	0.004349431818182		1
002789:	0.025617045454545	0.229793181818182	0.026092045454545	0.124937500000000	0.347426704545455	0.048972727272727	0.197160795454545		1
002790:	0.004994886363636	0.025527840909091	0.003776704545455	0.134880681818182	0.804471022727273	0.023101704545455	0.003247159090909		1
002791:	0.005763068181818	0.057010795454545	0.010235795454545	0.301310795454545	0.588836931818182	0.034288068181818	0.002554545454545		1
002792:	0.012884090909091	0.074590340909091	0.005037500000000	0.152359090909091	0.717434090909091	0.032917045454545	0.004777840909091		1
002793:	0.003792613636364	0.024953409090909	0.035755113636364	0.193427840909091	0.711154545454545	0.028212500000000	0.002703977272727		1
002794:	0.006803977272727	0.056769318181818	0.006289204545455	0.219255681818182	0.686617045454545	0.019754545454545	0.004510227272727		1
002795:	0.002395454545455	0.016675000000000	0.001408522727273	0.048239772727273	0.899114772727273	0.030378409090909	0.001788068181818		1
002796:	0.006542613636364	0.068131250000000	0.006124431818182	0.036343181818182	0.867685227272727	0.012464204545455	0.002709090909091		1
002797:	0.002634090909091	0.018655113636364	0.002835227272727	0.047112500000000	0.913385227272727	0.012855113636364	0.002522727272727		1
002798:	0.007407386363636	0.036636931818182	0.008746022727273	0.378384090909091	0.552699431818182	0.013672159090909	0.002453977272727		1
002799:	0.012261363636364	0.044329545454545	0.007994886363636	0.209714204545455	0.670783522727273	0.050313068181818	0.004603409090909		1
002800:	0.006309090909091	0.783839204545455	0.025575568181818	0.064598863636364	0.093160795454545	0.011050000000000	0.015466477272727		1
002801:	0.010469318181818	0.041730113636364	0.008683522727273	0.174759090909091	0.748705113636364	0.009023295454545	0.006629545454545		1
002802:	0.001625568181818	0.024825000000000	0.006619318181818	0.131135227272727	0.820487500000000	0.011769886363636	0.003537500000000		1
002803:	0.004034659090909	0.036828409090909	0.043459659090909	0.404103409090909	0.468246590909091	0.036124431818182	0.007202840909091		1
002804:	0.028241477272727	0.054792613636364	0.013060227272727	0.801711931818182	0.067785795454545	0.023443750000000	0.010964204545455		1
002805:	0.003189772727273	0.406305113636364	0.020694318181818	0.432871022727273	0.111355113636364	0.016614772727273	0.008969886363636		1
002806:	0.000875000000000	0.024519318181818	0.367809659090909	0.118343181818182	0.477576704545455	0.009980113636364	0.000896022727273		1
002807:	0.005725568181818	0.498534659090909	0.023198295454545	0.117065340909091	0.316558522727273	0.014738068181818	0.024179545454545		1
002808:	0.002853977272727	0.020880113636364	0.011103977272727	0.132271590909091	0.807249431818182	0.022068181818182	0.003572727272727		1
002809:	0.021859659090909	0.152422727272727	0.027210795454545	0.454263636363636	0.249282386363636	0.029002840909091	0.065957954545455		1
002810:	0.003207386363636	0.033646022727273	0.012534659090909	0.271250568181818	0.647871590909091	0.022737500000000	0.008752272727273		1
002811:	0.000356818181818	0.004885227272727	0.001492045454545	0.851369318181818	0.138266477272727	0.002506818181818	0.001123295454545		1
002812:	0.006222159090909	0.083670454545455	0.028915340909091	0.137934090909091	0.702739772727273	0.034580681818182	0.005937500000000		1
002813:	0.012469886363636	0.036773863636364	0.017436363636364	0.065613636363636	0.839321590909091	0.020443181818182	0.007941477272727		1
002814:	0.021971022727273	0.080130681818182	0.069922727272727	0.685751704545455	0.093678977272727	0.024273295454545	0.024271590909091		1
002815:	0.008389204545455	0.143816477272727	0.030096022727273	0.674294318181818	0.074867045454545	0.049264772727273	0.019272159090909		1
002816:	0.004394318181818	0.054704545454545	0.021656250000000	0.487664204545455	0.407331818181818	0.018176704545455	0.006072159090909		1
002817:	0.004690909090909	0.089318750000000	0.017575000000000	0.488941477272727	0.376252272727273	0.015692045454545	0.007529545454545		1
002818:	0.008319886363636	0.093556250000000	0.036469886363636	0.624123295454545	0.144202272727273	0.076134090909091	0.017194318181818		1
002819:	0.004582386363636	0.043449431818182	0.074935795454545	0.803588636363636	0.032230113636364	0.024310227272727	0.016903409090909		1
002820:	0.006566477272727	0.794388636363636	0.022658522727273	0.094136931818182	0.041514772727273	0.013280681818182	0.027453977272727		1
002821:	0.005124431818182	0.785671022727273	0.013867613636364	0.111006250000000	0.039120454545455	0.025798295454545	0.019411931818182		1
002822:	0.005051704545455	0.034343181818182	0.015240909090909	0.592672159090909	0.316747727272727	0.023418750000000	0.012525568181818		1
002823:	0.005332386363636	0.027563636363636	0.029351704545455	0.151275568181818	0.765173863636364	0.012478977272727	0.008823863636364		1
002824:	0.008247159090909	0.069861931818182	0.013107386363636	0.261056250000000	0.604635795454545	0.034202840909091	0.008888636363636		1
002825:	0.013238636363636	0.035995454545455	0.027632386363636	0.615346590909091	0.266077840909091	0.032102272727273	0.009606818181818		1
002826:	0.006648295454545	0.024511363636364	0.020641477272727	0.586893750000000	0.329085227272727	0.021734090909091	0.010485795454545		1
002827:	0.005471590909091	0.042872159090909	0.022441477272727	0.695265340909091	0.195785227272727	0.026404545454545	0.011759659090909		1
002828:	0.016367045454545	0.044588636363636	0.034145454545455	0.169330681818182	0.659211363636364	0.061101704545455	0.015255113636364		1
002829:	0.014168181818182	0.093709090909091	0.109665909090909	0.207293750000000	0.427456818181818	0.129717045454545	0.017989204545455		1
002830:	0.006071022727273	0.028921590909091	0.015314772727273	0.630167613636364	0.264189772727273	0.046615909090909	0.008719318181818		1
002831:	0.008692613636364	0.045746590909091	0.011482386363636	0.863175000000000	0.054215340909091	0.012620454545455	0.004067613636364		1
002832:	0.012622727272727	0.097735227272727	0.017285227272727	0.259392045454545	0.584896590909091	0.018644318181818	0.009423863636364		1
002833:	0.016933522727273	0.394912500000000	0.044361363636364	0.127628977272727	0.328373295454545	0.068488068181818	0.019302272727273		1
002834:	0.690142045454545	0.005986931818182	0.001077272727273	0.110167613636364	0.191175000000000	0.001040909090909	0.000410227272727		1
002835:	0.065523863636364	0.042338636363636	0.009059659090909	0.849167045454545	0.022631250000000	0.006918750000000	0.004360795454545		1
002836:	0.015197727272727	0.142294318181818	0.073022159090909	0.593548863636364	0.098097159090909	0.033159659090909	0.044680113636364		1
002837:	0.011675000000000	0.036132954545455	0.028000568181818	0.550110227272727	0.219889772727273	0.128802840909091	0.025388636363636		1
002838:	0.176157386363636	0.013600568181818	0.001573863636364	0.009642613636364	0.307696590909091	0.488162500000000	0.003166477272727		1
002839:	0.307052272727273	0.003984090909091	0.003479545454545	0.110536363636364	0.562076136363636	0.009638636363636	0.003232954545455		1
002840:	0.003294886363636	0.935103409090909	0.006080113636364	0.020478409090909	0.015647159090909	0.006278977272727	0.013117045454545		1
002841:	0.009560227272727	0.054139772727273	0.052458522727273	0.548897727272727	0.218305113636364	0.091934659090909	0.024703977272727		1
002842:	0.010594886363636	0.058439204545455	0.031341477272727	0.809713636363636	0.050974431818182	0.022276704545455	0.016659659090909		1
002843:	0.014107386363636	0.063312500000000	0.052425000000000	0.420949431818182	0.194410227272727	0.230866477272727	0.023928977272727		1
002844:	0.008688068181818	0.030877272727273	0.015881818181818	0.579453977272727	0.317619886363636	0.031670454545455	0.015808522727273		1
002845:	0.003882954545455	0.010455113636364	0.008064204545455	0.939877840909091	0.022726704545455	0.006740909090909	0.008252272727273		1
002846:	0.053831818181818	0.100354545454545	0.015646022727273	0.497182386363636	0.297746590909091	0.023195454545455	0.012043181818182		1
002847:	0.499569886363636	0.006219886363636	0.001803977272727	0.353296022727273	0.133506818181818	0.002255681818182	0.003347727272727		1
002848:	0.011906818181818	0.081796022727273	0.072451704545455	0.466717613636364	0.309060795454545	0.037577272727273	0.020489772727273		1
