Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002607:	0.020038068181818	0.000737500000000	0.913733522727273	0.003593181818182	0.005040909090909	0.015877272727273	0.040979545454545		1
002608:	0.195716477272727	0.001602272727273	0.529348863636364	0.009118750000000	0.011149431818182	0.171682386363636	0.081381818181818		1
002609:	0.084361363636364	0.000581250000000	0.502846022727273	0.004094886363636	0.008604545454545	0.024165909090909	0.375346022727273		1
002610:	0.031585795454545	0.001555681818182	0.735490909090909	0.005108522727273	0.011731818181818	0.016151136363636	0.198376136363636		1
002611:	0.836126136363636	0.007059090909091	0.092703977272727	0.004068750000000	0.006726704545455	0.026789772727273	0.026525568181818		1
002612:	0.011610227272727	0.000573295454545	0.935001136363636	0.002022159090909	0.006730113636364	0.012700000000000	0.031363068181818		1
002613:	0.815279545454546	0.000576136363636	0.123268750000000	0.002238636363636	0.004410227272727	0.032742045454545	0.021484659090909		1
002614:	0.031953409090909	0.001499431818182	0.885091477272727	0.004406818181818	0.015760227272727	0.031993181818182	0.029295454545455		1
002615:	0.006536363636364	0.000675568181818	0.869494886363636	0.000765909090909	0.004684090909091	0.008201704545455	0.109641477272727		1
002616:	0.008898863636364	0.000523863636364	0.959011363636364	0.001281818181818	0.003418181818182	0.006271590909091	0.020594318181818		1
002617:	0.075423295454545	0.001893181818182	0.773275568181818	0.006764204545455	0.021998295454545	0.053167045454545	0.067478409090909		1
002618:	0.033417613636364	0.001304545454545	0.867413068181818	0.003886931818182	0.006728409090909	0.026285795454545	0.060963636363636		1
002619:	0.040160795454545	0.002896022727273	0.747200568181818	0.019397159090909	0.026989204545455	0.040507954545455	0.122848295454545		1
002620:	0.018171590909091	0.001116477272727	0.863581818181818	0.004473295454545	0.017547727272727	0.050415909090909	0.044693181818182		1
002621:	0.840959659090909	0.000409659090909	0.145964204545455	0.001475000000000	0.001664204545455	0.003731250000000	0.005796022727273		1
002622:	0.009271022727273	0.000640340909091	0.955597727272727	0.000979545454545	0.009142045454545	0.010842613636364	0.013526704545455		1
002623:	0.029615340909091	0.001929545454545	0.873864204545455	0.005472727272727	0.013138636363636	0.027973863636364	0.048005681818182		1
002624:	0.139075568181818	0.004908522727273	0.507949431818182	0.074986363636364	0.033350568181818	0.099188636363636	0.140540909090909		1
002625:	0.004033522727273	0.000159090909091	0.802605113636364	0.000609659090909	0.156663068181818	0.022572159090909	0.013357386363636		1
002626:	0.070487500000000	0.003743750000000	0.790778977272727	0.002541477272727	0.014757954545455	0.051343750000000	0.066346590909091		1
002627:	0.021434090909091	0.001773863636364	0.927635795454545	0.002206818181818	0.007121022727273	0.012224431818182	0.027603977272727		1
002628:	0.014901136363636	0.001427840909091	0.943009090909091	0.001719886363636	0.007226704545455	0.013119886363636	0.018595454545455		1
002629:	0.010904545454545	0.000591477272727	0.496529545454545	0.001898863636364	0.056664204545455	0.411189204545455	0.022222159090909		1
002630:	0.827030113636364	0.002814772727273	0.082704545454545	0.008878977272727	0.008330681818182	0.023018750000000	0.047222159090909		1
002631:	0.018073863636364	0.001157386363636	0.912501136363636	0.001677840909091	0.006976704545455	0.004348295454545	0.055264772727273		1
002632:	0.005643181818182	0.119464204545455	0.865148863636364	0.000490909090909	0.001357954545455	0.003660227272727	0.004234659090909		1
002633:	0.046870454545455	0.002642045454545	0.862963068181818	0.007964204545455	0.019516477272727	0.020692613636364	0.039351136363636		1
002634:	0.020092613636364	0.001096022727273	0.947811931818182	0.002446590909091	0.003690340909091	0.008851136363636	0.016011363636364		1
002635:	0.021144886363636	0.001086363636364	0.936523863636364	0.002594886363636	0.005825000000000	0.008925000000000	0.023900000000000		1
002636:	0.009952272727273	0.001006250000000	0.939817045454545	0.002165909090909	0.004796022727273	0.029401704545455	0.012860795454545		1
002637:	0.237075000000000	0.001464772727273	0.705104545454545	0.004248863636364	0.009164772727273	0.022896590909091	0.020045454545455		1
002638:	0.001610795454545	0.000572727272727	0.974762500000000	0.000716477272727	0.001763068181818	0.014886363636364	0.005688068181818		1
002639:	0.018814204545455	0.000914772727273	0.880725568181818	0.001501704545455	0.029493750000000	0.046928409090909	0.021621590909091		1
002640:	0.004151136363636	0.000071590909091	0.919117613636364	0.045850568181818	0.000889204545455	0.007235227272727	0.022684659090909		1
002641:	0.057230113636364	0.155551136363636	0.705689772727273	0.001350568181818	0.013113636363636	0.024255113636364	0.042809659090909		1
002642:	0.078719318181818	0.000495454545455	0.725301704545455	0.002414772727273	0.006796022727273	0.020315909090909	0.165956818181818		1
002643:	0.003799431818182	0.000107386363636	0.980453409090909	0.000759090909091	0.004010795454545	0.003802840909091	0.007067045454545		1
002644:	0.006448863636364	0.002656818181818	0.953320454545455	0.000146022727273	0.000783522727273	0.002680681818182	0.033963636363636		1
002645:	0.006795454545455	0.000201136363636	0.970863068181818	0.000466477272727	0.003527272727273	0.006915909090909	0.011230681818182		1
002646:	0.005292045454545	0.000146590909091	0.964228409090909	0.000652840909091	0.001617045454545	0.006505113636364	0.021557954545455		1
002647:	0.003402840909091	0.000364204545455	0.961510795454545	0.000509090909091	0.001457386363636	0.012801136363636	0.019954545454545		1
002648:	0.099984659090909	0.115728977272727	0.070903977272727	0.043778977272727	0.044926704545455	0.015147159090909	0.609529545454545		1
002649:	0.028144318181818	0.014660795454545	0.018626704545455	0.002868750000000	0.018085795454545	0.002964204545455	0.914649431818182		1
002650:	0.012761363636364	0.011127840909091	0.015522727272727	0.003822727272727	0.013898295454545	0.002360795454545	0.940506250000000		1
002651:	0.044455681818182	0.077809090909091	0.038532386363636	0.005122159090909	0.042486931818182	0.008510795454545	0.783082954545455		1
002652:	0.027749431818182	0.017171022727273	0.012555681818182	0.003457386363636	0.036077840909091	0.002814772727273	0.900173863636364		1
002653:	0.064622727272727	0.050217045454545	0.036837500000000	0.009378409090909	0.261437500000000	0.006998863636364	0.570507954545455		1
002654:	0.884307386363636	0.011802272727273	0.021678409090909	0.006648863636364	0.017160795454545	0.006191477272727	0.052210795454545		1
002655:	0.103210227272727	0.259418750000000	0.041890909090909	0.025933522727273	0.053944318181818	0.012567613636364	0.503034659090909		1
002656:	0.018813068181818	0.011801136363636	0.020219886363636	0.003285227272727	0.040110795454545	0.005044886363636	0.900725000000000		1
002657:	0.018831818181818	0.009683522727273	0.019909659090909	0.092784090909091	0.026003409090909	0.002222727272727	0.830564772727273		1
002658:	0.035285227272727	0.011915909090909	0.026421022727273	0.005381250000000	0.054710227272727	0.004075568181818	0.862210795454545		1
002659:	0.061596022727273	0.022704545454545	0.216327272727273	0.008349431818182	0.081340909090909	0.009385227272727	0.600296590909091		1
002660:	0.341979545454545	0.008145454545455	0.020268181818182	0.001093750000000	0.207233522727273	0.001178409090909	0.420101136363636		1
002661:	0.071203409090909	0.521480681818182	0.012213636363636	0.129848295454545	0.103899431818182	0.026629545454545	0.134725000000000		1
002662:	0.020046590909091	0.202493181818182	0.000924431818182	0.627054545454545	0.027351136363636	0.111952840909091	0.010177272727273		1
002663:	0.036193750000000	0.319186931818182	0.002135795454545	0.442869886363636	0.144066477272727	0.027703977272727	0.027843181818182		1
002664:	0.052753977272727	0.745793181818182	0.005451136363636	0.047916477272727	0.058599431818182	0.019906818181818	0.069578977272727		1
002665:	0.082701704545455	0.748731818181818	0.003721590909091	0.055514772727273	0.070334090909091	0.011904545454545	0.027091477272727		1
002666:	0.022539204545455	0.857499431818182	0.002694318181818	0.066493181818182	0.030051136363636	0.004848863636364	0.015873863636364		1
002667:	0.052851136363636	0.555953409090909	0.004091477272727	0.173088636363636	0.035631818181818	0.153107386363636	0.025276136363636		1
002668:	0.087592045454545	0.263773295454545	0.003425000000000	0.055256818181818	0.547895454545455	0.012103409090909	0.029953977272727		1
002669:	0.022469318181818	0.015122159090909	0.049309090909091	0.006191477272727	0.020018750000000	0.008296022727273	0.878593181818182		1
002670:	0.056662500000000	0.021050000000000	0.044425568181818	0.009938068181818	0.018182954545455	0.006504545454545	0.843236363636364		1
002671:	0.030024431818182	0.022976136363636	0.049535227272727	0.007183522727273	0.029932954545455	0.008046022727273	0.852301704545455		1
002672:	0.101971590909091	0.016222727272727	0.035998863636364	0.017273295454545	0.043969886363636	0.005289204545455	0.779274431818182		1
002673:	0.054840909090909	0.105451136363636	0.063515909090909	0.005812500000000	0.307111931818182	0.009306818181818	0.453960795454545		1
002674:	0.351026704545455	0.293074431818182	0.017402840909091	0.097850000000000	0.038628409090909	0.072268181818182	0.129749431818182		1
002675:	0.047106250000000	0.444152272727273	0.016860795454545	0.054997727272727	0.197634090909091	0.025728977272727	0.213519886363636		1
002676:	0.090442613636364	0.781727840909091	0.009390909090909	0.033163068181818	0.043248295454545	0.019243181818182	0.022784090909091		1
002677:	0.452136931818182	0.390545454545455	0.005296022727273	0.072952840909091	0.033584090909091	0.016468181818182	0.029016477272727		1
002678:	0.112039204545455	0.644265340909091	0.006619318181818	0.042943181818182	0.082455681818182	0.013921590909091	0.097755681818182		1
002679:	0.037756818181818	0.641353977272727	0.013457954545455	0.112398295454545	0.110588636363636	0.018318750000000	0.066125568181818		1
002680:	0.036131818181818	0.880780681818182	0.003052272727273	0.032427272727273	0.017947159090909	0.007732386363636	0.021928409090909		1
002681:	0.034494318181818	0.012480681818182	0.021888636363636	0.004517613636364	0.022388068181818	0.002994886363636	0.901235795454545		1
002682:	0.052892045454545	0.012889204545455	0.082589772727273	0.010297727272727	0.021373295454545	0.023451704545455	0.796506250000000		1
002683:	0.032856250000000	0.010709090909091	0.014564772727273	0.017455681818182	0.021669886363636	0.002202272727273	0.900542045454545		1
002684:	0.011626136363636	0.010497727272727	0.008944318181818	0.001977272727273	0.013243181818182	0.000915909090909	0.952795454545455		1
002685:	0.015474431818182	0.017280113636364	0.018226704545455	0.002244318181818	0.013460227272727	0.001762500000000	0.931551704545455		1
002686:	0.025983522727273	0.017627272727273	0.014329545454545	0.003859659090909	0.020152272727273	0.001873863636364	0.916173863636364		1
002687:	0.034447159090909	0.053633522727273	0.024733522727273	0.026165909090909	0.021328977272727	0.006039772727273	0.833651136363636		1
002688:	0.014771590909091	0.090859090909091	0.006458522727273	0.001873295454545	0.023807386363636	0.001306818181818	0.860923295454545		1
002689:	0.004090909090909	0.001707386363636	0.006465340909091	0.001341477272727	0.005238636363636	0.507707954545455	0.473448295454545		1
002690:	0.022980681818182	0.011413068181818	0.012002840909091	0.002665340909091	0.025680113636364	0.001115340909091	0.924142613636364		1
002691:	0.024568750000000	0.011518181818182	0.007272727272727	0.002268750000000	0.060714772727273	0.001135227272727	0.892521590909091		1
002692:	0.032544318181818	0.033065340909091	0.031467613636364	0.004340340909091	0.020946590909091	0.001485227272727	0.876150568181818		1
002693:	0.020485227272727	0.007970454545455	0.020009659090909	0.004707954545455	0.013586363636364	0.001836363636364	0.931403977272727		1
002694:	0.052890909090909	0.052007954545455	0.024850000000000	0.007031818181818	0.043501136363636	0.004123295454545	0.815594886363636		1
002695:	0.046180681818182	0.034309090909091	0.012807386363636	0.005239204545455	0.059846590909091	0.002831818181818	0.838785227272727		1
002696:	0.094384090909091	0.018311363636364	0.023840909090909	0.009716477272727	0.053252840909091	0.002157954545455	0.798336363636364		1
002697:	0.029189772727273	0.036536931818182	0.010696022727273	0.009527272727273	0.036888068181818	0.002952272727273	0.874209659090909		1
002698:	0.561511931818182	0.124110227272727	0.034938068181818	0.056486931818182	0.052155681818182	0.005271022727273	0.165526136363636		1
002699:	0.015933522727273	0.007173863636364	0.005584659090909	0.002152272727273	0.037150000000000	0.001228409090909	0.930777272727273		1
002700:	0.025980681818182	0.011062500000000	0.175299431818182	0.004126136363636	0.070854545454545	0.008777272727273	0.703899431818182		1
002701:	0.105822159090909	0.019723295454545	0.708095454545455	0.005635227272727	0.023589772727273	0.014022159090909	0.123111931818182		1
002702:	0.032111931818182	0.007397159090909	0.827419318181818	0.015439204545455	0.023107954545455	0.016285227272727	0.078239204545455		1
002703:	0.836503409090909	0.005305113636364	0.062100000000000	0.007371590909091	0.010853977272727	0.010944318181818	0.066921590909091		1
002704:	0.073900000000000	0.013204545454545	0.359769318181818	0.007764772727273	0.042768181818182	0.022359090909091	0.480234090909091		1
002705:	0.923348863636364	0.002940340909091	0.024856818181818	0.003320454545455	0.011959090909091	0.005978409090909	0.027596022727273		1
002706:	0.128402840909091	0.029558522727273	0.444185795454545	0.007750000000000	0.047369318181818	0.012307954545455	0.330425568181818		1
002707:	0.105079545454545	0.009951136363636	0.526907386363636	0.015184659090909	0.063676136363636	0.029289772727273	0.249911363636364		1
002708:	0.073307954545455	0.000487500000000	0.003588636363636	0.000368750000000	0.002245454545455	0.637110227272727	0.282891477272727		1
002709:	0.050490909090909	0.003271590909091	0.020746022727273	0.003027840909091	0.011117045454545	0.007438636363636	0.903907954545455		1
