30000	2	1	
-1.55191	-2.439	
-1.5749	-2.52457	
-1.57225	-2.459	
-1.47726	-2.47095	
-1.43127	-2.39988	
-1.41012	-2.44141	
-1.47152	-2.4625	
-1.46646	-2.49167	
-1.39097	-2.4322	
-1.33719	-2.43597	
-1.43	-2.3585	
-1.3951	-2.4562	
-1.49131	-2.46873	
-1.47359	-2.53916	
-1.52381	-2.51853	
-1.52631	-2.46926	
-1.45566	-2.46562	
-1.54025	-2.44612	
-1.56806	-2.44093	
-1.48746	-2.44778	
-1.57175	-2.46274	
-1.61924	-2.44316	
-1.57083	-2.45639	
-1.48015	-2.37236	
-1.48699	-2.44999	
-1.44028	-2.49021	
-1.44193	-2.42313	
-1.3381	-2.38794	
-1.39421	-2.38784	
-1.36222	-2.41594	
-1.42924	-2.33124	
-1.44781	-2.32745	
-1.34056	-2.31758	
-1.40057	-2.31561	
-1.42385	-2.31523	
-1.42304	-2.31906	
-1.45507	-2.29466	
-1.48275	-2.40786	
-1.50429	-2.34778	
-1.33224	-2.36464	
-1.40064	-2.42584	
-1.45698	-2.41798	
-1.37448	-2.35252	
-1.34479	-2.28026	
-1.34169	-2.3415	
-1.35334	-2.32619	
-1.30038	-2.2873	
-1.33528	-2.32248	
-1.34937	-2.26253	
-1.41564	-2.33104	
-1.33703	-2.34335	
-1.34999	-2.23365	
-1.33334	-2.21989	
-1.34456	-2.29546	
-1.39031	-2.2765	
-1.36988	-2.3434	
-1.28913	-2.38122	
-1.39649	-2.29573	
-1.5047	-2.3354	
-1.51093	-2.34818	
-1.56916	-2.37556	
-1.49753	-2.39937	
-1.4705	-2.48711	
-1.54501	-2.46647	
-1.54318	-2.3725	
-1.53698	-2.45191	
-1.50671	-2.52571	
-1.47959	-2.59803	
-1.49664	-2.45145	
-1.52075	-2.47039	
-1.55632	-2.45692	
-1.47891	-2.49403	
-1.43388	-2.43162	
-1.42172	-2.47134	
-1.46069	-2.51092	
-1.48051	-2.48122	
-1.56001	-2.53493	
-1.50294	-2.54476	
-1.54109	-2.50774	
-1.5647	-2.51901	
-1.55515	-2.4795	
-1.57958	-2.49343	
-1.50811	-2.51738	
-1.54076	-2.61913	
-1.56661	-2.62232	
-1.573	-2.63042	
-1.55752	-2.64465	
-1.57017	-2.62197	
-1.68955	-2.56178	
-1.58808	-2.58748	
-1.64523	-2.54483	
-1.71173	-2.57675	
-1.60843	-2.55503	
-1.62714	-2.43121	
-1.61743	-2.50641	
-1.59979	-2.60586	
-1.58548	-2.5758	
-1.5336	-2.59819	
-1.60465	-2.54506	
-1.49925	-2.48508	
-1.48455	-2.48131	
-1.50823	-2.48427	
-1.5145	-2.48807	
-1.50823	-2.55083	
-1.63171	-2.55856	
-1.5393	-2.46717	
-1.42664	-2.55236	
-1.5346	-2.52364	
-1.47285	-2.49515	
-1.44319	-2.55429	
-1.5259	-2.52396	
-1.51649	-2.55481	
-1.48488	-2.48474	
-1.51425	-2.51085	
-1.47252	-2.56498	
-1.55645	-2.4956	
-1.50866	-2.52844	
-1.52973	-2.69625	
-1.54088	-2.68357	
-1.49986	-2.58167	
-1.51333	-2.61168	
-1.60153	-2.6254	
-1.58918	-2.64234	
-1.63961	-2.65641	
-1.48249	-2.55327	
-1.51341	-2.56061	
-1.50999	-2.54492	
-1.47321	-2.5575	
-1.50858	-2.58114	
-1.61377	-2.50564	
-1.55705	-2.56968	
-1.54258	-2.66418	
-1.51843	-2.61238	
-1.62298	-2.55152	
-1.54866	-2.59869	
-1.51488	-2.71711	
-1.51544	-2.58924	
-1.53736	-2.58643	
-1.59764	-2.64749	
-1.48565	-2.63836	
-1.48192	-2.65272	
-1.50363	-2.58771	
-1.53533	-2.61064	
-1.67136	-2.59884	
-1.51285	-2.61522	
-1.54511	-2.67167	
-1.51026	-2.62606	
-1.51245	-2.62037	
-1.58478	-2.54215	
-1.53062	-2.52323	
-1.52975	-2.54477	
-1.52575	-2.55685	
-1.54896	-2.51906	
-1.4805	-2.54474	
-1.44388	-2.52474	
-1.43915	-2.58685	
-1.46623	-2.5441	
-1.50409	-2.59965	
-1.39087	-2.52245	
-1.44918	-2.55107	
-1.35055	-2.56335	
-1.45144	-2.60045	
-1.46966	-2.52528	
-1.4767	-2.51209	
-1.45668	-2.50679	
-1.50833	-2.4858	
-1.48601	-2.49295	
-1.50429	-2.53046	
-1.54338	-2.58224	
-1.65684	-2.4909	
-1.55207	-2.50839	
-1.60222	-2.51835	
-1.53697	-2.56553	
-1.56139	-2.60154	
-1.50471	-2.60945	
-1.54435	-2.58116	
-1.59326	-2.64802	
-1.64007	-2.64416	
-1.56429	-2.66128	
-1.56357	-2.61484	
-1.54224	-2.65299	
-1.61733	-2.63098	
-1.49932	-2.63809	
-1.45352	-2.60852	
-1.50099	-2.57089	
-1.45922	-2.64643	
-1.48445	-2.64892	
-1.49008	-2.58017	
-1.47439	-2.55102	
-1.50658	-2.56089	
-1.51567	-2.61409	
-1.50402	-2.55279	
-1.55787	-2.63167	
-1.55095	-2.59164	
-1.50697	-2.59078	
-1.5465	-2.61428	
-1.4966	-2.531	
-1.53529	-2.57134	
-1.48079	-2.61147	
-1.44278	-2.59913	
-1.46177	-2.63216	
-1.45705	-2.60084	
-1.4968	-2.62534	
-1.60079	-2.57553	
-1.58788	-2.53864	
-1.51709	-2.61359	
-1.54124	-2.57817	
-1.53679	-2.61327	
-1.58416	-2.62253	
-1.58945	-2.63302	
-1.52314	-2.57737	
-1.56289	-2.57817	
-1.55975	-2.57209	
-1.57887	-2.5448	
-1.66546	-2.56674	
-1.6182	-2.58271	
-1.62334	-2.57391	
-1.60941	-2.62657	
-1.56691	-2.63652	
-1.51856	-2.65401	
-1.59906	-2.55458	
-1.51448	-2.52707	
-1.4922	-2.55981	
-1.50616	-2.6081	
-1.5327	-2.59513	
-1.55587	-2.51407	
-1.60753	-2.56833	
-1.59395	-2.61009	
-1.66394	-2.53337	
-1.5679	-2.50481	
-1.55666	-2.55349	
-1.56058	-2.58081	
-1.61974	-2.57584	
-1.54605	-2.52557	
-1.62556	-2.59939	
-1.60001	-2.49281	
-1.63388	-2.54174	
-1.62374	-2.52288	
-1.49344	-2.55484	
-1.48852	-2.49325	
-1.63819	-2.54112	
-1.59459	-2.48872	
-1.63666	-2.54175	
-1.55846	-2.48141	
-1.55322	-2.47902	
-1.53368	-2.5415	
-1.53016	-2.54675	
-1.58756	-2.53784	
-1.59235	-2.56605	
-1.5301	-2.51277	
-1.50321	-2.49315	
-1.59333	-2.49499	
-1.5451	-2.51028	
-1.50114	-2.53562	
-1.47699	-2.50099	
-1.47937	-2.52415	
-1.47245	-2.53547	
-1.55285	-2.52683	
-1.5399	-2.56605	
-1.55746	-2.45457	
-1.5279	-2.48285	
-1.52834	-2.48597	
-1.59254	-2.45268	
-1.45184	-2.48026	
-1.51936	-2.4642	
-1.47466	-2.42314	
-1.53762	-2.46271	
-1.38309	-2.51921	
-1.48763	-2.55941	
-1.36039	-2.60181	
-1.42001	-2.63477	
-1.39717	-2.49413	
-1.46446	-2.56657	
-1.58574	-2.57064	
-1.56388	-2.58248	
-1.50312	-2.53149	
-1.52299	-2.58335	
-1.49156	-2.58811	
-1.45517	-2.50513	
-1.55385	-2.50485	
-1.49125	-2.49935	
-1.4601	-2.50598	
-1.46265	-2.55067	
-1.49808	-2.52118	
-1.59365	-2.47815	
-1.50109	-2.48117	
-1.44201	-2.53257	
-1.42924	-2.62707	
-1.46657	-2.60611	
-1.39858	-2.60803	
-1.41091	-2.54619	
-1.50823	-2.55563	
-1.44064	-2.59098	
-1.46907	-2.56438	
-1.48816	-2.56863	
-1.44867	-2.55787	
-1.48734	-2.52244	
-1.48414	-2.5263	
-1.62954	-2.57596	
-1.46358	-2.51555	
-1.4615	-2.52632	
-1.54851	-2.51366	
-1.48217	-2.49532	
-1.56686	-2.49034	
-1.52445	-2.49491	
-1.55506	-2.50955	
-1.54746	-2.54783	
-1.50459	-2.59611	
-1.53384	-2.52393	
-1.41098	-2.51199	
-1.49045	-2.53742	
-1.57051	-2.50554	
-1.6008	-2.4836	
-1.55569	-2.5135	
-1.51663	-2.45298	
-1.56453	-2.47456	
-1.58581	-2.50215	
-1.53231	-2.43954	
-1.5262	-2.50616	
-1.51249	-2.4807	
-1.48656	-2.50067	
-1.50723	-2.5421	
-1.55805	-2.45934	
-1.52326	-2.45212	
-1.52655	-2.54302	
-1.57085	-2.45378	
-1.45316	-2.49961	
-1.52942	-2.48553	
-1.50057	-2.3801	
-1.54094	-2.3957	
-1.57852	-2.43171	
-1.51082	-2.41635	
-1.45273	-2.46845	
-1.40445	-2.45675	
-1.47804	-2.45809	
-1.3559	-2.49439	
-1.40272	-2.40085	
-1.3951	-2.40131	
-1.36301	-2.39823	
-1.37106	-2.39271	
-1.39515	-2.49868	
-1.4889	-2.43291	
-1.43854	-2.50199	
-1.4692	-2.50182	
-1.5288	-2.53648	
-1.5907	-2.54267	
-1.52188	-2.48289	
-1.45056	-2.54705	
-1.45495	-2.52758	
-1.42403	-2.53977	
-1.45003	-2.49044	
-1.46894	-2.46501	
-1.43845	-2.5323	
-1.43272	-2.48135	
-1.45247	-2.52061	
-1.50652	-2.44309	
-1.49982	-2.47485	
-1.47848	-2.52853	
-1.55428	-2.53481	
-1.40822	-2.52231	
-1.54301	-2.47251	
-1.46942	-2.60916	
-1.43268	-2.55298	
-1.43531	-2.5369	
-1.45659	-2.49801	
-1.50911	-2.49984	
-1.46505	-2.45373	
-1.56121	-2.44824	
-1.58485	-2.4716	
-1.46692	-2.50224	
-1.60386	-2.55271	
-1.54666	-2.56174	
-1.6376	-2.62554	
-1.63626	-2.54416	
-1.61736	-2.52137	
-1.74452	-2.50557	
-1.61845	-2.53921	
-1.71375	-2.52628	
-1.72913	-2.51937	
-1.59038	-2.57576	
-1.61142	-2.57146	
-1.51909	-2.61812	
-1.57716	-2.55759	
-1.55716	-2.5611	
-1.5809	-2.54845	
-1.55258	-2.62076	
-1.54799	-2.59673	
-1.49939	-2.61678	
-1.43294	-2.54072	
-1.53145	-2.5286	
-1.60495	-2.5767	
-1.64812	-2.55006	
-1.66487	-2.55974	
-1.6963	-2.4743	
-1.64171	-2.49938	
-1.59163	-2.51281	
-1.58945	-2.56006	
-1.51893	-2.51356	
-1.54956	-2.55945	
-1.48094	-2.51737	
-1.56583	-2.57235	
-1.53131	-2.55186	
-1.63799	-2.62549	
-1.55913	-2.61402	
-1.59671	-2.66342	
-1.48884	-2.64614	
-1.57655	-2.63623	
-1.55367	-2.59576	
-1.45935	-2.59917	
-1.54459	-2.55803	
-1.5673	-2.64944	
-1.50591	-2.69509	
-1.50842	-2.62604	
-1.59867	-2.66455	
-1.4236	-2.62844	
-1.47087	-2.65761	
-1.37895	-2.60094	
-1.42508	-2.57997	
-1.49097	-2.60116	
-1.49934	-2.57663	
-1.43566	-2.70648	
-1.53315	-2.6547	
-1.43749	-2.66342	
-1.49611	-2.64646	
-1.54628	-2.65652	
-1.61115	-2.66681	
-1.56293	-2.6012	
-1.57832	-2.61085	
-1.68437	-2.57027	
-1.56843	-2.67809	
-1.58579	-2.61241	
-1.59031	-2.62113	
-1.61968	-2.62384	
-1.60523	-2.56949	
-1.59382	-2.62452	
-1.51512	-2.61233	
-1.54602	-2.60096	
-1.47556	-2.59884	
-1.43253	-2.59597	
-1.41522	-2.53763	
-1.33184	-2.49511	
-1.47108	-2.46615	
-1.48396	-2.40028	
-1.47185	-2.45145	
-1.52131	-2.51889	
-1.50617	-2.52824	
-1.55165	-2.55216	
-1.54892	-2.56162	
-1.44491	-2.61039	
-1.53238	-2.52412	
-1.63543	-2.53376	
-1.5189	-2.54232	
-1.60114	-2.53073	
-1.6841	-2.59556	
-1.61912	-2.57108	
-1.56816	-2.59451	
-1.5584	-2.57443	
-1.58531	-2.55397	
-1.58342	-2.5711	
-1.66356	-2.55291	
-1.4909	-2.49193	
-1.57987	-2.55066	
-1.61057	-2.54502	
-1.58121	-2.51449	
-1.61025	-2.51051	
-1.51142	-2.54952	
-1.52891	-2.51225	
-1.51858	-2.59533	
-1.41564	-2.63243	
-1.48621	-2.53626	
-1.4594	-2.5735	
-1.44753	-2.57399	
-1.44337	-2.56362	
-1.4956	-2.5961	
-1.54641	-2.61179	
-1.49663	-2.64255	
-1.54906	-2.56981	
-1.52448	-2.55934	
-1.55916	-2.58109	
-1.47694	-2.5693	
-1.48218	-2.6359	
-1.54479	-2.54566	
-1.55084	-2.49805	
-1.58608	-2.57666	
-1.49655	-2.51901	
-1.50869	-2.50506	
-1.48505	-2.55797	
-1.48084	-2.55805	
-1.57285	-2.55641	
-1.58338	-2.58859	
-1.50963	-2.60696	
-1.49528	-2.51208	
-1.58844	-2.49077	
-1.52896	-2.51591	
-1.52977	-2.57212	
-1.53322	-2.59455	
-1.61383	-2.51863	
-1.55834	-2.48004	
-1.69077	-2.52848	
-1.5854	-2.4995	
-1.51327	-2.52248	
-1.51538	-2.56027	
-1.57786	-2.64355	
-1.49643	-2.58594	
-1.51726	-2.57765	
-1.53372	-2.71243	
-1.55221	-2.59895	
-1.55012	-2.61976	
-1.529	-2.55436	
-1.5709	-2.62156	
-1.6072	-2.5347	
-1.60675	-2.58362	
-1.53101	-2.57266	
-1.50298	-2.54075	
-1.50605	-2.63208	
-1.58234	-2.60681	
-1.54954	-2.62527	
-1.58247	-2.49402	
-1.51514	-2.61012	
-1.55467	-2.54388	
-1.48881	-2.63873	
-1.47894	-2.55618	
-1.60558	-2.63493	
-1.66612	-2.5926	
-1.56854	-2.61607	
-1.58502	-2.62255	
-1.48463	-2.62627	
-1.567	-2.6192	
-1.52925	-2.57307	
-1.57101	-2.60303	
-1.63003	-2.60681	
-1.58986	-2.58352	
-1.65431	-2.57573	
-1.6181	-2.62732	
-1.58545	-2.60283	
-1.69078	-2.61918	
-1.63338	-2.67594	
-1.55287	-2.65078	
-1.6109	-2.61445	
-1.63757	-2.65989	
-1.69871	-2.50953	
-1.57029	-2.65936	
-1.58923	-2.55938	
-1.61733	-2.56849	
-1.68983	-2.66099	
-1.64118	-2.61069	
-1.66699	-2.6499	
-1.61069	-2.65514	
-1.67132	-2.66118	
-1.53818	-2.65146	
-1.52963	-2.6306	
-1.57414	-2.56069	
-1.64662	-2.58858	
-1.67841	-2.56496	
-1.60933	-2.57626	
-1.5529	-2.63669	
-1.49992	-2.66032	
-1.64129	-2.64126	
-1.61818	-2.56858	
-1.65955	-2.60541	
-1.60543	-2.59842	
-1.56355	-2.68719	
-1.62505	-2.60018	
-1.52	-2.58992	
-1.56875	-2.64933	
-1.50603	-2.60074	
-1.56784	-2.6312	
-1.57163	-2.63898	
-1.56781	-2.64887	
-1.57473	-2.68835	
-1.57688	-2.68508	
-1.52237	-2.63514	
-1.504	-2.6548	
-1.51221	-2.65303	
-1.51956	-2.63974	
-1.57763	-2.62308	
-1.61986	-2.70472	
-1.54292	-2.65813	
-1.5709	-2.75155	
-1.64216	-2.73546	
-1.68994	-2.63945	
-1.55304	-2.70813	
-1.56186	-2.70678	
-1.60573	-2.70088	
-1.61573	-2.68994	
-1.57963	-2.72476	
-1.59548	-2.7314	
-1.57109	-2.74603	
-1.59777	-2.64759	
-1.65233	-2.65897	
-1.63423	-2.67519	
-1.64208	-2.72552	
-1.70577	-2.6441	
-1.65403	-2.70484	
-1.68213	-2.72188	
-1.67418	-2.69746	
-1.66449	-2.72828	
-1.63542	-2.66081	
-1.61992	-2.70883	
-1.58213	-2.7369	
-1.58623	-2.76548	
-1.59449	-2.72113	
-1.61602	-2.74905	
-1.61941	-2.63869	
-1.59413	-2.64726	
-1.64201	-2.63088	
-1.59861	-2.69034	
-1.546	-2.69114	
-1.55047	-2.70225	
-1.54368	-2.74923	
-1.61642	-2.72926	
-1.61585	-2.75544	
-1.67957	-2.74484	
-1.60238	-2.69263	
-1.66487	-2.70139	
-1.72006	-2.82393	
-1.68183	-2.77981	
-1.63602	-2.74357	
-1.56831	-2.75352	
-1.58268	-2.7136	
-1.67435	-2.70221	
-1.64678	-2.76663	
-1.69418	-2.74357	
-1.79246	-2.77388	
-1.704	-2.81513	
-1.6725	-2.84545	
-1.59041	-2.77516	
-1.63743	-2.77957	
-1.59343	-2.83653	
-1.58712	-2.77333	
-1.60534	-2.77967	
-1.6783	-2.76516	
-1.63065	-2.80549	
-1.67791	-2.72354	
-1.70049	-2.79736	
-1.71169	-2.80584	
-1.69939	-2.86703	
-1.64644	-2.81212	
-1.60567	-2.75903	
-1.5364	-2.78331	
-1.57273	-2.72213	
-1.62464	-2.77893	
-1.68699	-2.75142	
-1.76609	-2.82295	
-1.7267	-2.72712	
-1.72485	-2.71151	
-1.68928	-2.72997	
-1.68309	-2.7729	
-1.71578	-2.73034	
-1.71283	-2.79435	
-1.64908	-2.82021	
-1.74187	-2.83883	
-1.75023	-2.81484	
-1.67857	-2.80994	
-1.63644	-2.87083	
-1.69353	-2.8447	
-1.62484	-2.81421	
-1.61896	-2.82578	
-1.60692	-2.72791	
-1.57934	-2.64564	
-1.70059	-2.76624	
-1.69185	-2.72377	
-1.53427	-2.73703	
-1.68069	-2.75241	
-1.62383	-2.7474	
-1.6077	-2.70337	
-1.6074	-2.70731	
-1.66415	-2.67221	
-1.64046	-2.7524	
-1.61842	-2.72923	
-1.57507	-2.75996	
-1.63987	-2.72696	
-1.53724	-2.73413	
-1.63743	-2.69506	
-1.64095	-2.76037	
-1.63602	-2.6992	
-1.58467	-2.76345	
-1.63965	-2.71064	
-1.52456	-2.7261	
-1.63422	-2.76372	
-1.70484	-2.85379	
-1.6639	-2.87485	
-1.75077	-2.81541	
-1.74436	-2.84828	
-1.72179	-2.83189	
-1.60933	-2.7615	
-1.6852	-2.75796	
-1.66088	-2.85388	
-1.6446	-2.8207	
-1.63126	-2.73958	
-1.70383	-2.73651	
-1.68091	-2.78453	
-1.66203	-2.77471	
-1.65588	-2.75784	
-1.69323	-2.77039	
-1.78245	-2.73831	
-1.74611	-2.7576	
-1.6914	-2.76007	
-1.70551	-2.73868	
-1.65754	-2.74623	
-1.70761	-2.71331	
-1.65609	-2.7602	
-1.60739	-2.76325	
-1.65232	-2.7371	
-1.66172	-2.72411	
-1.70415	-2.72378	
-1.66978	-2.74676	
-1.74355	-2.75696	
-1.64041	-2.86082	
-1.62447	-2.80618	
-1.78307	-2.85636	
-1.64209	-2.83339	
-1.70856	-2.79793	
-1.72778	-2.80335	
-1.65068	-2.80933	
-1.71262	-2.87007	
-1.61322	-2.81718	
-1.64202	-2.80604	
-1.60606	-2.81251	
-1.74574	-2.80206	
-1.75304	-2.79111	
-1.65661	-2.811	
-1.66643	-2.78601	
-1.71079	-2.83388	
-1.64312	-2.78771	
-1.79792	-2.78856	
-1.81774	-2.73152	
-1.65899	-2.7542	
-1.62072	-2.83576	
-1.66958	-2.81423	
-1.7499	-2.80108	
-1.67254	-2.82498	
-1.62256	-2.75488	
-1.6589	-2.75715	
-1.68027	-2.84783	
-1.62179	-2.8164	
-1.72743	-2.78099	
-1.67096	-2.72613	
-1.59437	-2.78899	
-1.66921	-2.81638	
-1.63913	-2.76562	
-1.71956	-2.79396	
-1.69984	-2.84882	
-1.69061	-2.82587	
-1.62257	-2.91257	
-1.57412	-2.84107	
-1.56639	-2.83068	
-1.60278	-2.78407	
-1.52354	-2.8161	
-1.49568	-2.76884	
-1.53251	-2.67902	
-1.63343	-2.6983	
-1.60607	-2.74725	
-1.57112	-2.76682	
-1.58237	-2.80813	
-1.6134	-2.83991	
-1.58546	-2.75839	
-1.53754	-2.72821	
-1.58959	-2.66012	
-1.6051	-2.60335	
-1.58892	-2.64113	
-1.50491	-2.67485	
-1.6474	-2.67987	
-1.51672	-2.66008	
-1.56611	-2.7345	
-1.63964	-2.74384	
-1.61493	-2.67743	
-1.62256	-2.71443	
-1.62117	-2.70291	
-1.62629	-2.66176	
-1.57792	-2.64286	
-1.61177	-2.70569	
-1.53695	-2.69469	
-1.56606	-2.71177	
-1.57389	-2.70027	
-1.51818	-2.76877	
-1.48333	-2.66075	
-1.45518	-2.63893	
-1.47988	-2.70483	
-1.49056	-2.67348	
-1.53501	-2.62117	
-1.52321	-2.65587	
-1.54935	-2.64315	
-1.60957	-2.65764	
-1.58416	-2.62325	
-1.53622	-2.67106	
-1.54407	-2.6268	
-1.56289	-2.62124	
-1.54997	-2.65033	
-1.60909	-2.73115	
-1.55087	-2.54489	
-1.58842	-2.64177	
-1.50849	-2.61196	
-1.50139	-2.63324	
-1.50897	-2.62123	
-1.56763	-2.71739	
-1.5043	-2.72347	
-1.62075	-2.71064	
-1.55333	-2.70064	
-1.55412	-2.60593	
-1.49241	-2.64957	
-1.54726	-2.64716	
-1.64547	-2.7455	
-1.6335	-2.62866	
-1.56246	-2.63418	
-1.60339	-2.64548	
-1.6112	-2.72077	
-1.62827	-2.7019	
-1.67004	-2.73853	
-1.59635	-2.70611	
-1.63935	-2.70964	
-1.5966	-2.68099	
-1.63251	-2.66366	
-1.64688	-2.66701	
-1.6242	-2.75698	
-1.56058	-2.74485	
-1.66781	-2.74005	
-1.58275	-2.7006	
-1.63247	-2.67685	
-1.58751	-2.70124	
-1.71578	-2.76282	
-1.69627	-2.74818	
-1.72832	-2.80364	
-1.68366	-2.77787	
-1.67833	-2.76254	
-1.63692	-2.78097	
-1.71093	-2.72821	
-1.68996	-2.75043	
-1.68916	-2.69234	
-1.69968	-2.65631	
-1.71873	-2.72023	
-1.69621	-2.764	
-1.56192	-2.72596	
-1.57899	-2.82365	
-1.56742	-2.73323	
-1.59138	-2.73722	
-1.60249	-2.74359	
-1.65108	-2.71882	
-1.61423	-2.77519	
-1.58239	-2.75493	
-1.66164	-2.75355	
-1.64869	-2.75966	
-1.57353	-2.68206	
-1.52069	-2.71284	
-1.49344	-2.69074	
-1.55316	-2.66538	
-1.58004	-2.65573	
-1.59257	-2.70522	
-1.61508	-2.75942	
-1.51767	-2.66887	
-1.59551	-2.74066	
-1.60996	-2.72526	
-1.58594	-2.70885	
-1.62162	-2.74847	
-1.64701	-2.72714	
-1.63908	-2.74593	
-1.6411	-2.79959	
-1.59952	-2.81964	
-1.56824	-2.71044	
-1.63784	-2.71438	
-1.58752	-2.68718	
-1.59098	-2.72975	
-1.60359	-2.67363	
-1.6899	-2.67232	
-1.60923	-2.75729	
-1.55151	-2.72716	
-1.62495	-2.67656	
-1.55351	-2.7206	
-1.64708	-2.73876	
-1.51337	-2.7174	
-1.58241	-2.70257	
-1.51624	-2.69205	
-1.55534	-2.63234	
-1.5978	-2.7446	
-1.61576	-2.71592	
-1.6021	-2.66438	
-1.66033	-2.75573	
-1.67522	-2.67022	
-1.53238	-2.68785	
-1.58559	-2.70287	
-1.60845	-2.63951	
-1.572	-2.60874	
-1.61827	-2.61227	
-1.61403	-2.69218	
-1.63019	-2.75	
-1.67681	-2.71038	
-1.63177	-2.69753	
-1.66344	-2.76713	
-1.61115	-2.73578	
-1.67942	-2.62924	
-1.65205	-2.66346	
-1.58853	-2.64825	
-1.5459	-2.70457	
-1.58262	-2.70999	
-1.56458	-2.63906	
-1.57199	-2.6661	
-1.57847	-2.65478	
-1.62204	-2.61774	
-1.63325	-2.58386	
-1.62425	-2.6183	
-1.62037	-2.64513	
-1.62515	-2.56227	
-1.54554	-2.57894	
-1.58871	-2.59169	
-1.56789	-2.64982	
-1.51436	-2.64162	
-1.49838	-2.57772	
-1.51027	-2.51416	
-1.47687	-2.46337	
-1.39507	-2.53868	
-1.35539	-2.49944	
-1.32588	-2.54222	
-1.37399	-2.56846	
-1.4729	-2.62223	
-1.4741	-2.65814	
-1.50644	-2.65459	
-1.49084	-2.5898	
-1.62358	-2.61729	
-1.6009	-2.52466	
-1.61299	-2.5901	
-1.64643	-2.62147	
-1.57459	-2.67568	
-1.62664	-2.71568	
-1.61771	-2.64108	
-1.56831	-2.66507	
-1.60582	-2.61766	
-1.62273	-2.7085	
-1.55559	-2.67865	
-1.63642	-2.67824	
-1.67436	-2.65483	
-1.64229	-2.66936	
-1.65928	-2.63206	
-1.58955	-2.60555	
-1.5873	-2.62485	
-1.62643	-2.56893	
-1.69472	-2.67539	
-1.6152	-2.67401	
-1.54334	-2.58382	
-1.50857	-2.58379	
-1.57815	-2.58725	
-1.52071	-2.58793	
-1.54177	-2.60764	
-1.55686	-2.59457	
-1.53076	-2.62311	
-1.50379	-2.63961	
-1.46735	-2.62142	
-1.44121	-2.63706	
-1.53176	-2.62192	
-1.55723	-2.60123	
-1.57068	-2.66312	
-1.5457	-2.62332	
-1.60553	-2.57991	
-1.56049	-2.63014	
-1.56999	-2.58514	
-1.57989	-2.57809	
-1.51328	-2.62794	
-1.59836	-2.62087	
-1.53469	-2.55079	
-1.51143	-2.56142	
-1.44836	-2.47645	
-1.47632	-2.49213	
-1.43874	-2.52288	
-1.46811	-2.53522	
-1.48979	-2.52102	
-1.47165	-2.56505	
-1.57509	-2.55512	
-1.52545	-2.568	
-1.54057	-2.49172	
-1.52458	-2.57467	
-1.5053	-2.55191	
-1.44256	-2.53888	
-1.60935	-2.51532	
-1.51911	-2.55115	
-1.47497	-2.48799	
-1.52637	-2.65204	
-1.51201	-2.58326	
-1.46919	-2.55974	
-1.422	-2.53756	
-1.49059	-2.53247	
-1.44925	-2.63456	
-1.44658	-2.61086	
-1.45893	-2.61549	
-1.4488	-2.62535	
-1.495	-2.60049	
-1.56775	-2.53264	
-1.43922	-2.52587	
-1.48335	-2.59405	
-1.5457	-2.56466	
-1.62703	-2.53742	
-1.57136	-2.51653	
-1.53676	-2.61766	
-1.49103	-2.60663	
-1.48702	-2.59052	
-1.5322	-2.60449	
-1.48944	-2.58258	
-1.59974	-2.58979	
-1.56602	-2.52115	
-1.48874	-2.56141	
-1.6227	-2.56182	
-1.51009	-2.57266	
-1.46884	-2.55559	
-1.50202	-2.50939	
-1.46433	-2.50511	
-1.49601	-2.46835	
-1.40382	-2.48973	
-1.49429	-2.53434	
-1.49466	-2.51195	
-1.45777	-2.51502	
-1.48123	-2.50505	
-1.48408	-2.47191	
-1.55763	-2.41064	
-1.4864	-2.50949	
-1.50222	-2.56387	
-1.50805	-2.48465	
-1.38552	-2.52687	
-1.35265	-2.52092	
-1.42062	-2.52264	
-1.49148	-2.49472	
-1.5616	-2.47881	
-1.41217	-2.52248	
-1.43721	-2.52723	
-1.43027	-2.59586	
-1.54365	-2.566	
-1.51925	-2.58359	
-1.46631	-2.59999	
-1.47163	-2.57063	
-1.52353	-2.56188	
-1.58778	-2.54691	
-1.50258	-2.59038	
-1.4879	-2.55184	
-1.43544	-2.5183	
-1.39164	-2.55623	
-1.44793	-2.5557	
-1.5807	-2.57934	
-1.54369	-2.60254	
-1.52517	-2.57535	
-1.55609	-2.54598	
-1.6009	-2.52309	
-1.65933	-2.53306	
-1.6378	-2.50197	
-1.55982	-2.65214	
-1.5918	-2.59047	
-1.59281	-2.61214	
-1.50921	-2.65628	
-1.43136	-2.62493	
-1.41947	-2.60037	
-1.4631	-2.60707	
-1.5338	-2.64155	
-1.47899	-2.65609	
-1.5123	-2.63863	
-1.5012	-2.58754	
-1.50338	-2.62844	
-1.51875	-2.6504	
-1.53659	-2.59681	
-1.53526	-2.6372	
-1.48687	-2.65885	
-1.4684	-2.70077	
-1.57914	-2.66616	
-1.64588	-2.7315	
-1.56856	-2.64731	
-1.56759	-2.64445	
-1.52031	-2.61197	
-1.63835	-2.7422	
-1.56913	-2.6641	
-1.54911	-2.64856	
-1.60872	-2.61572	
-1.56754	-2.69787	
-1.62867	-2.70464	
-1.60135	-2.71246	
-1.68989	-2.73876	
-1.61851	-2.63045	
-1.56511	-2.66251	
-1.60281	-2.6348	
-1.61379	-2.65364	
-1.56211	-2.63777	
-1.59204	-2.62582	
-1.63446	-2.59134	
