Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Locus 014
Allele 000	0.991687234839420
Allele 001	0.008312765160577

Locus 015
Allele 000	0.927244592079619
Allele 001	0.072755407920379

Locus 016
Allele 000	0.997591478532756
Allele 001	0.002408521467241

Locus 017
Allele 000	0.997483485532617
Allele 001	0.002516514467383

Locus 018
Allele 000	0.998147727516510
Allele 001	0.001852272483492

Locus 019
Allele 000	0.998239049376245
Allele 001	0.001760950623757

Locus 020
Allele 000	0.985121032711755
Allele 001	0.014878967288242

Locus 021
Allele 000	0.996481658028056
Allele 001	0.003518341971942

Locus 022
Allele 000	0.995973378231418
Allele 001	0.004026621768582

Locus 023
Allele 000	0.997997421721621
Allele 001	0.002002578278376

Locus 024
Allele 000	0.998076291903815
Allele 001	0.001923708096191

Locus 025
Allele 000	0.976057714560144
Allele 001	0.023942285439851

Locus 026
Allele 000	0.970729430587243
Allele 001	0.029270569412762

Locus 027
Allele 000	0.955939241762898
Allele 001	0.044060758237099

Locus 028
Allele 000	0.997979932252188
Allele 001	0.002020067747813

Locus 029
Allele 000	0.972276930256211
Allele 001	0.027723069743786

Locus 030
Allele 000	0.995232268227748
Allele 001	0.004767731772248

Locus 031
Allele 000	0.991409408190085
Allele 001	0.008590591809918

Locus 032
Allele 000	0.997398323212340
Allele 001	0.002601676787653

Locus 033
Allele 000	0.995522750296135
Allele 001	0.004477249703865

Locus 034
Allele 000	0.997157613599597
Allele 001	0.002842386400404

Locus 035
Allele 000	0.995600937327005
Allele 001	0.004399062672998

Locus 036
Allele 000	0.636658648618818
Allele 001	0.363341351381187

Locus 037
Allele 000	0.996409683406142
Allele 001	0.003590316593857

Locus 038
Allele 000	0.974745462149183
Allele 001	0.025254537850819

Locus 039
Allele 000	0.997018728683176
Allele 001	0.002981271316823

Locus 040
Allele 000	0.997730598086108
Allele 001	0.002269401913895

Locus 041
Allele 000	0.998029759569104
Allele 001	0.001970240430896

Locus 042
Allele 000	0.998037261290020
Allele 001	0.001962738709980

Locus 043
Allele 000	0.847365849526301
Allele 001	0.152634150473702

Locus 044
Allele 000	0.998285157739683
Allele 001	0.001714842260316

Locus 045
Allele 000	0.900041010963837
Allele 001	0.099958989036158

Locus 046
Allele 000	0.995688549786903
Allele 001	0.004311450213099

Locus 047
Allele 000	0.720906832372365
Allele 001	0.279093167627637

Locus 048
Allele 000	0.992858960241590
Allele 001	0.007141039758411

Locus 049
Allele 000	0.998125371554333
Allele 001	0.001874628445664

Locus 050
Allele 000	0.998203005445265
Allele 001	0.001796994554735

Locus 051
Allele 000	0.922802017906797
Allele 001	0.077197982093203

Locus 052
Allele 000	0.968122372612653
Allele 001	0.031877627387348

Locus 053
Allele 000	0.998027321759720
Allele 001	0.001972678240274

Locus 054
Allele 000	0.994520510385571
Allele 001	0.005479489614428

Locus 055
Allele 000	0.918485602708000
Allele 001	0.081514397292002

Locus 056
Allele 000	0.970323954945408
Allele 001	0.029676045054599

Locus 057
Allele 000	0.995636485635487
Allele 001	0.004363514364511

Locus 058
Allele 000	0.995407788623057
Allele 001	0.004592211376956

Locus 059
Allele 000	0.992069492312692
Allele 001	0.007930507687315

Locus 060
Allele 000	0.998072680733020
Allele 001	0.001927319266976

Locus 061
Allele 000	0.998084826563988
Allele 001	0.001915173436013

Locus 062
Allele 000	0.945045559537623
Allele 001	0.054954440462376

Locus 063
Allele 000	0.994629507383769
Allele 001	0.005370492616230

Locus 064
Allele 000	0.829241708417970
Allele 001	0.170758291582030

Locus 065
Allele 000	0.984403586825233
Allele 001	0.015596413174767

Locus 066
Allele 000	0.988670764394778
Allele 001	0.011329235605227

Locus 067
Allele 000	0.998212622536413
Allele 001	0.001787377463587

Locus 068
Allele 000	0.796082852011195
Allele 001	0.199209270867025
Allele 002	0.004707877121779

Locus 069
Allele 000	0.756124298076831
Allele 001	0.243875701923167

Locus 070
Allele 000	0.998169755939734
Allele 001	0.001830244060269

Locus 071
Allele 000	0.997010309621160
Allele 001	0.002989690378837

Locus 072
Allele 000	0.985491865759318
Allele 001	0.014508134240681

Locus 073
Allele 000	0.998228794427183
Allele 001	0.001771205572817

Locus 074
Allele 000	0.879683472055368
Allele 001	0.120316527944634

Locus 075
Allele 000	0.986150265370294
Allele 001	0.013849734629699

Locus 076
Allele 000	0.997460582749880
Allele 001	0.002539417250123

Locus 077
Allele 000	0.703349724747853
Allele 001	0.296650275252151

Locus 078
Allele 000	0.996880357491768
Allele 001	0.003119642508234

Locus 079
Allele 000	0.995661747291457
Allele 001	0.004338252708542

Locus 080
Allele 000	0.994921399280432
Allele 001	0.005078600719566

Locus 081
Allele 000	0.906747856708088
Allele 001	0.093252143291915

Locus 082
Allele 000	0.869242348992204
Allele 001	0.130757651007799

Locus 083
Allele 000	0.921021146949698
Allele 001	0.078978853050306

Locus 084
Allele 000	0.979330199518643
Allele 001	0.020669800481360

Locus 085
Allele 000	0.571327569324981
Allele 001	0.428672430675019

Locus 086
Allele 000	0.926476133630562
Allele 001	0.073523866369437

Locus 087
Allele 000	0.956850609133758
Allele 001	0.043149390866241

Locus 088
Allele 000	0.990189899833460
Allele 001	0.009810100166547


Cluster 04
Locus 001
Allele 000	0.423973067428971
Allele 001	0.576026932571028

Locus 002
Allele 000	0.137443925177665
Allele 001	0.862556074822335

Locus 003
Allele 000	0.302507554568113
Allele 001	0.697492445431888

Locus 004
Allele 000	0.049833680309716
Allele 001	0.950166319690278

Locus 005
Allele 000	0.223033473296085
Allele 001	0.776966526703914

Locus 006
Allele 000	0.010318767626911
Allele 001	0.989681232373087

Locus 007
Allele 000	0.661954375457347
Allele 001	0.338045624542654

Locus 008
Allele 000	0.010125221058756
Allele 001	0.989874778941240

Locus 009
Allele 000	0.006532389688700
Allele 001	0.993467610311306

Locus 010
Allele 000	0.991075816732416
Allele 001	0.008924183267580

Locus 011
Allele 000	0.560603698845924
Allele 001	0.439396301154076

Locus 012
Allele 000	0.952576642650500
Allele 001	0.047423357349500

Locus 013
Allele 000	0.932642697994895
Allele 001	0.067357302005099

Locus 014
Allele 000	0.981674282907976
Allele 001	0.018325717092031

Locus 015
Allele 000	0.815220260676212
Allele 001	0.184779739323786

Locus 016
Allele 000	0.991045099411502
Allele 001	0.008954900588502

Locus 017
Allele 000	0.943392415756898
Allele 001	0.056607584243103

Locus 018
Allele 000	0.900595766347518
Allele 001	0.099404233652481

Locus 019
Allele 000	0.998104552158463
Allele 001	0.001895447841534

Locus 020
Allele 000	0.596956218806122
Allele 001	0.403043781193875

Locus 021
Allele 000	0.985697813966414
Allele 001	0.014302186033591

Locus 022
Allele 000	0.985867292250537
Allele 001	0.014132707749470

Locus 023
Allele 000	0.991969965167951
Allele 001	0.008030034832051

Locus 024
Allele 000	0.993600984239466
Allele 001	0.006399015760533

Locus 025
Allele 000	0.806172950340956
Allele 001	0.193827049659043

Locus 026
Allele 000	0.869228808467452
Allele 001	0.130771191532550

Locus 027
Allele 000	0.732979620358117
Allele 001	0.267020379641882

Locus 028
Allele 000	0.994060543106879
Allele 001	0.005939456893121

Locus 029
Allele 000	0.969693569749688
Allele 001	0.030306430250305

Locus 030
Allele 000	0.982393317249627
Allele 001	0.017606682750374

Locus 031
Allele 000	0.993459112043460
Allele 001	0.006540887956537

Locus 032
Allele 000	0.994012303043019
Allele 001	0.005987696956988

Locus 033
Allele 000	0.935435475926645
Allele 001	0.064564524073351

Locus 034
Allele 000	0.994714426299037
Allele 001	0.005285573700961

Locus 035
Allele 000	0.872474646726831
Allele 001	0.127525353273163

Locus 036
Allele 000	0.935908273697424
Allele 001	0.064091726302574

Locus 037
Allele 000	0.956781675516725
Allele 001	0.043218324483272

Locus 038
Allele 000	0.890494636524385
Allele 001	0.109505363475615

Locus 039
Allele 000	0.998072469037048
Allele 001	0.001927530962953

Locus 040
Allele 000	0.996575153550353
Allele 001	0.003424846449638

Locus 041
Allele 000	0.997924545156527
Allele 001	0.002075454843476

Locus 042
Allele 000	0.997275649798771
Allele 001	0.002724350201238

Locus 043
Allele 000	0.907809553818025
Allele 001	0.092190446181974

Locus 044
Allele 000	0.998091060596164
Allele 001	0.001908939403841

Locus 045
Allele 000	0.988077997989971
Allele 001	0.011922002010026

Locus 046
Allele 000	0.997787922239588
Allele 001	0.002212077760414

Locus 047
Allele 000	0.690816486911732
Allele 001	0.309183513088270

Locus 048
Allele 000	0.986591087378152
Allele 001	0.013408912621843

Locus 049
Allele 000	0.996994393072300
Allele 001	0.003005606927697

Locus 050
Allele 000	0.994346879469945
Allele 001	0.005653120530050

Locus 051
Allele 000	0.954150530605153
Allele 001	0.045849469394848

Locus 052
Allele 000	0.972028881573649
Allele 001	0.027971118426357

Locus 053
Allele 000	0.997508440632925
Allele 001	0.002491559367070

Locus 054
Allele 000	0.972888764359038
Allele 001	0.027111235640960

Locus 055
Allele 000	0.947088268015794
Allele 001	0.052911731984208

Locus 056
Allele 000	0.997149881553292
Allele 001	0.002850118446708

Locus 057
Allele 000	0.974269120409054
Allele 001	0.025730879590939

Locus 058
Allele 000	0.912407822158838
Allele 001	0.087592177841162

Locus 059
Allele 000	0.825816664997252
Allele 001	0.174183335002742

Locus 060
Allele 000	0.997003362646805
Allele 001	0.002996637353193

Locus 061
Allele 000	0.996230001453289
Allele 001	0.003769998546711

Locus 062
Allele 000	0.956862556500813
Allele 001	0.043137443499188

Locus 063
Allele 000	0.895229867519715
Allele 001	0.104770132480284

Locus 064
Allele 000	0.728377271736085
Allele 001	0.271622728263913

Locus 065
Allele 000	0.994923625255247
Allele 001	0.005076374744755

Locus 066
Allele 000	0.995811039640037
Allele 001	0.004188960359967

Locus 067
Allele 000	0.998136392449283
Allele 001	0.001863607550717

Locus 068
Allele 000	0.950931240400954
Allele 001	0.047044148517342
Allele 002	0.002024611081703

Locus 069
Allele 000	0.660769569879380
Allele 001	0.339230430120622

Locus 070
Allele 000	0.998167403237880
Allele 001	0.001832596762121

Locus 071
Allele 000	0.971052327403381
Allele 001	0.028947672596616

Locus 072
Allele 000	0.994064495977828
Allele 001	0.005935504022171

Locus 073
Allele 000	0.998217102327733
Allele 001	0.001782897672269

Locus 074
Allele 000	0.611034803757572
Allele 001	0.388965196242426

Locus 075
Allele 000	0.989800692905524
Allele 001	0.010199307094479

Locus 076
Allele 000	0.994504911697206
Allele 001	0.005495088302801

Locus 077
Allele 000	0.766548725759077
Allele 001	0.233451274240920

Locus 078
Allele 000	0.997171150625899
Allele 001	0.002828849374100

Locus 079
Allele 000	0.994858235209535
Allele 001	0.005141764790458

Locus 080
Allele 000	0.960178610388726
Allele 001	0.039821389611274

Locus 081
Allele 000	0.852998693004316
Allele 001	0.147001306995681

Locus 082
Allele 000	0.762321445808734
Allele 001	0.237678554191268

Locus 083
Allele 000	0.997662281298352
Allele 001	0.002337718701647

Locus 084
Allele 000	0.998038244576257
Allele 001	0.001961755423745

Locus 085
Allele 000	0.609731084869712
Allele 001	0.390268915130290

Locus 086
Allele 000	0.835847111761752
Allele 001	0.164152888238255

Locus 087
Allele 000	0.914255878012620
Allele 001	0.085744121987387

Locus 088
Allele 000	0.994569347326189
Allele 001	0.005430652673810


Cluster 05
Locus 001
Allele 000	0.994464141844819
Allele 001	0.005535858155180

Locus 002
Allele 000	0.087357275039889
Allele 001	0.912642724960115

Locus 003
Allele 000	0.777084343737007
Allele 001	0.222915656262993

Locus 004
Allele 000	0.051665335208582
Allele 001	0.948334664791411

Locus 005
Allele 000	0.455116806017812
Allele 001	0.544883193982184

Locus 006
Allele 000	0.130483769541754
Allele 001	0.869516230458245

Locus 007
Allele 000	0.044097498234777
Allele 001	0.955902501765220

Locus 008
Allele 000	0.015815441198990
Allele 001	0.984184558801006

Locus 009
Allele 000	0.062635654053232
Allele 001	0.937364345946764

Locus 010
Allele 000	0.996928023671218
Allele 001	0.003071976328786

Locus 011
Allele 000	0.996518924776399
Allele 001	0.003481075223606

Locus 012
Allele 000	0.436562557182332
Allele 001	0.563437442817670

Locus 013
Allele 000	0.991588645845295
Allele 001	0.008411354154706

Locus 014
Allele 000	0.756145338142979
Allele 001	0.243854661857024

Locus 015
Allele 000	0.996470072066588
Allele 001	0.003529927933410

Locus 016
Allele 000	0.997985682219385
Allele 001	0.002014317780609

Locus 017
Allele 000	0.998067319612233
Allele 001	0.001932680387767

Locus 018
Allele 000	0.998182704975735
Allele 001	0.001817295024264

Locus 019
Allele 000	0.998218558758390
Allele 001	0.001781441241612

Locus 020
Allele 000	0.965672378691740
Allele 001	0.034327621308263

Locus 021
Allele 000	0.994016600686736
Allele 001	0.005983399313265

Locus 022
Allele 000	0.995492390598578
Allele 001	0.004507609401425

Locus 023
Allele 000	0.998167428655585
Allele 001	0.001832571344410

Locus 024
Allele 000	0.996857545107476
Allele 001	0.003142454892528

Locus 025
Allele 000	0.997970574523907
Allele 001	0.002029425476094

Locus 026
Allele 000	0.884904572130878
Allele 001	0.115095427869132

Locus 027
Allele 000	0.958628179530527
Allele 001	0.041371820469475

Locus 028
Allele 000	0.998243530514447
Allele 001	0.001756469485551

Locus 029
Allele 000	0.998060621796306
Allele 001	0.001939378203689

Locus 030
Allele 000	0.996391870844972
Allele 001	0.003608129155028

Locus 031
Allele 000	0.997744145426163
Allele 001	0.002255854573836

Locus 032
Allele 000	0.997509096219675
Allele 001	0.002490903780318

Locus 033
Allele 000	0.976570289995841
Allele 001	0.023429710004162

Locus 034
Allele 000	0.996170729159255
Allele 001	0.003829270840747

Locus 035
Allele 000	0.990900629664704
Allele 001	0.009099370335303

Locus 036
Allele 000	0.700867583018829
Allele 001	0.299132416981173

Locus 037
Allele 000	0.997980722923326
Allele 001	0.002019277076670

Locus 038
Allele 000	0.958946143235139
Allele 001	0.041053856764858

Locus 039
Allele 000	0.976158713966805
Allele 001	0.023841286033193

Locus 040
Allele 000	0.998105067894720
Allele 001	0.001894932105275

Locus 041
Allele 000	0.983294987487340
Allele 001	0.016705012512666

Locus 042
