30000	5	1	
-1.59595	-1.3088	-1.35128	-2.15716	-0.959878	
-1.57695	-1.21709	-1.39431	-2.13211	-0.956043	
-1.59691	-1.29115	-1.38586	-2.1725	-0.91371	
-1.5436	-1.27256	-1.3206	-2.09782	-0.966328	
-1.56795	-1.13689	-1.43423	-2.20898	-0.86204	
-1.52377	-1.17005	-1.44866	-2.14601	-0.838884	
-1.59079	-1.29068	-1.41739	-2.10694	-0.862981	
-1.51751	-1.23072	-1.40687	-2.12057	-0.857844	
-1.54664	-1.24306	-1.35025	-2.18628	-0.868936	
-1.5421	-1.19269	-1.41982	-2.08793	-0.823853	
-1.5697	-1.21274	-1.40608	-2.09124	-0.895651	
-1.5436	-1.2506	-1.44606	-2.19484	-0.744259	
-1.4914	-1.23733	-1.40731	-2.07972	-0.854761	
-1.49697	-1.11408	-1.36926	-2.10583	-0.855739	
-1.50875	-1.18796	-1.44499	-2.17161	-0.853662	
-1.54554	-1.26255	-1.39428	-2.16594	-0.846762	
-1.62784	-1.20915	-1.40614	-2.17078	-0.846782	
-1.54975	-1.30029	-1.48533	-2.12638	-0.812537	
-1.62507	-1.27162	-1.41984	-2.08641	-0.895569	
-1.50532	-1.19063	-1.32746	-2.16014	-0.932506	
-1.51626	-1.17566	-1.50068	-2.12809	-0.910862	
-1.55224	-1.30201	-1.43018	-2.088	-0.881676	
-1.46771	-1.21163	-1.45021	-2.15881	-0.841071	
-1.48919	-1.29135	-1.3805	-2.14435	-0.842283	
-1.52345	-1.23322	-1.38162	-2.20263	-0.929752	
-1.57137	-1.2799	-1.36702	-2.17744	-0.874308	
-1.60383	-1.17223	-1.43618	-2.18577	-0.789524	
-1.59047	-1.17335	-1.50727	-2.24249	-0.760413	
-1.60849	-1.22238	-1.40995	-2.19738	-0.751783	
-1.53173	-1.19692	-1.48536	-2.26727	-0.780289	
-1.56396	-1.08815	-1.52304	-2.20594	-0.845646	
-1.54367	-1.18405	-1.50736	-2.23215	-0.77487	
-1.62198	-1.2369	-1.53477	-2.25273	-0.800452	
-1.5774	-1.23972	-1.44121	-2.29934	-0.79199	
-1.64117	-1.2348	-1.37122	-2.26043	-0.804926	
-1.72568	-1.24669	-1.45262	-2.24121	-0.865845	
-1.651	-1.23842	-1.45404	-2.27611	-0.8396	
-1.64716	-1.1748	-1.44774	-2.19578	-0.857032	
-1.68336	-1.2101	-1.42925	-2.17	-0.847099	
-1.73026	-1.19568	-1.4946	-2.24257	-0.78545	
-1.61111	-1.1986	-1.51655	-2.2156	-0.815512	
-1.6335	-1.19862	-1.44844	-2.23942	-0.861033	
-1.65117	-1.25687	-1.43012	-2.29431	-0.861461	
-1.67891	-1.24914	-1.51889	-2.2175	-0.799641	
-1.68202	-1.2139	-1.49553	-2.26444	-0.862861	
-1.66399	-1.20097	-1.40267	-2.22621	-0.814467	
-1.64816	-1.05924	-1.44903	-2.24369	-0.878876	
-1.70728	-1.14369	-1.45484	-2.25622	-0.924481	
-1.61695	-1.16054	-1.41422	-2.20036	-0.868535	
-1.65026	-1.23389	-1.42275	-2.25287	-0.888667	
-1.60621	-1.05595	-1.38694	-2.20059	-0.812203	
-1.63294	-1.18463	-1.44503	-2.19153	-0.792101	
-1.67605	-1.12722	-1.44832	-2.14998	-0.811249	
-1.65972	-1.23362	-1.43639	-2.27827	-0.784447	
-1.59312	-1.27331	-1.37723	-2.15703	-0.813457	
-1.57233	-1.11361	-1.4362	-2.23683	-0.790166	
-1.59978	-1.1272	-1.35502	-2.23869	-0.807742	
-1.56941	-1.14382	-1.28631	-2.26816	-0.843828	
-1.58169	-1.06055	-1.41741	-2.28936	-0.82387	
-1.62745	-1.2035	-1.38802	-2.22325	-0.84298	
-1.51762	-1.22567	-1.33481	-2.1838	-0.849227	
-1.61496	-1.18832	-1.39833	-2.20517	-0.793513	
-1.55389	-1.04457	-1.39393	-2.17216	-0.805623	
-1.66398	-1.06842	-1.46182	-2.14032	-0.80201	
-1.51542	-1.2027	-1.34608	-2.22311	-0.774227	
-1.57007	-1.21153	-1.39468	-2.18601	-0.798829	
-1.53903	-1.2332	-1.2931	-2.14681	-0.868663	
-1.57422	-1.1119	-1.46046	-2.16938	-0.801439	
-1.50913	-1.14883	-1.35529	-2.10541	-0.893913	
-1.58305	-1.22063	-1.32713	-2.15355	-0.764131	
-1.52681	-1.27518	-1.31801	-2.0865	-0.806674	
-1.44186	-1.16931	-1.37161	-2.09109	-0.806123	
-1.54027	-1.13055	-1.32528	-2.07203	-0.888014	
-1.58646	-1.05679	-1.30403	-2.12532	-0.869314	
-1.53104	-1.22417	-1.31951	-2.08047	-0.942044	
-1.56295	-1.12038	-1.36554	-2.09947	-0.817502	
-1.48231	-1.10482	-1.48444	-2.1739	-0.814853	
-1.46545	-1.17465	-1.36489	-2.13465	-0.844045	
-1.45862	-1.09589	-1.35027	-2.18061	-0.798477	
-1.44593	-1.15549	-1.39634	-2.01683	-0.781331	
-1.53601	-1.193	-1.34311	-2.18814	-0.807744	
-1.54826	-1.14884	-1.38889	-2.15753	-0.885505	
-1.41069	-1.15003	-1.32588	-2.07031	-0.77209	
-1.50817	-1.09249	-1.39442	-2.14543	-0.770505	
-1.58988	-1.07742	-1.40676	-2.06311	-0.812343	
-1.49409	-1.18563	-1.33596	-2.14332	-0.756879	
-1.56946	-1.09352	-1.30095	-2.17279	-0.741017	
-1.47278	-1.07863	-1.32722	-2.14724	-0.855822	
-1.54044	-1.08275	-1.44727	-2.07329	-0.807947	
-1.48977	-1.14851	-1.3941	-2.11832	-0.867474	
-1.45515	-1.0623	-1.36381	-2.1043	-0.778744	
-1.5266	-1.01729	-1.34853	-2.0373	-0.940692	
-1.50031	-1.06376	-1.44235	-2.17849	-0.923675	
-1.5095	-1.07269	-1.3668	-2.15678	-0.793591	
-1.53728	-1.04829	-1.38468	-2.13856	-0.820483	
-1.54193	-1.05183	-1.3706	-2.15326	-0.869159	
-1.49237	-1.07885	-1.39676	-2.16172	-0.913475	
-1.48205	-1.09424	-1.38968	-2.0915	-0.835527	
-1.48733	-1.09783	-1.42992	-2.07776	-0.904599	
-1.48494	-1.03196	-1.38289	-2.22759	-0.931015	
-1.5575	-1.05437	-1.31075	-2.12552	-0.856846	
-1.4871	-1.04606	-1.40208	-2.17054	-0.94923	
-1.56708	-1.14368	-1.36778	-2.14206	-0.749324	
-1.54081	-1.08959	-1.39137	-2.08065	-0.810847	
-1.58347	-1.17248	-1.43358	-2.07016	-0.889194	
-1.58551	-1.14494	-1.37877	-2.06855	-0.810894	
-1.48976	-1.12032	-1.36731	-2.10488	-0.774165	
-1.56523	-1.16588	-1.4081	-2.03476	-0.836103	
-1.47588	-1.21606	-1.41492	-2.15439	-0.83278	
-1.60126	-1.09218	-1.52127	-2.07326	-0.849124	
-1.60314	-1.11335	-1.42708	-2.11965	-0.923807	
-1.47929	-1.17425	-1.41048	-2.14763	-0.891906	
-1.61695	-1.17764	-1.46253	-2.12708	-0.761019	
-1.49396	-1.11354	-1.441	-2.14275	-0.852884	
-1.47827	-1.15367	-1.44761	-2.16218	-0.839499	
-1.47343	-1.09663	-1.49619	-2.13767	-0.737522	
-1.49008	-1.07171	-1.48172	-2.13981	-0.838852	
-1.44488	-1.15143	-1.45513	-2.15785	-0.765755	
-1.49474	-1.06486	-1.44473	-2.23937	-0.802099	
-1.59801	-1.10452	-1.42773	-2.16034	-0.862926	
-1.49444	-1.11913	-1.50856	-2.17329	-0.899596	
-1.5337	-1.16213	-1.52911	-2.09905	-0.943723	
-1.54835	-1.22434	-1.48479	-2.14069	-0.831182	
-1.58985	-1.2041	-1.51183	-2.07985	-0.940466	
-1.57067	-1.15442	-1.55296	-2.12156	-0.916716	
-1.47323	-1.22767	-1.53056	-2.2266	-0.807802	
-1.57248	-1.19993	-1.45067	-2.15863	-0.872387	
-1.64537	-1.19589	-1.50731	-2.08023	-0.969902	
-1.61117	-1.13104	-1.53154	-2.17957	-0.88021	
-1.57883	-1.17057	-1.6004	-2.14903	-0.923833	
-1.63085	-1.13281	-1.56433	-2.15797	-0.983369	
-1.64302	-1.20536	-1.53555	-2.21113	-0.920115	
-1.64549	-1.17069	-1.46427	-2.16916	-0.994513	
-1.59909	-1.09891	-1.44413	-2.23638	-0.888453	
-1.50667	-1.26298	-1.45326	-2.19572	-0.906359	
-1.54852	-1.17312	-1.35087	-2.12826	-0.905743	
-1.53373	-1.14296	-1.41168	-2.18881	-1.02138	
-1.62286	-1.16398	-1.44106	-2.21922	-1.00244	
-1.57707	-1.22959	-1.42052	-2.20922	-1.0413	
-1.59647	-1.15074	-1.46149	-2.16205	-0.923482	
-1.64876	-1.19164	-1.56051	-2.17534	-1.0207	
-1.64094	-1.21851	-1.51594	-2.11409	-0.921193	
-1.6129	-1.08959	-1.52133	-2.18926	-0.913012	
-1.53954	-1.11462	-1.45209	-2.1989	-0.825917	
-1.57412	-1.08599	-1.38943	-2.10741	-0.885926	
-1.63527	-1.16881	-1.48562	-2.02211	-0.878276	
-1.66724	-1.16368	-1.44138	-2.17869	-0.943914	
-1.61244	-1.17255	-1.54163	-2.10192	-0.915019	
-1.59306	-1.12463	-1.44512	-2.1881	-0.821377	
-1.65975	-1.11949	-1.49959	-2.14746	-0.803156	
-1.56303	-1.04706	-1.48014	-2.17313	-0.886603	
-1.63627	-1.17298	-1.47085	-2.06399	-0.939911	
-1.59548	-1.24081	-1.37719	-2.17877	-0.941628	
-1.56753	-1.1905	-1.5581	-2.08595	-0.938106	
-1.56641	-1.16709	-1.54234	-2.16216	-0.94974	
-1.5672	-1.15434	-1.45026	-2.09037	-0.953782	
-1.64985	-1.18159	-1.4362	-2.15983	-0.916612	
-1.65965	-1.30394	-1.48374	-2.10998	-0.899703	
-1.53894	-1.1722	-1.4949	-2.10933	-0.894876	
-1.67075	-1.21132	-1.55601	-2.14034	-0.966614	
-1.62986	-1.2078	-1.4326	-2.13289	-0.927194	
-1.54564	-1.28286	-1.47003	-2.15131	-0.952075	
-1.58202	-1.13843	-1.47909	-2.14132	-0.878297	
-1.55844	-1.18687	-1.506	-2.16127	-0.967949	
-1.64362	-1.19577	-1.37352	-2.1499	-0.838919	
-1.58555	-1.07365	-1.51587	-2.04796	-0.915146	
-1.68333	-1.2767	-1.48599	-2.11177	-0.992461	
-1.68541	-1.19867	-1.61822	-2.05475	-0.893545	
-1.62963	-1.25071	-1.53265	-2.02923	-1.07465	
-1.62651	-1.18308	-1.45739	-2.17052	-0.885277	
-1.67665	-1.19552	-1.52043	-2.1454	-0.954896	
-1.65851	-1.23873	-1.51355	-2.08273	-0.810321	
-1.71817	-1.17795	-1.43697	-2.09997	-0.829423	
-1.63614	-1.30886	-1.47415	-2.06321	-0.893927	
-1.65276	-1.19152	-1.45408	-2.10865	-1.05209	
-1.63475	-1.10481	-1.41208	-2.07495	-0.933118	
-1.65764	-1.21523	-1.53136	-2.18294	-0.925698	
-1.64031	-1.17946	-1.40977	-2.13336	-0.977146	
-1.66049	-1.13027	-1.47433	-2.16685	-1.0077	
-1.60099	-1.15692	-1.44821	-2.21152	-0.933223	
-1.60653	-1.17937	-1.45231	-2.12105	-0.986484	
-1.62952	-1.21031	-1.43904	-2.16781	-0.88162	
-1.61506	-1.1718	-1.43037	-2.17394	-0.99499	
-1.55397	-1.14527	-1.50237	-2.14294	-0.920368	
-1.6456	-1.08575	-1.38496	-2.16212	-0.996505	
-1.73619	-1.24149	-1.47938	-2.16261	-0.913187	
-1.64328	-1.19477	-1.47992	-2.08354	-0.895953	
-1.60104	-1.17402	-1.47671	-2.09342	-1.02349	
-1.67433	-1.13124	-1.5166	-2.12341	-1.0306	
-1.64607	-1.1529	-1.45685	-2.14983	-1.01113	
-1.63074	-1.2632	-1.45865	-2.08578	-1.04198	
-1.63498	-1.22284	-1.59119	-2.08236	-1.00008	
-1.6909	-1.22739	-1.49169	-2.10528	-0.993236	
-1.66248	-1.23802	-1.43076	-1.99543	-1.00428	
-1.67374	-1.14309	-1.42763	-2.0999	-0.961727	
-1.66901	-1.21864	-1.44514	-2.06421	-1.06593	
-1.6679	-1.22212	-1.33638	-2.08981	-1.01443	
-1.61923	-1.15532	-1.55126	-2.11534	-0.99693	
-1.54809	-1.17884	-1.66256	-2.02648	-1.01086	
-1.65579	-1.10187	-1.59243	-1.97141	-0.958959	
-1.68459	-1.21859	-1.56983	-2.00687	-0.973613	
-1.74607	-1.16856	-1.5268	-2.01869	-0.989089	
-1.68137	-1.16103	-1.59039	-2.08126	-1.05181	
-1.68958	-1.15703	-1.49936	-2.11141	-0.958515	
-1.70017	-1.20025	-1.61125	-2.04359	-1.07519	
-1.72488	-1.14598	-1.57078	-2.07551	-0.958972	
-1.71282	-1.09576	-1.6119	-2.1297	-0.979929	
-1.56934	-1.13957	-1.58124	-2.11499	-1.02443	
-1.64553	-1.08523	-1.54404	-2.11668	-0.902523	
-1.62523	-1.13124	-1.51308	-2.1237	-1.00477	
-1.63758	-1.0856	-1.49617	-2.14612	-0.922024	
-1.51369	-1.11607	-1.57455	-2.10748	-0.96576	
-1.61837	-1.1472	-1.5578	-2.13443	-0.985441	
-1.60429	-1.10135	-1.5376	-2.09108	-0.918494	
-1.62028	-1.20534	-1.50535	-2.10445	-1.01546	
-1.72238	-1.11859	-1.5282	-2.05744	-0.990952	
-1.66962	-1.1534	-1.62349	-2.03195	-0.861706	
-1.61789	-1.04701	-1.60393	-2.11072	-0.954761	
-1.58745	-1.07874	-1.55863	-2.02922	-1.0298	
-1.56673	-1.12816	-1.49323	-2.01542	-0.933939	
-1.52853	-1.00555	-1.69334	-2.04182	-0.991036	
-1.66243	-1.09513	-1.56577	-2.10408	-1.06064	
-1.68037	-1.16742	-1.63351	-2.07648	-1.05385	
-1.62933	-1.02356	-1.46865	-2.01596	-0.994486	
-1.65294	-1.06945	-1.55098	-2.06786	-0.982236	
-1.5683	-1.06591	-1.56857	-2.0825	-0.952209	
-1.62164	-1.15472	-1.45839	-2.10472	-0.961005	
-1.61047	-1.16912	-1.49773	-2.02237	-1.02227	
-1.62851	-1.13062	-1.59418	-2.08524	-0.941609	
-1.60896	-1.13045	-1.52521	-2.20067	-0.905884	
-1.56564	-1.14579	-1.49684	-2.11177	-0.958587	
-1.5528	-1.16634	-1.52399	-2.11273	-0.937382	
-1.50417	-1.08089	-1.62105	-2.12959	-1.032	
-1.5869	-1.01475	-1.48296	-2.06862	-0.948548	
-1.64185	-1.08265	-1.59258	-2.03702	-0.791883	
-1.57897	-1.14505	-1.57676	-2.10171	-0.830251	
-1.5315	-1.17263	-1.58772	-1.92811	-0.913397	
-1.59423	-1.13259	-1.59763	-2.12684	-0.85803	
-1.57759	-1.09954	-1.53281	-2.12076	-0.962311	
-1.64052	-1.13057	-1.59135	-2.10146	-0.88785	
-1.56829	-1.01231	-1.55406	-2.17362	-0.934139	
-1.69774	-1.06218	-1.5573	-2.17699	-0.915384	
-1.62028	-0.991476	-1.51253	-2.18175	-0.924039	
-1.61853	-1.08469	-1.53486	-2.11384	-0.840637	
-1.62032	-1.09122	-1.61019	-2.20789	-0.866059	
-1.62747	-1.04323	-1.41568	-2.22196	-0.920013	
-1.57334	-1.03887	-1.56512	-2.08376	-0.933445	
-1.65532	-1.06811	-1.59659	-2.23099	-0.945374	
-1.55629	-1.09852	-1.52174	-2.12448	-0.913227	
-1.58631	-0.972184	-1.47666	-2.16673	-0.970238	
-1.5499	-1.04095	-1.51789	-2.0745	-0.942267	
-1.58436	-1.04604	-1.4947	-2.15515	-0.876743	
-1.54262	-1.19179	-1.50352	-2.25438	-0.942511	
-1.52312	-1.12442	-1.5615	-2.12624	-0.931422	
-1.52105	-1.09267	-1.58705	-2.09839	-0.83178	
-1.53512	-1.19011	-1.49895	-2.10289	-0.846239	
-1.43684	-1.12908	-1.57501	-2.12099	-0.844258	
-1.53502	-1.15837	-1.54651	-2.18104	-0.869803	
-1.49715	-1.10895	-1.5581	-2.12701	-0.947805	
-1.45944	-1.10856	-1.54587	-2.05833	-0.947089	
-1.54177	-1.04531	-1.57173	-2.18567	-0.943042	
-1.58755	-1.13643	-1.60437	-2.10417	-0.978208	
-1.585	-1.10103	-1.62283	-2.11963	-0.984357	
-1.54625	-1.05459	-1.48829	-2.13061	-0.963475	
-1.55853	-1.08867	-1.53773	-2.18	-1.0709	
-1.59829	-1.09591	-1.49784	-2.14703	-0.966259	
-1.53609	-1.1091	-1.46191	-2.16165	-1.03479	
-1.5226	-1.13606	-1.47461	-2.1288	-0.926261	
-1.59279	-1.10225	-1.61642	-2.1254	-0.862986	
-1.54995	-1.12583	-1.49364	-2.17651	-0.975299	
-1.548	-1.18501	-1.58623	-2.11881	-0.976359	
-1.59865	-1.05712	-1.55491	-2.07467	-0.984646	
-1.52796	-1.1585	-1.61032	-2.1221	-0.910295	
-1.60765	-1.05046	-1.66885	-2.18654	-0.900235	
-1.5892	-1.15988	-1.57956	-2.16758	-0.969175	
-1.6169	-1.18282	-1.56662	-2.12414	-0.925735	
-1.64725	-1.1789	-1.60688	-2.12882	-0.928395	
-1.61271	-1.15745	-1.6021	-2.10007	-0.938282	
-1.61627	-1.16999	-1.60401	-2.07081	-1.11346	
-1.62343	-1.09961	-1.61362	-2.05031	-0.909562	
-1.52591	-1.22999	-1.50308	-2.08007	-0.949222	
-1.61935	-1.1877	-1.59177	-2.13437	-0.937316	
-1.56511	-1.06076	-1.63193	-2.14727	-0.925757	
-1.58446	-1.13656	-1.58732	-2.16652	-0.997187	
-1.55271	-1.15652	-1.6006	-2.17431	-0.952516	
-1.61266	-1.05138	-1.58667	-2.07721	-0.946884	
-1.57163	-1.15698	-1.67486	-2.14914	-0.903283	
-1.53649	-1.04804	-1.62974	-2.1851	-0.889482	
-1.60906	-1.15338	-1.66014	-2.23776	-0.960241	
-1.61303	-1.09105	-1.54854	-2.16239	-0.853428	
-1.59478	-1.06927	-1.56253	-2.19289	-0.92562	
-1.54507	-1.15687	-1.64194	-2.21726	-1.01776	
-1.61665	-1.14628	-1.55769	-2.12509	-1.0871	
-1.61012	-1.11709	-1.56579	-2.11164	-1.0724	
-1.53553	-1.1707	-1.58291	-2.17726	-1.01269	
-1.51391	-1.09065	-1.66444	-2.2441	-0.988228	
-1.53529	-1.15456	-1.63463	-2.14155	-1.01232	
-1.53859	-1.15973	-1.65753	-2.12183	-1.04115	
-1.5723	-1.11891	-1.58417	-2.11905	-0.851913	
-1.55312	-1.02379	-1.59819	-2.12987	-0.878582	
-1.50414	-1.09014	-1.63618	-2.20266	-0.887661	
-1.50357	-0.954755	-1.62254	-2.20993	-0.869949	
-1.44545	-1.05334	-1.52197	-2.15831	-1.01638	
-1.54559	-1.15657	-1.63301	-2.27759	-0.9037	
-1.58869	-1.05053	-1.66033	-2.14825	-0.943978	
-1.48581	-1.08064	-1.62788	-2.23561	-1.08581	
-1.51317	-1.11985	-1.67183	-2.16949	-1.01897	
-1.47747	-1.03324	-1.64861	-2.29869	-0.904693	
-1.4642	-1.06213	-1.61312	-2.22954	-0.945314	
-1.45707	-1.08739	-1.53018	-2.28138	-1.0154	
-1.4368	-1.17143	-1.569	-2.28335	-0.98592	
-1.52654	-1.09202	-1.62766	-2.19086	-0.89279	
-1.48212	-1.14814	-1.6202	-2.18353	-0.974234	
-1.5314	-1.05648	-1.60817	-2.22489	-1.00399	
-1.54903	-1.03115	-1.67451	-2.16063	-0.927324	
-1.50045	-1.03575	-1.70898	-2.2722	-0.925261	
-1.40946	-1.05181	-1.48234	-2.19026	-1.08554	
-1.46084	-1.10841	-1.54805	-2.26599	-1.02458	
-1.48889	-1.06261	-1.65659	-2.16881	-1.07928	
-1.50606	-1.12066	-1.60589	-2.27557	-1.00569	
-1.55996	-1.07245	-1.61631	-2.27228	-0.896818	
-1.44364	-1.08315	-1.65255	-2.23248	-0.93202	
-1.44421	-1.01795	-1.62951	-2.18829	-0.925318	
-1.49415	-1.03942	-1.53597	-2.18558	-0.915255	
-1.46368	-0.969273	-1.62548	-2.20779	-0.974644	
-1.4805	-1.03412	-1.59366	-2.20382	-1.00187	
-1.51669	-1.04571	-1.67258	-2.24488	-0.98128	
-1.45119	-1.13238	-1.6095	-2.21467	-1.04157	
-1.45272	-1.14558	-1.59672	-2.19695	-0.972441	
-1.46615	-1.05782	-1.5469	-2.2148	-0.984864	
-1.52523	-1.02784	-1.50607	-2.14722	-0.95254	
-1.58105	-1.06891	-1.50657	-2.14155	-1.01831	
-1.60931	-1.06494	-1.54557	-2.2152	-0.98715	
-1.49808	-1.07671	-1.47975	-2.20019	-0.914832	
-1.48888	-1.04612	-1.51145	-2.20211	-1.06838	
-1.52028	-1.07718	-1.55728	-2.19835	-1.01659	
-1.61203	-1.03766	-1.49796	-2.15332	-0.991218	
-1.57753	-1.01677	-1.48004	-2.19877	-0.973508	
-1.54105	-0.940939	-1.4812	-2.21226	-0.940018	
-1.46506	-1.06461	-1.42707	-2.27093	-1.03983	
-1.56315	-1.07916	-1.53743	-2.25123	-0.976214	
-1.52767	-0.926501	-1.57806	-2.3075	-1.00085	
-1.50152	-1.16027	-1.47899	-2.24666	-1.0004	
-1.52037	-1.08384	-1.44036	-2.24882	-0.988837	
-1.46916	-1.00776	-1.41512	-2.31256	-0.943109	
-1.55038	-1.01473	-1.47566	-2.26123	-0.997027	
-1.55315	-1.09443	-1.50604	-2.23369	-1.00064	
-1.48703	-1.05835	-1.51077	-2.25011	-0.9882	
-1.54651	-1.05016	-1.41385	-2.27951	-0.986812	
-1.47192	-1.01321	-1.49203	-2.22399	-0.976285	
-1.49697	-1.05828	-1.47122	-2.1212	-1.03463	
-1.42409	-1.05224	-1.45629	-2.14812	-1.01568	
-1.52523	-1.06894	-1.45298	-2.06744	-1.01258	
-1.5921	-1.09175	-1.47821	-2.23266	-0.99365	
-1.50051	-1.10912	-1.44395	-2.13707	-1.0722	
-1.52356	-0.968307	-1.50651	-2.12464	-0.998085	
-1.50758	-1.16301	-1.43465	-2.1569	-0.904567	
-1.52259	-1.10974	-1.41566	-2.12435	-0.94746	
-1.45937	-1.11745	-1.3112	-2.19658	-0.90442	
-1.37469	-1.08239	-1.47754	-2.12886	-1.00115	
-1.45633	-1.0568	-1.38181	-2.12143	-0.979707	
-1.46892	-1.0319	-1.45206	-2.10036	-0.987111	
-1.53283	-1.08244	-1.4421	-2.25948	-0.981007	
-1.45481	-1.03361	-1.37582	-2.25525	-1.00626	
-1.4526	-0.967047	-1.38786	-2.19204	-0.97407	
-1.47066	-0.88436	-1.38309	-2.25977	-0.973558	
-1.43914	-0.971993	-1.4583	-2.24743	-0.993152	
-1.4536	-1.04917	-1.44209	-2.17472	-0.989272	
-1.40497	-0.888745	-1.39516	-2.07615	-0.884508	
-1.45734	-1.02446	-1.4759	-2.23612	-1.00135	
-1.52126	-0.958244	-1.50353	-2.16097	-0.925836	
-1.34269	-1.04493	-1.44572	-2.16368	-1.0189	
-1.41735	-1.01161	-1.36443	-2.25981	-0.937689	
-1.42447	-1.04626	-1.44342	-2.31168	-0.932092	
-1.44693	-1.11435	-1.50653	-2.26144	-0.908955	
-1.40064	-1.02326	-1.50365	-2.2421	-0.919122	
-1.43774	-1.00118	-1.5237	-2.25515	-0.801515	
-1.38185	-1.04173	-1.49415	-2.21445	-0.939669	
-1.47364	-1.03701	-1.38928	-2.10773	-0.882315	
-1.38641	-0.947913	-1.47934	-2.13474	-0.881022	
-1.41574	-1.011	-1.57651	-2.22748	-0.920544	
-1.45603	-1.06368	-1.50164	-2.25354	-0.949968	
-1.47644	-0.977491	-1.48787	-2.24876	-0.990823	
-1.46254	-1.02001	-1.45178	-2.13719	-0.971998	
-1.50614	-1.03506	-1.49481	-2.1882	-1.02394	
-1.47558	-1.12398	-1.52775	-2.24785	-0.88424	
-1.42151	-1.10979	-1.43189	-2.27436	-0.960439	
-1.47004	-1.07747	-1.49667	-2.2272	-0.93056	
-1.36956	-1.0872	-1.41978	-2.2647	-1.01626	
-1.43086	-0.944557	-1.56012	-2.29902	-0.996218	
-1.42096	-1.06601	-1.45554	-2.32265	-0.964896	
-1.49629	-0.910841	-1.45738	-2.27274	-0.952029	
-1.44335	-0.985998	-1.50963	-2.28507	-1.03169	
-1.53251	-0.935509	-1.51885	-2.34358	-0.897409	
-1.49627	-0.934839	-1.46918	-2.24617	-0.967999	
-1.47707	-0.975117	-1.47265	-2.18467	-0.945628	
-1.42975	-1.0069	-1.56917	-2.24932	-0.897159	
-1.46074	-0.941834	-1.5999	-2.25694	-0.927979	
-1.46385	-1.08261	-1.5306	-2.18888	-0.994905	
-1.49477	-1.07104	-1.51011	-2.23085	-0.906918	
-1.49824	-1.11093	-1.48745	-2.19785	-1.0107	
-1.50114	-1.05582	-1.56402	-2.26274	-0.959496	
-1.54478	-1.089	-1.59691	-2.23764	-0.958426	
-1.47437	-1.09504	-1.56093	-2.28083	-0.876569	
-1.43802	-1.10663	-1.66274	-2.26188	-0.953749	
-1.46076	-1.0863	-1.6063	-2.31809	-0.987115	
-1.55744	-1.07164	-1.57012	-2.21958	-1.03464	
-1.51995	-1.02859	-1.54261	-2.27028	-0.94722	
-1.49142	-1.01477	-1.65372	-2.29392	-0.890821	
-1.51627	-1.1286	-1.68936	-2.24237	-0.85261	
-1.55907	-1.11193	-1.62945	-2.23932	-0.908696	
-1.59658	-1.09141	-1.63803	-2.19075	-0.861465	
-1.54884	-0.956048	-1.53308	-2.19679	-0.942849	
-1.56111	-0.999782	-1.65317	-2.24399	-0.984731	
-1.58474	-0.985994	-1.58051	-2.24989	-0.967375	
-1.60375	-1.08227	-1.74519	-2.30059	-0.97584	
-1.48702	-0.978832	-1.65682	-2.21325	-1.05899	
-1.49187	-1.17526	-1.52573	-2.21295	-0.955256	
-1.55401	-1.06048	-1.60554	-2.21537	-0.942425	
-1.55569	-1.07677	-1.69984	-2.2677	-0.998481	
-1.55838	-0.98813	-1.67393	-2.19792	-0.979332	
-1.55302	-1.07804	-1.57391	-2.17586	-1.00115	
-1.51907	-1.16236	-1.64933	-2.2895	-1.0028	
-1.49562	-1.12741	-1.61051	-2.30688	-0.961435	
-1.54196	-1.10062	-1.59017	-2.22841	-1.00005	
-1.51808	-1.02983	-1.64072	-2.30331	-1.01337	
-1.53543	-1.01139	-1.65098	-2.25905	-0.909472	
-1.56253	-0.988801	-1.70462	-2.1632	-0.95175	
-1.60776	-1.08115	-1.72672	-2.28259	-0.952932	
-1.56327	-1.11446	-1.70916	-2.20301	-0.91561	
-1.56654	-0.989116	-1.51176	-2.25936	-0.906619	
-1.52814	-1.09807	-1.63826	-2.21582	-0.743983	
-1.52055	-1.03885	-1.68788	-2.25137	-0.889464	
-1.59344	-1.06703	-1.7236	-2.27765	-0.900802	
-1.50431	-1.06066	-1.56837	-2.24695	-0.885274	
-1.51583	-1.0629	-1.66123	-2.30187	-0.954468	
-1.53783	-1.18461	-1.69712	-2.27399	-0.984794	
-1.58175	-1.13304	-1.65553	-2.26736	-0.942092	
-1.51248	-1.07647	-1.6424	-2.27766	-0.869723	
-1.57233	-1.15108	-1.76325	-2.29245	-0.883486	
-1.4758	-1.15944	-1.62019	-2.24855	-0.926884	
-1.50072	-1.05445	-1.7123	-2.29765	-0.942051	
-1.51369	-1.06303	-1.65208	-2.25586	-0.938158	
-1.53196	-1.04757	-1.53396	-2.25195	-0.903936	
-1.54748	-1.10297	-1.71771	-2.27791	-0.962573	
-1.5678	-1.069	-1.63277	-2.20934	-0.864959	
-1.52256	-1.01741	-1.57884	-2.18352	-0.93686	
-1.45791	-1.12821	-1.53765	-2.15022	-0.913533	
-1.48901	-1.04706	-1.71153	-2.17986	-0.945372	
-1.53302	-1.11995	-1.66019	-2.22368	-0.977729	
-1.48966	-1.06223	-1.60205	-2.1732	-0.921887	
