30000	8	1	
0.283901	1.39389	0.762582	-0.177371	-0.0227788	0.543942	0.0615976	0.414386	
0.238204	1.43519	0.684666	-0.307646	-0.0754923	0.483503	0.152355	0.449667	
0.217785	1.26423	0.758987	-0.177182	-0.0672024	0.498255	0.259962	0.345433	
0.281326	1.38849	0.673847	-0.245999	-0.041072	0.478032	0.258624	0.24803	
0.238681	1.31736	0.794951	-0.112441	-0.130204	0.515753	0.265857	0.457995	
0.246857	1.46734	0.909105	-0.200859	-0.0892599	0.403846	0.236938	0.349263	
0.219701	1.46181	0.853087	-0.11681	-0.058704	0.497967	0.103621	0.398795	
0.278746	1.45246	0.839674	-0.193155	-0.0950503	0.432696	0.275171	0.396933	
0.157198	1.47379	0.77589	-0.275538	-0.0902438	0.46993	0.210249	0.35751	
0.112245	1.45015	0.768289	-0.292791	-0.0739194	0.439759	0.130341	0.33061	
0.257352	1.44433	0.814152	-0.240299	-0.013711	0.628649	0.197984	0.339218	
0.17878	1.45717	0.843196	-0.21124	-0.131702	0.456358	0.196342	0.299215	
0.287706	1.30231	0.744643	-0.111496	-0.0418451	0.355586	0.217727	0.413447	
0.295302	1.43815	0.803248	-0.168652	-0.0815544	0.515028	0.110237	0.30606	
0.285077	1.36013	0.775424	-0.141254	0.053295	0.434971	0.111743	0.353024	
0.248937	1.25854	0.837744	-0.174263	-0.0999585	0.466016	0.213535	0.267575	
0.376613	1.4566	0.775701	-0.189191	-0.0442584	0.43113	0.298264	0.432516	
0.24954	1.27718	0.795117	-0.186545	-0.136112	0.529241	0.345745	0.3858	
0.252607	1.35489	0.7936	-0.248522	-0.103534	0.412073	0.31507	0.389676	
0.26776	1.42366	0.770911	-0.143359	-0.0831793	0.499482	0.256896	0.380612	
0.228747	1.34548	0.739899	-0.198714	-0.135187	0.47433	0.230076	0.462064	
0.316375	1.37155	0.825672	-0.0801554	-0.106038	0.495288	0.256755	0.373493	
0.210215	1.27876	0.886857	0.00675509	-0.129033	0.464283	0.273366	0.487213	
0.215952	1.45838	0.869204	-0.116071	-0.0804871	0.512887	0.193587	0.399815	
0.336344	1.38818	0.816936	-0.151902	-0.126231	0.572862	0.351678	0.418067	
0.327864	1.48754	0.792836	-0.175953	-0.195687	0.404164	0.306508	0.442511	
0.320446	1.32072	0.799592	-0.12329	-0.0275633	0.445031	0.235619	0.440676	
0.286095	1.41377	0.810519	-0.1324	-0.159572	0.469039	0.240197	0.375291	
0.303448	1.41453	0.862381	-0.165291	-0.121538	0.388965	0.144199	0.322263	
0.245886	1.42145	0.900065	-0.0544989	-0.0637807	0.456153	0.227669	0.409295	
0.268026	1.40838	0.845591	-0.123695	-0.151892	0.439221	0.297566	0.394835	
0.198944	1.35621	0.781103	-0.0636254	-0.0144515	0.505629	0.167547	0.482077	
0.263627	1.42201	0.870634	-0.153931	-0.11678	0.513717	0.135823	0.392983	
0.288802	1.45613	0.772135	-0.177884	-0.171084	0.404945	0.0396305	0.372132	
0.324718	1.43011	0.76005	-0.11647	-0.175921	0.519099	0.248704	0.52402	
0.272193	1.36585	0.769468	-0.250068	-0.170834	0.60101	0.163902	0.363577	
0.292439	1.48533	0.90843	-0.103187	-0.0906576	0.45217	0.175929	0.383534	
0.274216	1.41833	0.863864	-0.167049	-0.167126	0.463854	0.0408121	0.34898	
0.248194	1.41334	0.851857	-0.272332	-0.101522	0.498028	0.216675	0.465631	
0.299826	1.54147	0.924276	-0.152046	-0.155297	0.511983	0.0883863	0.321732	
0.308192	1.34261	0.873869	-0.13308	0.0108221	0.607815	0.10928	0.397905	
0.2117	1.51004	0.863368	-0.158244	-0.0217566	0.509361	0.0741181	0.373292	
0.266243	1.4225	0.874022	-0.321904	-0.0154845	0.521494	0.114263	0.43861	
0.380476	1.38135	0.768805	-0.179698	-0.0993683	0.495324	0.178516	0.351147	
0.208026	1.3964	0.941202	-0.152768	-0.087099	0.538891	0.100698	0.419933	
0.305149	1.46492	0.882782	-0.129186	-0.0957565	0.51294	0.174775	0.403874	
0.327861	1.49691	0.944678	-0.243126	-0.130983	0.452435	0.13354	0.345387	
0.23733	1.36738	0.810508	-0.22873	-0.0459562	0.593817	0.26468	0.349413	
0.259271	1.41403	0.812694	-0.147558	-0.0652285	0.462174	0.241046	0.398319	
0.225986	1.41458	0.821883	-0.0733474	-0.0526201	0.483056	0.111427	0.45673	
0.319941	1.42205	0.951842	-0.101399	-0.171549	0.51974	0.108951	0.435764	
0.142278	1.43538	0.792682	-0.140896	-0.0786382	0.398529	0.168362	0.408001	
0.332372	1.40705	0.875959	-0.193329	-0.0982767	0.421292	0.320225	0.440294	
0.313031	1.40732	0.832228	-0.200036	-0.0758658	0.50206	0.178341	0.421638	
0.249271	1.37363	0.76612	-0.113747	-0.0577033	0.488767	0.197071	0.449653	
0.34597	1.32095	0.847854	-0.0941113	-0.0484019	0.624355	0.15412	0.422398	
0.2113	1.43362	0.832108	-0.150157	-0.0406655	0.535386	0.0728311	0.444386	
0.274053	1.49196	0.873663	-0.194535	-0.169471	0.539254	0.242826	0.504487	
0.347636	1.35572	0.894046	-0.145371	-0.234023	0.523841	0.231421	0.518033	
0.290523	1.3706	0.82541	-0.176571	-0.104196	0.460241	0.256822	0.465077	
0.345557	1.33562	0.798213	-0.187676	-0.180045	0.550305	0.183207	0.488251	
0.375468	1.39269	0.875383	-0.186024	-0.167203	0.44593	0.236148	0.41154	
0.284876	1.41448	0.838757	-0.173953	-0.170195	0.404781	0.16649	0.418709	
0.340736	1.31951	0.949419	-0.231687	-0.144129	0.548718	0.0599972	0.43222	
0.254441	1.42109	0.875373	-0.102759	-0.118307	0.439315	0.236192	0.554149	
0.301531	1.36767	0.854165	-0.305164	-0.156656	0.404265	0.14233	0.400829	
0.38581	1.46278	0.891937	-0.136766	-0.212953	0.451536	0.247472	0.479705	
0.48926	1.36119	0.830625	-0.255359	-0.0792313	0.407392	0.192197	0.518089	
0.218115	1.35939	0.815694	-0.189406	-0.134942	0.452618	0.283341	0.531082	
0.370862	1.35321	0.788196	-0.192494	-0.125155	0.445713	0.19114	0.524177	
0.383591	1.41751	0.866131	-0.0455818	-0.215926	0.470324	0.197272	0.513015	
0.359032	1.38026	0.86503	-0.207868	-0.150065	0.457661	0.228569	0.522015	
0.397049	1.37837	0.804816	-0.254201	-0.110499	0.474891	0.204313	0.456543	
0.207921	1.44654	0.867337	-0.0534101	-0.161715	0.554575	0.307147	0.516991	
0.391597	1.40033	0.799648	-0.249789	-0.218077	0.511479	0.167681	0.467683	
0.268671	1.43589	0.852918	0.0161758	-0.106581	0.455778	0.312908	0.362476	
0.240215	1.47888	0.828887	-0.188092	-0.142584	0.527748	0.220416	0.334198	
0.295852	1.46238	0.929036	-0.185342	-0.109743	0.477673	0.295344	0.493182	
0.411707	1.45559	0.941709	-0.109899	-0.234223	0.486789	0.345096	0.386849	
0.262104	1.38923	0.936472	-0.163115	-0.0544278	0.47179	0.208848	0.452777	
0.30084	1.39853	0.780059	-0.0950619	-0.267862	0.542189	0.203847	0.443904	
0.350895	1.36786	0.81697	-0.229886	-0.274829	0.471848	0.241439	0.506642	
0.351614	1.44861	0.784069	-0.0994059	-0.118016	0.469406	0.196364	0.352731	
0.343798	1.44075	0.841988	-0.206411	-0.160279	0.426068	0.355419	0.473542	
0.310537	1.48872	0.883552	-0.181554	-0.136925	0.486763	0.224807	0.442307	
0.251594	1.3891	0.820018	-0.115144	-0.00703501	0.484849	0.259034	0.421198	
0.280776	1.47203	0.730129	-0.162011	-0.179582	0.517764	0.240881	0.479503	
0.278356	1.39556	0.798742	-0.149472	-0.159117	0.534535	0.20513	0.380938	
0.277865	1.39944	0.790635	-0.142146	-0.234095	0.50892	0.153345	0.410351	
0.249667	1.37974	0.79864	-0.127917	-0.170532	0.423212	0.372219	0.457728	
0.308596	1.45251	0.80539	-0.0350159	-0.196731	0.545209	0.260597	0.397464	
0.32199	1.32781	0.777526	-0.244609	-0.143264	0.507636	0.216436	0.406674	
0.318941	1.45976	0.749899	-0.131045	-0.149194	0.543505	0.245528	0.394002	
0.329201	1.36928	0.81637	-0.0905982	-0.0349836	0.565365	0.164254	0.367077	
0.307619	1.37128	0.651092	-0.138723	-0.186848	0.566808	0.18691	0.460311	
0.305525	1.43032	0.712567	-0.188634	-0.102022	0.549973	0.211611	0.292546	
0.272925	1.40859	0.755768	-0.0758631	-0.160537	0.470948	0.126634	0.383167	
0.291038	1.38839	0.734162	-0.224175	-0.181394	0.462095	0.206668	0.367246	
0.400153	1.40249	0.753048	-0.206289	-0.169404	0.532788	0.11702	0.343809	
0.363837	1.3464	0.680055	-0.235616	-0.0593631	0.515931	0.113559	0.353787	
0.193335	1.45509	0.834604	-0.132174	-0.143659	0.418794	0.154205	0.351627	
0.28566	1.44302	0.828199	-0.091647	-0.142121	0.454112	0.224326	0.283431	
0.287311	1.29079	0.750612	-0.177945	-0.0924851	0.59064	0.207768	0.421449	
0.306597	1.38274	0.759697	-0.155864	-0.0688679	0.495635	0.176641	0.312765	
0.291477	1.33683	0.779822	-0.269747	-0.112788	0.541702	0.15417	0.347229	
0.361571	1.40916	0.817393	-0.0965741	-0.104024	0.473524	0.139172	0.390987	
0.365242	1.33252	0.880112	-0.17031	-0.119165	0.559072	0.101675	0.417435	
0.284554	1.44917	0.788513	-0.211666	-0.195492	0.587504	0.181379	0.426132	
0.303836	1.33248	0.742069	-0.120797	-0.150642	0.531028	0.229033	0.382504	
0.22656	1.49729	0.797643	-0.161753	-0.158303	0.498854	0.0386345	0.301862	
0.285586	1.53144	0.713423	-0.0663156	-0.140901	0.446473	0.0179719	0.364316	
0.343743	1.52802	0.800423	-0.251543	-0.191151	0.458703	0.106189	0.446992	
0.321397	1.47293	0.785955	-0.174973	-0.177777	0.493924	0.177182	0.32604	
0.301392	1.32205	0.844991	-0.0780853	-0.224345	0.423887	0.103902	0.430929	
0.293782	1.43365	0.789257	-0.124687	-0.175637	0.55016	0.0078867	0.321213	
0.237904	1.38275	0.782653	-0.20706	-0.162982	0.502266	0.0658138	0.380082	
0.181555	1.44297	0.784931	-0.209079	-0.216588	0.428678	0.0961883	0.317232	
0.247619	1.44388	0.789894	-0.206089	-0.177735	0.496761	0.199589	0.370597	
0.174039	1.41207	0.662963	-0.167284	-0.244871	0.387703	0.174399	0.329829	
0.191638	1.38357	0.796546	-0.150405	-0.243172	0.594885	0.107498	0.332755	
0.389187	1.39097	0.783866	-0.162041	-0.132043	0.574445	0.19303	0.394086	
0.225897	1.34671	0.657833	-0.147355	-0.145235	0.427424	0.204771	0.351534	
0.163607	1.41994	0.794469	-0.155829	-0.10246	0.480394	0.200776	0.361095	
0.179557	1.44349	0.794729	-0.114735	-0.23174	0.477049	0.210987	0.250376	
0.217407	1.26182	0.733429	-0.0395983	-0.270659	0.465123	0.107937	0.339441	
0.186954	1.36207	0.682753	-0.208307	-0.167114	0.52287	0.189419	0.268932	
0.27467	1.33374	0.785567	-0.263147	-0.110039	0.471273	0.256659	0.287437	
0.283934	1.33023	0.841653	-0.219024	-0.187933	0.407945	0.0371003	0.306202	
0.268921	1.45514	0.742077	-0.207368	-0.0720796	0.557344	0.209607	0.303768	
0.16656	1.35741	0.709995	-0.0531969	-0.262022	0.506059	0.248675	0.417765	
0.189767	1.31689	0.804819	-0.193544	-0.195042	0.426892	0.236408	0.186427	
0.210488	1.36105	0.811229	-0.170302	-0.117382	0.54094	0.196773	0.331919	
0.242107	1.42568	0.792572	-0.114131	-0.0866926	0.434052	0.180804	0.34491	
0.224169	1.29804	0.830025	-0.197041	-0.128641	0.549862	0.159998	0.255454	
0.256612	1.36281	0.727445	-0.0493508	-0.0924329	0.53151	0.188098	0.315769	
0.158587	1.33669	0.769253	-0.21646	-0.19927	0.483157	0.132696	0.263401	
0.214408	1.43631	0.783914	-0.0358025	-0.122231	0.464488	0.183564	0.315165	
0.297651	1.46353	0.770812	-0.210476	-0.176723	0.445234	0.0868093	0.291245	
0.225226	1.40862	0.697164	-0.151481	-0.234037	0.463305	0.289038	0.285256	
0.23031	1.41069	0.687081	-0.237391	-0.195958	0.511367	0.279058	0.421805	
0.240705	1.45809	0.740686	-0.157762	-0.119211	0.567113	0.0691415	0.278085	
0.312531	1.37244	0.772674	-0.209192	-0.16874	0.5121	0.109885	0.421298	
0.302048	1.42652	0.559613	-0.15654	-0.104064	0.574884	0.203536	0.242623	
0.220988	1.42518	0.810562	-0.147522	-0.09294	0.60934	0.226182	0.372649	
0.248786	1.37416	0.649131	-0.176885	-0.166273	0.524971	0.224428	0.335903	
0.32525	1.46751	0.732038	-0.244105	-0.200814	0.500439	0.115581	0.314135	
0.344066	1.38514	0.795765	-0.120726	0.0065784	0.432972	0.232467	0.296888	
0.199852	1.45709	0.727128	-0.0605315	-0.188493	0.480647	0.245406	0.333404	
0.251187	1.44468	0.770752	-0.0507861	-0.038698	0.510915	0.211204	0.316339	
0.21856	1.3953	0.813374	-0.0652814	-0.156942	0.497945	0.194477	0.313568	
0.229965	1.51214	0.638967	-0.126732	-0.141547	0.57374	0.204879	0.428959	
0.251307	1.44909	0.62735	-0.160813	-0.173414	0.428815	0.182898	0.369684	
0.309194	1.50839	0.656183	-0.23749	-0.0732336	0.602693	0.205345	0.322349	
0.211005	1.37902	0.700996	-0.0666845	-0.110266	0.466889	0.159286	0.297861	
0.191082	1.47088	0.708742	-0.166595	-0.0498536	0.468787	0.216265	0.447935	
0.309332	1.43189	0.77337	-0.178224	-0.173183	0.451737	0.113436	0.416605	
0.391292	1.41358	0.781688	0.00939809	-0.184376	0.5144	0.142256	0.337193	
0.250679	1.47637	0.807886	-0.0864771	-0.116676	0.54964	0.199262	0.336234	
0.394946	1.49194	0.73157	-0.166963	-0.108042	0.474735	0.261715	0.39881	
0.287487	1.40222	0.634388	-0.178407	-0.0688578	0.462245	0.230935	0.238976	
0.337819	1.37307	0.773606	-0.0997814	-0.0693797	0.539245	0.297488	0.378126	
0.381151	1.40992	0.642817	-0.0867806	-0.0788703	0.4664	0.299706	0.373135	
0.404166	1.48435	0.652062	-0.128215	-0.219848	0.439619	0.203168	0.383042	
0.234343	1.37863	0.785246	-0.0142316	-0.125117	0.476928	0.311257	0.282845	
0.334407	1.33326	0.693823	-0.138901	-0.0460508	0.453402	0.240429	0.235881	
0.362778	1.4519	0.761015	0.0244875	-0.0858209	0.464806	0.179146	0.379659	
0.327707	1.44518	0.775396	-0.0186119	-0.117355	0.448472	0.248915	0.381638	
0.295264	1.5194	0.649484	-0.134572	-0.047293	0.551979	0.248418	0.338256	
0.431722	1.42252	0.716591	-0.0736546	-0.0894586	0.534347	0.169999	0.386903	
0.366599	1.53804	0.682534	-0.112404	-0.0461775	0.519512	0.271855	0.31532	
0.375456	1.37262	0.674806	-0.0375574	-0.1324	0.477464	0.189727	0.288273	
0.353418	1.47501	0.820401	-0.141443	-0.136981	0.398866	0.181366	0.354665	
0.381614	1.43278	0.646061	-0.0147733	-0.0781914	0.475431	0.280881	0.245467	
0.463429	1.45227	0.780419	-0.0938944	-0.0656583	0.477711	0.167781	0.356503	
0.379063	1.36551	0.642134	-0.120088	0.0188138	0.465245	0.271993	0.364492	
0.422279	1.4276	0.716395	-0.00478809	-0.0537722	0.522688	0.318881	0.338891	
0.441339	1.45298	0.697855	-0.130177	-0.0582264	0.421541	0.256444	0.239009	
0.360801	1.40996	0.682903	-0.0960886	-0.0735269	0.566704	0.328752	0.300124	
0.410699	1.5023	0.75371	-0.0339843	-0.065947	0.43224	0.284184	0.292585	
0.430048	1.44756	0.700494	-0.184024	-0.20758	0.41368	0.190547	0.288422	
0.381303	1.44818	0.827573	-0.0390852	-0.0764575	0.507295	0.240916	0.251809	
0.298423	1.45431	0.827181	-0.10553	-0.209834	0.457829	0.204139	0.37395	
0.363733	1.51241	0.807945	-0.10797	-0.121919	0.414717	0.186333	0.290591	
0.394599	1.42968	0.761681	-0.148856	-0.121439	0.407464	0.256697	0.169779	
0.432396	1.47879	0.769793	-0.10427	-0.180472	0.54824	0.215845	0.270811	
0.390095	1.50144	0.71677	-0.0220611	-0.137415	0.433	0.309527	0.236098	
0.377149	1.42325	0.76979	-0.122535	-0.227991	0.433931	0.28666	0.17704	
0.401734	1.54452	0.658928	-0.0252503	-0.180134	0.423423	0.329501	0.219376	
0.440521	1.38043	0.728673	-0.287292	-0.130414	0.424945	0.213262	0.350533	
0.420966	1.44261	0.649251	-0.172593	-0.181727	0.398673	0.250773	0.272223	
0.543687	1.436	0.740874	-0.0808761	-0.0596515	0.448242	0.181849	0.187076	
0.431905	1.47049	0.718182	-0.0738146	-0.146854	0.392773	0.275177	0.180336	
0.512595	1.44235	0.704718	-0.0579706	-0.139244	0.275849	0.299407	0.2529	
0.350406	1.39517	0.660693	-0.0461202	-0.141479	0.436354	0.268501	0.278788	
0.459707	1.48687	0.763763	-0.0371126	-0.182678	0.281415	0.253054	0.180106	
0.398493	1.5227	0.799901	-0.167654	-0.131056	0.389548	0.26327	0.29834	
0.385356	1.39215	0.669215	-0.0926318	-0.115841	0.262323	0.320332	0.244316	
0.424181	1.38723	0.741185	-0.118655	-0.175495	0.238468	0.256047	0.287365	
0.426653	1.42113	0.727746	-0.0375261	-0.245428	0.38601	0.336154	0.28777	
0.40777	1.4367	0.765127	-0.055529	-0.0944941	0.330689	0.262892	0.277512	
0.501602	1.50683	0.683464	-0.138936	-0.0747677	0.294649	0.351376	0.273935	
0.365135	1.47862	0.659445	-0.124459	-0.164307	0.374928	0.262611	0.299709	
0.434772	1.44644	0.750287	-0.131315	-0.143985	0.290191	0.259563	0.235014	
0.473929	1.37128	0.729262	-0.0419246	-0.151852	0.234511	0.340674	0.285525	
0.422103	1.44439	0.654546	-0.091622	-0.180537	0.352993	0.293734	0.294085	
0.467032	1.50883	0.697606	-0.218511	-0.169746	0.348155	0.395194	0.379667	
0.323363	1.42157	0.692631	-0.0398766	-0.0757012	0.267474	0.353696	0.263495	
0.500261	1.51538	0.727186	-0.156731	-0.165885	0.321309	0.356893	0.381305	
0.490682	1.45833	0.698554	-0.197607	-0.107888	0.398258	0.435836	0.291483	
0.504674	1.45613	0.748033	-0.0615115	-0.0862596	0.306323	0.378548	0.380831	
0.483024	1.38959	0.698686	-0.214724	-0.179455	0.370041	0.358945	0.36911	
0.458698	1.45687	0.737909	-0.14852	-0.124075	0.333799	0.371613	0.351132	
0.435027	1.48651	0.696717	-0.195775	-0.0942031	0.430788	0.470954	0.377454	
0.411526	1.38462	0.742051	-0.130481	-0.0620696	0.33891	0.280285	0.364037	
0.432604	1.38397	0.754807	-0.120438	-0.158485	0.422399	0.425659	0.305073	
0.330638	1.39266	0.666565	-0.137087	-0.0984002	0.276494	0.443142	0.326676	
0.357271	1.4189	0.785268	-0.232279	-0.208219	0.318774	0.378873	0.344737	
0.390713	1.48029	0.746676	-0.127982	-0.119534	0.334197	0.395366	0.374927	
0.429369	1.37241	0.688965	-0.198404	-0.158515	0.383805	0.37902	0.31653	
0.323722	1.4602	0.668807	-0.303752	-0.195149	0.357818	0.308616	0.352297	
0.383664	1.46003	0.757316	-0.139545	-0.137061	0.326078	0.305288	0.314219	
0.390457	1.46024	0.703202	-0.204261	-0.159508	0.380505	0.251686	0.325213	
0.45825	1.34822	0.71386	-0.32989	-0.156772	0.421391	0.35026	0.310702	
0.388281	1.40589	0.633756	-0.113901	-0.117968	0.247274	0.364114	0.338642	
0.328743	1.44972	0.696147	-0.114105	-0.138959	0.357979	0.334541	0.314609	
0.377904	1.41143	0.740961	-0.144324	-0.256832	0.395982	0.330152	0.336814	
0.376659	1.53179	0.681918	-0.198767	-0.186449	0.273297	0.31119	0.230524	
0.473794	1.4208	0.737658	-0.101436	-0.124432	0.370805	0.329368	0.281779	
0.452374	1.43012	0.694425	-0.20781	-0.122892	0.366318	0.380219	0.280575	
0.416124	1.42528	0.671476	-0.224466	-0.147059	0.343469	0.317536	0.384948	
0.493406	1.49205	0.648502	-0.0502599	-0.122335	0.266533	0.230424	0.26182	
0.246365	1.3757	0.711533	-0.239303	-0.166638	0.325235	0.346856	0.304264	
0.424938	1.46083	0.70738	-0.253213	-0.204374	0.344145	0.278705	0.325167	
0.343179	1.40686	0.764783	-0.252218	-0.192693	0.292337	0.201009	0.238917	
0.424609	1.39659	0.826556	-0.230543	-0.149836	0.403217	0.301616	0.189596	
0.357699	1.46224	0.725295	-0.177553	-0.22048	0.369729	0.318711	0.31746	
0.471764	1.45061	0.828057	-0.238661	-0.14633	0.243642	0.25182	0.270701	
0.440304	1.50939	0.746097	-0.229445	-0.0981689	0.307187	0.315916	0.21606	
0.367922	1.45643	0.823727	-0.261685	-0.169006	0.380977	0.338591	0.222867	
0.397009	1.4304	0.743862	-0.39048	-0.227207	0.347134	0.285313	0.315677	
0.406742	1.45458	0.861395	-0.329155	-0.0995915	0.28588	0.262221	0.425697	
0.407214	1.42017	0.828795	-0.285893	-0.161412	0.409367	0.339678	0.344113	
0.432256	1.4877	0.868928	-0.125788	-0.140984	0.475812	0.350285	0.240013	
0.384987	1.52084	0.82866	-0.284114	-0.199536	0.331294	0.310472	0.299083	
0.448092	1.39887	0.748575	-0.205264	-0.147289	0.355718	0.424484	0.344131	
0.346814	1.42254	0.772985	-0.286684	-0.0741759	0.320187	0.355042	0.363615	
0.446098	1.49009	0.710444	-0.239657	-0.224563	0.465135	0.336812	0.273631	
0.515227	1.33846	0.75189	-0.214593	-0.169664	0.40419	0.279558	0.338977	
0.43486	1.41213	0.752397	-0.215914	-0.0365831	0.370593	0.333858	0.241789	
0.502864	1.51174	0.797528	-0.133956	-0.0834607	0.42534	0.277811	0.202779	
0.355922	1.40902	0.787464	-0.277456	-0.0769627	0.39306	0.311139	0.348391	
0.375738	1.47265	0.760645	-0.228072	-0.15225	0.453211	0.320518	0.269522	
0.462726	1.42659	0.716783	-0.239686	-0.106901	0.394559	0.285517	0.204331	
0.351292	1.41211	0.782688	-0.241684	-0.0686881	0.397551	0.366024	0.396616	
0.524876	1.36675	0.776371	-0.148099	-0.135257	0.445196	0.254117	0.300988	
0.42783	1.42789	0.862276	-0.25694	-0.116164	0.479961	0.2377	0.288937	
0.442451	1.41946	0.790448	-0.225167	-0.101161	0.370421	0.195561	0.270826	
0.41225	1.45675	0.688487	-0.248205	-0.0560268	0.434786	0.124599	0.254032	
0.40587	1.44131	0.759973	-0.166329	-0.0384354	0.408955	0.270917	0.283574	
0.364524	1.42589	0.7554	-0.164167	0.0276972	0.370948	0.315419	0.369479	
0.413575	1.40193	0.765539	-0.239854	-0.0615184	0.510325	0.181935	0.339946	
0.38811	1.38141	0.787827	-0.236552	-0.0678339	0.346733	0.278872	0.175941	
0.337424	1.32642	0.753059	-0.263585	-0.138211	0.234113	0.239825	0.323373	
0.466591	1.32572	0.79749	-0.173606	-0.0958822	0.370592	0.183693	0.278896	
0.525899	1.45208	0.81522	-0.31067	0.0236076	0.431715	0.284946	0.284128	
0.47455	1.48277	0.738925	-0.290533	-0.048263	0.458143	0.223981	0.241562	
0.402736	1.42848	0.718669	-0.253991	0.0372309	0.373202	0.344071	0.227521	
0.468254	1.42586	0.657058	-0.207563	-0.00303511	0.413464	0.275488	0.170792	
0.409052	1.50562	0.722204	-0.22888	-0.0975065	0.44076	0.239542	0.315847	
0.449723	1.41425	0.738024	-0.214433	-0.09929	0.357256	0.272004	0.283284	
0.489639	1.4403	0.794218	-0.1974	-0.00148677	0.361482	0.240434	0.224415	
0.469658	1.45783	0.672608	-0.30295	-0.0321517	0.269628	0.364237	0.374772	
0.459423	1.35721	0.768221	-0.313379	-0.0755685	0.391478	0.304084	0.259841	
0.48369	1.44261	0.745782	-0.261646	-0.0230309	0.385083	0.0844916	0.319296	
0.403304	1.39181	0.691942	-0.127687	-0.126926	0.381215	0.237467	0.27619	
0.477151	1.41663	0.721464	-0.219461	-0.0500513	0.370619	0.232206	0.35587	
0.468417	1.43706	0.717877	-0.265933	-0.0676713	0.424855	0.218337	0.276645	
0.523673	1.44699	0.776558	-0.29977	-0.0911945	0.386669	0.255091	0.288502	
0.554952	1.42239	0.608344	-0.366212	-0.165745	0.321401	0.356693	0.360572	
0.488675	1.37842	0.761735	-0.262319	-0.0890571	0.40084	0.253861	0.237773	
0.597811	1.43899	0.709557	-0.252899	-0.10516	0.319011	0.287019	0.252425	
