30000	8	1	
0.048799	0.0851016	-0.224909	1.14976	0.397879	0.263442	-0.378186	-0.402496	
-0.0217881	0.00962645	-0.0653249	1.20978	0.276443	0.246578	-0.279829	-0.401706	
-0.0357576	0.0314335	-0.0931372	1.23057	0.347834	0.290167	-0.245567	-0.309307	
-0.0967566	0.158883	-0.18532	1.23499	0.295582	0.183807	-0.270454	-0.36403	
0.0338727	0.120269	-0.181268	1.29169	0.417293	0.246578	-0.297444	-0.422867	
-0.0201977	0.189347	-0.229392	1.143	0.406495	0.22707	-0.413601	-0.317595	
-0.00426379	0.112165	-0.1123	1.20419	0.38319	0.3008	-0.354658	-0.321033	
-0.0848068	0.154487	-0.152088	1.27859	0.265306	0.315029	-0.286385	-0.499839	
0.107656	0.141951	-0.137034	1.15433	0.296242	0.279219	-0.405595	-0.4607	
0.0687126	0.119505	-0.107435	1.25389	0.273369	0.239377	-0.456891	-0.319142	
-0.0623121	0.115321	-0.172215	1.13089	0.262601	0.224382	-0.366932	-0.300884	
0.0203975	0.21475	-0.0291421	1.13134	0.35272	0.320309	-0.46644	-0.272609	
-0.00768892	0.101319	-0.167398	1.3405	0.287645	0.388953	-0.434025	-0.27686	
0.0986578	0.106745	-0.221585	1.19422	0.192511	0.252898	-0.337576	-0.316101	
0.123794	0.0573762	-0.0864705	1.18392	0.296067	0.315338	-0.337784	-0.276085	
0.0358668	0.0966476	-0.111917	1.13891	0.355249	0.337091	-0.350816	-0.385704	
0.098278	0.128041	-0.168193	1.28765	0.267537	0.403338	-0.340341	-0.31975	
0.0725261	0.136048	-0.133824	1.207	0.339858	0.36307	-0.346655	-0.34977	
0.100762	-0.0209138	-0.105112	1.24376	0.352228	0.325286	-0.354294	-0.273885	
0.0212527	0.144876	-0.0943372	1.12925	0.260544	0.349635	-0.2524	-0.260543	
0.146049	0.2083	-0.201423	1.18766	0.264342	0.383438	-0.304382	-0.330783	
0.0938871	0.186427	-0.208872	1.21169	0.329464	0.485214	-0.351095	-0.353459	
0.16723	0.0536345	-0.127203	1.15367	0.418149	0.344807	-0.270039	-0.327734	
0.136192	0.136442	-0.31623	1.27419	0.265942	0.371469	-0.29554	-0.348598	
0.145606	0.0300804	-0.281432	1.20276	0.20821	0.238297	-0.327606	-0.316441	
0.0991993	0.125165	-0.10244	1.20368	0.30123	0.27771	-0.333541	-0.21002	
0.0327328	0.113117	-0.123517	1.18771	0.259521	0.302451	-0.367113	-0.298796	
-0.019541	0.187841	-0.05416	1.14071	0.294743	0.39572	-0.326605	-0.292086	
0.0631201	0.14083	-0.106825	1.17081	0.304078	0.153325	-0.472701	-0.18261	
0.0516791	0.153973	-0.147102	1.15301	0.217858	0.271952	-0.375362	-0.275308	
-0.00777172	0.137804	-0.0955881	1.43568	0.227524	0.295872	-0.44581	-0.333279	
0.17556	0.0780571	-0.181334	1.22779	0.284254	0.314689	-0.404402	-0.281511	
0.0861447	0.0837101	-0.0993041	1.23665	0.247733	0.288895	-0.403952	-0.271055	
0.0690917	0.122659	-0.131573	1.19179	0.187909	0.26742	-0.35838	-0.312575	
0.0152093	0.0699694	-0.164151	1.18068	0.22923	0.253537	-0.385062	-0.31794	
0.00289074	0.159395	-0.140143	1.31564	0.129421	0.332137	-0.351403	-0.236064	
0.0400578	0.0327987	-0.0745687	1.16188	0.212743	0.301081	-0.430039	-0.310791	
0.0121617	0.0562823	-0.234333	1.17219	0.228453	0.293207	-0.328891	-0.317918	
0.130924	0.101584	-0.0397003	1.10761	0.337557	0.32912	-0.35572	-0.305604	
0.167843	0.0199965	-0.0655805	1.18039	0.236935	0.213263	-0.386817	-0.274018	
0.0659428	0.0535578	-0.155668	1.26887	0.249902	0.356136	-0.289253	-0.249276	
0.0854964	0.0520907	-0.0457126	1.19564	0.288085	0.282851	-0.362882	-0.388926	
0.118263	-0.0385475	-0.156588	1.21413	0.27438	0.356079	-0.345026	-0.312385	
0.198476	-0.105048	-0.0540805	1.13653	0.287309	0.296369	-0.299169	-0.266095	
0.0821886	0.0300051	-0.0803241	1.17203	0.307934	0.281685	-0.34787	-0.290771	
0.163037	-0.00109726	-0.117216	1.29121	0.200986	0.191582	-0.318658	-0.315432	
0.219105	0.00975349	-0.081671	1.09043	0.259291	0.244997	-0.284466	-0.318358	
0.182435	0.0656033	-0.208683	1.21516	0.38558	0.401162	-0.247786	-0.273052	
0.216396	0.0112286	-0.103767	1.19437	0.314197	0.271279	-0.306185	-0.350882	
0.208521	0.0369851	-0.111719	1.16505	0.316574	0.276496	-0.249003	-0.265195	
0.0749197	0.0183777	-0.135183	1.19028	0.401252	0.193132	-0.213743	-0.343971	
0.19543	0.0347666	-0.106141	1.03811	0.254333	0.249979	-0.283695	-0.302029	
0.195505	0.0312385	-0.0944979	1.18268	0.270695	0.350687	-0.26898	-0.208292	
0.180311	0.0603692	-0.134058	1.16689	0.338799	0.282115	-0.274164	-0.241522	
0.207875	-0.0115621	-0.146686	1.21536	0.268312	0.221646	-0.187088	-0.280162	
0.0954409	0.0496792	-0.141013	1.31346	0.402741	0.297193	-0.274182	-0.3476	
0.178621	0.00899634	-0.198761	1.13426	0.266646	0.291443	-0.222958	-0.356336	
0.188818	-0.00570431	-0.134802	1.15478	0.348809	0.182664	-0.260496	-0.264169	
0.217708	-0.00158424	-0.101125	1.226	0.382055	0.16456	-0.316032	-0.238094	
0.253544	0.0397205	-0.132291	1.2172	0.27084	0.261511	-0.193708	-0.318063	
0.240792	-0.0253151	-0.177848	1.12124	0.331039	0.193701	-0.22208	-0.270574	
0.123359	0.0792033	-0.114121	1.18655	0.457294	0.208445	-0.252498	-0.352249	
0.184241	0.201739	-0.0933037	1.29585	0.379269	0.390164	-0.190735	-0.193466	
0.0918711	0.0153408	-0.14304	1.20155	0.282286	0.186541	-0.272108	-0.350769	
0.0785555	0.114364	-0.163407	1.16164	0.282292	0.25669	-0.22393	-0.310803	
0.297714	0.0473791	-0.149678	1.17134	0.31697	0.280017	-0.207106	-0.266502	
0.105754	-0.00597961	-0.0524369	1.15623	0.301519	0.272573	-0.189132	-0.247141	
0.135866	0.010313	-0.154958	1.153	0.368537	0.331181	-0.204257	-0.294032	
0.148718	0.0590609	-0.0655989	1.21043	0.314392	0.257294	-0.257878	-0.349361	
0.21156	-0.00560762	-0.0562296	1.22017	0.342557	0.159364	-0.21467	-0.309887	
0.080751	0.0569386	-0.178593	1.1083	0.29493	0.233426	-0.227219	-0.249615	
0.143244	0.0833211	-0.14999	1.10884	0.303667	0.28317	-0.2866	-0.257628	
0.0912053	0.0632357	-0.157965	1.22688	0.359483	0.239637	-0.290616	-0.205237	
0.124544	0.00976901	-0.174305	1.22801	0.34194	0.246982	-0.237477	-0.257718	
0.0817772	0.02014	-0.188971	1.1538	0.32238	0.383678	-0.233756	-0.274144	
0.18261	0.069607	-0.147938	1.12793	0.3361	0.3001	-0.338016	-0.18263	
0.209212	-0.0311251	-0.118174	1.24223	0.398566	0.392977	-0.159273	-0.236259	
0.172938	-0.0884518	-0.0642877	1.21796	0.307276	0.25558	-0.192022	-0.248704	
0.0723954	0.031091	-0.138626	1.26926	0.382661	0.308724	-0.274125	-0.252946	
0.107395	-0.0455647	-0.129965	1.15385	0.365359	0.283162	-0.150182	-0.217322	
0.0934105	0.00422759	-0.0583849	1.15188	0.272199	0.298899	-0.283978	-0.347772	
0.16222	0.121961	-0.186207	1.17265	0.33018	0.308742	-0.2195	-0.312845	
0.151192	0.0783512	-0.0249733	1.13156	0.31051	0.284124	-0.206349	-0.346619	
0.293097	-0.037347	-0.130003	1.21256	0.408095	0.199794	-0.18858	-0.33992	
0.167553	0.0304121	-0.0744282	1.24275	0.351873	0.264347	-0.174533	-0.312201	
0.169892	0.00993352	-0.135125	1.09188	0.500175	0.249148	-0.246404	-0.23927	
0.161688	0.0748925	-0.0461666	1.12167	0.376426	0.267589	-0.206093	-0.228095	
0.154079	0.0896301	-0.0511694	1.17455	0.358544	0.299746	-0.271054	-0.249554	
0.199039	-0.100603	-0.206853	1.20319	0.446118	0.255341	-0.174892	-0.205912	
0.0853374	0.0578794	-0.110332	1.24764	0.336727	0.427819	-0.315717	-0.228209	
0.170262	0.0494388	-0.146016	1.16545	0.429614	0.217862	-0.183226	-0.237059	
0.171015	-0.017152	-0.165943	1.14633	0.372045	0.230149	-0.164189	-0.179448	
0.117513	-0.00552667	-0.0440988	1.19998	0.435728	0.296018	-0.313575	-0.287671	
0.135203	-0.0425824	-0.0314554	1.14236	0.395367	0.2213	-0.174402	-0.268102	
0.209485	-0.0378137	-0.0157194	1.09279	0.395778	0.287329	-0.237674	-0.3234	
0.219585	-0.117721	-0.0581791	1.24246	0.332592	0.254758	-0.285447	-0.181041	
0.145786	0.018841	-0.115302	1.21386	0.389048	0.236879	-0.295135	-0.278412	
0.190353	-0.00228032	-0.162911	1.27152	0.426565	0.284844	-0.340376	-0.306104	
0.125501	-0.0483978	-0.174775	1.18837	0.297837	0.302123	-0.177968	-0.232844	
0.270683	-0.0894357	-0.241446	1.23068	0.400407	0.380647	-0.227148	-0.276675	
0.175679	-0.0532797	-0.174752	1.21018	0.46606	0.236955	-0.32177	-0.310482	
0.175477	0.042058	-0.164837	1.24794	0.38826	0.353272	-0.296118	-0.281192	
0.144122	0.000275163	-0.192594	1.18505	0.386009	0.226834	-0.236733	-0.297955	
0.226549	-0.110708	-0.269908	1.2536	0.37244	0.323278	-0.381158	-0.310565	
0.0952828	-0.117329	-0.165843	1.25742	0.394916	0.370391	-0.269136	-0.352271	
0.303971	-0.0851616	-0.206751	1.15402	0.348264	0.329238	-0.260029	-0.213466	
0.264551	-0.103304	-0.172751	1.2303	0.439168	0.290346	-0.297323	-0.230616	
0.170666	-0.0195842	-0.254045	1.18102	0.313427	0.301249	-0.388005	-0.289818	
0.311687	-0.0116314	-0.224887	1.23765	0.32761	0.335312	-0.307092	-0.301996	
0.247996	-0.0376448	-0.207308	1.12804	0.388276	0.270986	-0.287259	-0.324938	
0.103266	0.011108	-0.191874	1.15553	0.337805	0.31632	-0.396548	-0.326025	
0.269445	0.000677896	-0.203398	1.21259	0.405144	0.187894	-0.329439	-0.331006	
0.233988	0.0222815	-0.242408	1.13309	0.31459	0.404206	-0.405657	-0.285491	
0.12763	-0.0197245	-0.149809	1.24946	0.375086	0.251806	-0.460742	-0.138879	
0.247265	-0.0749583	-0.170599	1.15055	0.416853	0.357803	-0.354895	-0.317939	
0.239327	-0.109402	-0.124864	1.1953	0.382974	0.29509	-0.386398	-0.265593	
0.188647	-0.0873702	-0.0804609	1.24308	0.21338	0.27428	-0.372179	-0.170237	
0.199799	-0.0210948	-0.0972976	1.23316	0.353053	0.283544	-0.395457	-0.344586	
0.243927	-0.0276627	-0.0446183	1.2591	0.386909	0.254464	-0.238925	-0.237214	
0.144263	-0.030995	-0.0974261	1.28727	0.331582	0.270306	-0.341766	-0.26646	
0.27389	-0.11374	-0.0682811	1.21434	0.415114	0.348295	-0.334007	-0.235311	
0.236326	0.0505395	-0.0915211	1.11568	0.430294	0.263312	-0.389979	-0.262463	
0.161308	-0.0656175	-0.0494178	1.12259	0.355281	0.372635	-0.411103	-0.248628	
0.193309	-0.0255409	-0.156301	1.17238	0.426121	0.293493	-0.33129	-0.342124	
0.329009	0.0495422	-0.0296673	1.09982	0.354553	0.343861	-0.324963	-0.357346	
0.176984	0.0285165	-0.0215842	1.19348	0.298118	0.353024	-0.289267	-0.286379	
0.279477	-0.0479865	-0.0406562	1.22324	0.320012	0.311946	-0.351611	-0.214005	
0.23775	-0.0906292	-0.0458168	1.15361	0.471349	0.436121	-0.276374	-0.236795	
0.323044	0.00317929	-0.0491633	1.18139	0.28007	0.370233	-0.344535	-0.16476	
0.268529	-0.0272975	-0.120619	1.18302	0.395653	0.29571	-0.259799	-0.240751	
0.289237	-0.0360375	-0.0756855	1.24463	0.42074	0.330472	-0.284214	-0.284707	
0.148656	-0.114204	-0.13597	1.17446	0.346666	0.269846	-0.390656	-0.219515	
0.364943	-0.0694628	-0.163307	1.23369	0.36387	0.273949	-0.353713	-0.270349	
0.313896	-0.145716	-0.156489	1.18686	0.385751	0.375492	-0.321385	-0.16805	
0.196749	-0.0537109	-0.0820534	1.087	0.305304	0.228594	-0.390081	-0.152311	
0.214835	-0.0620466	-0.0603207	1.21173	0.308189	0.260816	-0.501647	-0.296773	
0.174298	-0.0858005	-0.105364	1.10178	0.327734	0.325312	-0.35213	-0.248315	
0.376333	-0.188813	-0.1153	1.10567	0.39137	0.286354	-0.357251	-0.223152	
0.295804	-0.0665287	-0.197849	1.14216	0.3685	0.318101	-0.418397	-0.309384	
0.192007	-0.141	-0.147082	1.10209	0.457079	0.245438	-0.362225	-0.238701	
0.17484	-0.175281	-0.0371849	1.17509	0.358721	0.26281	-0.393947	-0.202478	
0.207265	-0.111417	-0.206168	1.10162	0.322036	0.384522	-0.324099	-0.234672	
0.187362	0.00179894	-0.145801	1.12176	0.397936	0.363095	-0.46091	-0.333743	
0.300063	-0.0811054	0.00114719	1.1197	0.42938	0.389676	-0.365333	-0.22822	
0.310666	-0.111775	-0.0506692	1.07357	0.301195	0.320764	-0.404064	-0.257553	
0.104891	-0.0370701	-0.163109	1.09432	0.361098	0.449061	-0.412058	-0.272312	
0.224526	-0.0408947	-0.0463344	1.15134	0.348538	0.341369	-0.432408	-0.236239	
0.158766	-0.227665	-0.0334335	1.03622	0.353836	0.431678	-0.338883	-0.164947	
0.156426	-0.114927	-0.164377	1.19549	0.307913	0.399083	-0.417775	-0.261955	
0.163166	-0.0411654	-0.078938	1.2705	0.362998	0.332296	-0.369726	-0.269113	
0.319842	0.000504755	-0.168995	1.20918	0.314657	0.281608	-0.555017	-0.234883	
0.120767	-0.0789084	-0.108456	1.25311	0.249176	0.386393	-0.400641	-0.24415	
0.0498971	-0.0139243	-0.124899	1.17156	0.308027	0.428904	-0.478131	-0.284103	
0.19196	-0.0812412	-0.110827	1.13412	0.349333	0.39826	-0.386686	-0.218574	
0.249332	-0.144209	-0.113184	1.18874	0.327114	0.418968	-0.43623	-0.320482	
0.264458	-0.145085	-0.153328	1.24146	0.205247	0.413211	-0.46392	-0.278812	
0.194023	-0.0901775	-0.0949919	1.20385	0.284419	0.417136	-0.454071	-0.112842	
0.171057	-0.0612428	-0.199859	1.10585	0.276788	0.424718	-0.431284	-0.196726	
0.154272	-0.0671736	-0.0119285	1.14228	0.357127	0.362752	-0.422422	-0.1865	
0.0471495	-0.0890475	-0.080303	1.19522	0.330933	0.439958	-0.450192	-0.285663	
0.112729	-0.0535143	-0.00690628	1.17578	0.372724	0.356147	-0.340673	-0.152492	
0.170908	-0.126071	-0.0688265	1.20318	0.361543	0.371952	-0.457033	-0.151039	
0.0977876	-0.204323	-0.144979	1.15068	0.262284	0.415936	-0.420758	-0.106196	
0.182835	-0.139324	-0.0409158	1.16142	0.30333	0.337462	-0.445722	-0.204265	
0.16945	-0.106801	-0.18567	1.14186	0.289297	0.427058	-0.415231	-0.115837	
0.156906	-0.0560621	-0.140982	1.13631	0.250278	0.277049	-0.524495	-0.220926	
0.237575	-0.232803	-0.103457	1.1944	0.390791	0.400391	-0.440477	-0.253465	
0.139085	-0.0358313	-0.112527	1.17022	0.373503	0.396058	-0.488444	-0.20419	
0.116957	-0.206697	-0.10607	1.20291	0.29229	0.421703	-0.503941	-0.189929	
0.171706	-0.194649	-0.0827465	1.07287	0.294513	0.384037	-0.494616	-0.18344	
0.0998764	-0.15742	-0.113807	1.10293	0.365827	0.352444	-0.466089	-0.229874	
0.0749639	-0.0698009	-0.0866473	1.10518	0.422517	0.462385	-0.554122	-0.117219	
0.0651509	-0.111879	-0.153888	1.18942	0.280515	0.410974	-0.422976	-0.210995	
-0.00360464	-0.182023	-0.134018	1.11002	0.310506	0.274986	-0.44568	-0.136001	
0.185356	-0.174067	-0.130629	1.12104	0.266123	0.380261	-0.434293	-0.364162	
0.292104	-0.110912	-0.202219	1.11088	0.305965	0.389049	-0.325422	-0.115487	
0.150246	-0.199338	-0.139416	1.11644	0.315106	0.25246	-0.455216	-0.167508	
0.106453	-0.168543	-0.0926163	1.18102	0.365241	0.32765	-0.47857	-0.213796	
0.024413	-0.124124	-0.136347	1.14981	0.335298	0.328041	-0.468658	-0.218609	
0.177242	-0.139262	-0.0737932	1.03222	0.420427	0.380537	-0.478101	-0.221046	
0.0340987	-0.264543	-0.0539334	1.1021	0.319026	0.441481	-0.470443	-0.171825	
0.21501	-0.161956	-0.122259	1.15612	0.327412	0.428998	-0.444894	-0.30751	
0.133109	-0.121413	0.0301509	1.08573	0.259337	0.381787	-0.535318	-0.303815	
0.0898299	-0.182389	-0.134316	1.09946	0.382307	0.388004	-0.434327	-0.222811	
0.162568	0.0164021	-0.0781823	1.02523	0.327958	0.286851	-0.517757	-0.184023	
0.154896	-0.115392	-0.167424	1.02195	0.338451	0.393971	-0.458339	-0.215489	
0.146454	-0.163045	-0.0837094	1.08159	0.328228	0.34984	-0.498493	-0.175893	
0.183224	-0.135971	-0.151783	1.11266	0.310432	0.241222	-0.488252	-0.237674	
0.0746672	-0.113937	-0.108004	1.07184	0.36899	0.3249	-0.46493	-0.202106	
0.105984	-0.126036	-0.147114	1.16044	0.223259	0.382761	-0.591691	-0.137226	
0.0537668	-0.191082	-0.120682	1.11013	0.338957	0.32495	-0.510354	-0.267332	
0.101062	-0.230606	-0.106068	1.1022	0.191126	0.326328	-0.516433	-0.128207	
0.146259	-0.108146	-0.0674033	1.08807	0.27153	0.389677	-0.526525	-0.233276	
0.106897	-0.0891586	-0.134785	1.08126	0.292168	0.375479	-0.446078	-0.231022	
0.0887043	-0.196381	-0.0818188	1.02203	0.289931	0.321397	-0.510525	-0.182216	
0.133998	-0.100459	-0.0464349	1.11853	0.302463	0.401356	-0.499423	-0.200614	
0.198684	-0.220236	-0.102903	1.2019	0.183667	0.454604	-0.572618	-0.285433	
0.1292	-0.242299	-0.0224104	1.17052	0.42889	0.310376	-0.496496	-0.182163	
0.0957588	-0.210989	-0.141902	1.16274	0.320552	0.328742	-0.457787	-0.146768	
0.171708	-0.153654	-0.0558476	1.07896	0.322621	0.366744	-0.567282	-0.126761	
0.23319	-0.144854	-0.0883515	1.17226	0.296757	0.267243	-0.521806	-0.297592	
0.227962	-0.244611	-0.0308752	0.986078	0.209613	0.376617	-0.467739	-0.162593	
0.0574266	-0.150539	-0.159104	1.09294	0.247172	0.301712	-0.484642	-0.24397	
0.133593	-0.169392	-0.0729982	1.011	0.255846	0.349509	-0.540542	-0.149046	
0.1647	-0.272363	-0.116052	1.08977	0.303946	0.392315	-0.440432	-0.188555	
0.175557	-0.255914	-0.174763	1.10798	0.427197	0.263741	-0.552614	-0.248575	
0.212051	-0.232161	-0.0888415	1.1812	0.285671	0.397559	-0.509835	-0.221108	
0.262569	-0.155789	-0.112576	1.03533	0.383563	0.372358	-0.469598	-0.196493	
0.0580372	-0.285612	-0.0933464	1.05543	0.209763	0.335904	-0.466125	-0.130765	
0.117751	-0.169289	-0.0770705	1.12307	0.196298	0.400388	-0.519814	-0.201958	
0.177652	-0.208679	-0.0299483	1.00353	0.299876	0.408348	-0.428735	-0.0936858	
0.119376	-0.171235	-0.201547	0.99497	0.32026	0.435662	-0.443476	-0.181915	
0.193216	-0.129813	-0.110348	0.992877	0.301624	0.428696	-0.530269	-0.0344239	
0.0692877	-0.183447	-0.0544681	1.05687	0.417744	0.368971	-0.546674	-0.17063	
0.20658	-0.151185	-0.103985	1.0286	0.247485	0.399808	-0.54719	-0.226048	
0.276191	-0.192622	-0.00511939	1.11077	0.301879	0.484762	-0.462189	-0.0711735	
0.083798	-0.178419	-0.0526087	1.06041	0.356789	0.426114	-0.496869	-0.222113	
0.123064	-0.273877	-0.123086	1.01868	0.379331	0.443077	-0.423948	-0.201501	
0.122843	-0.221595	-0.126577	1.07949	0.40924	0.463309	-0.516589	-0.15765	
0.0612357	-0.25107	-0.0868646	1.09546	0.288244	0.504104	-0.50293	-0.0517317	
0.0824453	-0.171627	-0.0927338	1.11459	0.340017	0.380735	-0.496728	-0.190333	
0.105906	-0.176376	-0.148754	1.08857	0.324919	0.365267	-0.492937	-0.157932	
0.136826	-0.136995	-0.148561	1.14909	0.342655	0.500199	-0.393414	-0.119296	
0.0970868	-0.182897	-0.181107	0.98914	0.261917	0.44262	-0.385994	-0.104039	
0.0627581	-0.181607	-0.15122	1.13846	0.338374	0.43854	-0.517523	-0.0608339	
0.101149	-0.155085	-0.0791	1.14534	0.367352	0.351159	-0.483046	-0.155021	
0.106919	-0.226817	-0.102385	1.13213	0.277747	0.425023	-0.491661	-0.0885613	
0.167327	-0.133822	-0.124062	1.20914	0.326692	0.468618	-0.433407	-0.213826	
0.120908	-0.196549	-0.10942	1.13864	0.170687	0.509551	-0.472179	-0.317805	
0.18806	-0.266566	-0.064737	1.16683	0.21176	0.288491	-0.534331	-0.0893195	
0.112042	-0.190029	-0.0501155	1.08142	0.25421	0.376837	-0.499227	-0.120028	
0.128542	-0.18643	-0.0886893	1.23657	0.330279	0.429204	-0.44372	-0.217749	
0.102315	-0.156202	-0.0820814	1.13672	0.288238	0.486121	-0.488592	-0.144582	
0.163222	-0.243477	-0.0914027	1.21012	0.320919	0.430351	-0.437612	-0.150014	
0.130402	-0.128187	-0.176146	1.17063	0.23951	0.402144	-0.501018	-0.125007	
0.0748776	-0.229742	-0.0390838	1.1678	0.278996	0.363939	-0.406612	-0.216879	
0.183982	-0.128655	-0.185024	1.16569	0.261735	0.320838	-0.531196	-0.315515	
0.143651	-0.0595453	-0.0539333	1.18401	0.321532	0.402726	-0.40389	-0.237417	
0.0361449	-0.0949158	-0.0619808	1.13934	0.22278	0.433835	-0.381655	-0.226476	
0.065853	-0.165179	-0.159451	1.07558	0.305382	0.325532	-0.484161	-0.134686	
0.122086	-0.279823	-0.165893	1.15337	0.262557	0.460197	-0.528351	-0.118379	
0.0696898	-0.120819	-0.247143	1.06118	0.181598	0.415405	-0.371287	-0.185638	
-0.0196917	-0.154204	-0.216027	1.07761	0.254776	0.448815	-0.457256	-0.210565	
0.0642652	-0.189204	-0.1777	1.14707	0.279606	0.276516	-0.498915	-0.095326	
0.11253	-0.167124	-0.119353	1.11332	0.192582	0.41882	-0.477514	-0.176705	
0.0359517	-0.153984	-0.114008	1.1146	0.305676	0.313864	-0.425623	-0.224328	
0.114026	-0.262571	-0.197374	1.10036	0.245946	0.360775	-0.428771	-0.116703	
0.0986305	-0.282362	-0.105557	1.16727	0.279274	0.382436	-0.573944	-0.149649	
0.0107872	-0.173497	-0.0464814	1.15683	0.25847	0.247987	-0.440399	-0.118487	
0.146486	-0.243741	-0.0802443	1.22799	0.260949	0.257117	-0.456327	-0.229864	
0.0447347	-0.246779	-0.0296334	1.1694	0.293529	0.324356	-0.442888	-0.193596	
0.156817	-0.157105	-0.108714	1.16993	0.190849	0.352975	-0.482345	-0.161637	
0.0826729	-0.0912359	-0.0651098	1.04799	0.215137	0.303691	-0.455738	-0.258352	
0.0729628	-0.117357	-0.0990324	1.21753	0.257695	0.196327	-0.485507	-0.131271	
0.0213269	-0.145117	-0.202548	1.09982	0.237046	0.260145	-0.474292	-0.16133	
0.159043	-0.234111	-0.165955	1.06586	0.192783	0.364937	-0.49159	-0.203	
0.0546757	-0.184727	-0.0702132	1.15226	0.349797	0.243169	-0.490349	-0.183045	
0.137644	-0.13896	-0.120191	1.09833	0.288879	0.327225	-0.569645	-0.258707	
0.102544	-0.215607	-0.0444017	1.08398	0.27168	0.379792	-0.432938	-0.208469	
0.0509116	-0.232802	-0.0787915	1.05362	0.206411	0.376955	-0.516746	-0.281336	
0.188675	-0.189075	-0.0988853	1.05063	0.257946	0.331349	-0.410216	-0.0907737	
0.173313	-0.241176	-0.0623656	1.14574	0.242121	0.420787	-0.447454	-0.157112	
0.159222	-0.125301	-0.109101	1.08334	0.277536	0.325014	-0.495153	-0.256188	
0.177788	-0.296349	-0.164465	1.20821	0.197729	0.195582	-0.449037	-0.192882	
0.0721857	-0.04871	-0.0306954	1.12208	0.236816	0.296908	-0.463712	-0.122888	
0.0135589	-0.191259	-0.198772	1.13987	0.222602	0.381256	-0.528177	-0.138986	
0.156011	-0.170796	-0.18648	1.21142	0.218431	0.391904	-0.55909	-0.20127	
0.0402268	-0.210933	-0.199688	1.12982	0.204394	0.296005	-0.661687	-0.189009	
0.0873529	-0.196904	-0.136877	1.13063	0.174275	0.264839	-0.584668	-0.185119	
0.186917	-0.183913	-0.117056	1.04767	0.195503	0.364456	-0.588222	-0.231455	
0.178877	-0.173867	-0.0687473	1.12395	0.140687	0.324109	-0.612324	-0.132896	
0.0788928	-0.264807	-0.121021	1.15217	0.251224	0.284441	-0.503787	-0.211213	
0.150073	-0.152363	-0.188719	1.14496	0.248223	0.271803	-0.642559	-0.105748	
0.166297	-0.173159	-0.0882102	1.10588	0.196248	0.3905	-0.563294	-0.232261	
0.147264	-0.180152	-0.135371	1.10651	0.188348	0.304764	-0.45859	-0.188975	
0.217598	-0.203381	-0.0561019	1.11124	0.187186	0.340558	-0.595937	-0.222259	
0.114725	-0.173002	-0.236811	1.18164	0.180852	0.328332	-0.552586	-0.173315	
0.233047	-0.19005	-0.156303	1.00505	0.219442	0.24402	-0.568543	-0.192254	
0.258772	-0.133532	-0.0502925	1.11973	0.201997	0.359553	-0.42444	-0.224514	
