-2.03512	-2.2153	-1.29563	
-2.08784	-2.19894	-1.35163	
-2.16192	-2.23003	-1.27116	
-2.22191	-2.18929	-1.28496	
-2.09278	-2.28773	-1.29633	
-2.13986	-2.27015	-1.26617	
-2.04984	-2.32386	-1.36702	
-2.0349	-2.26997	-1.34512	
-2.01335	-2.28255	-1.25188	
-2.17114	-2.27129	-1.27085	
-2.10131	-2.19002	-1.26965	
-2.06772	-2.19814	-1.35666	
-2.0816	-2.21764	-1.22409	
-2.15362	-2.22502	-1.28439	
-2.17338	-2.06757	-1.21933	
-2.20142	-2.17026	-1.24949	
-2.10543	-2.25131	-1.21586	
-2.06464	-2.21334	-1.2576	
-2.19401	-2.2052	-1.19785	
-2.20832	-2.15089	-1.31554	
-2.1779	-2.17216	-1.26055	
-2.11349	-2.2786	-1.21932	
-2.15655	-2.22126	-1.15026	
-2.12946	-2.24256	-1.20957	
-2.1349	-2.23716	-1.1625	
-2.14736	-2.15152	-1.22361	
-2.18368	-2.24515	-1.25057	
-2.15769	-2.14602	-1.19577	
-2.14592	-2.21308	-1.32013	
-2.0667	-2.14918	-1.26024	
-2.06245	-2.28608	-1.21916	
-2.01339	-2.30346	-1.25659	
-2.08494	-2.28264	-1.24156	
-2.17053	-2.23826	-1.24443	
-2.15874	-2.27328	-1.33187	
-2.16998	-2.19864	-1.2314	
-2.12237	-2.27459	-1.28179	
-2.07562	-2.24665	-1.26605	
-2.16437	-2.23856	-1.22119	
-2.12294	-2.15746	-1.23772	
-2.02861	-2.22816	-1.2313	
-2.08016	-2.18783	-1.29242	
-2.15016	-2.24171	-1.21718	
-2.2522	-2.29611	-1.21177	
-2.19749	-2.19541	-1.23707	
-2.17056	-2.25274	-1.22361	
-2.06804	-2.15511	-1.30296	
-2.18193	-2.16114	-1.21146	
-2.12137	-2.19041	-1.23812	
-2.14387	-2.22858	-1.19014	
-2.08592	-2.18811	-1.26778	
-2.0343	-2.28706	-1.33159	
-2.14157	-2.22126	-1.30717	
-2.11011	-2.23112	-1.28582	
-2.23896	-2.20594	-1.27257	
-2.17298	-2.21549	-1.26495	
-2.13459	-2.24294	-1.26274	
-2.10676	-2.18014	-1.21656	
-2.17673	-2.23904	-1.29788	
-2.1111	-2.23066	-1.37392	
-2.12161	-2.27125	-1.2902	
-2.05179	-2.21622	-1.37251	
-2.02712	-2.24706	-1.31982	
-2.01352	-2.25884	-1.29335	
-2.076	-2.22408	-1.30586	
-2.02644	-2.29662	-1.3489	
-1.96955	-2.24485	-1.22959	
-2.01059	-2.35812	-1.22859	
-2.14139	-2.27106	-1.2796	
-2.15513	-2.30531	-1.19395	
-2.06962	-2.21586	-1.21202	
-2.05274	-2.33413	-1.27861	
-2.05861	-2.27363	-1.28583	
-2.05035	-2.23726	-1.19048	
-2.07773	-2.24905	-1.22279	
-2.10179	-2.25754	-1.17244	
-1.96789	-2.29511	-1.32024	
-2.04612	-2.25494	-1.33199	
-2.06108	-2.30075	-1.31072	
-2.06319	-2.3258	-1.29072	
-2.06709	-2.26523	-1.25268	
-2.0868	-2.1888	-1.23585	
-2.03806	-2.24792	-1.30751	
-2.01994	-2.30098	-1.19639	
-2.11446	-2.33294	-1.30412	
-2.16721	-2.23271	-1.2347	
-2.10224	-2.30278	-1.27079	
-2.12181	-2.21366	-1.26102	
-2.04944	-2.30536	-1.28021	
-2.08332	-2.21106	-1.28846	
-2.09884	-2.31309	-1.26078	
-2.07701	-2.2124	-1.24943	
-2.09685	-2.30593	-1.34457	
-2.01598	-2.23442	-1.3169	
-2.0727	-2.33342	-1.35632	
-2.0925	-2.26735	-1.26924	
-2.01353	-2.25364	-1.24396	
-1.9837	-2.21934	-1.28895	
-2.06713	-2.31144	-1.30143	
-2.04603	-2.29064	-1.3156	
-2.01279	-2.25687	-1.29323	
-1.94975	-2.24787	-1.3837	
-2.03949	-2.30469	-1.2927	
-2.05694	-2.26842	-1.26363	
-2.09643	-2.29284	-1.21368	
-2.1367	-2.32389	-1.35133	
-2.08951	-2.24067	-1.24532	
-2.06883	-2.25328	-1.29581	
-2.09253	-2.27044	-1.29849	
-2.05322	-2.27142	-1.24886	
-2.10982	-2.32941	-1.31249	
-2.04541	-2.21385	-1.29848	
-2.0371	-2.2541	-1.32983	
-2.05576	-2.26317	-1.3945	
-2.0457	-2.22406	-1.32969	
-2.07306	-2.26257	-1.32979	
-2.0524	-2.20629	-1.27795	
-2.03565	-2.22873	-1.15036	
-2.05516	-2.2359	-1.2147	
-2.1876	-2.28708	-1.27483	
-2.03128	-2.29399	-1.23364	
-2.02964	-2.24187	-1.24464	
-2.01417	-2.33557	-1.25535	
-2.05976	-2.32238	-1.30712	
-2.08912	-2.38436	-1.18836	
-2.07591	-2.29521	-1.26976	
-2.01811	-2.31784	-1.25202	
-2.06984	-2.40571	-1.23074	
-2.04162	-2.30961	-1.25973	
-2.07337	-2.30622	-1.22229	
-2.0809	-2.29684	-1.30756	
-2.05727	-2.42696	-1.24281	
-2.05289	-2.35344	-1.2374	
-2.06388	-2.23265	-1.21779	
-2.0909	-2.39618	-1.20694	
-2.12617	-2.27831	-1.17337	
-2.12479	-2.35251	-1.11512	
-2.11294	-2.24873	-1.17505	
-2.07348	-2.29246	-1.21458	
-2.12829	-2.27992	-1.19168	
-2.06328	-2.31954	-1.1931	
-2.08457	-2.25598	-1.25817	
-2.06171	-2.36077	-1.24987	
-2.07584	-2.22316	-1.18673	
-2.14298	-2.32068	-1.18913	
-2.08176	-2.31555	-1.20277	
-2.20892	-2.2928	-1.1795	
-2.15303	-2.27391	-1.154	
-2.19511	-2.32584	-1.22772	
-2.14909	-2.34332	-1.25804	
-2.17632	-2.30846	-1.18485	
-2.19158	-2.34932	-1.28014	
-2.16011	-2.35819	-1.32646	
-2.18426	-2.3371	-1.22092	
-2.15092	-2.2852	-1.25415	
-2.15577	-2.37908	-1.26142	
-2.13109	-2.29748	-1.25823	
-2.15738	-2.40872	-1.33577	
-2.08244	-2.39672	-1.31367	
-2.11776	-2.4122	-1.30686	
-2.09331	-2.28962	-1.36616	
-2.09094	-2.26755	-1.35945	
-2.14206	-2.38111	-1.31068	
-2.13561	-2.27021	-1.32053	
-2.14285	-2.46054	-1.26923	
-2.14484	-2.33485	-1.27038	
-2.12181	-2.39003	-1.26123	
-2.15996	-2.42431	-1.33686	
-2.19022	-2.37369	-1.30142	
-2.15098	-2.29688	-1.24541	
-2.14206	-2.42016	-1.24086	
-2.10345	-2.4121	-1.29124	
-2.11963	-2.424	-1.30005	
-2.13066	-2.35402	-1.25901	
-2.16628	-2.40476	-1.37674	
-2.21833	-2.33499	-1.33048	
-2.12978	-2.30727	-1.38737	
-2.0035	-2.30635	-1.36398	
-2.13453	-2.34314	-1.30959	
-2.17817	-2.31406	-1.28914	
-2.10819	-2.37267	-1.37039	
-2.02661	-2.3435	-1.32058	
-2.18393	-2.40342	-1.32996	
-2.22362	-2.42855	-1.3132	
-2.14193	-2.38861	-1.24938	
-2.06248	-2.37333	-1.22862	
-2.03288	-2.39115	-1.27036	
-2.15721	-2.36495	-1.25094	
-2.16195	-2.41145	-1.41887	
-2.16886	-2.35269	-1.30303	
-2.13962	-2.38021	-1.34654	
-2.09842	-2.34796	-1.26188	
-2.04418	-2.36076	-1.37085	
-2.08594	-2.3216	-1.34113	
-2.12585	-2.41448	-1.35592	
-2.10176	-2.40082	-1.344	
-2.10797	-2.38657	-1.3159	
-2.02874	-2.31037	-1.34725	
-2.13483	-2.32675	-1.38175	
-2.13704	-2.28587	-1.33261	
-1.97873	-2.34344	-1.26683	
-2.0582	-2.46439	-1.30104	
-2.08523	-2.4165	-1.19123	
-2.10734	-2.42318	-1.23294	
-2.09805	-2.44915	-1.2788	
-2.14404	-2.43258	-1.27761	
-2.11883	-2.44912	-1.3107	
-2.15423	-2.42515	-1.31451	
-2.08634	-2.44123	-1.22704	
-2.11237	-2.36016	-1.28354	
-2.12381	-2.44101	-1.3231	
-2.17971	-2.43996	-1.31902	
-2.1813	-2.40376	-1.31235	
-2.26647	-2.44681	-1.37575	
-2.17319	-2.40982	-1.28542	
-2.2189	-2.46464	-1.32443	
-2.14251	-2.46863	-1.32591	
-2.19061	-2.41433	-1.2741	
-2.12968	-2.34497	-1.3149	
-2.18961	-2.37404	-1.27253	
-2.18357	-2.43994	-1.24831	
-2.1816	-2.51671	-1.26276	
-2.10064	-2.43132	-1.2098	
-2.07888	-2.4353	-1.24	
-2.18624	-2.43609	-1.33083	
-1.99313	-2.41941	-1.23665	
-2.03614	-2.4233	-1.1953	
-2.09133	-2.40746	-1.19915	
-2.07522	-2.54092	-1.25379	
-2.09952	-2.52678	-1.31064	
-2.07529	-2.57668	-1.27298	
-2.14765	-2.5459	-1.33404	
-2.13397	-2.46344	-1.22401	
-2.09351	-2.56718	-1.26485	
-2.02498	-2.42755	-1.21607	
-2.08676	-2.50291	-1.31199	
-2.07524	-2.46257	-1.29783	
-2.10819	-2.55516	-1.38356	
-2.10149	-2.50881	-1.29115	
-2.13341	-2.48552	-1.3432	
-2.09952	-2.55024	-1.35444	
-2.08653	-2.5283	-1.28167	
-2.10803	-2.52723	-1.25518	
-2.2042	-2.41315	-1.36126	
-2.11036	-2.55607	-1.2383	
-2.11324	-2.55749	-1.29647	
-2.07606	-2.55096	-1.29324	
-2.17828	-2.54949	-1.34668	
-2.25413	-2.51028	-1.35159	
-2.24689	-2.5432	-1.34129	
-2.17501	-2.57602	-1.2521	
-2.18509	-2.5023	-1.31589	
-2.14443	-2.42612	-1.33729	
-2.14971	-2.48745	-1.34003	
-2.08448	-2.51219	-1.37231	
-2.17653	-2.50501	-1.4155	
-2.14714	-2.60698	-1.32463	
-2.15237	-2.48162	-1.37208	
-2.20534	-2.50509	-1.3828	
-2.20173	-2.55572	-1.36065	
-2.13563	-2.48702	-1.39214	
-2.07683	-2.49017	-1.42506	
-2.10902	-2.5398	-1.42736	
-2.14354	-2.4593	-1.39542	
-2.17311	-2.40837	-1.37854	
-2.16953	-2.50564	-1.39523	
-2.16911	-2.5362	-1.46153	
-2.21047	-2.47149	-1.40331	
-2.26561	-2.4962	-1.40921	
-2.14978	-2.5344	-1.45781	
-2.15398	-2.48963	-1.45564	
-2.20775	-2.47278	-1.53105	
-2.16571	-2.46803	-1.46538	
-2.23131	-2.46261	-1.41013	
-2.21822	-2.43177	-1.42399	
-2.21604	-2.50175	-1.49303	
-2.18202	-2.40935	-1.36241	
-2.15928	-2.49715	-1.33358	
-2.18513	-2.42845	-1.34995	
-2.17154	-2.44036	-1.33757	
-2.15966	-2.51779	-1.35908	
-2.10927	-2.57319	-1.44855	
-2.12806	-2.53434	-1.314	
-2.13561	-2.57676	-1.46388	
-2.15673	-2.61113	-1.43736	
-2.07778	-2.60942	-1.40196	
-2.17512	-2.51063	-1.40349	
-2.1459	-2.54948	-1.41955	
-2.10036	-2.46716	-1.37302	
-2.1361	-2.52118	-1.41489	
-2.1106	-2.53303	-1.45368	
-2.13508	-2.49225	-1.38617	
-2.14585	-2.56411	-1.4189	
-2.14644	-2.52983	-1.43455	
-2.14045	-2.46745	-1.3179	
-2.18538	-2.52276	-1.38892	
-2.28211	-2.56234	-1.41956	
-2.1797	-2.51581	-1.40616	
-2.14245	-2.55866	-1.41137	
-2.22129	-2.45006	-1.41472	
-2.204	-2.60648	-1.44599	
-2.1622	-2.55897	-1.44356	
-2.12388	-2.5429	-1.48134	
-2.14723	-2.55817	-1.52681	
-2.08404	-2.63379	-1.48136	
-2.15259	-2.59186	-1.49202	
-2.10599	-2.59603	-1.52826	
-2.23951	-2.59215	-1.36447	
-2.18596	-2.61469	-1.38607	
-2.23014	-2.65789	-1.3749	
-2.20854	-2.70297	-1.38594	
-2.13394	-2.60895	-1.42709	
-2.11322	-2.63502	-1.36744	
-2.21101	-2.51229	-1.33475	
-2.1073	-2.53117	-1.36425	
-2.09928	-2.60555	-1.40749	
-2.14397	-2.57681	-1.4369	
-2.12504	-2.53811	-1.38061	
-2.10827	-2.61133	-1.44788	
-2.14939	-2.59555	-1.35507	
-2.20194	-2.62539	-1.37972	
-2.14024	-2.62859	-1.35861	
-2.1444	-2.58728	-1.30904	
-2.20326	-2.61633	-1.3907	
-2.18331	-2.5744	-1.38205	
-2.04136	-2.70878	-1.38465	
-2.06909	-2.54889	-1.3682	
-2.12516	-2.59474	-1.35253	
-2.13772	-2.55164	-1.40478	
-2.03694	-2.5561	-1.36709	
-2.09186	-2.53283	-1.38407	
-2.08785	-2.55888	-1.32626	
-2.09149	-2.51464	-1.29315	
-2.11678	-2.58752	-1.29553	
-2.06452	-2.54537	-1.32049	
-2.11496	-2.55938	-1.34748	
-2.10313	-2.49642	-1.34595	
-2.06108	-2.42004	-1.36359	
-2.154	-2.54935	-1.36495	
-2.13816	-2.56657	-1.27701	
-2.0442	-2.5151	-1.3936	
-1.98262	-2.46822	-1.39747	
-2.12947	-2.47253	-1.36145	
-2.10294	-2.48746	-1.35767	
-2.10753	-2.48639	-1.45525	
-2.06989	-2.51983	-1.40531	
-2.04638	-2.57161	-1.33561	
-2.1079	-2.50198	-1.35937	
-2.06505	-2.49546	-1.35449	
-2.01937	-2.53439	-1.36417	
-2.07895	-2.53817	-1.39333	
-2.07531	-2.53307	-1.44263	
-2.11702	-2.57375	-1.4665	
-2.17018	-2.50497	-1.40731	
-2.13224	-2.52434	-1.4497	
-2.09956	-2.54601	-1.46392	
-2.13108	-2.53696	-1.46517	
-2.18174	-2.45564	-1.40311	
-2.10352	-2.39826	-1.43178	
-2.08378	-2.50482	-1.43254	
-2.1247	-2.56319	-1.40035	
-2.10796	-2.62067	-1.45106	
-2.23335	-2.59859	-1.45099	
-2.14911	-2.49032	-1.42022	
-2.18993	-2.5087	-1.42012	
-2.18635	-2.59023	-1.44174	
-2.12147	-2.51476	-1.52418	
-2.11719	-2.46734	-1.54645	
-2.16403	-2.47937	-1.44706	
-2.15878	-2.54116	-1.47909	
-2.14052	-2.56211	-1.49523	
-2.15313	-2.52026	-1.55016	
-2.1317	-2.5325	-1.53528	
-2.12783	-2.55114	-1.44289	
-2.14927	-2.45211	-1.47553	
-2.16499	-2.51733	-1.52002	
-2.19592	-2.48825	-1.45658	
-2.16832	-2.50079	-1.50192	
-2.16245	-2.5011	-1.50505	
-2.23039	-2.53625	-1.4893	
-2.20296	-2.6079	-1.51647	
-2.24627	-2.57305	-1.55093	
-2.23887	-2.6184	-1.56191	
-2.29158	-2.54293	-1.599	
-2.30171	-2.59252	-1.56989	
-2.27971	-2.64958	-1.59878	
-2.3161	-2.59977	-1.56998	
-2.33472	-2.63089	-1.59152	
-2.37236	-2.49	-1.6235	
-2.37385	-2.55458	-1.52642	
-2.34971	-2.57668	-1.50667	
-2.38968	-2.55359	-1.48422	
-2.32797	-2.55312	-1.55788	
-2.3708	-2.5472	-1.57377	
-2.28605	-2.54293	-1.58635	
-2.28361	-2.60231	-1.53485	
-2.28946	-2.50032	-1.43088	
-2.21611	-2.65628	-1.49689	
-2.3145	-2.69815	-1.39962	
-2.28354	-2.7355	-1.52091	
-2.24587	-2.66686	-1.60502	
-2.32698	-2.67739	-1.48721	
-2.24611	-2.61139	-1.51293	
-2.20167	-2.59958	-1.48706	
-2.1989	-2.57621	-1.50295	
-2.15977	-2.59898	-1.42861	
-2.18993	-2.49629	-1.51711	
-2.23111	-2.46695	-1.40765	
-2.18725	-2.55818	-1.40496	
-2.19619	-2.51969	-1.38412	
-2.24406	-2.52599	-1.35671	
-2.22238	-2.55845	-1.4143	
-2.1855	-2.67122	-1.40235	
-2.18217	-2.565	-1.46808	
-2.2327	-2.53191	-1.45574	
-2.16306	-2.45285	-1.44619	
-2.27539	-2.46755	-1.48715	
-2.26154	-2.53321	-1.44845	
-2.2189	-2.50959	-1.45253	
-2.18732	-2.47241	-1.40591	
-2.25905	-2.49301	-1.42683	
-2.21093	-2.50109	-1.409	
-2.17515	-2.46046	-1.39328	
-2.13565	-2.43555	-1.50169	
-2.13257	-2.45501	-1.47246	
-2.17863	-2.49081	-1.38763	
-2.16897	-2.48583	-1.41832	
-2.20782	-2.46664	-1.45519	
-2.24819	-2.45022	-1.46991	
-2.20525	-2.45626	-1.41437	
-2.24775	-2.4881	-1.44777	
-2.15341	-2.4731	-1.49757	
-2.14785	-2.46839	-1.39669	
-2.16739	-2.5038	-1.40562	
-2.22785	-2.51127	-1.45745	
-2.25437	-2.49206	-1.42494	
-2.19323	-2.42299	-1.47552	
-2.2076	-2.48226	-1.46549	
-2.27225	-2.53308	-1.44051	
-2.19884	-2.51289	-1.46274	
-2.17593	-2.54479	-1.49291	
-2.21532	-2.4631	-1.49284	
-2.16999	-2.56161	-1.47615	
-2.16069	-2.55048	-1.41394	
-2.10728	-2.48875	-1.52343	
-2.22562	-2.55031	-1.48269	
-2.17114	-2.53815	-1.44297	
-2.14486	-2.58604	-1.4446	
-2.18446	-2.57499	-1.49166	
-2.24802	-2.64665	-1.43286	
-2.24506	-2.51735	-1.40185	
-2.18396	-2.48748	-1.44171	
-2.1385	-2.51786	-1.48353	
-2.07993	-2.55042	-1.53931	
-2.10259	-2.62719	-1.51315	
-2.20623	-2.53857	-1.5066	
-2.15866	-2.59054	-1.54182	
-2.21434	-2.57229	-1.52793	
-2.13719	-2.52198	-1.46062	
-2.17259	-2.54345	-1.49019	
-2.21732	-2.55478	-1.49726	
-2.22114	-2.538	-1.48338	
-2.20098	-2.53784	-1.45792	
-2.17114	-2.57278	-1.56419	
-2.16127	-2.52126	-1.49089	
-2.06274	-2.586	-1.50674	
-2.13124	-2.47213	-1.50175	
-2.16755	-2.60645	-1.48762	
-2.17922	-2.56812	-1.45559	
-2.11555	-2.69876	-1.56048	
-2.14162	-2.65739	-1.52527	
-2.15475	-2.6474	-1.49406	
-2.15674	-2.66395	-1.47399	
-2.09947	-2.66443	-1.53043	
-2.21743	-2.68363	-1.57977	
-2.23556	-2.64227	-1.61934	
-2.14238	-2.64283	-1.58895	
-2.21449	-2.57661	-1.54996	
-2.10892	-2.59856	-1.5716	
-2.13832	-2.53687	-1.37054	
-2.11812	-2.61164	-1.42414	
-2.18989	-2.52678	-1.468	
-2.087	-2.56452	-1.41425	
-2.21188	-2.5955	-1.51716	
-2.19366	-2.58866	-1.49425	
-2.15792	-2.48748	-1.52107	
-2.11564	-2.57696	-1.50085	
-2.1206	-2.48126	-1.59167	
-2.18265	-2.59855	-1.56563	
-2.15848	-2.5448	-1.62655	
-2.13661	-2.50148	-1.47013	
-2.17134	-2.48919	-1.55615	
-2.19525	-2.50573	-1.47657	
-2.145	-2.50208	-1.48841	
-2.14755	-2.42547	-1.46006	
-2.15159	-2.47813	-1.54057	
-2.15494	-2.44733	-1.52135	
-2.1141	-2.43332	-1.51404	
-2.1472	-2.50584	-1.58083	
-2.19648	-2.45813	-1.5104	
-2.13634	-2.53212	-1.6668	
-2.21791	-2.58015	-1.58935	
-2.10673	-2.54113	-1.62349	
-2.13522	-2.58458	-1.59213	
-2.10263	-2.58335	-1.50722	
-2.11417	-2.59073	-1.55933	
-2.03776	-2.59589	-1.53487	
-2.23923	-2.63999	-1.54997	
-2.1784	-2.5983	-1.52223	
-2.20671	-2.62387	-1.5521	
-2.21525	-2.6186	-1.55515	
-2.28355	-2.54837	-1.61063	
-2.30898	-2.57249	-1.62863	
-2.33133	-2.67589	-1.55281	
-2.2841	-2.52518	-1.57617	
-2.30277	-2.5424	-1.5562	
-2.30742	-2.50921	-1.55082	
-2.26601	-2.58827	-1.5385	
-2.21	-2.54424	-1.5816	
-2.23792	-2.49009	-1.52724	
-2.25662	-2.53892	-1.59976	
-2.2775	-2.57559	-1.62302	
-2.23318	-2.53998	-1.60078	
-2.30645	-2.54052	-1.46717	
-2.22878	-2.53232	-1.55936	
-2.27614	-2.59862	-1.59031	
-2.28307	-2.55382	-1.60139	
-2.3714	-2.54075	-1.61237	
-2.33382	-2.62843	-1.60038	
-2.34076	-2.56736	-1.69455	
-2.27105	-2.65516	-1.63748	
-2.28396	-2.57752	-1.65254	
-2.31057	-2.62959	-1.63177	
-2.31862	-2.63465	-1.63674	
-2.32282	-2.61275	-1.6662	
-2.32695	-2.51353	-1.69348	
-2.28716	-2.64362	-1.66345	
-2.2848	-2.59088	-1.71242	
-2.24494	-2.55269	-1.75846	
-2.33279	-2.5218	-1.72636	
-2.28563	-2.62106	-1.71941	
-2.32196	-2.59985	-1.65202	
-2.32103	-2.63193	-1.61193	
-2.31802	-2.62698	-1.56419	
-2.34325	-2.62783	-1.58791	
-2.31944	-2.59774	-1.63637	
-2.31459	-2.63091	-1.56076	
-2.28943	-2.56123	-1.53045	
-2.26783	-2.67286	-1.55642	
-2.34764	-2.58249	-1.60241	
-2.22894	-2.61501	-1.60855	
-2.26859	-2.59253	-1.6272	
-2.29386	-2.59749	-1.64344	
-2.27639	-2.52276	-1.60058	
-2.25467	-2.55833	-1.68559	
-2.19799	-2.47841	-1.62003	
-2.25154	-2.52159	-1.6884	
-2.303	-2.72671	-1.63297	
-2.34052	-2.5611	-1.75566	
-2.15206	-2.61059	-1.65642	
-2.28794	-2.58017	-1.61522	
-2.25363	-2.54371	-1.61306	
-2.30371	-2.61963	-1.66696	
-2.27274	-2.59765	-1.67011	
-2.17041	-2.51829	-1.62057	
-2.24401	-2.56742	-1.64157	
-2.31144	-2.55283	-1.67544	
-2.25351	-2.60462	-1.55642	
-2.29535	-2.66042	-1.64057	
-2.31846	-2.69264	-1.68454	
-2.26628	-2.60452	-1.66306	
-2.33999	-2.51169	-1.56088	
-2.32265	-2.58512	-1.61453	
-2.3145	-2.60253	-1.65269	
-2.36532	-2.57176	-1.56988	
-2.2505	-2.60247	-1.59775	
-2.28695	-2.58448	-1.55997	
-2.33434	-2.60865	-1.65257	
-2.35	-2.57911	-1.7153	
-2.32952	-2.62174	-1.60869	
-2.34102	-2.68317	-1.60902	
-2.32033	-2.62924	-1.50626	
-2.31175	-2.63826	-1.5638	
-2.29159	-2.58878	-1.61096	
-2.28272	-2.62893	-1.66294	
-2.21007	-2.69358	-1.68925	
-2.16609	-2.63141	-1.63238	
-2.31711	-2.66744	-1.62125	
-2.32704	-2.60445	-1.62552	
-2.33471	-2.61347	-1.61339	
-2.31065	-2.64751	-1.5956	
-2.32543	-2.68083	-1.65481	
-2.34218	-2.65448	-1.63369	
-2.31875	-2.60385	-1.61891	
-2.32638	-2.72935	-1.61816	
-2.26645	-2.62357	-1.61102	
-2.22303	-2.65134	-1.57407	
-2.23045	-2.69382	-1.54862	
-2.29866	-2.62873	-1.59493	
-2.21354	-2.6294	-1.61918	
-2.27328	-2.66865	-1.67357	
-2.25597	-2.65612	-1.63894	
-2.23305	-2.62898	-1.64813	
-2.21359	-2.53959	-1.56681	
-2.35832	-2.54605	-1.56594	
-2.31058	-2.60506	-1.62266	
-2.21581	-2.59582	-1.59514	
-2.26413	-2.66475	-1.58748	
-2.16954	-2.6135	-1.59076	
-2.18001	-2.5101	-1.5993	
-2.30817	-2.54655	-1.65021	
-2.30454	-2.51018	-1.61913	
-2.28033	-2.65156	-1.64733	
-2.26103	-2.64358	-1.64123	
-2.27464	-2.65422	-1.71334	
-2.31037	-2.55296	-1.60932	
-2.28369	-2.57711	-1.69225	
-2.22447	-2.58664	-1.55708	
-2.25689	-2.54343	-1.5777	
-2.28981	-2.60395	-1.54616	
-2.19329	-2.64445	-1.56917	
-2.19778	-2.63357	-1.55213	
-2.16335	-2.67056	-1.63009	
-2.15642	-2.63168	-1.4881	
-2.26693	-2.557	-1.55361	
-2.23957	-2.66139	-1.61672	
-2.2197	-2.64241	-1.61115	
-2.25286	-2.63056	-1.58937	
-2.20669	-2.58983	-1.53566	
-2.28835	-2.59279	-1.52573	
-2.22956	-2.45859	-1.55003	
-2.18729	-2.56233	-1.62489	
-2.16127	-2.50876	-1.63188	
-2.17294	-2.56012	-1.50253	
-2.24295	-2.61367	-1.58509	
-2.23994	-2.60606	-1.59674	
-2.28295	-2.65351	-1.548	
-2.24086	-2.58518	-1.58326	
-2.30219	-2.55017	-1.57802	
-2.30181	-2.63628	-1.61874	
-2.18188	-2.60971	-1.59194	
-2.26359	-2.61261	-1.57106	
-2.25975	-2.5507	-1.59768	
-2.17234	-2.62062	-1.54912	
-2.16314	-2.61591	-1.52504	
-2.17641	-2.55171	-1.56018	
-2.1858	-2.56626	-1.5643	
-2.17074	-2.61393	-1.65084	
-2.10877	-2.61129	-1.61171	
-2.18642	-2.55553	-1.5498	
-2.15908	-2.53422	-1.61824	
-2.22621	-2.49897	-1.56538	
-2.20669	-2.6014	-1.57421	
-2.25744	-2.58382	-1.55768	
-2.21567	-2.60526	-1.54171	
-2.31681	-2.56616	-1.54398	
-2.19173	-2.5441	-1.54501	
-2.18854	-2.51913	-1.60657	
-2.1615	-2.62471	-1.58989	
-2.19884	-2.61931	-1.58543	
-2.18767	-2.63966	-1.62734	
-2.20261	-2.62978	-1.66959	
-2.19967	-2.5636	-1.64928	
-2.30568	-2.63167	-1.57766	
-2.24698	-2.62404	-1.57525	
-2.18755	-2.5315	-1.56049	
-2.21634	-2.55911	-1.65393	
-2.18547	-2.55558	-1.62689	
-2.2269	-2.57325	-1.59438	
-2.13298	-2.5558	-1.48641	
-2.30781	-2.46825	-1.55926	
-2.14144	-2.5606	-1.55735	
-2.18353	-2.50803	-1.60991	
-2.24361	-2.494	-1.53813	
-2.17593	-2.47644	-1.56464	
-2.13797	-2.5291	-1.57805	
-2.20033	-2.51173	-1.53557	
-2.29148	-2.53197	-1.49466	
-2.22938	-2.47547	-1.50869	
-2.24078	-2.53934	-1.51648	
-2.27056	-2.52575	-1.49695	
-2.15134	-2.52228	-1.4622	
-2.18014	-2.52816	-1.45502	
-2.28597	-2.54814	-1.51153	
-2.22692	-2.62715	-1.52647	
-2.28429	-2.6366	-1.51475	
-2.18128	-2.61229	-1.53452	
-2.18856	-2.47369	-1.52458	
-2.18163	-2.50559	-1.52857	
-2.14699	-2.44354	-1.47651	
-2.26898	-2.46496	-1.47613	
-2.19994	-2.46602	-1.52867	
-2.14338	-2.47256	-1.36363	
-2.221	-2.57467	-1.40978	
-2.14199	-2.52647	-1.39373	
-2.18051	-2.49522	-1.45109	
-2.25625	-2.5089	-1.41224	
-2.18101	-2.48328	-1.3735	
-2.28546	-2.50113	-1.41063	
-2.21557	-2.50174	-1.43259	
-2.184	-2.47937	-1.43288	
-2.21656	-2.43275	-1.36336	
-2.14505	-2.48364	-1.37186	
-2.05933	-2.45794	-1.41181	
-2.17321	-2.47634	-1.35984	
-2.04835	-2.4334	-1.39684	
-2.02881	-2.46139	-1.28627	
-2.12646	-2.42932	-1.28961	
-2.09859	-2.49321	-1.3166	
-2.08697	-2.52913	-1.3025	
-2.13448	-2.41538	-1.34223	
-2.10584	-2.4625	-1.35867	
-2.06199	-2.36032	-1.37682	
-2.01758	-2.43064	-1.40251	
-1.99538	-2.50613	-1.35374	
-2.08016	-2.4235	-1.33763	
-2.02297	-2.44346	-1.31176	
-2.00738	-2.45669	-1.32482	
-2.0518	-2.43371	-1.34752	
-2.12395	-2.39632	-1.37931	
-2.0514	-2.42556	-1.3837	
-2.02901	-2.39408	-1.41049	
-2.15044	-2.41164	-1.36455	
-2.00885	-2.35173	-1.4341	
-2.19016	-2.38318	-1.37914	
-2.062	-2.48013	-1.43587	
-2.03149	-2.47375	-1.39358	
-2.059	-2.44295	-1.34206	
-2.15276	-2.41882	-1.33399	
-2.03267	-2.48519	-1.35006	
-2.06961	-2.44586	-1.38462	
-2.03553	-2.39671	-1.34143	
-2.06745	-2.41795	-1.28844	
-2.11005	-2.38931	-1.26551	
-2.03997	-2.40423	-1.34815	
-2.04379	-2.38933	-1.28879	
-2.07778	-2.3804	-1.30728	
-2.03538	-2.40995	-1.30701	
