30000	7	1	
-0.0410279	-0.661943	-0.472368	0.367902	-0.00667893	-0.207994	0.0596755	
0.0114407	-0.590656	-0.545491	0.38049	0.13849	-0.261298	-0.0381925	
0.0292951	-0.551663	-0.509325	0.328334	0.0486968	-0.214803	-0.0395653	
0.00300716	-0.489819	-0.393363	0.283728	0.0703467	-0.247048	-0.0514491	
0.0252133	-0.485763	-0.478332	0.310298	0.145924	-0.155215	-0.112107	
-0.0431732	-0.487453	-0.540878	0.399925	0.10397	-0.173501	0.0205824	
0.000196617	-0.601515	-0.626822	0.357126	0.0847983	-0.224864	0.0082493	
0.0198498	-0.563146	-0.625325	0.355469	0.0921183	-0.0927559	-0.057801	
-0.0322914	-0.588988	-0.644183	0.4267	0.0369127	-0.218986	0.0718868	
0.0123428	-0.481591	-0.645079	0.402611	0.0611851	-0.185105	0.0189382	
0.0180711	-0.569896	-0.544382	0.434179	0.0989116	-0.178295	-0.0335161	
0.0579251	-0.455669	-0.518151	0.31009	0.0236219	-0.313364	0.0972808	
0.0944432	-0.442139	-0.512914	0.388751	0.107727	-0.226091	0.0366314	
-0.0193105	-0.500018	-0.561927	0.287058	0.0816159	-0.26571	0.0680743	
-0.0423826	-0.563156	-0.557182	0.445788	0.0317797	-0.264953	0.00258391	
-0.0605987	-0.374581	-0.474093	0.345017	0.0207606	-0.20879	0.0479918	
0.026521	-0.469388	-0.50869	0.382762	0.0702927	-0.334638	0.0100079	
-0.101466	-0.395997	-0.570425	0.471786	-0.00277586	-0.0680157	-0.012094	
-0.0411163	-0.385384	-0.626357	0.313331	0.000565455	-0.203138	-0.0378307	
-0.0841733	-0.405903	-0.601052	0.354885	0.105119	-0.172288	0.00374281	
0.000416986	-0.364816	-0.529821	0.429561	-0.0219549	-0.266456	0.0122564	
-0.0313875	-0.410535	-0.591972	0.397946	0.0450844	-0.230799	-0.0810726	
-0.00740655	-0.420173	-0.560046	0.399033	0.040893	-0.263494	0.128017	
0.0466675	-0.438163	-0.670298	0.325212	0.144912	-0.28331	0.0415347	
-0.0593211	-0.500412	-0.596602	0.435228	0.0719336	-0.270443	0.0463178	
-0.0497351	-0.525437	-0.637182	0.275201	0.0749319	-0.304362	0.0428919	
0.0114655	-0.419311	-0.614877	0.320088	0.018382	-0.184032	-0.0747089	
-0.0538725	-0.431656	-0.518831	0.367785	-0.0648565	-0.346272	-0.0716701	
-0.112199	-0.360969	-0.605772	0.341136	0.00904027	-0.19264	0.0341773	
0.00159772	-0.470873	-0.477685	0.426673	-0.0748595	-0.342455	0.122235	
-0.0304091	-0.334919	-0.560787	0.354589	0.0436463	-0.290878	-0.0268654	
-0.0451435	-0.404457	-0.547052	0.376837	0.0070478	-0.306318	-0.0307824	
-0.0919948	-0.394899	-0.57411	0.379088	0.0868352	-0.267268	0.124393	
0.0524408	-0.347676	-0.596295	0.405392	0.0344423	-0.259975	0.04553	
0.0918322	-0.413992	-0.498413	0.474991	-0.0582812	-0.191104	-0.0272661	
-0.122261	-0.332289	-0.481589	0.36251	0.00750675	-0.244342	-0.0850745	
-0.0570657	-0.333631	-0.526557	0.403516	0.0636147	-0.311521	0.0268937	
-0.0787506	-0.35149	-0.537699	0.290895	-0.100646	-0.29502	0.10787	
-0.0970275	-0.420463	-0.499571	0.390899	-0.0196041	-0.206038	-0.0426004	
-0.0261854	-0.407527	-0.58426	0.295834	0.00477987	-0.325549	0.0577534	
-0.0657462	-0.37032	-0.488619	0.383907	0.0262082	-0.0686852	0.0748953	
-0.0260823	-0.323053	-0.558275	0.201356	-0.00305091	-0.164862	0.0860262	
-0.0645902	-0.417626	-0.600571	0.358352	0.0532141	-0.291248	0.00595339	
-0.200661	-0.287866	-0.57194	0.431469	0.0463438	-0.334263	0.0923008	
-0.0942004	-0.412476	-0.556637	0.376859	0.106762	-0.270661	-0.0188574	
-0.028487	-0.476887	-0.490407	0.383547	-0.036563	-0.317952	-0.0743064	
-0.00340246	-0.425852	-0.511151	0.345105	0.0930585	-0.215272	0.00990637	
-0.0740474	-0.429749	-0.633409	0.252681	0.0880104	-0.346678	0.0559893	
-0.159856	-0.436702	-0.535772	0.27333	-0.0153749	-0.315665	0.0527332	
-0.117287	-0.498061	-0.641549	0.320914	0.0629798	-0.356104	0.0601156	
-0.0755981	-0.425537	-0.511234	0.425481	0.146222	-0.366335	-0.0475573	
-0.0931201	-0.382268	-0.665566	0.319829	0.0852172	-0.259648	0.00790411	
-0.0623236	-0.4068	-0.572215	0.328773	0.101469	-0.298708	0.0123509	
-0.0293811	-0.480557	-0.455768	0.282701	0.108796	-0.329657	-0.0097969	
-0.110919	-0.464945	-0.582433	0.375244	0.101742	-0.364454	0.0328742	
-0.0759618	-0.368975	-0.54213	0.348587	0.194424	-0.338847	0.122131	
-0.0663633	-0.422789	-0.493882	0.405941	0.105736	-0.313667	0.0892133	
-0.0973761	-0.486883	-0.54796	0.258898	0.09688	-0.309372	0.0212598	
-0.0691508	-0.442161	-0.449425	0.350314	0.0890686	-0.345164	0.0715272	
-0.143435	-0.361623	-0.577701	0.361351	0.0641146	-0.29023	-0.00940019	
-0.0861252	-0.468946	-0.55052	0.285783	0.0847473	-0.295547	0.0417095	
-0.0709341	-0.4694	-0.558875	0.315136	0.0219589	-0.285388	0.00385672	
-0.0568622	-0.416425	-0.54296	0.336141	0.0966718	-0.319731	-0.0567836	
-0.0656377	-0.428379	-0.526736	0.289558	0.128206	-0.403762	0.0662962	
-0.0793972	-0.433525	-0.507078	0.367804	0.0873887	-0.33323	0.132449	
-0.0462493	-0.523228	-0.619581	0.333939	0.115311	-0.292275	-0.0132343	
-0.106315	-0.380498	-0.476992	0.383772	0.0410431	-0.249072	0.029951	
-0.116365	-0.4097	-0.572495	0.367469	0.0848915	-0.245598	-0.047346	
-0.124184	-0.425476	-0.552085	0.371368	0.090168	-0.269732	0.0245055	
-0.0966807	-0.482881	-0.517006	0.410646	0.095058	-0.28019	-0.0278774	
-0.0615672	-0.364569	-0.602516	0.441158	0.0951984	-0.272609	-0.0590291	
-0.024539	-0.336483	-0.539738	0.421549	0.120504	-0.287505	-0.126134	
-0.0704745	-0.287128	-0.580444	0.410772	0.0298896	-0.215651	-0.0667012	
-0.0455517	-0.323488	-0.48134	0.413875	-0.00718465	-0.298034	0.0226489	
-0.145837	-0.474555	-0.581591	0.454117	0.110334	-0.223086	0.0777129	
-0.165848	-0.429697	-0.575624	0.224918	0.0523935	-0.159943	-0.0708601	
-0.0906373	-0.301896	-0.642058	0.327942	0.071016	-0.287255	-0.0703442	
-0.124335	-0.357539	-0.567459	0.359273	0.0996671	-0.352924	0.00317496	
-0.193243	-0.275255	-0.635619	0.291111	0.198071	-0.216015	-0.0421417	
-0.101242	-0.434109	-0.706677	0.334321	0.137466	-0.227877	0.0455993	
-0.131021	-0.411165	-0.67652	0.268767	0.00762626	-0.235873	-0.0712266	
-0.0810863	-0.383691	-0.659329	0.290362	0.144738	-0.273609	-0.0672875	
-0.103086	-0.365928	-0.620649	0.275668	0.0396836	-0.247264	0.0144546	
-0.123383	-0.35369	-0.599944	0.285203	0.0316618	-0.31099	0.00671497	
-0.14121	-0.393567	-0.626202	0.426942	0.0504817	-0.296292	0.0294072	
-0.130965	-0.354825	-0.649069	0.370447	0.199294	-0.331358	-0.000956526	
-0.140017	-0.378758	-0.656714	0.365472	0.00466772	-0.349893	0.0718901	
-0.101729	-0.428051	-0.671476	0.35061	0.0135435	-0.280103	0.027073	
-0.1432	-0.321911	-0.575584	0.436932	0.0434612	-0.265832	-0.0029952	
-0.122004	-0.358392	-0.495893	0.376039	0.0719886	-0.25898	0.0180469	
-0.19793	-0.332031	-0.536962	0.309943	0.0416643	-0.227566	0.0542196	
-0.142873	-0.382271	-0.639903	0.351489	-0.0145602	-0.180419	-0.0480312	
-0.143119	-0.500635	-0.611607	0.322249	-0.0146591	-0.300356	0.0570042	
-0.178747	-0.313048	-0.61285	0.287509	-0.153595	-0.366709	0.116004	
-0.253377	-0.333509	-0.675171	0.347219	-0.0573259	-0.22587	0.0817741	
-0.182363	-0.452888	-0.634164	0.397101	0.0860138	-0.223383	0.0810821	
-0.158251	-0.482513	-0.66497	0.420402	-0.0802601	-0.326646	0.0124513	
-0.124148	-0.41694	-0.640775	0.363664	0.0314787	-0.233164	0.0273871	
-0.128716	-0.503396	-0.612425	0.246751	0.0375807	-0.156502	0.116606	
-0.128719	-0.379431	-0.564146	0.435255	-0.0361613	-0.208886	-0.0134837	
-0.156006	-0.358067	-0.653388	0.333328	-0.0549617	-0.207541	0.0800503	
-0.11953	-0.417363	-0.621158	0.393783	0.0846557	-0.160724	0.0367795	
-0.0814384	-0.334668	-0.663356	0.355328	-0.0406644	-0.1673	0.185781	
-0.0322347	-0.498786	-0.683951	0.295419	0.0734101	-0.188873	0.0245705	
-0.157744	-0.342207	-0.579347	0.297144	-0.0333384	-0.205148	0.0727942	
-0.122245	-0.266531	-0.645881	0.366832	-0.0783444	-0.150691	0.146542	
-0.240256	-0.427018	-0.641264	0.422108	-0.0769194	-0.210961	0.0189608	
-0.1079	-0.486588	-0.690014	0.371863	0.0171684	-0.313422	0.021129	
-0.156317	-0.331919	-0.742828	0.357045	-0.0106475	-0.311181	0.0590859	
-0.0314266	-0.44191	-0.585404	0.341642	-0.00239088	-0.313455	0.115873	
-0.141334	-0.398922	-0.694843	0.444646	-0.0369865	-0.289062	0.108481	
-0.131213	-0.391897	-0.637436	0.39715	-0.0154752	-0.202257	0.0162091	
-0.13303	-0.420323	-0.730205	0.420359	-0.0462679	-0.143896	0.0907412	
-0.190874	-0.411763	-0.75595	0.370093	-0.0862769	-0.326977	-0.015347	
-0.185067	-0.378092	-0.747805	0.349345	-0.0347978	-0.301443	0.0202466	
-0.153006	-0.375505	-0.596111	0.326363	-0.145809	-0.30301	0.0522784	
-0.16903	-0.342965	-0.692731	0.297784	-0.150603	-0.235012	0.0815767	
-0.28345	-0.436804	-0.724565	0.246418	-0.0170062	-0.275553	0.05805	
-0.107474	-0.447097	-0.728857	0.221049	0.00610942	-0.185241	0.0180701	
-0.110735	-0.380437	-0.719058	0.347606	-0.15289	-0.22464	0.0541093	
-0.0944233	-0.468453	-0.687101	0.29917	-0.0765349	-0.152428	0.0821439	
-0.129524	-0.402809	-0.772377	0.306388	0.0142529	-0.2047	0.0851799	
-0.163723	-0.383715	-0.674797	0.202672	0.00882244	-0.173662	0.10892	
0.00561664	-0.319851	-0.652342	0.340612	-0.00966667	-0.180289	0.143256	
-0.108088	-0.436424	-0.593378	0.441321	0.0364785	-0.157371	0.066856	
0.0312171	-0.363043	-0.66835	0.328589	0.0808975	-0.198761	0.102598	
0.00491975	-0.501856	-0.710567	0.423821	-0.0384672	-0.278126	0.00612298	
-0.0659388	-0.43321	-0.666437	0.267368	0.0380733	-0.119954	0.0708374	
-0.127797	-0.325046	-0.749259	0.298738	0.101837	-0.11014	-0.00528109	
-0.0301799	-0.410314	-0.644342	0.374472	0.00702682	-0.0852661	0.103505	
0.000534107	-0.437432	-0.748287	0.408408	0.0324371	-0.170167	0.0489524	
-0.0787262	-0.379663	-0.640635	0.496085	0.0801564	-0.254674	0.0704838	
-0.0495232	-0.396832	-0.632032	0.318689	0.0366884	-0.173241	0.180718	
-0.0377068	-0.408712	-0.634011	0.507882	0.0193314	-0.144732	0.0948624	
-0.116126	-0.388105	-0.695583	0.441413	-0.0376506	-0.122819	0.101764	
-0.170481	-0.409379	-0.620116	0.384409	-0.103569	-0.0925845	0.0443652	
-0.0456282	-0.454039	-0.656862	0.411188	0.0279932	-0.143173	0.00146056	
-0.0182298	-0.330553	-0.662101	0.500112	0.00232162	-0.192739	-0.0385833	
-0.0427388	-0.414174	-0.64499	0.491024	-0.00563246	-0.11493	0.0647334	
0.000727757	-0.479378	-0.691525	0.419779	-0.0145572	-0.136576	-0.00412277	
0.0566922	-0.296662	-0.651777	0.392356	-0.0535519	-0.157236	0.153209	
-0.0198145	-0.379732	-0.582895	0.485349	-0.00983067	-0.173498	-0.00747548	
0.013803	-0.353275	-0.702543	0.468781	0.0274323	-0.219865	0.0399789	
-0.0272598	-0.41357	-0.585589	0.494582	0.0114529	-0.311028	0.0334806	
0.0144814	-0.367088	-0.646636	0.388451	-0.0718673	-0.22096	0.0236584	
-0.0127472	-0.484511	-0.677985	0.464837	0.0235524	-0.304294	0.14592	
0.0584337	-0.335108	-0.594319	0.388797	-0.0288123	-0.319836	0.127118	
0.0487625	-0.411009	-0.739225	0.531969	-0.073142	-0.272622	0.116621	
-0.0614022	-0.400147	-0.651093	0.473472	0.0394335	-0.187521	0.0904941	
-0.0213397	-0.296048	-0.642736	0.404354	0.051627	-0.240793	0.0576584	
0.00474299	-0.404188	-0.709153	0.476012	-0.00420627	-0.293248	0.20225	
-0.057797	-0.325753	-0.687549	0.560186	0.0394975	-0.272261	0.0859547	
0.0109953	-0.462019	-0.651379	0.449547	-0.0091514	-0.338145	0.0988239	
0.000767922	-0.331776	-0.674897	0.465722	-0.0772979	-0.274735	-0.0529839	
0.0191682	-0.319012	-0.675273	0.471013	-0.024364	-0.272464	0.0460602	
0.00900419	-0.345722	-0.520991	0.429755	0.0040697	-0.21722	-0.000233112	
-0.082245	-0.419295	-0.511758	0.463515	-0.073674	-0.304744	0.10909	
0.0120683	-0.425639	-0.71122	0.469074	-0.0749529	-0.226908	0.0379124	
-0.0118514	-0.44178	-0.674568	0.48777	-0.0964608	-0.289202	0.141489	
-0.0191904	-0.377281	-0.652343	0.455665	-0.101213	-0.27403	0.17836	
-0.0352376	-0.400884	-0.684818	0.382493	-0.0338819	-0.316752	0.09478	
0.060198	-0.464925	-0.729732	0.39348	-0.0412641	-0.177762	0.0780347	
0.0374415	-0.324365	-0.611318	0.50181	0.0802777	-0.230715	0.063659	
0.0339908	-0.370229	-0.634277	0.419293	-0.00836871	-0.164149	0.0295372	
0.0623368	-0.424685	-0.697811	0.395859	-0.0712027	-0.317524	0.0473253	
0.00875233	-0.374681	-0.726529	0.382831	-0.00319973	-0.3247	0.118086	
0.0479464	-0.410617	-0.749706	0.425034	-0.0404634	-0.262317	0.115651	
0.0888109	-0.357524	-0.736873	0.381033	0.0444079	-0.290224	0.193976	
-0.0740691	-0.427451	-0.799263	0.42381	-0.00351167	-0.218442	0.18496	
0.0226058	-0.368171	-0.798799	0.540542	-0.0732991	-0.258072	0.157755	
-0.0214729	-0.359068	-0.778784	0.52649	0.0148437	-0.180014	0.0327323	
0.00855585	-0.379335	-0.719854	0.388885	-0.0306051	-0.080154	0.0416758	
-0.0324299	-0.328236	-0.776354	0.503106	-0.109367	-0.216531	0.0336003	
-0.0155697	-0.456468	-0.758763	0.422143	-0.113092	-0.178237	0.0675397	
-0.0670726	-0.390452	-0.784889	0.503307	-0.0291769	-0.266102	0.135411	
-0.085181	-0.359389	-0.719898	0.377831	-0.0206483	-0.243293	0.174831	
-0.104124	-0.393356	-0.800758	0.430192	-0.0425138	-0.206909	0.0193667	
0.0236657	-0.327025	-0.792903	0.424646	-0.0298412	-0.290823	0.126523	
-0.0934909	-0.402969	-0.831092	0.353735	0.0184621	-0.279364	0.0309716	
-0.171703	-0.324306	-0.76055	0.550898	-0.106756	-0.222337	0.0535905	
-0.111554	-0.471377	-0.80111	0.437537	0.00766498	-0.228651	0.139526	
-0.0283334	-0.404909	-0.748158	0.440051	-0.0472629	-0.275662	0.0676281	
-0.0912651	-0.314538	-0.844407	0.338969	0.0679451	-0.238116	0.113821	
-0.0572789	-0.351389	-0.822133	0.399002	0.0581249	-0.310888	-0.0519429	
-0.0569158	-0.388726	-0.785408	0.366587	0.0428279	-0.238659	0.0480595	
-0.0862784	-0.456042	-0.845367	0.389446	0.0468898	-0.231746	0.127385	
-0.0959421	-0.473648	-0.828692	0.476578	-0.0205588	-0.297862	0.0753794	
-0.115832	-0.538035	-0.760275	0.485577	0.09861	-0.280332	0.0339112	
-0.0706193	-0.48079	-0.851971	0.410494	-0.0896585	-0.243716	0.141501	
0.0439205	-0.478409	-0.810551	0.439024	0.0257462	-0.305127	0.0583932	
-0.0792865	-0.470091	-0.816493	0.374775	0.0638292	-0.284166	0.105507	
0.0362577	-0.415633	-0.656701	0.386687	0.00655084	-0.186852	0.102652	
-0.0449038	-0.415188	-0.778734	0.316941	0.155051	-0.252434	0.061252	
-0.0714989	-0.383324	-0.788922	0.436664	0.15125	-0.250619	0.1266	
-0.0811708	-0.465028	-0.74648	0.415542	0.0663731	-0.149868	0.0385288	
-0.0564609	-0.509806	-0.709795	0.385989	-0.00120124	-0.0711618	0.0924875	
0.00200688	-0.4224	-0.799026	0.476911	-0.0158106	-0.15301	0.0152619	
0.00576765	-0.511957	-0.772117	0.356489	0.0111763	-0.251282	0.0724226	
-0.11849	-0.436778	-0.734974	0.46651	-0.0190699	-0.162119	0.137121	
-0.0857926	-0.542242	-0.790872	0.290094	0.0197841	-0.25839	0.101663	
-0.0112031	-0.482223	-0.749831	0.317041	0.12265	-0.254845	0.00768688	
-0.0800129	-0.426098	-0.757979	0.357832	0.0625868	-0.161167	0.135622	
-0.0990117	-0.389201	-0.551194	0.359692	0.156205	-0.244163	0.0319373	
-0.112595	-0.418151	-0.764216	0.433341	0.107157	-0.216629	0.0561662	
-0.136338	-0.389683	-0.580864	0.370795	0.109406	-0.183338	0.12343	
-0.0937466	-0.435854	-0.699283	0.425683	0.0178438	-0.281759	0.054975	
-0.0468807	-0.328084	-0.682917	0.377617	0.0569211	-0.308364	0.00307495	
-0.0205808	-0.460517	-0.70112	0.371846	0.0682415	-0.273487	0.0398196	
-0.170185	-0.457166	-0.634715	0.407015	0.0325664	-0.341071	0.0321877	
-0.124933	-0.513233	-0.721591	0.445653	0.035963	-0.29284	0.0814197	
-0.214831	-0.504595	-0.614951	0.340658	-0.0198001	-0.16747	0.0533841	
-0.152356	-0.544613	-0.623129	0.447766	0.0852899	-0.231611	0.0831949	
-0.158515	-0.44436	-0.759985	0.444697	0.0246407	-0.216144	-0.0385913	
-0.113252	-0.465652	-0.737529	0.452043	0.20723	-0.178978	-0.02951	
-0.00777355	-0.468968	-0.704904	0.348363	0.134605	-0.210435	0.0532909	
-0.174285	-0.439351	-0.649113	0.285149	0.0620961	-0.208535	-0.0250752	
-0.129796	-0.387394	-0.651112	0.417664	0.0636107	-0.215329	0.114012	
-0.15344	-0.515935	-0.669372	0.390515	0.00968118	-0.342696	0.101944	
-0.161808	-0.420841	-0.706178	0.365711	0.0613703	-0.127111	-0.00320419	
-0.0493519	-0.428109	-0.653139	0.465144	0.105547	-0.195103	0.1182	
-0.147626	-0.478837	-0.685827	0.471433	0.0693531	-0.171233	-0.00253089	
-0.254842	-0.545327	-0.626152	0.326989	0.0715917	-0.24255	0.00780386	
-0.148708	-0.363422	-0.680915	0.305451	0.0949681	-0.295321	0.0245315	
-0.0557804	-0.480832	-0.618926	0.305501	0.0749927	-0.271956	0.0842299	
-0.163454	-0.539399	-0.75951	0.429494	0.0147406	-0.217851	0.00403169	
-0.19093	-0.499963	-0.663301	0.492834	0.0404452	-0.197839	0.0266462	
-0.105475	-0.414674	-0.67859	0.31392	-0.0374815	-0.36268	0.0423347	
-0.160061	-0.518627	-0.749912	0.365386	0.0880102	-0.253947	-0.0580867	
-0.236486	-0.544225	-0.692959	0.42638	0.111913	-0.284561	-0.0257372	
-0.120501	-0.536473	-0.695679	0.345052	0.055374	-0.173578	-0.0253089	
-0.127937	-0.450666	-0.693228	0.424896	0.0887863	-0.126502	-0.0860972	
-0.190062	-0.433138	-0.719088	0.371075	0.0252278	-0.318229	-0.0714106	
-0.170737	-0.435796	-0.640226	0.372321	0.136525	-0.144225	0.0642927	
-0.156159	-0.467953	-0.705199	0.452708	0.0330499	-0.262564	0.0532616	
-0.189749	-0.488213	-0.686579	0.383653	0.0102763	-0.250377	0.00444297	
0.0114184	-0.445519	-0.645872	0.324426	0.145769	-0.197223	0.102679	
-0.182795	-0.435623	-0.55745	0.424099	0.000679472	-0.227073	0.0358214	
-0.19882	-0.441824	-0.800652	0.406619	0.0113074	-0.236864	0.0838088	
-0.145433	-0.606609	-0.569084	0.30627	0.15638	-0.306924	0.0245369	
-0.18355	-0.558206	-0.672682	0.493219	0.0057055	-0.144408	0.0934192	
-0.11629	-0.459589	-0.580865	0.352947	0.148061	-0.236784	0.0301473	
-0.180647	-0.50748	-0.678586	0.422447	0.0984454	-0.138806	0.052501	
-0.158886	-0.466755	-0.658363	0.397214	0.0644714	-0.229212	0.0852339	
-0.142378	-0.497482	-0.622057	0.429166	0.0595933	-0.12736	0.0318307	
-0.13808	-0.44868	-0.656433	0.527816	0.0608603	-0.233971	-0.0905541	
-0.205697	-0.541322	-0.634648	0.332976	0.101137	-0.182724	0.103431	
-0.210189	-0.513666	-0.727822	0.328018	0.143258	-0.280239	-0.00250408	
-0.214765	-0.486577	-0.675347	0.4528	0.158754	-0.209171	0.0357	
-0.0803923	-0.516937	-0.64612	0.334857	0.119633	-0.235619	0.071332	
-0.0836175	-0.539904	-0.615476	0.312576	0.157209	-0.266903	0.037875	
-0.0525277	-0.503373	-0.642704	0.472562	0.0921844	-0.164594	0.0472209	
-0.147899	-0.399216	-0.743465	0.407305	0.0329334	-0.226056	-0.0368377	
-0.118208	-0.580886	-0.661741	0.282616	0.0410922	-0.20625	0.00993698	
-0.0619693	-0.474458	-0.691146	0.259435	0.101923	-0.0670668	0.0904664	
-0.174235	-0.527344	-0.697353	0.406755	0.0616771	-0.26605	0.0463318	
-0.166076	-0.505878	-0.751708	0.411038	0.0425318	-0.181918	0.0452017	
-0.213618	-0.576028	-0.73907	0.352763	0.0454283	-0.21636	0.0209101	
-0.16758	-0.537115	-0.623509	0.456138	0.121722	-0.200926	-0.00336063	
-0.221045	-0.44251	-0.661155	0.36395	0.0518396	-0.286808	0.0468207	
-0.138975	-0.522083	-0.668908	0.335278	0.052566	-0.270304	0.0349398	
-0.131537	-0.540393	-0.725213	0.239418	0.0926564	-0.231364	0.086077	
-0.107294	-0.498161	-0.800326	0.496949	0.132481	-0.230768	0.0227434	
-0.0720566	-0.46199	-0.693754	0.432331	0.160018	-0.297664	0.0394466	
-0.0919395	-0.445804	-0.607662	0.42522	0.0574744	-0.206213	0.05502	
-0.168364	-0.504172	-0.743202	0.41486	-0.0119879	-0.152935	-0.0140332	
-0.108413	-0.579693	-0.718568	0.378772	0.112055	-0.286452	-0.0469703	
-0.130732	-0.674603	-0.694289	0.337255	0.0710852	-0.2331	0.143943	
-0.129061	-0.538319	-0.605704	0.45416	-0.000959242	-0.178002	0.0602402	
-0.0933399	-0.570754	-0.726624	0.365223	0.0439232	-0.186106	0.0550345	
-0.0387164	-0.645664	-0.650356	0.411917	0.113521	-0.229969	-0.0486472	
-0.036755	-0.730464	-0.605638	0.455482	0.0989226	-0.218188	0.188368	
-0.0930029	-0.530645	-0.554505	0.326801	0.0581978	-0.24953	0.111459	
-0.120965	-0.571438	-0.533368	0.429939	0.120468	-0.290198	0.0189782	
-0.107297	-0.596	-0.400076	0.295199	0.163672	-0.311382	0.0449393	
-0.0944272	-0.560019	-0.636161	0.406524	0.214826	-0.269731	0.0671573	
-0.150318	-0.555932	-0.663575	0.342213	0.263608	-0.203124	-0.00968597	
-0.114415	-0.452646	-0.641281	0.409148	0.117692	-0.226403	-0.0720683	
-0.14219	-0.647041	-0.658844	0.319311	0.241147	-0.298674	-0.0103301	
-0.234964	-0.591668	-0.629466	0.488235	0.104564	-0.201671	-0.0192356	
-0.0330179	-0.657909	-0.604051	0.454164	0.204034	-0.204521	-0.0132059	
-0.170936	-0.560687	-0.617129	0.438648	0.0929884	-0.264883	-0.00810427	
-0.170401	-0.604367	-0.576092	0.372182	0.124345	-0.271695	-0.000669691	
-0.0815226	-0.559215	-0.637623	0.299998	0.156077	-0.203823	-0.0307946	
-0.136052	-0.607974	-0.663343	0.414193	0.117475	-0.212406	0.0692415	
-0.218391	-0.554852	-0.597135	0.329685	0.155595	-0.286871	0.0474897	
-0.191411	-0.563946	-0.742183	0.371031	0.111475	-0.296277	0.0967426	
-0.20676	-0.498377	-0.669011	0.408757	0.142342	-0.388869	0.00838535	
-0.170032	-0.386975	-0.677442	0.394609	0.0960599	-0.243318	0.0330779	
-0.234188	-0.588899	-0.580073	0.500107	0.0923587	-0.324519	0.0933456	
-0.239464	-0.562702	-0.651564	0.424481	0.0743624	-0.296763	-0.043516	
-0.0683547	-0.575157	-0.592068	0.4028	0.100815	-0.196873	0.121108	
-0.11213	-0.640409	-0.559551	0.400229	0.137707	-0.237938	-0.0835378	
-0.17683	-0.523356	-0.707874	0.431551	0.209977	-0.206485	0.00204919	
-0.197768	-0.548864	-0.668009	0.477947	0.148559	-0.308698	-0.0275704	
-0.235322	-0.458672	-0.631672	0.421523	0.156575	-0.162539	0.00535489	
-0.259951	-0.598367	-0.64678	0.442024	0.087097	-0.223924	-0.0408609	
-0.276019	-0.53782	-0.470249	0.372637	0.191161	-0.256474	0.0309572	
-0.277382	-0.607979	-0.624651	0.387337	0.150791	-0.343829	-0.00464579	
-0.30692	-0.682296	-0.580216	0.426399	0.155287	-0.282295	0.00224556	
-0.156298	-0.594912	-0.630138	0.358648	0.185302	-0.277899	-0.0502737	
-0.133348	-0.57151	-0.571415	0.375716	0.0788912	-0.173125	-0.0686914	
-0.272194	-0.677553	-0.515418	0.413453	0.0605892	-0.162011	0.0498556	
-0.227615	-0.600492	-0.54171	0.43192	0.121047	-0.103949	0.0487906	
-0.259024	-0.617694	-0.602887	0.439723	0.187488	-0.216549	-0.0444825	
-0.307769	-0.568652	-0.622333	0.355143	0.118319	-0.141725	0.058854	
