Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002661:	0.075928977272727	0.072448863636364	0.071805681818182	0.092384090909091	0.131989772727273	0.142484659090909	0.412957954545455		1
002662:	0.101453409090909	0.108081818181818	0.023157386363636	0.269542613636364	0.036626136363636	0.088618750000000	0.372519886363636		1
002663:	0.066584659090909	0.306892045454545	0.011777840909091	0.062364772727273	0.026657386363636	0.365052840909091	0.160670454545455		1
002664:	0.062269318181818	0.144018181818182	0.139053977272727	0.217488636363636	0.243307386363636	0.060647159090909	0.133215340909091		1
002665:	0.052769886363636	0.041157954545455	0.024811363636364	0.098156818181818	0.025127272727273	0.452013636363636	0.305963068181818		1
002666:	0.067101704545455	0.026990909090909	0.022872727272727	0.081406818181818	0.049375568181818	0.086883522727273	0.665368750000000		1
002667:	0.038747159090909	0.359734659090909	0.016962500000000	0.102677840909091	0.026750568181818	0.211432954545455	0.243694318181818		1
002668:	0.439342045454545	0.028846590909091	0.015712500000000	0.063586363636364	0.033631818181818	0.043400000000000	0.375480681818182		1
002669:	0.056922727272727	0.022290909090909	0.028855681818182	0.048953409090909	0.787076136363636	0.026132386363636	0.029768750000000		1
002670:	0.016282954545455	0.006219886363636	0.795501136363636	0.022969886363636	0.142296590909091	0.010064204545455	0.006665340909091		1
002671:	0.120338068181818	0.023287500000000	0.176956818181818	0.125392613636364	0.414888636363636	0.029362500000000	0.109773863636364		1
002672:	0.113340909090909	0.035096022727273	0.120632386363636	0.049013068181818	0.511409090909091	0.039221590909091	0.131286931818182		1
002673:	0.102660227272727	0.019140909090909	0.121260227272727	0.016886363636364	0.225035795454545	0.025095454545455	0.489921022727273		1
002674:	0.056678977272727	0.128623295454545	0.135423295454545	0.333926136363636	0.102427840909091	0.048586363636364	0.194334090909091		1
002675:	0.090087500000000	0.019937500000000	0.030763636363636	0.029911931818182	0.382855113636364	0.023088636363636	0.423355681818182		1
002676:	0.063919318181818	0.037414772727273	0.095473295454545	0.102657386363636	0.050960227272727	0.127859090909091	0.521715909090909		1
002677:	0.019956818181818	0.026062500000000	0.010748863636364	0.768876136363636	0.018932386363636	0.044981250000000	0.110442045454545		1
002678:	0.050547727272727	0.030951704545455	0.027928409090909	0.057322159090909	0.078369886363636	0.053672159090909	0.701207954545455		1
002679:	0.057538636363636	0.099092045454545	0.022701704545455	0.059031250000000	0.023080113636364	0.051001136363636	0.687555113636364		1
002680:	0.017404545454545	0.814476136363636	0.002082954545455	0.050859090909091	0.056788068181818	0.007519318181818	0.050869886363636		1
002681:	0.020752840909091	0.016112500000000	0.104518750000000	0.306398295454545	0.533151704545455	0.007851704545455	0.011214204545455		1
002682:	0.037393750000000	0.073127272727273	0.545448863636364	0.141726704545455	0.159135227272727	0.023859090909091	0.019309090909091		1
002683:	0.096225000000000	0.081581250000000	0.038088068181818	0.083483522727273	0.621025568181818	0.040696022727273	0.038900568181818		1
002684:	0.021396022727273	0.018368181818182	0.016549431818182	0.017423295454545	0.896346022727273	0.013817613636364	0.016099431818182		1
002685:	0.019031250000000	0.010347727272727	0.019868750000000	0.026134659090909	0.877711363636364	0.024183522727273	0.022722727272727		1
002686:	0.095957954545455	0.045310795454545	0.085635795454545	0.048997159090909	0.641077840909091	0.027711363636364	0.055309090909091		1
002687:	0.216701704545455	0.048655113636364	0.038012500000000	0.089884659090909	0.520808522727273	0.043284090909091	0.042653409090909		1
002688:	0.023047727272727	0.017056250000000	0.015594318181818	0.050975000000000	0.840340340909091	0.017254545454545	0.035731818181818		1
002689:	0.004150000000000	0.498529545454545	0.002815340909091	0.003138068181818	0.470397159090909	0.005082386363636	0.015887500000000		1
002690:	0.024223863636364	0.009169318181818	0.020183522727273	0.030260795454545	0.882393181818182	0.013444886363636	0.020324431818182		1
002691:	0.024959659090909	0.007988636363636	0.010768181818182	0.031616477272727	0.888379545454545	0.011647159090909	0.024640340909091		1
002692:	0.030749431818182	0.015346022727273	0.027401136363636	0.049680113636364	0.826359090909091	0.022706250000000	0.027757954545455		1
002693:	0.058346590909091	0.025644318181818	0.052743181818182	0.075302840909091	0.717988636363636	0.027178977272727	0.042795454545455		1
002694:	0.063792613636364	0.053457386363636	0.016869318181818	0.138726136363636	0.635275000000000	0.032977272727273	0.058902272727273		1
002695:	0.148137500000000	0.026807954545455	0.039847727272727	0.084308522727273	0.445271590909091	0.035056250000000	0.220570454545455		1
002696:	0.109435795454545	0.099713068181818	0.071701136363636	0.214255681818182	0.328736931818182	0.077267045454545	0.098890340909091		1
002697:	0.064826704545455	0.029884090909091	0.023693750000000	0.032673295454545	0.747757954545455	0.060286363636364	0.040877840909091		1
002698:	0.044448863636364	0.044218750000000	0.024610795454545	0.600532386363636	0.055618181818182	0.078872159090909	0.151698863636364		1
002699:	0.065372159090909	0.026884659090909	0.014785227272727	0.030098863636364	0.812348295454545	0.012448295454545	0.038062500000000		1
002700:	0.021374431818182	0.007552840909091	0.616155113636364	0.030490340909091	0.296748295454545	0.008613636363636	0.019065340909091		1
002701:	0.032564772727273	0.022006250000000	0.697915909090909	0.095784659090909	0.090125000000000	0.022178977272727	0.039424431818182		1
002702:	0.043356818181818	0.094205113636364	0.567606818181818	0.117124431818182	0.078049431818182	0.056571022727273	0.043086363636364		1
002703:	0.014981250000000	0.015305681818182	0.022747727272727	0.879773863636364	0.017709659090909	0.024746022727273	0.024735795454545		1
002704:	0.025350568181818	0.013072159090909	0.789960227272727	0.032443750000000	0.091590909090909	0.014389772727273	0.033192613636364		1
002705:	0.009623863636364	0.025599431818182	0.014684659090909	0.878321590909091	0.024003977272727	0.034595454545455	0.013171022727273		1
002706:	0.019974431818182	0.019760795454545	0.657147727272727	0.100767045454545	0.141913636363636	0.022952272727273	0.037484090909091		1
002707:	0.080369318181818	0.047150000000000	0.431676136363636	0.298707954545455	0.057125568181818	0.038522727272727	0.046448295454545		1
002708:	0.284090340909091	0.007380681818182	0.005742613636364	0.029145454545455	0.650157954545455	0.011502272727273	0.011980681818182		1
002709:	0.029343181818182	0.010044318181818	0.013850000000000	0.027842045454545	0.889064772727273	0.013363636363636	0.016492045454545		1
002710:	0.037863636363636	0.014248863636364	0.046659090909091	0.057736363636364	0.782646022727273	0.030433522727273	0.030412500000000		1
002711:	0.001569886363636	0.635839204545455	0.003597727272727	0.002314772727273	0.024656250000000	0.329443181818182	0.002578977272727		1
002712:	0.022051136363636	0.021239204545455	0.057932954545455	0.036009659090909	0.805933522727273	0.027301136363636	0.029532386363636		1
002713:	0.032218750000000	0.014457386363636	0.088517613636364	0.036173295454545	0.748198863636364	0.034319318181818	0.046114772727273		1
002714:	0.082696022727273	0.127253409090909	0.045559659090909	0.186709659090909	0.141206250000000	0.127619318181818	0.288955681818182		1
002715:	0.069501704545455	0.034184659090909	0.226172159090909	0.111982386363636	0.380035795454545	0.035974431818182	0.142148863636364		1
002716:	0.019818181818182	0.013878409090909	0.431342045454545	0.021987500000000	0.258492045454545	0.033157954545455	0.221323863636364		1
002717:	0.080006818181818	0.143848863636364	0.225997727272727	0.163960795454545	0.184740909090909	0.160960795454545	0.040484090909091		1
002718:	0.012075000000000	0.011246590909091	0.890669318181818	0.029860227272727	0.027822159090909	0.014975000000000	0.013351704545455		1
002719:	0.057048295454545	0.031974431818182	0.381196590909091	0.400908522727273	0.034897727272727	0.033873863636364	0.060100568181818		1
002720:	0.026738068181818	0.029288636363636	0.017549431818182	0.867617613636364	0.015288068181818	0.016234090909091	0.027284090909091		1
002721:	0.108057386363636	0.072555681818182	0.356704545454545	0.102242613636364	0.223750000000000	0.054230681818182	0.082459090909091		1
002722:	0.060778977272727	0.270951704545455	0.389808522727273	0.042053977272727	0.043175568181818	0.123221590909091	0.070009659090909		1
002723:	0.045805681818182	0.031074431818182	0.666928977272727	0.031468750000000	0.126403409090909	0.029820454545455	0.068498295454545		1
002724:	0.019566477272727	0.016402272727273	0.795883522727273	0.025968181818182	0.067177840909091	0.019121590909091	0.055880113636364		1
002725:	0.011772727272727	0.008469318181818	0.922693750000000	0.014248863636364	0.019000568181818	0.011165909090909	0.012648863636364		1
002726:	0.011798863636364	0.009671590909091	0.911071022727273	0.011239772727273	0.025709659090909	0.009524431818182	0.020984659090909		1
002727:	0.014235795454545	0.016813636363636	0.829204545454545	0.067140340909091	0.015343750000000	0.021135795454545	0.036126136363636		1
002728:	0.019124431818182	0.015837500000000	0.881150000000000	0.024605681818182	0.018989772727273	0.016243181818182	0.024049431818182		1
002729:	0.006179545454545	0.007818750000000	0.954373863636364	0.010435227272727	0.007142613636364	0.007189772727273	0.006860227272727		1
002730:	0.010162500000000	0.006761931818182	0.917423295454545	0.021147159090909	0.019659090909091	0.013112500000000	0.011733522727273		1
002731:	0.011386931818182	0.012730681818182	0.903959090909091	0.016828977272727	0.015168181818182	0.025318750000000	0.014607386363636		1
002732:	0.037282386363636	0.022636363636364	0.766226136363636	0.039932954545455	0.075306250000000	0.023321022727273	0.035294886363636		1
002733:	0.037215340909091	0.030990909090909	0.558507954545455	0.118000568181818	0.118590909090909	0.028154545454545	0.108539772727273		1
002734:	0.007081818181818	0.004961363636364	0.805060227272727	0.139103977272727	0.023828977272727	0.009507386363636	0.010456250000000		1
002735:	0.113275568181818	0.044067613636364	0.152044886363636	0.558046590909091	0.039985227272727	0.059538068181818	0.033042045454545		1
002736:	0.029373295454545	0.010538636363636	0.828325000000000	0.034077840909091	0.070171590909091	0.009213068181818	0.018300568181818		1
002737:	0.017342045454545	0.020572727272727	0.073147159090909	0.802711363636364	0.020822727272727	0.042257386363636	0.023146590909091		1
002738:	0.029148863636364	0.017059090909091	0.012557386363636	0.858158522727273	0.023458522727273	0.020473863636364	0.039143750000000		1
002739:	0.454434090909091	0.006181818181818	0.504980681818182	0.008820454545455	0.008036363636364	0.014106818181818	0.003439772727273		1
002740:	0.008401704545455	0.008705113636364	0.922903977272727	0.014401136363636	0.016432386363636	0.006502272727273	0.022653409090909		1
002741:	0.017088068181818	0.029106818181818	0.833265909090909	0.052399431818182	0.038357954545455	0.013855681818182	0.015926136363636		1
002742:	0.028865340909091	0.020050000000000	0.637446590909091	0.177618181818182	0.067122159090909	0.030677272727273	0.038220454545455		1
002743:	0.071883522727273	0.099028977272727	0.233401704545455	0.119465340909091	0.141908522727273	0.193198863636364	0.141113068181818		1
002744:	0.058100568181818	0.031802840909091	0.052203409090909	0.444655113636364	0.180647727272727	0.037907386363636	0.194682954545455		1
002745:	0.075898295454545	0.020949431818182	0.634573863636364	0.053977272727273	0.137459090909091	0.027450568181818	0.049691477272727		1
002746:	0.053571022727273	0.026359090909091	0.555583522727273	0.121846022727273	0.066494318181818	0.115691477272727	0.060454545454545		1
002747:	0.022795454545455	0.016440340909091	0.821305113636364	0.029632386363636	0.063973863636364	0.014552272727273	0.031300568181818		1
002748:	0.075680113636364	0.044065340909091	0.064497727272727	0.059297727272727	0.381956818181818	0.058194318181818	0.316307954545455		1
002749:	0.011736363636364	0.011665340909091	0.912251704545455	0.014884659090909	0.015930681818182	0.022205681818182	0.011325568181818		1
002750:	0.016020454545455	0.012138636363636	0.885632954545455	0.022292045454545	0.027870454545455	0.019045454545455	0.017000000000000		1
002751:	0.025853977272727	0.014315909090909	0.009939772727273	0.899943750000000	0.015335795454545	0.014062500000000	0.020548295454545		1
002752:	0.022551136363636	0.017536363636364	0.089798295454545	0.063894318181818	0.734296590909091	0.018585227272727	0.053338068181818		1
002753:	0.024807386363636	0.021394886363636	0.574653977272727	0.031256818181818	0.303948863636364	0.016477840909091	0.027460227272727		1
002754:	0.088607954545455	0.039355681818182	0.582844318181818	0.129157954545455	0.079184090909091	0.037265340909091	0.043584659090909		1
002755:	0.010627272727273	0.014967613636364	0.911741477272727	0.015098863636364	0.015138068181818	0.021486363636364	0.010940340909091		1
002756:	0.028213636363636	0.017311931818182	0.615842613636364	0.031436363636364	0.258193181818182	0.023230113636364	0.025772159090909		1
002757:	0.065876704545455	0.059149431818182	0.740893181818182	0.047918750000000	0.036387500000000	0.024367045454545	0.025407386363636		1
002758:	0.067269318181818	0.014754545454545	0.650496590909091	0.094603409090909	0.127854545454545	0.019910227272727	0.025111363636364		1
002759:	0.017725568181818	0.016019886363636	0.391085227272727	0.018131250000000	0.526237500000000	0.013036363636364	0.017764204545455		1
002760:	0.041804545454545	0.018077272727273	0.709921590909091	0.075311363636364	0.090125568181818	0.024533522727273	0.040226136363636		1
002761:	0.039864772727273	0.014427272727273	0.245686363636364	0.039847727272727	0.590327840909091	0.046992045454545	0.022853977272727		1
002762:	0.142928977272727	0.241464204545455	0.152284659090909	0.073515340909091	0.253947159090909	0.067082386363636	0.068777272727273		1
002763:	0.191605113636364	0.018902272727273	0.373265909090909	0.031857386363636	0.281238068181818	0.026753409090909	0.076377840909091		1
