-2.43273	-2.21291	-1.47851	
-2.47437	-2.29781	-1.32585	
-2.46106	-2.3418	-1.42104	
-2.46589	-2.219	-1.42024	
-2.46983	-2.24723	-1.38179	
-2.50353	-2.29037	-1.48489	
-2.41567	-2.20005	-1.35262	
-2.44282	-2.18941	-1.41777	
-2.45383	-2.2079	-1.38946	
-2.29098	-2.16614	-1.40813	
-2.43467	-2.19526	-1.34801	
-2.44765	-2.1404	-1.43634	
-2.41002	-2.20973	-1.44814	
-2.47083	-2.13751	-1.4616	
-2.35616	-2.12874	-1.35504	
-2.43235	-2.16731	-1.39272	
-2.4139	-2.15074	-1.3679	
-2.38557	-2.19507	-1.31538	
-2.42648	-2.18836	-1.29512	
-2.45928	-2.30861	-1.33938	
-2.41381	-2.22031	-1.31944	
-2.34465	-2.21263	-1.28442	
-2.45876	-2.22656	-1.2541	
-2.45616	-2.23157	-1.27573	
-2.36394	-2.26488	-1.41772	
-2.39409	-2.20042	-1.3998	
-2.35058	-2.3233	-1.33256	
-2.39783	-2.25562	-1.34378	
-2.40446	-2.26857	-1.29276	
-2.42878	-2.20079	-1.31105	
-2.4703	-2.16047	-1.35158	
-2.43084	-2.13597	-1.32227	
-2.53763	-2.18209	-1.38055	
-2.48532	-2.25617	-1.39819	
-2.5201	-2.25319	-1.42107	
-2.48504	-2.35296	-1.40834	
-2.45113	-2.29933	-1.55996	
-2.4771	-2.27604	-1.56886	
-2.47529	-2.29475	-1.50348	
-2.45586	-2.20862	-1.52407	
-2.46233	-2.19997	-1.44007	
-2.49635	-2.20407	-1.41621	
-2.51873	-2.33478	-1.4046	
-2.38801	-2.25116	-1.43119	
-2.46097	-2.33141	-1.439	
-2.43942	-2.2519	-1.41831	
-2.47787	-2.31324	-1.45565	
-2.50105	-2.36661	-1.49164	
-2.48012	-2.33171	-1.37926	
-2.53801	-2.27324	-1.52969	
-2.5559	-2.24744	-1.40382	
-2.52838	-2.3018	-1.42067	
-2.6346	-2.28887	-1.37032	
-2.61173	-2.30678	-1.46328	
-2.4973	-2.38374	-1.40991	
-2.50959	-2.3816	-1.4471	
-2.51304	-2.27063	-1.52387	
-2.47644	-2.33943	-1.44226	
-2.59209	-2.32568	-1.35247	
-2.60163	-2.2506	-1.50014	
-2.56339	-2.29504	-1.48438	
-2.53877	-2.2628	-1.50283	
-2.53148	-2.22566	-1.48374	
-2.5146	-2.18212	-1.42312	
-2.49016	-2.27339	-1.41723	
-2.46551	-2.29675	-1.3876	
-2.50693	-2.34835	-1.47111	
-2.56332	-2.31042	-1.47602	
-2.57832	-2.31681	-1.40784	
-2.57269	-2.41903	-1.48078	
-2.60994	-2.39562	-1.48195	
-2.62349	-2.34516	-1.48968	
-2.50228	-2.43531	-1.47904	
-2.52065	-2.44502	-1.42584	
-2.61823	-2.40336	-1.46989	
-2.59725	-2.41007	-1.55259	
-2.58831	-2.46905	-1.41312	
-2.60344	-2.39869	-1.44991	
-2.58639	-2.38009	-1.47534	
-2.55158	-2.35478	-1.45924	
-2.56521	-2.33161	-1.54464	
-2.60889	-2.32492	-1.44869	
-2.55706	-2.41535	-1.41902	
-2.53266	-2.34133	-1.42499	
-2.57585	-2.34997	-1.40992	
-2.50532	-2.36004	-1.44864	
-2.63601	-2.3447	-1.47262	
-2.56138	-2.33635	-1.50032	
-2.50052	-2.35235	-1.46754	
-2.46731	-2.30247	-1.53239	
-2.57632	-2.37317	-1.42699	
-2.53064	-2.31763	-1.46896	
-2.5081	-2.31237	-1.42115	
-2.52206	-2.33534	-1.54684	
-2.64749	-2.32622	-1.49947	
-2.5604	-2.31668	-1.47691	
-2.60912	-2.29806	-1.4755	
-2.55513	-2.36652	-1.3254	
-2.58858	-2.24183	-1.39728	
-2.60248	-2.29556	-1.45835	
-2.52927	-2.34868	-1.44455	
-2.56529	-2.36528	-1.40103	
-2.60752	-2.32527	-1.44477	
-2.50942	-2.33925	-1.43871	
-2.53623	-2.23288	-1.45151	
-2.48152	-2.14637	-1.44878	
-2.4698	-2.21203	-1.54896	
-2.47408	-2.24866	-1.47363	
-2.48607	-2.23542	-1.38352	
-2.58877	-2.20091	-1.4089	
-2.55953	-2.21482	-1.38526	
-2.56441	-2.19249	-1.43467	
-2.54758	-2.12434	-1.4461	
-2.53414	-2.21002	-1.42801	
-2.55446	-2.19724	-1.50481	
-2.54826	-2.2264	-1.3637	
-2.63971	-2.14844	-1.46508	
-2.48094	-2.232	-1.39918	
-2.53522	-2.18102	-1.43361	
-2.5406	-2.21553	-1.5421	
-2.46273	-2.29019	-1.45955	
-2.54229	-2.29056	-1.55889	
-2.54128	-2.23436	-1.58489	
-2.48603	-2.26364	-1.4698	
-2.54409	-2.31408	-1.41538	
-2.54636	-2.25706	-1.45362	
-2.512	-2.32427	-1.45284	
-2.57393	-2.32342	-1.49847	
-2.5611	-2.27822	-1.40373	
-2.55386	-2.20992	-1.442	
-2.70227	-2.34825	-1.38398	
-2.52068	-2.23998	-1.41309	
-2.53727	-2.29966	-1.42333	
-2.61556	-2.25708	-1.43624	
-2.58292	-2.2507	-1.40977	
-2.50647	-2.23326	-1.37668	
-2.57018	-2.18871	-1.41394	
-2.47769	-2.25419	-1.38887	
-2.60044	-2.26893	-1.35878	
-2.57017	-2.26001	-1.38497	
-2.59868	-2.1766	-1.32252	
-2.59546	-2.33162	-1.46542	
-2.58034	-2.24618	-1.36343	
-2.59125	-2.26247	-1.39075	
-2.5495	-2.34546	-1.44921	
-2.62181	-2.24771	-1.45812	
-2.57111	-2.25976	-1.36587	
-2.5698	-2.3366	-1.34312	
-2.57009	-2.32508	-1.47323	
-2.56513	-2.29313	-1.42998	
-2.61583	-2.27157	-1.44104	
-2.60629	-2.3443	-1.44412	
-2.53772	-2.29723	-1.42789	
-2.59831	-2.28309	-1.45281	
-2.58002	-2.40747	-1.46077	
-2.50345	-2.37707	-1.46207	
-2.58071	-2.38969	-1.38998	
-2.56475	-2.34699	-1.46529	
-2.6717	-2.31143	-1.49319	
-2.61558	-2.30709	-1.39742	
-2.69277	-2.20667	-1.44971	
-2.63982	-2.27436	-1.44712	
-2.64179	-2.20508	-1.52878	
-2.57682	-2.25063	-1.4419	
-2.62285	-2.30265	-1.44487	
-2.51774	-2.34638	-1.47412	
-2.52214	-2.29108	-1.54057	
-2.50652	-2.28227	-1.57039	
-2.57009	-2.30202	-1.55438	
-2.53658	-2.28014	-1.42999	
-2.58543	-2.27885	-1.51129	
-2.58437	-2.28991	-1.51163	
-2.51657	-2.35414	-1.49135	
-2.56901	-2.39563	-1.42554	
-2.44544	-2.34231	-1.39486	
-2.53492	-2.3616	-1.48229	
-2.51225	-2.37626	-1.49708	
-2.54471	-2.3603	-1.38856	
-2.56964	-2.39714	-1.49001	
-2.52823	-2.34695	-1.53875	
-2.575	-2.39719	-1.49778	
-2.54427	-2.38487	-1.48694	
-2.53748	-2.36502	-1.46402	
-2.54162	-2.37336	-1.45878	
-2.53446	-2.33864	-1.49154	
-2.53455	-2.34715	-1.53774	
-2.59421	-2.33434	-1.55986	
-2.55644	-2.3354	-1.54294	
-2.54712	-2.3024	-1.54933	
-2.5939	-2.27068	-1.49464	
-2.58682	-2.30469	-1.48374	
-2.54862	-2.36902	-1.50324	
-2.46697	-2.39717	-1.4649	
-2.61114	-2.33789	-1.4961	
-2.61065	-2.31826	-1.59509	
-2.5866	-2.29012	-1.49841	
-2.55989	-2.30482	-1.53571	
-2.59189	-2.31336	-1.48077	
-2.63015	-2.34553	-1.53856	
-2.56635	-2.3073	-1.63092	
-2.52154	-2.21752	-1.62331	
-2.59605	-2.24747	-1.57962	
-2.52249	-2.28815	-1.53582	
-2.55798	-2.34441	-1.53676	
-2.58486	-2.30091	-1.50644	
-2.50171	-2.30194	-1.53123	
-2.54689	-2.34203	-1.55449	
-2.52607	-2.313	-1.49578	
-2.53767	-2.3069	-1.47118	
-2.5405	-2.36278	-1.54815	
-2.53861	-2.30313	-1.55463	
-2.55396	-2.32135	-1.45949	
-2.50484	-2.29327	-1.53719	
-2.58034	-2.26178	-1.58569	
-2.51178	-2.26343	-1.49505	
-2.5376	-2.28835	-1.44914	
-2.4595	-2.37704	-1.48061	
-2.50471	-2.30938	-1.50029	
-2.53695	-2.32463	-1.41385	
-2.50167	-2.29239	-1.43746	
-2.57732	-2.33439	-1.41201	
-2.50679	-2.32685	-1.49013	
-2.51792	-2.30698	-1.49776	
-2.52806	-2.26159	-1.43918	
-2.59781	-2.26611	-1.47423	
-2.51598	-2.31701	-1.48049	
-2.65653	-2.20915	-1.5759	
-2.60242	-2.26552	-1.431	
-2.59618	-2.30551	-1.44497	
-2.53638	-2.29567	-1.46945	
-2.57914	-2.3014	-1.55736	
-2.55113	-2.29815	-1.54189	
-2.58326	-2.28557	-1.4522	
-2.57937	-2.27178	-1.43047	
-2.57765	-2.24066	-1.40069	
-2.60416	-2.24803	-1.41167	
-2.57587	-2.25328	-1.36255	
-2.50004	-2.25658	-1.39842	
-2.5048	-2.25351	-1.32321	
-2.50946	-2.25446	-1.37987	
-2.48128	-2.19873	-1.32862	
-2.47976	-2.24396	-1.34904	
-2.3948	-2.24143	-1.29743	
-2.51063	-2.19002	-1.35219	
-2.37689	-2.1985	-1.36197	
-2.44946	-2.28907	-1.2644	
-2.46318	-2.26976	-1.39897	
-2.4521	-2.23364	-1.28071	
-2.51518	-2.2547	-1.38687	
-2.40507	-2.1911	-1.32686	
-2.41926	-2.16847	-1.39828	
-2.56731	-2.15351	-1.35364	
-2.45934	-2.19208	-1.41632	
-2.45631	-2.26141	-1.38148	
-2.42975	-2.20874	-1.39186	
-2.39816	-2.31121	-1.46585	
-2.44657	-2.26542	-1.41754	
-2.38586	-2.29759	-1.44298	
-2.40336	-2.2176	-1.33477	
-2.46147	-2.19366	-1.3382	
-2.4637	-2.24464	-1.36645	
-2.43648	-2.22606	-1.40857	
-2.42821	-2.30027	-1.43317	
-2.44601	-2.27114	-1.44976	
-2.45061	-2.23408	-1.38825	
-2.38788	-2.21261	-1.45526	
-2.45378	-2.19743	-1.35534	
-2.46327	-2.21072	-1.32249	
-2.415	-2.29763	-1.32449	
-2.34509	-2.30481	-1.29045	
-2.40731	-2.23282	-1.43358	
-2.39231	-2.23103	-1.35363	
-2.28214	-2.24019	-1.32077	
-2.43239	-2.22389	-1.28205	
-2.41523	-2.18413	-1.35262	
-2.43438	-2.25714	-1.36425	
-2.35266	-2.20923	-1.43956	
-2.48401	-2.15208	-1.33652	
-2.47194	-2.17421	-1.49105	
-2.53836	-2.17234	-1.44486	
-2.5138	-2.21807	-1.38474	
-2.45842	-2.22472	-1.36193	
-2.43905	-2.24264	-1.35717	
-2.38801	-2.23308	-1.34266	
-2.34754	-2.24051	-1.38071	
-2.4009	-2.26032	-1.31995	
-2.40535	-2.30975	-1.37991	
-2.33234	-2.28101	-1.27212	
-2.4401	-2.30824	-1.38689	
-2.39788	-2.24944	-1.28003	
-2.32264	-2.18273	-1.39107	
-2.46165	-2.20837	-1.3807	
-2.41535	-2.26295	-1.4098	
-2.45405	-2.22641	-1.33687	
-2.50689	-2.32803	-1.40804	
-2.35758	-2.15833	-1.37412	
-2.40506	-2.25995	-1.42081	
-2.37486	-2.22477	-1.41229	
-2.4848	-2.32364	-1.34999	
-2.36714	-2.19902	-1.36781	
-2.36552	-2.17923	-1.48492	
-2.38502	-2.19989	-1.44186	
-2.40038	-2.18602	-1.43659	
-2.46224	-2.21845	-1.44559	
-2.38482	-2.17996	-1.31628	
-2.52747	-2.19958	-1.38929	
-2.43616	-2.17855	-1.45083	
-2.41388	-2.30783	-1.45516	
-2.45595	-2.27034	-1.38793	
-2.47058	-2.20657	-1.47017	
-2.44241	-2.26213	-1.42083	
-2.43812	-2.24929	-1.41875	
-2.4609	-2.24128	-1.38108	
-2.49009	-2.2183	-1.3975	
-2.4431	-2.30702	-1.44021	
-2.43933	-2.19934	-1.41084	
-2.41384	-2.17729	-1.47657	
-2.47364	-2.24736	-1.47414	
-2.41195	-2.20503	-1.40301	
-2.42597	-2.18973	-1.3554	
-2.42952	-2.25622	-1.35714	
-2.46831	-2.25304	-1.36324	
-2.39698	-2.21324	-1.45477	
-2.48207	-2.23235	-1.44311	
-2.40739	-2.2903	-1.47635	
-2.46651	-2.23107	-1.43091	
-2.43275	-2.26988	-1.43385	
-2.40647	-2.28481	-1.4887	
-2.45267	-2.29605	-1.36966	
-2.44566	-2.34598	-1.49581	
-2.46851	-2.2653	-1.47573	
-2.44231	-2.28666	-1.45159	
-2.43822	-2.28117	-1.34545	
-2.47836	-2.20386	-1.44168	
-2.50157	-2.25323	-1.50376	
-2.46401	-2.29727	-1.43803	
-2.39623	-2.22027	-1.42008	
-2.4191	-2.24785	-1.41326	
-2.47607	-2.2595	-1.36967	
-2.44746	-2.18304	-1.35282	
-2.48545	-2.27131	-1.31639	
-2.45072	-2.27854	-1.29858	
-2.44457	-2.27876	-1.33805	
-2.43815	-2.26806	-1.35524	
-2.45664	-2.22634	-1.40384	
-2.47241	-2.24767	-1.41731	
-2.51478	-2.20864	-1.46579	
-2.44402	-2.24106	-1.45543	
-2.4916	-2.25782	-1.5223	
-2.48289	-2.2134	-1.43871	
-2.43252	-2.216	-1.41213	
-2.38684	-2.17202	-1.49491	
-2.46759	-2.21936	-1.44788	
-2.43896	-2.22069	-1.43661	
-2.49337	-2.25504	-1.5271	
-2.50367	-2.28017	-1.36096	
-2.46948	-2.28122	-1.48718	
-2.43028	-2.26067	-1.49368	
-2.48654	-2.26742	-1.52455	
-2.45126	-2.19312	-1.41172	
-2.4521	-2.18736	-1.37845	
-2.42916	-2.22298	-1.45766	
-2.47049	-2.32202	-1.37623	
-2.41479	-2.2631	-1.38716	
-2.46829	-2.29551	-1.42226	
-2.47196	-2.18515	-1.34404	
-2.50202	-2.25733	-1.46675	
-2.44461	-2.21645	-1.45333	
-2.5512	-2.24049	-1.40595	
-2.44127	-2.23435	-1.41952	
-2.50206	-2.24386	-1.49711	
-2.47235	-2.25564	-1.34298	
-2.45204	-2.23095	-1.49748	
-2.44538	-2.27752	-1.42583	
-2.45589	-2.32877	-1.40672	
-2.46414	-2.34906	-1.45642	
-2.42297	-2.28876	-1.40122	
-2.45308	-2.29124	-1.42729	
-2.47074	-2.30891	-1.42447	
-2.51488	-2.34114	-1.50925	
-2.50923	-2.29857	-1.49175	
-2.45282	-2.29022	-1.48171	
-2.51021	-2.29689	-1.48202	
-2.52252	-2.37433	-1.41634	
-2.52071	-2.22216	-1.40111	
-2.53109	-2.24047	-1.42958	
-2.56151	-2.25066	-1.44022	
-2.44897	-2.31538	-1.38636	
-2.42148	-2.24597	-1.49853	
-2.38227	-2.22423	-1.51429	
-2.43906	-2.33999	-1.54718	
-2.47158	-2.24225	-1.52085	
-2.46823	-2.29404	-1.51985	
-2.5091	-2.34294	-1.48632	
-2.56333	-2.35803	-1.5228	
-2.5048	-2.28506	-1.56736	
-2.49864	-2.28935	-1.57698	
-2.48546	-2.25801	-1.51232	
-2.48318	-2.21153	-1.42523	
-2.51513	-2.32337	-1.4419	
-2.60683	-2.33055	-1.45877	
-2.52677	-2.37315	-1.39651	
-2.48584	-2.34558	-1.48161	
-2.48683	-2.31968	-1.54787	
-2.48163	-2.26404	-1.57969	
-2.49643	-2.30152	-1.45626	
-2.53544	-2.35745	-1.45296	
-2.527	-2.26883	-1.49991	
-2.46015	-2.29307	-1.42532	
-2.44939	-2.22096	-1.39833	
-2.38828	-2.26755	-1.32248	
-2.47913	-2.28997	-1.4115	
-2.457	-2.23304	-1.30287	
-2.40633	-2.27786	-1.35587	
-2.41348	-2.2601	-1.40187	
-2.46905	-2.27958	-1.46247	
-2.44743	-2.35918	-1.38373	
-2.44382	-2.34001	-1.34913	
-2.45568	-2.30777	-1.41839	
-2.48382	-2.36609	-1.34769	
-2.48908	-2.43302	-1.36002	
-2.43503	-2.37518	-1.44102	
-2.47587	-2.37256	-1.39356	
-2.47743	-2.38078	-1.30697	
-2.43937	-2.31937	-1.34815	
-2.4448	-2.297	-1.35905	
-2.50029	-2.31689	-1.33599	
-2.47929	-2.32118	-1.43769	
-2.46254	-2.24598	-1.36407	
-2.54524	-2.28658	-1.32606	
-2.55825	-2.34988	-1.30053	
-2.48391	-2.41289	-1.34295	
-2.56765	-2.38698	-1.38918	
-2.5271	-2.23145	-1.40577	
-2.48018	-2.29991	-1.38996	
-2.58977	-2.17499	-1.37055	
-2.58577	-2.25312	-1.42665	
-2.55177	-2.27907	-1.46467	
-2.51491	-2.24346	-1.47275	
-2.58456	-2.28538	-1.44416	
-2.47989	-2.27163	-1.38891	
-2.54644	-2.30991	-1.36687	
-2.49218	-2.32314	-1.43843	
-2.52039	-2.3478	-1.35642	
-2.48394	-2.30657	-1.3579	
-2.51133	-2.33453	-1.37778	
-2.52841	-2.34147	-1.40188	
-2.54463	-2.33253	-1.3936	
-2.55015	-2.28913	-1.44308	
-2.51502	-2.33357	-1.4579	
-2.59896	-2.23339	-1.48276	
-2.54932	-2.25469	-1.50478	
-2.53144	-2.33007	-1.37492	
-2.5498	-2.3009	-1.44777	
-2.58438	-2.32956	-1.54956	
-2.57536	-2.31119	-1.57705	
-2.5649	-2.31028	-1.43738	
-2.54344	-2.31301	-1.52456	
-2.49114	-2.42484	-1.48643	
-2.57803	-2.39716	-1.44755	
-2.57837	-2.38254	-1.46687	
-2.5409	-2.39224	-1.41024	
-2.52149	-2.27345	-1.43928	
-2.50774	-2.41045	-1.51241	
-2.48566	-2.37877	-1.41664	
-2.46723	-2.46978	-1.43168	
-2.46564	-2.37073	-1.4198	
-2.43687	-2.37805	-1.44133	
-2.45315	-2.37885	-1.51828	
-2.48266	-2.34657	-1.54374	
-2.39126	-2.45059	-1.43567	
-2.48029	-2.34127	-1.50237	
-2.46387	-2.40822	-1.39051	
-2.49066	-2.3981	-1.4359	
-2.46244	-2.42005	-1.4938	
-2.43847	-2.32734	-1.46907	
-2.4116	-2.43084	-1.51027	
-2.44135	-2.39185	-1.43361	
-2.41788	-2.23484	-1.38068	
-2.36942	-2.35779	-1.42604	
-2.34917	-2.37985	-1.44607	
-2.30926	-2.3013	-1.5067	
-2.35431	-2.38864	-1.46877	
-2.37082	-2.29474	-1.46512	
-2.39065	-2.35666	-1.41562	
-2.41019	-2.28302	-1.38145	
-2.44752	-2.36063	-1.47605	
-2.36135	-2.31095	-1.41836	
-2.42815	-2.29961	-1.39639	
-2.44879	-2.34011	-1.40679	
-2.444	-2.34611	-1.38843	
-2.46113	-2.27771	-1.39881	
-2.43972	-2.30926	-1.40074	
-2.39892	-2.30583	-1.36427	
-2.46621	-2.3163	-1.32109	
-2.43084	-2.28923	-1.29684	
-2.47496	-2.3529	-1.333	
-2.44779	-2.32417	-1.28788	
-2.41597	-2.24506	-1.32347	
-2.42084	-2.25769	-1.31793	
-2.38004	-2.18305	-1.40517	
-2.34212	-2.29536	-1.443	
-2.39791	-2.30759	-1.3722	
-2.44284	-2.27684	-1.28757	
-2.35412	-2.22766	-1.34927	
-2.32377	-2.2761	-1.36982	
-2.29457	-2.25374	-1.3535	
-2.28348	-2.24304	-1.4788	
-2.35032	-2.22706	-1.37925	
-2.304	-2.24718	-1.36193	
-2.25964	-2.22681	-1.4286	
-2.26511	-2.22204	-1.38623	
-2.27196	-2.26145	-1.32695	
-2.34929	-2.25109	-1.32545	
-2.28957	-2.16599	-1.35965	
-2.34931	-2.1141	-1.36302	
-2.39258	-2.19841	-1.41114	
-2.35724	-2.20419	-1.33048	
-2.29963	-2.18818	-1.34883	
-2.33477	-2.2095	-1.36015	
-2.1906	-2.2623	-1.30108	
-2.33273	-2.23965	-1.33549	
-2.29472	-2.24004	-1.34085	
-2.36466	-2.24342	-1.35639	
-2.40063	-2.21857	-1.38278	
-2.39325	-2.19015	-1.36138	
-2.43557	-2.16906	-1.30899	
-2.38045	-2.21997	-1.40223	
-2.35534	-2.24795	-1.41699	
-2.3602	-2.23551	-1.37736	
-2.44651	-2.23478	-1.30353	
-2.35564	-2.20782	-1.2991	
-2.40825	-2.18796	-1.28725	
-2.35487	-2.08649	-1.20028	
-2.32005	-2.18495	-1.25372	
-2.4113	-2.21384	-1.35475	
-2.33222	-2.22743	-1.27112	
-2.3491	-2.20354	-1.3151	
-2.3757	-2.16173	-1.36164	
-2.26282	-2.16475	-1.33025	
-2.32888	-2.25424	-1.35051	
-2.38318	-2.13037	-1.33639	
-2.38531	-2.08404	-1.35978	
-2.35139	-2.21239	-1.27677	
-2.36576	-2.17539	-1.26015	
-2.35529	-2.27333	-1.3476	
-2.33641	-2.22919	-1.32364	
-2.329	-2.19195	-1.28818	
-2.329	-2.21096	-1.35782	
-2.39714	-2.15782	-1.35971	
-2.34181	-2.22186	-1.39703	
-2.42679	-2.17282	-1.35077	
-2.45494	-2.24451	-1.39536	
-2.45144	-2.23123	-1.41892	
-2.43485	-2.15855	-1.32055	
-2.40151	-2.19164	-1.4482	
-2.43713	-2.17356	-1.40009	
-2.45562	-2.15703	-1.29431	
-2.39698	-2.19977	-1.27445	
-2.42705	-2.15401	-1.30183	
-2.46024	-2.16359	-1.22874	
-2.36925	-2.27483	-1.29342	
-2.37072	-2.26813	-1.30119	
-2.39263	-2.24209	-1.31916	
-2.46995	-2.22727	-1.24785	
-2.39841	-2.21644	-1.33115	
-2.43462	-2.22091	-1.28634	
-2.45383	-2.19919	-1.37361	
-2.45242	-2.21435	-1.31134	
-2.50191	-2.20703	-1.30851	
-2.44565	-2.20736	-1.29907	
-2.32113	-2.17129	-1.25762	
-2.37502	-2.21768	-1.35185	
-2.41626	-2.18023	-1.30768	
-2.34625	-2.24874	-1.31499	
-2.39637	-2.23388	-1.31478	
-2.39367	-2.21931	-1.31941	
-2.42521	-2.26611	-1.29873	
-2.46147	-2.18101	-1.20219	
-2.32487	-2.19527	-1.34344	
-2.40528	-2.14553	-1.30123	
-2.44381	-2.18987	-1.37727	
-2.47753	-2.27971	-1.44236	
-2.4448	-2.30125	-1.29332	
-2.42913	-2.2193	-1.33151	
-2.50765	-2.29941	-1.30339	
-2.47479	-2.22641	-1.28867	
-2.42999	-2.27162	-1.3663	
-2.48647	-2.22263	-1.28988	
-2.52567	-2.29315	-1.28488	
-2.45665	-2.25947	-1.35127	
-2.48697	-2.26987	-1.36083	
-2.55943	-2.32635	-1.38103	
-2.45631	-2.28923	-1.33801	
-2.60316	-2.27654	-1.37127	
-2.58795	-2.24198	-1.33841	
-2.54513	-2.30074	-1.39452	
-2.46204	-2.23542	-1.44328	
-2.46018	-2.24315	-1.39386	
-2.46739	-2.20385	-1.27742	
-2.43574	-2.22213	-1.39996	
-2.51897	-2.17305	-1.35746	
-2.47612	-2.16	-1.45444	
-2.41755	-2.17697	-1.37377	
-2.41588	-2.16854	-1.33091	
-2.53248	-2.23086	-1.37244	
-2.47645	-2.26852	-1.27849	
-2.56804	-2.19778	-1.33251	
-2.56161	-2.18386	-1.351	
-2.49423	-2.20801	-1.39836	
-2.4875	-2.18934	-1.40695	
-2.49177	-2.18873	-1.40471	
-2.46789	-2.1476	-1.39757	
-2.49668	-2.16126	-1.35306	
-2.50388	-2.21126	-1.35816	
-2.58759	-2.19719	-1.37356	
-2.49413	-2.17885	-1.3802	
-2.4204	-2.20479	-1.44244	
-2.50574	-2.18534	-1.46649	
-2.52416	-2.19789	-1.53458	
-2.48951	-2.25247	-1.47411	
-2.50514	-2.20159	-1.38307	
-2.50891	-2.24526	-1.4219	
-2.52167	-2.29906	-1.43689	
-2.54788	-2.27848	-1.42884	
-2.51818	-2.35382	-1.41013	
-2.52061	-2.29003	-1.36892	
-2.52183	-2.19964	-1.42901	
-2.52395	-2.27029	-1.4381	
-2.52586	-2.25038	-1.47331	
-2.47921	-2.29948	-1.50922	
-2.5475	-2.32293	-1.39312	
-2.49368	-2.26864	-1.46386	
-2.4479	-2.23573	-1.42744	
-2.42628	-2.19868	-1.45105	
-2.55738	-2.26128	-1.39938	
-2.52984	-2.21377	-1.48689	
-2.52916	-2.28759	-1.42258	
-2.46886	-2.223	-1.4961	
-2.49203	-2.23945	-1.44745	
-2.50523	-2.28824	-1.40959	
-2.50558	-2.36554	-1.40023	
-2.50603	-2.31053	-1.38239	
-2.5375	-2.23791	-1.42719	
-2.5008	-2.26763	-1.35559	
-2.51937	-2.31103	-1.37354	
-2.59293	-2.34922	-1.38086	
-2.53943	-2.31765	-1.45346	
-2.518	-2.2868	-1.45007	
-2.51399	-2.24061	-1.33658	
-2.5518	-2.33985	-1.42221	
-2.53088	-2.25715	-1.37514	
-2.5364	-2.27651	-1.37142	
-2.48645	-2.30567	-1.47128	
-2.52133	-2.31364	-1.36668	
-2.51744	-2.30108	-1.39533	
-2.52519	-2.31882	-1.3614	
-2.50393	-2.36922	-1.33612	
-2.51826	-2.30362	-1.33184	
-2.57165	-2.3185	-1.35183	
-2.59615	-2.34062	-1.4067	
-2.54869	-2.32663	-1.34238	
-2.58731	-2.35144	-1.35565	
-2.55982	-2.26113	-1.38867	
-2.53277	-2.23405	-1.47402	
-2.54123	-2.30307	-1.43736	
-2.56998	-2.20622	-1.45024	
-2.53839	-2.2592	-1.46791	
-2.57945	-2.306	-1.46288	
-2.57892	-2.24755	-1.34	
-2.58302	-2.14074	-1.4091	
-2.57745	-2.18947	-1.35181	
-2.586	-2.29973	-1.48459	
-2.60034	-2.30163	-1.54673	
-2.57482	-2.22789	-1.47349	
-2.61089	-2.23247	-1.39105	
-2.59742	-2.31294	-1.4824	
-2.61588	-2.20442	-1.54382	
-2.63864	-2.2568	-1.44727	
-2.60614	-2.3415	-1.49723	
-2.53868	-2.24901	-1.4542	
-2.5419	-2.2743	-1.47804	
-2.51262	-2.30076	-1.47314	
-2.54323	-2.304	-1.37834	
-2.64432	-2.32141	-1.41666	
-2.59666	-2.2815	-1.38153	
-2.56415	-2.23692	-1.4097	
-2.56985	-2.36211	-1.37936	
-2.66756	-2.3016	-1.42793	
-2.54346	-2.33997	-1.42406	
-2.56543	-2.35912	-1.33569	
-2.5883	-2.35645	-1.36215	
-2.60853	-2.38375	-1.37509	
-2.58335	-2.35908	-1.38322	
-2.571	-2.39326	-1.49458	
-2.4725	-2.30606	-1.36147	
-2.48986	-2.30613	-1.4713	
-2.54152	-2.31128	-1.41205	
-2.48785	-2.3133	-1.47504	
-2.57506	-2.25174	-1.45632	
-2.49407	-2.21523	-1.44492	
-2.47377	-2.1958	-1.36997	
-2.53493	-2.29031	-1.36465	
-2.53207	-2.28672	-1.35151	
-2.41514	-2.2136	-1.37544	
-2.4705	-2.20574	-1.32743	
-2.55591	-2.31203	-1.27697	
-2.50354	-2.20182	-1.35786	
-2.5686	-2.27367	-1.26568	
-2.51877	-2.27646	-1.29751	
-2.57836	-2.28765	-1.29196	
-2.59422	-2.21816	-1.2702	
-2.52958	-2.25516	-1.38073	
-2.48205	-2.28069	-1.2718	
-2.56118	-2.24807	-1.29612	
-2.52363	-2.22163	-1.27195	
-2.52608	-2.24292	-1.25031	
-2.49689	-2.21623	-1.34066	
-2.53614	-2.27328	-1.26875	
-2.54389	-2.25478	-1.29008	
-2.61614	-2.23666	-1.31206	
-2.55963	-2.27736	-1.33776	
-2.63212	-2.25216	-1.29729	
-2.61917	-2.29843	-1.32382	
-2.58225	-2.20173	-1.32462	
-2.4889	-2.1825	-1.18066	
-2.6597	-2.20326	-1.30719	
-2.66462	-2.18017	-1.29894	
-2.50479	-2.29193	-1.27119	
-2.5111	-2.22521	-1.39608	
-2.5132	-2.26169	-1.36355	
-2.58838	-2.23396	-1.39023	
-2.55023	-2.25705	-1.30717	
-2.47576	-2.23593	-1.39223	
-2.49871	-2.34224	-1.44683	
-2.49589	-2.29664	-1.445	
-2.5658	-2.31556	-1.38179	
-2.47054	-2.29234	-1.42809	
