Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002774:	0.073055681818182	0.012851136363636	0.009711363636364	0.033994318181818	0.021808522727273	0.019211363636364	0.022617045454545	0.806750568181818		1
002775:	0.506780113636364	0.077811363636364	0.021434659090909	0.106861363636364	0.130898295454545	0.049847727272727	0.034539772727273	0.071826704545455		1
002776:	0.687123295454545	0.023781250000000	0.024602840909091	0.048939772727273	0.019136931818182	0.034728977272727	0.031763068181818	0.129923863636364		1
002777:	0.504572159090909	0.038110227272727	0.228678977272727	0.051768181818182	0.032432954545455	0.027361363636364	0.069694886363636	0.047381250000000		1
002778:	0.624201136363636	0.006077272727273	0.023681250000000	0.064547159090909	0.223619886363636	0.017432954545455	0.008322159090909	0.032118181818182		1
002779:	0.027021022727273	0.014946590909091	0.014690340909091	0.117513068181818	0.010048295454545	0.012710795454545	0.029947159090909	0.773122727272727		1
002780:	0.660717613636364	0.017936931818182	0.016328977272727	0.025059090909091	0.048433522727273	0.030865909090909	0.016505113636364	0.184152840909091		1
002781:	0.664335227272727	0.018634090909091	0.021006250000000	0.051496022727273	0.018731818181818	0.037963636363636	0.026277272727273	0.161555681818182		1
002782:	0.594500568181818	0.019344318181818	0.047977272727273	0.024237500000000	0.049938068181818	0.018241477272727	0.049115340909091	0.196645454545455		1
002783:	0.023172159090909	0.015078977272727	0.014232954545455	0.860738068181818	0.027273295454545	0.016540340909091	0.022047727272727	0.020916477272727		1
002784:	0.006156818181818	0.005501704545455	0.469403409090909	0.016944318181818	0.004631818181818	0.030440909090909	0.003336931818182	0.463584090909091		1
002785:	0.012213068181818	0.016926704545455	0.020506818181818	0.059686363636364	0.014795454545455	0.019810795454545	0.011313636363636	0.844747159090909		1
002786:	0.052000568181818	0.014867045454545	0.020059090909091	0.027795454545455	0.019330113636364	0.023197727272727	0.011936931818182	0.830813068181818		1
002787:	0.832016477272727	0.011815909090909	0.009564772727273	0.030771022727273	0.020743181818182	0.025142613636364	0.021914772727273	0.048031250000000		1
002788:	0.008515909090909	0.018342045454545	0.006169318181818	0.893944886363636	0.010809090909091	0.035535795454545	0.015701136363636	0.010981818181818		1
002789:	0.003096590909091	0.005640340909091	0.003768750000000	0.010560795454545	0.003011931818182	0.529860795454545	0.003709659090909	0.440351136363636		1
002790:	0.613700000000000	0.012764204545455	0.010439204545455	0.035380681818182	0.022109090909091	0.020150568181818	0.013564772727273	0.271891477272727		1
002791:	0.459763068181818	0.033213068181818	0.029834659090909	0.031596022727273	0.059228409090909	0.034418181818182	0.021430681818182	0.330515909090909		1
002792:	0.601365340909091	0.017966477272727	0.101756818181818	0.025086363636364	0.026983522727273	0.036350000000000	0.031409659090909	0.159081818181818		1
002793:	0.601743181818182	0.007470454545455	0.018803977272727	0.027554545454545	0.008000000000000	0.005675568181818	0.004976704545455	0.325775568181818		1
002794:	0.084215909090909	0.728206250000000	0.010578977272727	0.023784090909091	0.015707954545455	0.031018750000000	0.003730113636364	0.102757954545455		1
002795:	0.496943181818182	0.024079545454545	0.012675568181818	0.027680113636364	0.035323295454545	0.023830681818182	0.021861363636364	0.357606250000000		1
002796:	0.033185795454545	0.022947159090909	0.035371590909091	0.070934659090909	0.017523295454545	0.022865909090909	0.037810795454545	0.759360795454545		1
002797:	0.210777840909091	0.008389204545455	0.009975000000000	0.014420454545455	0.010936363636364	0.021531818181818	0.155379545454545	0.568589772727273		1
002798:	0.648235227272727	0.030670454545455	0.022546590909091	0.025753977272727	0.041619318181818	0.023595454545455	0.089113068181818	0.118465909090909		1
002799:	0.098628977272727	0.018631250000000	0.034542613636364	0.029749431818182	0.100657954545455	0.040922159090909	0.025886363636364	0.650981250000000		1
002800:	0.028103977272727	0.015683522727273	0.015888068181818	0.850920454545455	0.013994318181818	0.019073863636364	0.024242045454545	0.032093750000000		1
002801:	0.813171022727273	0.010344318181818	0.013762500000000	0.021133522727273	0.014490340909091	0.009479545454545	0.024732954545455	0.092885795454545		1
002802:	0.763878977272727	0.011286931818182	0.009235795454545	0.031771590909091	0.029685227272727	0.025478409090909	0.016339204545455	0.112323863636364		1
002803:	0.176420454545455	0.022206250000000	0.005440340909091	0.012236931818182	0.010361931818182	0.021869886363636	0.007907386363636	0.743556818181818		1
002804:	0.780209090909091	0.023011931818182	0.018224431818182	0.056059090909091	0.052441477272727	0.021928409090909	0.018702840909091	0.029422727272727		1
002805:	0.140705681818182	0.061325568181818	0.033731818181818	0.348767045454545	0.146176704545455	0.164300568181818	0.041947159090909	0.063045454545455		1
002806:	0.228902840909091	0.021957386363636	0.012738636363636	0.073532386363636	0.398343181818182	0.016107386363636	0.047165909090909	0.201252272727273		1
002807:	0.079153409090909	0.041478409090909	0.041868750000000	0.305476704545455	0.052584090909091	0.052542045454545	0.263269886363636	0.163626704545455		1
002808:	0.458005681818182	0.011750000000000	0.011413068181818	0.019435795454545	0.015985227272727	0.016973863636364	0.010525000000000	0.455911363636364		1
002809:	0.106084090909091	0.093993750000000	0.026515340909091	0.102496590909091	0.281776136363636	0.103485795454545	0.148478977272727	0.137169318181818		1
002810:	0.752863636363636	0.021189772727273	0.006199431818182	0.018068750000000	0.044408522727273	0.034739204545455	0.012706250000000	0.109824431818182		1
002811:	0.691099431818182	0.035235795454545	0.112794318181818	0.043997727272727	0.021296022727273	0.021524431818182	0.031644318181818	0.042407954545455		1
002812:	0.584621590909091	0.031533522727273	0.040139772727273	0.074935227272727	0.071235227272727	0.028904545454545	0.045551136363636	0.123078977272727		1
002813:	0.028985227272727	0.014680113636364	0.018789772727273	0.090371590909091	0.020198295454545	0.020402272727273	0.013643181818182	0.792929545454545		1
002814:	0.310696022727273	0.084672159090909	0.114038636363636	0.072017045454545	0.068531250000000	0.096625000000000	0.185534659090909	0.067885227272727		1
002815:	0.238689772727273	0.066309090909091	0.025135795454545	0.113577840909091	0.394589772727273	0.047893750000000	0.070773863636364	0.043030113636364		1
002816:	0.014803409090909	0.006547727272727	0.019693750000000	0.006233522727273	0.190439772727273	0.005885227272727	0.129948295454545	0.626448295454546		1
002817:	0.812796022727273	0.006202840909091	0.005264772727273	0.017060227272727	0.046894886363636	0.085460795454545	0.010344318181818	0.015976136363636		1
002818:	0.075517045454545	0.023626704545455	0.010463636363636	0.043508522727273	0.775372159090909	0.010034659090909	0.033519886363636	0.027957386363636		1
002819:	0.362354545454545	0.085455681818182	0.024358522727273	0.042606818181818	0.077838068181818	0.328982954545455	0.056378977272727	0.022024431818182		1
002820:	0.026861931818182	0.040517613636364	0.016452840909091	0.681854545454545	0.032333522727273	0.032153977272727	0.133743181818182	0.036082386363636		1
002821:	0.018214772727273	0.023869886363636	0.018900568181818	0.853276704545455	0.014782386363636	0.036828409090909	0.021521022727273	0.012606250000000		1
002822:	0.679782386363636	0.019609659090909	0.009264772727273	0.022768750000000	0.016790909090909	0.016550000000000	0.009927840909091	0.225305681818182		1
002823:	0.881541477272727	0.010499431818182	0.003216477272727	0.025592045454545	0.003742613636364	0.013305681818182	0.009230681818182	0.052871590909091		1
002824:	0.312831250000000	0.021247727272727	0.032344318181818	0.051447159090909	0.113081818181818	0.043013068181818	0.101113636363636	0.324921022727273		1
002825:	0.382863636363636	0.164444886363636	0.029548863636364	0.037602272727273	0.073589772727273	0.071927840909091	0.033655113636364	0.206367613636364		1
002826:	0.614404545454545	0.136902840909091	0.013420454545455	0.018253977272727	0.023215340909091	0.020077840909091	0.011077840909091	0.162647159090909		1
002827:	0.684334659090909	0.032505681818182	0.016343750000000	0.074986363636364	0.063380113636364	0.021271022727273	0.038194318181818	0.068984090909091		1
002828:	0.132082386363636	0.166129545454545	0.064286931818182	0.049081250000000	0.112842045454545	0.107256250000000	0.073069886363636	0.295251704545455		1
002829:	0.081206818181818	0.197535227272727	0.032256818181818	0.047623863636364	0.287423863636364	0.120914772727273	0.034424431818182	0.198614204545455		1
002830:	0.834223863636364	0.012842045454545	0.012610227272727	0.055016477272727	0.028730681818182	0.025522727272727	0.011767045454545	0.019286931818182		1
002831:	0.815030113636364	0.034061363636364	0.013291477272727	0.047240340909091	0.032140340909091	0.022860795454545	0.023739772727273	0.011635795454545		1
002832:	0.502186363636364	0.027447727272727	0.048892045454545	0.114493181818182	0.063323295454545	0.031578977272727	0.028089772727273	0.183988636363636		1
002833:	0.222460795454545	0.047419886363636	0.042712500000000	0.270253409090909	0.140547727272727	0.091942045454545	0.042029545454545	0.142634090909091		1
002834:	0.841194886363636	0.012173863636364	0.008443750000000	0.018203409090909	0.045124431818182	0.016994886363636	0.023166477272727	0.034698295454545		1
002835:	0.536996590909091	0.238503409090909	0.021697727272727	0.073675568181818	0.041833522727273	0.036368181818182	0.033558522727273	0.017366477272727		1
002836:	0.470486931818182	0.053928977272727	0.018852272727273	0.075178409090909	0.031519886363636	0.105938068181818	0.204263068181818	0.039832386363636		1
002837:	0.617658522727273	0.029944318181818	0.016645454545455	0.049804545454545	0.092982386363636	0.050526704545455	0.027360227272727	0.115077840909091		1
002838:	0.678462500000000	0.015900568181818	0.009763636363636	0.022373863636364	0.017872727272727	0.017485227272727	0.015774431818182	0.222367045454545		1
002839:	0.786848295454545	0.007931818181818	0.017190340909091	0.022385227272727	0.015052840909091	0.023619886363636	0.023746022727273	0.103225568181818		1
002840:	0.008775568181818	0.026863636363636	0.015707954545455	0.854256818181818	0.013208522727273	0.037192613636364	0.017038068181818	0.026956818181818		1
002841:	0.754001704545455	0.027249431818182	0.014861931818182	0.032781250000000	0.086527272727273	0.033673863636364	0.016703409090909	0.034201136363636		1
002842:	0.747557954545455	0.037784090909091	0.045288636363636	0.024326704545455	0.016724431818182	0.093268181818182	0.014277272727273	0.020772727272727		1
002843:	0.370173863636364	0.050106818181818	0.022356250000000	0.080262500000000	0.206743181818182	0.044845454545455	0.153807386363636	0.071704545454545		1
002844:	0.869577272727273	0.024380113636364	0.021022727272727	0.032177840909091	0.016976704545455	0.010197727272727	0.011156250000000	0.014511363636364		1
002845:	0.770689204545455	0.029251136363636	0.012138636363636	0.042631818181818	0.083034090909091	0.024987500000000	0.021278977272727	0.015988636363636		1
002846:	0.703917613636364	0.026986931818182	0.025528977272727	0.039452272727273	0.023352272727273	0.032707386363636	0.019701704545455	0.128352840909091		1
002847:	0.734664204545455	0.036596022727273	0.020058522727273	0.063598863636364	0.065939772727273	0.029843750000000	0.018306250000000	0.030992613636364		1
002848:	0.579768181818182	0.033119886363636	0.029477272727273	0.063061931818182	0.067717045454545	0.114327840909091	0.036870454545455	0.075657386363636		1
002849:	0.524784659090909	0.010355113636364	0.006626704545455	0.026807954545455	0.387876136363636	0.019064772727273	0.007335795454545	0.017148863636364		1
002850:	0.802151704545455	0.023104545454545	0.008236363636364	0.071287500000000	0.011414204545455	0.023957386363636	0.047492045454545	0.012356250000000		1
002851:	0.512339772727273	0.021493181818182	0.041931250000000	0.081581250000000	0.061696590909091	0.022506818181818	0.224452840909091	0.033998295454545		1
002852:	0.904496022727273	0.007081818181818	0.006690340909091	0.020820454545455	0.012819318181818	0.021003977272727	0.014120454545455	0.012967613636364		1
002853:	0.510348295454545	0.012237500000000	0.013039772727273	0.025931818181818	0.027307954545455	0.013955113636364	0.011083522727273	0.386096022727273		1
002854:	0.815680681818182	0.018934659090909	0.013436363636364	0.054753409090909	0.027269886363636	0.030006250000000	0.013052840909091	0.026865909090909		1
002855:	0.554857954545455	0.016040909090909	0.010835227272727	0.038359090909091	0.019005681818182	0.057251136363636	0.041978977272727	0.261671022727273		1
002856:	0.708052272727273	0.033514204545455	0.032144318181818	0.042075568181818	0.033628409090909	0.029968181818182	0.063622159090909	0.056994886363636		1
002857:	0.874263636363636	0.008870454545455	0.011711363636364	0.038197159090909	0.019916477272727	0.010805113636364	0.009123863636364	0.027111931818182		1
002858:	0.795786931818182	0.022906818181818	0.023277272727273	0.040034659090909	0.037975000000000	0.029852840909091	0.020226136363636	0.029940340909091		1
002859:	0.576317613636364	0.040846022727273	0.024396590909091	0.087194318181818	0.093963068181818	0.138106818181818	0.021234090909091	0.017941477272727		1
002860:	0.629023863636364	0.018641477272727	0.093526136363636	0.053964204545455	0.023961931818182	0.023055113636364	0.101765340909091	0.056061931818182		1
002861:	0.622830113636364	0.020051704545455	0.018909659090909	0.034797727272727	0.054784659090909	0.015509090909091	0.022356818181818	0.210760227272727		1
002862:	0.150408522727273	0.000970454545455	0.015763068181818	0.818642613636364	0.008852840909091	0.001040340909091	0.001895454545455	0.002426704545455		1
002863:	0.003456250000000	0.001387500000000	0.002113636363636	0.810054545454545	0.006202840909091	0.002724431818182	0.172417045454545	0.001643750000000		1
002864:	0.821941477272727	0.019620454545455	0.009873295454545	0.060967613636364	0.041967613636364	0.021336363636364	0.013942613636364	0.010350568181818		1
