30000	8	1	
0.694746	0.306397	0.21931	1.48918	0.345702	0.729536	-0.0645335	-0.187664	
0.575293	0.341186	0.197812	1.45806	0.406729	0.809206	-0.055419	-0.0618934	
0.745454	0.239906	0.157175	1.4972	0.394278	0.806124	-0.173197	-0.0663461	
0.575313	0.298421	0.0109909	1.39871	0.41837	0.855313	-0.0436898	-0.0244501	
0.686086	0.301421	0.0864044	1.44933	0.463483	0.803129	-0.0984079	0.0459596	
0.808308	0.276793	0.159885	1.4863	0.378598	0.830873	-0.0124222	-0.110367	
0.782838	0.21882	0.158347	1.41581	0.323001	0.764825	-0.102146	-0.0338187	
0.642249	0.281405	0.153034	1.43054	0.381511	0.732141	-0.0463521	-0.132648	
0.650991	0.320485	0.205695	1.51755	0.400389	0.838826	-0.0526182	-0.164424	
0.714182	0.284781	0.158033	1.46732	0.378201	0.809097	-0.115586	-0.114093	
0.597398	0.186192	0.100086	1.49701	0.326542	0.776584	-0.155391	-0.0535191	
0.753912	0.306516	0.141035	1.42708	0.385097	0.802194	-0.0702115	-0.0691284	
0.669326	0.222893	0.149127	1.44188	0.284718	0.835538	-0.0753242	-0.149104	
0.636818	0.309782	0.147149	1.38588	0.338831	0.854256	-0.0425052	-0.152376	
0.788029	0.263039	0.121545	1.37803	0.282575	0.785134	-0.0928142	-0.110451	
0.678736	0.273235	0.200318	1.43739	0.322685	0.68936	-0.14846	-0.179227	
0.78132	0.245382	0.157979	1.5284	0.243457	0.818651	-0.0495024	-0.114454	
0.668282	0.319304	0.149972	1.39998	0.256868	0.739877	-0.1306	-0.0951741	
0.71983	0.279954	0.169899	1.48988	0.315707	0.86024	-0.170564	-0.136177	
0.73432	0.255898	0.199682	1.4444	0.342735	0.798952	-0.040423	-0.141605	
0.681984	0.201528	0.136904	1.46675	0.355904	0.744585	-0.110515	-0.101948	
0.690397	0.209579	0.156196	1.51705	0.361549	0.75634	-0.0945102	-0.106483	
0.744399	0.142894	0.165749	1.53739	0.331915	0.860203	-0.116392	-0.221333	
0.670738	0.242831	0.14991	1.48512	0.279534	0.840553	-0.0482466	-0.171904	
0.704534	0.165063	0.0981752	1.39212	0.405506	0.756183	0.0132235	-0.13849	
0.712619	0.178495	0.242386	1.47394	0.302566	0.739198	-0.0206863	-0.0728259	
0.752072	0.185774	0.0507047	1.46081	0.353645	0.669267	-0.104367	-0.131018	
0.845763	0.194359	0.0629493	1.44139	0.342397	0.756141	-0.0873839	-0.0401833	
0.753979	0.219158	0.291206	1.41493	0.32842	0.728922	-0.0231026	-0.0450566	
0.753931	0.213885	0.103921	1.42789	0.329661	0.714323	-0.00767852	-0.13744	
0.683951	0.233073	0.016555	1.33832	0.324138	0.805229	-0.0794729	-0.205302	
0.658558	0.256168	0.111414	1.42834	0.40917	0.716274	-0.134626	-0.155944	
0.855585	0.310581	0.18357	1.56854	0.339576	0.734055	0.00811805	-0.197329	
0.609002	0.18758	0.231408	1.37425	0.399809	0.802802	-0.0660463	-0.0923593	
0.738343	0.239243	0.138161	1.37738	0.390404	0.753829	-0.0371719	-0.0445274	
0.729207	0.232563	0.172501	1.4906	0.326843	0.756811	-0.105914	-0.115581	
0.777024	0.331818	0.165146	1.47483	0.298916	0.823133	-0.0020066	-0.121836	
0.742944	0.173193	0.214386	1.40464	0.398874	0.800132	-0.0677129	-0.207885	
0.795682	0.310788	0.153094	1.49135	0.423138	0.781906	-0.06607	-0.23166	
0.741443	0.148407	0.0505663	1.39746	0.33582	0.777109	-0.127584	-0.200898	
0.766375	0.274123	0.186456	1.46388	0.43939	0.786491	-0.0436029	-0.133918	
0.779645	0.216386	0.18409	1.41261	0.367904	0.706273	0.0951734	-0.221433	
0.702239	0.280532	0.204203	1.52333	0.34495	0.82761	-0.0899073	-0.111892	
0.73866	0.212189	0.193285	1.47648	0.299869	0.713754	-0.0685646	-0.305466	
0.695144	0.316635	0.256442	1.36178	0.344059	0.816933	0.0211234	-0.120037	
0.696958	0.25361	0.134129	1.40758	0.345895	0.777141	-0.0785587	-0.235879	
0.72333	0.238238	0.10519	1.42408	0.410498	0.800931	0.0256798	-0.154282	
0.868457	0.231428	0.239033	1.41828	0.328476	0.75917	0.0330949	-0.20479	
0.87406	0.289114	0.111831	1.44418	0.260862	0.722622	-0.0775116	-0.206912	
0.696481	0.360459	0.116153	1.32617	0.266149	0.704157	-0.0353426	-0.0682218	
0.825951	0.33982	0.212659	1.44947	0.375411	0.803633	-0.0554106	-0.125219	
0.780437	0.335386	0.163297	1.42046	0.287892	0.775339	-0.0419339	-0.132738	
0.791739	0.293744	0.0478832	1.4881	0.239665	0.726987	-0.0438929	-0.13864	
0.779824	0.345545	0.0151186	1.39984	0.257651	0.65035	-0.06765	-0.187012	
0.787713	0.41851	0.0817046	1.4656	0.250947	0.659688	-0.0828459	-0.0725824	
0.724438	0.331295	0.179292	1.48738	0.254047	0.743744	-0.0133583	-0.14999	
0.775321	0.314706	0.14034	1.42146	0.155716	0.704278	-0.0290584	-0.13801	
0.767501	0.347417	0.0977814	1.38334	0.242406	0.711779	-0.167471	-0.119483	
0.730045	0.286666	0.0513218	1.41942	0.170019	0.624604	0.00470727	-0.0960395	
0.758701	0.286574	0.107932	1.34301	0.20176	0.570236	-0.0414452	-0.088402	
0.787656	0.3589	0.0842766	1.32322	0.237373	0.671249	-0.0828236	-0.294181	
0.711348	0.315952	0.0735197	1.4311	0.348696	0.755861	-0.150123	-0.27192	
0.770248	0.166713	0.147824	1.47816	0.268312	0.662905	-0.135815	-0.2244	
0.697324	0.285011	0.129921	1.45517	0.269879	0.647755	-0.102277	-0.151824	
0.636842	0.283296	0.13438	1.40385	0.166519	0.58818	-0.114973	-0.151608	
0.723763	0.338935	0.133903	1.39765	0.171499	0.664179	-0.160853	-0.0650801	
0.718666	0.284408	0.15806	1.45489	0.208217	0.702056	-0.0961334	-0.111993	
0.739366	0.352655	0.128819	1.39831	0.198533	0.594388	-0.147594	-0.253387	
0.712151	0.309298	0.200781	1.46988	0.240774	0.600967	-0.176455	-0.136822	
0.79612	0.352576	0.0719646	1.37545	0.195743	0.687003	-0.204483	-0.146731	
0.677577	0.298136	0.127981	1.39142	0.278582	0.688784	-0.153864	-0.213016	
0.690184	0.295502	0.138575	1.33266	0.247524	0.636212	-0.299606	-0.252979	
0.717837	0.325033	0.068448	1.36079	0.238412	0.653666	-0.099477	-0.155955	
0.755229	0.323897	0.165999	1.39076	0.216697	0.728268	-0.174028	-0.0903457	
0.718995	0.359748	0.0863587	1.43893	0.222905	0.727362	-0.236933	-0.295676	
0.779236	0.301108	0.178786	1.37681	0.302661	0.69134	-0.112443	-0.273202	
0.807939	0.300453	0.240825	1.37386	0.16749	0.638808	-0.178556	-0.153007	
0.791387	0.286019	0.155917	1.47265	0.24442	0.662725	-0.165186	-0.110814	
0.700804	0.339485	0.184062	1.50814	0.291877	0.689057	-0.104092	-0.15526	
0.734328	0.325094	0.203294	1.37026	0.316872	0.656415	-0.203167	-0.15716	
0.675753	0.269532	0.193332	1.39896	0.267467	0.692606	-0.188937	-0.199257	
0.681585	0.245876	0.113008	1.39941	0.239444	0.77156	-0.276369	-0.182459	
0.741428	0.385694	0.175454	1.39463	0.294751	0.757011	-0.110801	-0.156689	
0.787638	0.33943	0.124956	1.49959	0.260387	0.732257	-0.0279977	-0.232938	
0.728136	0.213669	0.196846	1.36452	0.268132	0.709899	-0.151471	-0.130878	
0.741243	0.313755	0.119616	1.32188	0.276059	0.653886	-0.169553	-0.233991	
0.645111	0.323143	0.0940718	1.39173	0.235018	0.717405	-0.125543	-0.177221	
0.763688	0.316371	0.0926784	1.45092	0.306309	0.684289	-0.0524208	-0.223415	
0.725904	0.289289	0.126232	1.33695	0.210354	0.617394	-0.0431309	-0.207981	
0.663638	0.234479	0.070242	1.44473	0.295989	0.756572	-0.214473	-0.219955	
0.660922	0.295688	0.102462	1.34486	0.276393	0.606398	-0.123462	-0.23871	
0.770505	0.338246	0.195144	1.4888	0.22577	0.716733	-0.176959	-0.168623	
0.741719	0.294568	0.142313	1.46442	0.205839	0.782731	-0.1027	-0.0599037	
0.660029	0.357444	0.122028	1.48619	0.182179	0.706803	-0.0991975	-0.0628999	
0.755464	0.337062	0.16259	1.49093	0.130538	0.789773	-0.0946577	-0.178603	
0.696106	0.284743	0.142483	1.45421	0.220009	0.696381	-0.116637	-0.126434	
0.694506	0.232143	0.11706	1.38615	0.220773	0.733952	-0.10462	-0.182024	
0.723792	0.263696	0.0852281	1.33641	0.211172	0.613199	-0.00241967	-0.155987	
0.678939	0.347615	0.209706	1.381	0.16634	0.750938	-0.0826696	-0.103998	
0.738557	0.331304	0.138223	1.36012	0.231896	0.778027	-0.0269265	-0.133335	
0.674326	0.336642	0.0913086	1.43672	0.109757	0.663121	-0.0906373	-0.151326	
0.759229	0.376011	0.259291	1.50595	0.241404	0.8162	-0.0144203	-0.277013	
0.607105	0.277694	0.198833	1.36124	0.247897	0.767401	-0.000225887	-0.113115	
0.64829	0.302217	0.188008	1.51611	0.18253	0.755641	-0.0833894	-0.14491	
0.727926	0.273972	0.196073	1.50453	0.181449	0.7147	0.00552132	-0.0436576	
0.760529	0.278625	0.181697	1.39098	0.194305	0.705188	-0.0399544	-0.0154246	
0.654305	0.222076	0.131558	1.4632	0.280814	0.696137	-0.0411398	-0.0892609	
0.68835	0.364069	0.155399	1.4462	0.166738	0.829451	-0.0140953	-0.0422468	
0.697939	0.406605	0.0696279	1.32475	0.217737	0.77798	-0.0516546	-0.0728808	
0.677013	0.325062	0.0897935	1.34859	0.400961	0.782087	0.0595566	-0.0950661	
0.590363	0.329787	0.179233	1.34426	0.202212	0.847364	-0.0335775	-0.104891	
0.735885	0.241945	0.17037	1.36484	0.169331	0.802647	-0.00755505	-0.10733	
0.679937	0.336559	0.238399	1.37549	0.213269	0.742913	-0.0488216	-0.174495	
0.655679	0.355456	0.15993	1.38077	0.1211	0.673928	-0.0390732	-0.109555	
0.627928	0.276514	0.111906	1.4603	0.252127	0.815088	-0.0438369	-0.0739041	
0.604443	0.384179	0.246244	1.30395	0.251459	0.704594	0.103855	-0.162249	
0.632139	0.511877	0.247577	1.34032	0.168033	0.657902	0.0231378	0.0101981	
0.669405	0.365999	0.133634	1.33878	0.141364	0.756601	-0.00834993	-0.0863345	
0.626235	0.306401	0.140707	1.31316	0.280049	0.770149	-0.00904147	-0.176809	
0.574925	0.325896	0.143331	1.40676	0.201656	0.665971	0.041553	-0.0397804	
0.629552	0.338825	0.242154	1.436	0.275472	0.820913	0.0413881	-0.132113	
0.509826	0.25045	0.144174	1.41379	0.356889	0.684835	-0.0644242	-0.205673	
0.683083	0.337388	0.199528	1.40177	0.204181	0.753657	0.00735137	0.0232868	
0.594162	0.186976	0.183878	1.37209	0.333931	0.74681	-0.0864263	-0.158039	
0.660539	0.326712	0.147694	1.32617	0.218596	0.723941	0.0317678	-0.177411	
0.62547	0.232829	0.171217	1.34679	0.201132	0.66562	0.0759335	-0.124103	
0.689058	0.281503	0.242143	1.27382	0.224226	0.675228	0.0131898	-0.167243	
0.582509	0.326019	0.251906	1.35756	0.314779	0.754233	-0.0370752	-0.168517	
0.702768	0.342118	0.223199	1.3672	0.250596	0.73767	-0.022389	-0.14118	
0.627266	0.315875	0.184456	1.33454	0.31617	0.569074	-0.0771771	-0.0971253	
0.545728	0.238508	0.156885	1.41069	0.336394	0.796131	0.0211713	-0.239287	
0.460693	0.341747	0.208295	1.33155	0.251539	0.731149	-0.0458043	-0.130632	
0.574429	0.301125	0.0742467	1.28433	0.283604	0.668195	-0.0487088	-0.0391113	
0.726662	0.336634	0.0894501	1.38407	0.164846	0.689955	-0.0570936	-0.208995	
0.712426	0.323356	0.113524	1.29072	0.304333	0.726773	-0.0399385	-0.193086	
0.567153	0.432269	0.332102	1.33967	0.340502	0.740748	-0.0565062	-0.111271	
0.745015	0.335336	0.200841	1.37077	0.347415	0.695841	-0.0476098	-0.183771	
0.782451	0.266688	0.283939	1.36131	0.169239	0.669321	-0.0357946	-0.162096	
0.640174	0.345404	0.225061	1.37613	0.292601	0.640052	-0.125639	-0.124099	
0.649291	0.413786	0.026962	1.35548	0.23349	0.67441	-0.037959	-0.182251	
0.633675	0.259295	0.182483	1.43337	0.267496	0.803424	0.000659346	-0.166986	
0.67478	0.276172	0.200529	1.3424	0.22737	0.708722	-0.123934	-0.0979681	
0.651268	0.398229	0.169282	1.35014	0.28506	0.67772	-0.0384103	-0.264029	
0.616787	0.426221	0.199817	1.37274	0.284627	0.741714	0.0304551	-0.300122	
0.622448	0.341551	0.271303	1.39668	0.290981	0.712028	-0.00397593	-0.252081	
0.678755	0.459433	0.211079	1.40012	0.121505	0.751137	0.0181798	-0.167704	
0.631571	0.396265	0.160009	1.39733	0.240073	0.831829	-0.0212432	-0.157143	
0.508289	0.336635	0.261871	1.37833	0.255652	0.772201	-0.0613617	-0.244462	
0.574161	0.280849	0.315001	1.43576	0.24836	0.669359	-0.0393401	-0.221512	
0.604506	0.360301	0.248857	1.26559	0.25151	0.68047	-0.0881509	-0.183357	
0.565915	0.264944	0.286984	1.3854	0.217265	0.726534	-0.0144778	-0.169224	
0.649092	0.383752	0.312961	1.37591	0.300485	0.750309	-0.0891089	-0.120727	
0.362693	0.418005	0.219963	1.38036	0.173527	0.655445	-0.100383	-0.261199	
0.537783	0.383695	0.122358	1.38832	0.232858	0.71526	0.0130126	-0.244716	
0.637676	0.454434	0.237072	1.3941	0.209884	0.69189	-0.172716	-0.221865	
0.673595	0.388752	0.232696	1.34508	0.214977	0.666574	-0.125151	-0.319962	
0.540066	0.414193	0.351834	1.31896	0.136989	0.71294	-0.0603386	-0.226513	
0.686867	0.363182	0.192454	1.31293	0.263382	0.651199	-0.054929	-0.243953	
0.594072	0.477583	0.220314	1.36412	0.2141	0.743993	-0.0946656	-0.153734	
0.551488	0.319211	0.264631	1.36757	0.162427	0.785274	-0.0616018	-0.290602	
0.711784	0.352447	0.334296	1.30581	0.27733	0.72489	-0.141541	-0.277213	
0.491896	0.263108	0.335314	1.39489	0.247597	0.697542	-0.062122	-0.282665	
0.510242	0.298267	0.357992	1.45397	0.18887	0.702652	-0.0836868	-0.272179	
0.601905	0.440489	0.296054	1.30031	0.288051	0.71932	-0.0523027	-0.19965	
0.646565	0.310006	0.297665	1.33421	0.330571	0.695572	-0.10383	-0.143946	
0.609073	0.413483	0.343746	1.37103	0.357936	0.649293	-0.0685512	-0.22088	
0.538863	0.340806	0.398023	1.26323	0.202055	0.721678	-0.0896249	-0.222915	
0.707722	0.367482	0.358439	1.28019	0.178538	0.844189	-0.0517672	-0.17799	
0.470953	0.460227	0.228262	1.3896	0.215721	0.802815	-0.097636	-0.232897	
0.616406	0.388099	0.20537	1.36154	0.161994	0.637432	-0.157299	-0.213567	
0.570694	0.378022	0.211498	1.31579	0.21638	0.725906	-0.198206	-0.280509	
0.634032	0.31868	0.302865	1.39393	0.0870606	0.621894	-0.0960106	-0.214603	
0.503877	0.399374	0.314786	1.37239	0.201297	0.641768	-0.03359	-0.286937	
0.488392	0.417587	0.230111	1.27411	0.296306	0.636171	0.032009	-0.249512	
0.580866	0.484243	0.331506	1.32362	0.303226	0.73204	-0.0845289	-0.229181	
0.53996	0.326843	0.210108	1.26123	0.134327	0.664324	-0.131517	-0.213598	
0.553174	0.349884	0.181019	1.34785	0.119199	0.644648	-0.0993482	-0.229256	
0.585986	0.352109	0.213808	1.35186	0.24531	0.71068	-0.0905567	-0.260176	
0.55509	0.270711	0.149267	1.23204	0.0862227	0.574217	-0.0332365	-0.1787	
0.652917	0.333036	0.190749	1.28114	0.155841	0.630519	-0.0519767	-0.202984	
0.60125	0.369076	0.179922	1.26451	0.178847	0.695354	-0.00712967	-0.217966	
0.597272	0.298574	0.142381	1.36274	0.166586	0.679866	-0.0997332	-0.174136	
0.743343	0.311442	0.185544	1.37227	0.214949	0.695796	-0.133829	-0.185333	
0.607456	0.327747	0.197586	1.42119	0.265107	0.627943	-0.0191461	-0.21518	
0.589287	0.314232	0.127486	1.28276	0.175884	0.6441	-0.117986	-0.207213	
0.586405	0.264784	0.211841	1.34198	0.220626	0.614362	-0.015979	-0.204247	
0.604764	0.34158	0.149608	1.34957	0.354384	0.694681	-0.0664239	-0.31453	
0.588715	0.279754	0.224352	1.2959	0.147699	0.665514	-0.0396751	-0.195745	
0.68729	0.240664	0.175511	1.25461	0.274749	0.538735	-0.052412	-0.165054	
0.570803	0.212083	0.160229	1.34506	0.232093	0.70531	0.0237275	-0.18663	
0.582002	0.194608	0.288561	1.31093	0.255608	0.689496	0.0124286	-0.247935	
0.607634	0.241532	0.227477	1.34583	0.342578	0.644007	0.030183	-0.256607	
0.717129	0.228374	0.130517	1.30582	0.231491	0.654864	0.0437821	-0.226414	
0.629968	0.266703	0.0929045	1.29855	0.351338	0.700201	-0.0932411	-0.116901	
0.57887	0.319151	0.283348	1.37078	0.255588	0.68388	-0.0158513	-0.235622	
0.687257	0.225618	0.142415	1.32944	0.197809	0.654636	-0.00365058	-0.211946	
0.596935	0.241437	0.224573	1.15284	0.342963	0.578415	-0.0573617	-0.151875	
0.638995	0.308217	0.155869	1.37467	0.325821	0.636871	-0.0247471	-0.296605	
0.736151	0.189167	0.2122	1.26976	0.193097	0.741349	-0.0440197	-0.178093	
0.594683	0.201071	0.135721	1.34628	0.282327	0.60368	0.0177588	-0.183976	
0.648241	0.235431	0.14496	1.44401	0.192725	0.58654	-0.0908655	-0.279106	
0.660521	0.247358	0.1659	1.36434	0.207937	0.642964	0.030868	-0.23103	
0.695368	0.292606	0.168644	1.33117	0.278469	0.719945	-0.0270876	-0.332343	
0.69735	0.278309	0.130009	1.35619	0.267506	0.667922	0.0283752	-0.326179	
0.633529	0.189238	0.230918	1.35058	0.348431	0.730027	0.0036731	-0.236221	
0.493335	0.256357	0.22973	1.33609	0.177078	0.633799	0.0559599	-0.215328	
0.603637	0.288301	0.176769	1.33303	0.217691	0.569684	-0.112098	-0.216516	
0.620131	0.289999	0.262222	1.27776	0.241552	0.65168	0.014921	-0.138799	
0.645483	0.342045	0.273659	1.25687	0.170019	0.654642	0.0105267	-0.120531	
0.599675	0.304735	0.225363	1.34346	0.420999	0.653589	-0.0675178	-0.22527	
0.578649	0.267091	0.139457	1.31167	0.292632	0.67817	0.0827471	-0.132305	
0.576988	0.248059	0.164082	1.40162	0.391083	0.597726	0.0295914	-0.0974415	
0.540436	0.288208	0.195086	1.38371	0.274642	0.588209	-0.040526	-0.183409	
0.593509	0.302781	0.150466	1.3718	0.311504	0.57644	0.0571343	-0.260508	
0.619432	0.319743	0.177645	1.38072	0.194956	0.748833	0.031503	-0.0844286	
0.531659	0.315022	0.0972194	1.27513	0.308884	0.633262	0.0510259	-0.125631	
0.508368	0.282397	0.0678344	1.25031	0.197379	0.741991	0.175613	-0.121329	
0.458962	0.261017	0.238702	1.37349	0.20608	0.622406	0.107076	0.0298723	
0.570472	0.295874	0.156683	1.41083	0.315722	0.606833	0.073821	-0.149933	
0.588103	0.244504	0.127309	1.34152	0.292801	0.651889	0.0621157	-0.119862	
0.6122	0.337147	0.121698	1.36222	0.343622	0.721369	0.0286627	-0.150933	
0.521327	0.304139	0.154797	1.39141	0.206031	0.53454	0.0724584	-0.144158	
0.605738	0.333323	0.208299	1.34788	0.237104	0.650047	-0.00252305	-0.131344	
0.605155	0.168461	0.0870312	1.26632	0.300412	0.598847	0.110827	-0.213798	
0.577775	0.290724	0.146611	1.2968	0.173718	0.655027	0.145037	-0.211168	
0.64115	0.25637	0.0948004	1.30153	0.309614	0.615695	0.0370607	-0.14556	
0.663815	0.259863	0.0843322	1.40791	0.209615	0.600971	0.10005	-0.159335	
0.62685	0.329924	0.177967	1.32291	0.173348	0.562948	0.0461293	-0.0623194	
0.588129	0.305714	0.114623	1.26539	0.154946	0.581285	0.19874	-0.134343	
0.513099	0.26304	0.140904	1.29669	0.205314	0.528072	0.0291908	-0.158814	
0.504456	0.286004	0.0530351	1.3136	0.222372	0.650517	0.017778	-0.0353198	
0.59432	0.228402	-0.00147181	1.40872	0.196186	0.58232	0.0900275	-0.0960848	
0.52568	0.298319	0.229744	1.26798	0.206178	0.589377	0.0621318	-0.124819	
0.551591	0.180356	0.0183106	1.32026	0.0872185	0.670729	0.0360872	-0.0685793	
0.666654	0.396044	0.0366757	1.37589	0.165619	0.57168	0.119814	-0.156402	
0.585115	0.329794	0.0573157	1.37424	0.151952	0.559063	0.0706416	-0.0887057	
0.500568	0.261233	0.139856	1.4058	0.250497	0.600279	0.0428405	-0.0902635	
0.547879	0.264292	0.102866	1.35764	0.16376	0.576435	0.100036	-0.161351	
0.564253	0.424752	0.0517619	1.47478	0.116152	0.565241	-0.0202225	-0.0708734	
0.499929	0.239663	0.0293513	1.43015	0.269199	0.653058	0.0382138	-0.173368	
0.631304	0.359333	0.104345	1.45293	0.215866	0.663041	0.0542202	-0.0256723	
0.691094	0.244134	0.0970094	1.38043	0.128686	0.56642	0.11391	-0.10763	
0.55083	0.293268	0.108711	1.3908	0.0976634	0.678382	0.131914	-0.161525	
0.623436	0.319914	-0.0174615	1.39627	0.0811467	0.635349	0.102596	-0.107143	
0.587199	0.347442	0.0457772	1.34874	0.0933044	0.634313	0.097491	-0.0390626	
0.63231	0.352478	0.0746752	1.37044	0.116834	0.568463	0.0441562	-0.0334128	
0.650121	0.335466	0.0740594	1.33986	0.0512304	0.649471	0.142295	-0.132019	
0.573745	0.399309	-0.0343396	1.41455	0.118347	0.711506	-0.0187452	-0.119342	
0.46607	0.380011	0.12614	1.43995	0.074338	0.715563	0.172073	-0.155336	
0.53554	0.350939	0.068676	1.36853	0.1145	0.705366	0.127954	0.0133859	
0.656423	0.291336	-0.0314116	1.38554	0.178209	0.654429	0.196756	-0.0482521	
0.625056	0.353543	0.0232788	1.3394	0.0921509	0.638692	0.0612566	-0.00937641	
0.611267	0.275619	0.0875647	1.42135	0.131185	0.681632	0.143283	-0.0439507	
0.525962	0.322355	0.0207428	1.41947	0.172906	0.683511	0.0599846	-0.0415227	
0.447027	0.33085	-0.0377247	1.45656	0.159504	0.720924	0.0741507	-0.0841454	
0.60607	0.295288	0.0383838	1.35339	0.156714	0.645888	0.121107	-0.122874	
0.509295	0.317154	0.101077	1.53642	0.159166	0.694572	0.0799058	-0.141474	
0.546722	0.286833	-0.0276677	1.45147	0.0121227	0.698823	0.162321	-0.128039	
0.520079	0.348195	0.112477	1.43933	0.218529	0.529482	0.109956	-0.223198	
0.554277	0.219897	-0.0323136	1.43229	0.125154	0.635164	0.218943	-0.0916143	
0.577211	0.266233	0.047474	1.32957	0.0358147	0.694787	0.12139	-0.0442166	
0.484633	0.262104	0.090709	1.43746	0.13552	0.703945	0.112751	-0.0752104	
0.50584	0.183503	0.0582275	1.443	0.156785	0.649296	0.0375712	-0.129312	
0.494298	0.358299	0.0397136	1.40616	0.219476	0.67998	0.105516	-0.0487634	
0.555657	0.253577	-0.080624	1.52283	0.159984	0.724996	0.157772	-0.1054	
0.5086	0.176553	0.0385424	1.4373	0.212138	0.750233	0.140752	-0.0995438	
0.526516	0.32064	0.0639078	1.39033	0.196048	0.759089	0.0973663	-0.163479	
0.493052	0.266014	-0.022969	1.47626	0.180467	0.621827	0.150836	-0.120463	
0.542864	0.208847	0.0859955	1.4491	0.129034	0.684404	0.178024	-0.0588492	
0.586555	0.288214	-0.132612	1.46751	0.135908	0.755135	0.0710286	-0.0758288	
0.595923	0.193188	0.0160005	1.42552	0.17061	0.625447	0.12162	-0.113731	
0.633669	0.22029	-0.0296537	1.40934	0.143267	0.727444	0.0997521	-0.108861	
0.678568	0.280773	-0.0341258	1.55354	0.24201	0.640553	0.13616	-0.0995321	
0.709596	0.142979	-0.00618969	1.49597	0.124841	0.682464	0.147427	-0.128836	
0.659657	0.238384	-0.0801332	1.40351	0.080953	0.711991	0.117945	-0.121547	
0.59022	0.123267	0.0915159	1.44921	0.180801	0.717879	0.0817071	-0.0598811	
0.683448	0.108498	-0.00294003	1.47137	0.152818	0.652941	0.00673307	-0.10531	
0.638317	0.218076	-0.00640732	1.49169	0.0498657	0.722646	0.113975	-0.0902452	
0.561534	0.172468	0.0818522	1.47718	0.102704	0.741078	0.0561568	-0.152331	
0.610496	0.224798	0.0373675	1.45399	0.105552	0.630652	0.0670966	-0.153814	
