30000	8	1	
0.431259	-0.309045	1.05329	1.18575	-0.15587	1.0311	0.0740059	-0.0428975	
0.386891	-0.342408	1.07263	1.19188	-0.129399	0.924735	0.122943	-0.142155	
0.448602	-0.252407	0.992306	1.1388	-0.202302	1.08294	0.179699	-0.0747818	
0.407963	-0.193072	0.85407	1.07323	-0.226738	1.11865	0.105996	-0.0980742	
0.420713	-0.25245	0.900298	1.12994	-0.140581	1.08008	0.0306537	0.00499138	
0.365149	-0.275394	0.951256	1.13099	-0.137261	1.03869	0.171908	-0.0172286	
0.314316	-0.286085	0.793292	1.16968	-0.268782	1.02871	0.0871755	-0.125747	
0.388708	-0.323451	0.873568	1.12917	-0.250301	0.980376	0.133981	-0.0308241	
0.403367	-0.212283	0.874303	1.0735	-0.227571	0.931667	-0.0221421	-0.104889	
0.447262	-0.252372	0.910472	1.09276	-0.217603	1.0065	0.0394369	-0.0659279	
0.366165	-0.247089	0.79716	1.14951	-0.304266	1.07726	0.10232	-0.04767	
0.459358	-0.209556	0.880754	1.13556	-0.305836	1.05794	0.0629038	-0.0687391	
0.309433	-0.201087	0.901604	1.2435	-0.33729	0.99492	0.103886	0.0481892	
0.420181	-0.203868	0.836113	1.19801	-0.215452	1.01673	0.0269137	-0.0699374	
0.312274	-0.0856054	0.990105	1.14884	-0.230704	1.01015	-0.00903425	-0.0783843	
0.290791	-0.138124	0.841237	1.183	-0.154351	0.945638	0.0772118	-0.121165	
0.516536	-0.307194	0.916429	1.19564	-0.305743	1.01601	-0.0335079	0.0553682	
0.332749	-0.298625	0.930019	1.33348	-0.186951	1.09574	0.0584306	-0.0117097	
0.410671	-0.200354	0.988595	1.19108	-0.172001	1.0072	-0.103807	0.0462476	
0.402863	-0.161182	0.932435	1.11827	-0.202203	1.00423	0.0725616	-0.0234773	
0.485823	-0.212485	0.970414	1.2798	-0.181407	1.0272	0.0647428	-0.0412306	
0.466271	-0.223917	0.970997	1.15284	-0.134244	0.896418	0.117651	-0.00905795	
0.347182	-0.288026	0.877772	1.1504	-0.187047	0.955286	0.0493609	-0.00975016	
0.451962	-0.187237	0.825863	1.20901	-0.1868	0.92628	0.046051	-0.0499417	
0.398808	-0.180035	0.973934	1.16577	-0.259256	0.96162	-0.00435467	-0.0424268	
0.340334	-0.211718	0.910748	1.13229	-0.209722	0.961413	0.0915149	-0.0380886	
0.460647	-0.305137	0.886455	1.25593	-0.189007	0.993453	-0.0640774	-0.177657	
0.433381	-0.209373	0.913395	1.21796	-0.224574	0.910177	-0.0549255	-0.114975	
0.41835	-0.25952	0.864211	1.27084	-0.116987	0.968024	0.062666	-0.057567	
0.517546	-0.191632	0.95816	1.11809	-0.171622	1.00945	-0.0353994	-0.0195563	
0.50586	-0.191981	0.852658	1.19727	-0.123025	0.938704	0.095301	0.0477237	
0.413932	-0.190895	0.940323	1.2118	-0.181665	1.01504	0.0285312	-0.0380173	
0.45333	-0.236431	1.00303	1.0908	-0.127686	0.939642	-0.0751012	-0.0239589	
0.421239	-0.207254	0.825627	1.2169	-0.122264	0.898184	-0.0701872	-0.0589171	
0.445377	-0.300608	0.943743	1.25216	-0.0800284	1.03658	0.0190498	0.00147493	
0.374617	-0.213427	0.917301	1.20728	-0.251742	0.964529	-0.0382008	0.0343922	
0.407417	-0.258599	0.952238	1.14056	-0.166582	0.970476	0.0704139	-0.104209	
0.346393	-0.0383507	0.945952	1.26536	-0.13597	0.954446	0.0176925	-0.145683	
0.404071	-0.100477	0.87362	1.08414	-0.288978	0.988735	-0.0248167	-0.123145	
0.403964	-0.24735	0.941172	1.23585	-0.17391	0.957011	0.0816614	-0.0994318	
0.370735	-0.196002	0.784997	1.15813	-0.228019	0.969722	0.0830329	-0.0707775	
0.361457	-0.104156	0.977572	1.16592	-0.0826211	0.941115	0.113124	-0.0362503	
0.369338	-0.166295	0.864611	1.31061	-0.20953	1.00174	0.0698708	-0.15467	
0.38483	-0.219564	0.759776	1.265	-0.189636	0.941205	0.0269646	-0.167528	
0.459558	-0.0814626	0.874109	1.24235	-0.161132	0.941089	-0.00854339	-0.157346	
0.268866	-0.232793	0.885466	1.25196	-0.154506	0.929509	-0.0140554	-0.00931235	
0.380691	-0.218267	0.861666	1.24365	-0.198901	0.930982	0.0221103	-0.109154	
0.376228	-0.20581	0.875574	1.14845	-0.216539	0.889693	0.034733	-0.0924331	
0.404286	-0.234354	0.813342	1.14606	-0.251685	0.866722	-0.0488181	0.0443907	
0.322763	-0.142914	0.944368	1.24179	-0.211837	0.946098	-0.0198357	-0.179945	
0.368628	-0.251103	0.827689	1.32287	-0.199722	0.967205	0.0120804	-0.137788	
0.374144	-0.27128	0.92764	1.21355	-0.222731	1.05776	0.0792887	-0.0664354	
0.439466	-0.280845	0.845302	1.22767	-0.19008	0.928363	0.0539004	-0.103439	
0.39515	-0.237697	0.891787	1.23536	-0.236172	0.925809	-0.04163	-0.156525	
0.326589	-0.165638	0.781585	1.20182	-0.241125	1.08834	0.0362258	-0.0517188	
0.412048	-0.371801	0.867309	1.22537	-0.217881	0.907202	0.0262788	-0.159295	
0.362919	-0.204631	0.813077	1.23669	-0.252783	0.899989	0.022349	-0.0498553	
0.292979	-0.359758	0.856804	1.30933	-0.326148	0.966655	0.00394635	-0.0692669	
0.328734	-0.275471	0.818634	1.21015	-0.335344	0.924535	-0.0575172	-0.150851	
0.335393	-0.246273	0.881749	1.24794	-0.258238	0.961351	0.0135784	-0.202357	
0.367754	-0.308445	0.886179	1.24105	-0.287248	0.854924	0.0234525	-0.117201	
0.413603	-0.319833	0.770532	1.26731	-0.274454	0.854537	0.0638797	-0.170534	
0.390801	-0.188002	0.808367	1.24236	-0.231059	0.971822	0.0677578	-0.110208	
0.427386	-0.207969	0.799342	1.25757	-0.194085	0.908755	-0.0866272	-0.0423362	
0.372976	-0.209221	0.875199	1.27814	-0.195088	0.955635	0.0349515	-0.0303995	
0.3955	-0.307087	0.83522	1.28268	-0.135139	0.867092	-0.0260978	-0.0853643	
0.395052	-0.221695	0.815043	1.2639	-0.231781	0.857945	0.0633271	-0.0226863	
0.357106	-0.262541	0.915477	1.31263	-0.190528	1.04749	0.0214048	-0.0453687	
0.329728	-0.134521	0.899757	1.2826	-0.232057	0.942125	0.0990643	-0.0336514	
0.42028	-0.237225	0.969549	1.30304	-0.172071	0.89694	0.0575742	-0.00108451	
0.325917	-0.317333	0.843319	1.34401	-0.317403	0.967923	0.0494654	-0.0831271	
0.306327	-0.147396	0.877781	1.342	-0.303499	0.973522	0.0201489	-0.0554966	
0.304475	-0.253715	0.87846	1.29435	-0.273004	0.913628	0.119543	-0.0174063	
0.341726	-0.249652	0.904046	1.32883	-0.180565	0.884961	-0.0406853	-0.0132379	
0.241553	-0.188821	0.947222	1.18492	-0.193583	0.898391	-0.019676	-0.0313943	
0.324815	-0.233842	0.890483	1.26701	-0.279435	0.936491	0.0475448	-0.0606155	
0.330343	-0.266348	0.820168	1.29902	-0.267713	0.895769	0.0729917	-0.181399	
0.27481	-0.15406	0.875514	1.29249	-0.113782	1.07577	-0.0214146	-0.148986	
0.275468	-0.291184	0.752727	1.17863	-0.220883	0.927285	0.0586005	-0.11455	
0.232683	-0.198516	0.775673	1.19104	-0.192405	0.995608	-0.177947	-0.136126	
0.24156	-0.309878	0.937355	1.29843	-0.170814	0.978479	0.0435725	-0.0171445	
0.21402	-0.370005	0.903096	1.18872	-0.22611	0.964217	-0.0328825	-0.0907283	
0.184567	-0.32753	0.7992	1.16417	-0.0517451	0.948062	0.0172485	-0.0580709	
0.255656	-0.21854	0.849725	1.31289	-0.121621	0.966384	0.00417018	-0.0853522	
0.301916	-0.211151	0.780878	1.18457	-0.242156	0.97013	-0.0433005	-0.144631	
0.193632	-0.304897	0.833699	1.15483	-0.246154	0.959781	0.0682689	-0.142183	
0.243436	-0.313824	0.785686	1.21596	-0.205622	0.996582	0.0730711	-0.177879	
0.231456	-0.23623	0.807384	1.15942	-0.164415	1.03724	0.117405	-0.0644564	
0.341447	-0.201134	0.856837	1.23594	-0.320066	0.987386	-0.0406066	-0.187488	
0.175085	-0.288168	0.809535	1.23836	-0.180396	0.959897	0.0339344	-0.0785006	
0.368988	-0.269398	0.795701	1.25953	-0.156103	0.956761	0.0378595	-0.0415668	
0.221323	-0.172959	0.834596	1.15021	-0.217399	0.893013	0.114575	-0.190798	
0.306329	-0.234241	0.762854	1.23057	-0.149946	0.920749	0.0907046	-0.140131	
0.195513	-0.161342	0.792242	1.2129	-0.186074	0.920917	0.0517756	-0.137681	
0.304949	-0.25055	0.799848	1.24645	-0.070324	0.854453	0.0502821	-0.111718	
0.245989	-0.215653	0.874888	1.20943	-0.191827	0.986522	-0.015169	-0.14733	
0.303306	-0.254096	0.811459	1.2194	-0.21311	0.932279	0.0589614	-0.112035	
0.228946	-0.232677	0.780177	1.26144	-0.165434	0.984936	0.0739435	-0.0617838	
0.238411	-0.177787	0.885197	1.16192	-0.14969	0.98251	-0.0281955	-0.170178	
0.33369	-0.332277	0.847348	1.13646	-0.140867	0.993712	0.0706706	-0.0817596	
0.320723	-0.384842	0.812019	1.20571	-0.175422	1.06074	0.0331413	-0.162198	
0.237945	-0.336882	0.734965	1.2065	-0.226954	1.00397	0.0629817	-0.0947925	
0.325717	-0.239599	0.846788	1.26302	-0.167437	0.990766	-0.0273033	-0.169336	
0.247517	-0.203773	0.832242	1.27935	-0.136961	0.933559	0.0596303	-0.136446	
0.22868	-0.287697	0.823931	1.15345	-0.224555	1.02781	0.0462863	-0.203271	
0.181192	-0.202914	0.835816	1.2364	-0.160131	1.01172	0.089911	-0.107392	
0.306763	-0.329966	0.839714	1.16821	-0.231552	1.06329	0.0881976	-0.17952	
0.244985	-0.284514	0.83661	1.23354	-0.065334	1.02144	0.0813433	-0.224586	
0.323077	-0.316991	0.90566	1.34617	-0.132273	1.04059	0.0835275	-0.280167	
0.246699	-0.234207	0.834231	1.30052	-0.20095	1.04695	0.0251816	-0.278506	
0.36582	-0.297837	0.834239	1.37079	-0.152802	1.00658	-0.0759384	-0.142479	
0.385134	-0.261381	0.829897	1.30479	-0.186813	1.00271	0.1228	-0.170488	
0.439175	-0.330868	0.789677	1.27827	-0.16883	1.05356	0.111999	-0.159007	
0.333851	-0.228198	0.78531	1.31455	-0.26214	0.964504	0.144144	-0.103236	
0.317711	-0.229948	0.841114	1.31488	-0.206277	1.10549	-0.0290821	-0.184653	
0.346972	-0.233692	0.854592	1.35054	-0.300658	1.11348	0.0873936	-0.131626	
0.38751	-0.258299	0.783478	1.24404	-0.188969	0.910471	0.0018346	-0.127294	
0.362926	-0.129935	0.798639	1.35995	-0.222941	0.972795	0.0814599	-0.209198	
0.341774	-0.199486	0.823088	1.23448	-0.17475	0.993948	0.0584991	-0.0856734	
0.329427	-0.323969	0.850277	1.37389	-0.3277	0.971628	0.0339093	-0.181346	
0.390455	-0.211585	0.711634	1.26766	-0.243956	0.994739	0.107994	-0.152938	
0.367376	-0.200756	0.724069	1.19866	-0.355292	1.00212	0.0173347	-0.159038	
0.359265	-0.291388	0.772217	1.23794	-0.32647	0.922159	0.133707	-0.158104	
0.280358	-0.361631	0.83282	1.20131	-0.35574	0.988934	0.135049	-0.067519	
0.393856	-0.269728	0.807727	1.34268	-0.332744	0.973248	0.0978196	-0.0705391	
0.297012	-0.246792	0.745808	1.18775	-0.393313	0.995923	0.150465	-0.105398	
0.401748	-0.225441	0.80694	1.15179	-0.311175	1.14164	0.206089	-0.116258	
0.273779	-0.269516	0.764375	1.2603	-0.290154	0.996401	0.191915	-0.127531	
0.371214	-0.339085	0.828328	1.31905	-0.305989	1.09023	0.199005	-0.165124	
0.347874	-0.411631	0.888872	1.30709	-0.226843	1.15441	0.166546	-0.240012	
0.3758	-0.371573	0.659823	1.23789	-0.270394	1.1736	0.211862	-0.202039	
0.420998	-0.337851	0.829933	1.23704	-0.241848	1.0092	0.191328	-0.219032	
0.357804	-0.352669	0.82482	1.30628	-0.176272	1.13722	0.113456	-0.175469	
0.417722	-0.396768	0.796731	1.23175	-0.267058	1.09356	0.0518536	-0.135161	
0.271845	-0.331453	0.774877	1.21917	-0.273437	1.12176	0.0316677	-0.222277	
0.366733	-0.296494	0.747532	1.25094	-0.222052	1.14506	0.0707766	-0.1229	
0.364902	-0.333107	0.739825	1.2872	-0.174096	1.05919	0.125395	-0.102225	
0.353419	-0.29439	0.813719	1.22281	-0.182378	0.967541	0.215387	-0.232628	
0.371921	-0.372112	0.750782	1.24898	-0.254279	1.13088	0.155137	-0.0849738	
0.338702	-0.362217	0.808528	1.15445	-0.187045	0.98318	0.236696	-0.0602547	
0.204955	-0.310912	0.771145	1.24585	-0.137204	1.11917	0.160888	-0.140517	
0.402941	-0.304381	0.807986	1.24055	-0.297655	0.984503	0.133284	-0.231102	
0.354939	-0.330875	0.828084	1.25323	-0.343596	1.05598	0.133174	-0.141746	
0.411053	-0.300945	0.732055	1.20626	-0.175591	0.977067	-0.0104771	-0.16961	
0.358006	-0.370072	0.841564	1.31354	-0.239234	1.14278	0.157642	-0.125061	
0.42941	-0.461214	0.829068	1.46502	-0.134948	1.01983	0.128382	-0.170078	
0.253778	-0.347525	0.835069	1.19782	-0.169503	1.0739	0.196771	-0.202435	
0.351746	-0.394954	0.78567	1.19925	-0.150362	1.01929	0.147414	-0.1184	
0.390291	-0.362107	0.874998	1.2581	-0.251478	1.04909	0.0927317	-0.215471	
0.372071	-0.370564	0.786586	1.26361	-0.2728	1.04507	0.174628	-0.0541079	
0.450188	-0.405173	0.758064	1.19942	-0.218457	1.07293	0.0701873	-0.149929	
0.388645	-0.305228	0.734939	1.29675	-0.264035	1.10576	-0.0294664	-0.0800464	
0.349447	-0.37638	0.805805	1.18489	-0.200956	0.995635	0.174142	-0.115808	
0.363103	-0.281886	0.822754	1.20902	-0.250393	0.983584	0.0578096	-0.151445	
0.267686	-0.338018	0.717364	1.25341	-0.176231	1.11049	0.177156	-0.0456526	
0.262579	-0.331905	0.717224	1.23132	-0.307746	0.928753	0.0601653	-0.217584	
0.290935	-0.295224	0.825708	1.30093	-0.215276	0.972127	0.206474	-0.131635	
0.289585	-0.331038	0.802072	1.29863	-0.185406	1.00497	0.229523	-0.00163736	
0.344799	-0.376515	0.818473	1.21813	-0.2207	0.995938	0.0769809	-0.0669608	
0.343702	-0.349006	0.813225	1.20747	-0.254133	1.00104	0.160496	-0.17213	
0.264774	-0.379638	0.850735	1.20331	-0.169815	1.03303	0.0916408	-0.0587073	
0.164839	-0.469498	0.828047	1.29952	-0.254274	0.962341	0.137043	-0.0757385	
0.227337	-0.407212	0.818329	1.30735	-0.285053	0.995139	-0.00359431	-0.181524	
0.236834	-0.345448	0.898796	1.26568	-0.269017	0.992022	0.106274	-0.159724	
0.277956	-0.350272	0.829339	1.30259	-0.28147	1.00784	-0.144423	-0.156267	
0.303969	-0.309006	0.784696	1.27333	-0.21343	0.942256	0.000274691	-0.102171	
0.379735	-0.41164	0.849383	1.29701	-0.218952	1.03584	0.0330143	-0.114926	
0.330933	-0.402984	0.848749	1.28398	-0.242774	1.02219	-0.033626	-0.15949	
0.381244	-0.459059	0.796518	1.32312	-0.276987	0.911138	0.0691514	-0.184998	
0.319647	-0.461785	0.857903	1.33345	-0.311607	0.997098	0.052048	-0.0242702	
0.438522	-0.386557	0.796809	1.2271	-0.188481	0.957622	0.016111	-0.166536	
0.338996	-0.38337	0.8114	1.31833	-0.261492	0.852867	-0.0374896	-0.0123183	
0.269773	-0.38661	0.837557	1.35195	-0.311718	0.992473	0.0494898	-0.0767578	
0.277023	-0.472168	0.792742	1.37135	-0.119735	0.94828	-0.0401892	-0.0330078	
0.158285	-0.485439	0.814904	1.32875	-0.172805	0.985518	-0.00411944	-0.114381	
0.254167	-0.432824	0.830878	1.28681	-0.256276	0.946533	-0.0512204	-0.113082	
0.280259	-0.425788	0.693242	1.26689	-0.208641	1.01364	-0.0352168	-0.214111	
0.337473	-0.313204	0.820421	1.31603	-0.166963	1.08208	0.0482506	-0.113772	
0.372129	-0.452046	0.793767	1.1829	-0.215879	0.991842	0.0986257	-0.124039	
0.345185	-0.456219	0.800877	1.28735	-0.314762	1.1017	0.0734358	-0.206308	
0.291922	-0.399932	0.851365	1.21895	-0.16854	0.989306	0.104211	-0.212706	
0.249485	-0.390581	0.856323	1.22197	-0.181182	0.973629	0.00206121	-0.187086	
0.281211	-0.372914	0.789995	1.34643	-0.154492	1.03689	0.0245412	-0.101632	
0.263081	-0.331098	0.825397	1.23598	-0.171753	0.978918	0.0334606	-0.149945	
0.309379	-0.355852	0.852506	1.28259	-0.0992374	1.09102	-0.0234333	-0.160096	
0.307089	-0.419302	0.777767	1.21992	-0.172669	1.02811	0.0514156	-0.21293	
0.246816	-0.482998	0.896077	1.36853	-0.183463	1.11323	0.0447009	-0.10697	
0.239363	-0.413927	0.779705	1.35437	-0.186341	1.13374	-0.00284637	-0.0923616	
0.263556	-0.460773	0.723281	1.28256	-0.20902	1.03817	0.0418625	-0.238928	
0.170676	-0.400246	0.764485	1.31985	-0.185359	1.08202	0.124522	-0.18832	
0.401726	-0.403463	0.863936	1.32261	-0.246772	1.06735	0.0639391	-0.157254	
0.240357	-0.421356	0.802619	1.36359	-0.273942	1.04914	0.0604398	-0.136366	
0.228111	-0.413377	0.840681	1.33345	-0.234601	1.07503	0.0843533	-0.117228	
0.26644	-0.412312	0.936504	1.18931	-0.187677	1.04808	0.13729	-0.154118	
0.166252	-0.34286	0.853903	1.30865	-0.208025	1.13494	0.0784673	-0.194127	
0.234035	-0.337102	0.899846	1.46058	-0.205055	1.08538	-0.0164017	-0.153987	
0.351114	-0.263315	0.79138	1.35871	-0.119762	1.09247	0.143282	-0.14561	
0.310721	-0.301895	0.86016	1.31755	-0.133385	1.06654	0.057969	-0.14491	
0.324588	-0.291406	0.810214	1.39384	-0.161991	1.01352	0.0473491	-0.133363	
0.251637	-0.279848	0.8506	1.27822	-0.216321	1.07755	0.157085	-0.153702	
0.243733	-0.376547	0.78178	1.26332	-0.15787	1.17066	0.162832	-0.199159	
0.248559	-0.343861	0.742573	1.2743	-0.139032	0.975686	0.00766405	-0.199947	
0.238684	-0.222986	0.726452	1.32474	-0.125069	1.15941	0.0600312	-0.168239	
0.258849	-0.374483	0.868337	1.33813	-0.165535	0.989215	0.01665	-0.0998766	
0.220053	-0.322648	0.786416	1.17435	-0.278039	1.10645	0.0530581	-0.172627	
0.346513	-0.307821	0.7873	1.33299	-0.142464	1.10261	0.0647316	-0.096778	
0.284069	-0.327873	0.807175	1.24526	-0.186512	1.16259	0.0288989	-0.150091	
0.32325	-0.393067	0.822872	1.32947	-0.138041	1.07518	0.00694961	-0.215422	
0.313493	-0.385677	0.908791	1.25559	-0.210388	1.13862	0.0722058	-0.0819191	
0.25926	-0.536057	0.763672	1.18353	-0.1684	1.13939	0.0515487	-0.137567	
0.283083	-0.386626	0.758793	1.34588	-0.143008	1.0658	0.108495	-0.0569399	
0.249708	-0.361571	0.722134	1.23203	-0.255409	1.04044	0.108166	-0.170052	
0.301726	-0.360074	0.707974	1.24676	-0.214929	1.07136	0.137418	-0.124641	
0.33362	-0.350914	0.829781	1.22191	-0.178334	1.05281	0.113421	-0.151779	
0.24275	-0.390246	0.78572	1.23972	-0.10257	1.03789	0.000561297	-0.06995	
0.264581	-0.379433	0.797545	1.29239	-0.111554	1.02924	0.0654877	-0.0161689	
0.189958	-0.416799	0.787154	1.24525	-0.149655	1.0757	0.0269228	-0.165721	
0.220833	-0.406858	0.913836	1.16593	-0.221441	1.0964	0.0943496	-0.0290604	
0.154569	-0.447837	0.773758	1.23578	-0.0905261	0.959668	0.00119147	-0.056036	
0.199871	-0.321884	0.739327	1.2096	-0.171079	1.17418	0.101438	-0.0588768	
0.265346	-0.399932	0.88529	1.18866	-0.0850803	1.06781	0.0715221	-0.0658808	
0.252131	-0.396478	0.825684	1.22274	-0.136273	1.06323	0.0453358	-0.0528621	
0.298917	-0.370158	0.796999	1.34835	-0.200307	1.12733	-0.00267919	-0.106464	
0.172543	-0.413624	0.909963	1.23247	-0.145272	0.993594	0.109719	-0.0805026	
0.224748	-0.442627	0.852982	1.22825	-0.182767	1.07493	-3.88361e-005	-0.0821081	
0.179847	-0.442757	0.788354	1.29003	-0.128931	1.01663	-0.0296812	-0.0308286	
0.291955	-0.482764	0.782052	1.19721	-0.199177	0.94549	0.12305	-0.0615157	
0.28946	-0.403245	0.856554	1.22294	-0.179805	1.07534	0.0591367	-0.116372	
0.107466	-0.477283	0.846526	1.19213	-0.156465	1.08217	0.0410306	-0.122204	
0.2006	-0.453165	0.954764	1.23723	-0.24897	1.01156	0.118021	-0.168952	
0.297675	-0.439058	0.903622	1.25767	-0.105358	0.983339	0.0837739	-0.157387	
0.245319	-0.484761	0.964538	1.32158	-0.193663	1.01132	0.0331454	-0.0651666	
0.232185	-0.564752	0.938895	1.25057	-0.157104	1.08897	0.128736	-0.207361	
0.162939	-0.459634	0.81409	1.15914	-0.156678	1.08418	0.130198	-0.149546	
0.247459	-0.404261	0.862744	1.23268	-0.08824	0.985553	0.0968952	-0.110221	
0.219288	-0.384242	0.798622	1.2354	-0.104621	0.969114	2.32692e-006	-0.19005	
0.236007	-0.477684	0.867657	1.21804	-0.161731	0.932059	-0.0512476	-0.0232088	
0.212358	-0.442745	0.829367	1.23995	-0.196035	0.970327	0.137952	-0.068213	
0.33883	-0.398432	0.851407	1.37621	-0.103943	1.06906	0.14973	-0.139127	
0.224174	-0.402104	0.882379	1.19695	-0.195533	1.07866	0.142626	-0.0681914	
0.268646	-0.433347	0.913443	1.12248	-0.0648837	1.03644	0.0847017	-0.157789	
0.196233	-0.461266	0.880768	1.29758	-0.144199	0.987695	-0.0149263	-0.0985259	
0.179676	-0.386432	0.915997	1.27297	-0.104135	0.993219	0.0253625	-0.116721	
0.251246	-0.451768	0.852724	1.36265	-0.195308	0.942919	0.0474814	-0.105765	
0.328206	-0.457482	0.852679	1.36638	-0.137	0.922776	-3.40971e-005	-0.219504	
0.219297	-0.499905	0.865998	1.24591	-0.130849	0.944968	0.0438068	-0.132452	
0.261387	-0.448958	0.899833	1.2243	-0.0754376	0.985715	0.187519	-0.164963	
0.261896	-0.47565	0.79037	1.16268	-0.15538	1.00522	0.0696531	-0.131996	
0.171604	-0.414928	0.932526	1.29831	-0.0928061	1.05277	0.0971199	-0.174067	
0.178199	-0.38909	0.884132	1.33815	-0.142498	0.935163	0.0702399	-0.12027	
0.263716	-0.308218	0.86616	1.15533	-0.177947	1.0422	0.0837947	-0.128617	
0.271734	-0.412347	0.826588	1.27449	-0.00560795	0.949149	0.0538927	-0.102657	
0.324237	-0.377265	1.0136	1.1997	-0.0922052	1.01841	0.0476533	-0.202639	
0.29862	-0.265623	0.889746	1.17338	-0.115052	1.04428	0.0734838	-0.0858687	
0.307153	-0.477369	0.914769	1.23698	-0.107991	0.898629	0.0468211	-0.0949837	
0.352141	-0.382691	0.979008	1.36953	-0.0940048	0.993185	0.060868	-0.167323	
0.29519	-0.390491	0.905614	1.20416	-0.108232	0.897353	-0.0379875	-0.0568216	
0.300977	-0.349142	0.881077	1.29302	-0.154741	1.1089	0.0543519	-0.0817321	
0.302336	-0.360983	0.78001	1.26001	-0.199714	1.05608	0.0470741	-0.157241	
0.256274	-0.40294	0.949141	1.31145	-0.158435	1.11221	0.147726	-0.150246	
0.221997	-0.274184	0.943296	1.22594	-0.237761	1.08251	0.0151248	-0.163247	
0.241681	-0.376687	0.889505	1.31885	-0.238863	1.04634	0.01574	-0.0797036	
0.348849	-0.35037	0.879141	1.22633	-0.0513038	1.03104	0.0550599	-0.147818	
0.17347	-0.297164	0.918873	1.34105	-0.108666	1.07699	0.0373802	-0.183756	
0.264063	-0.265033	0.894816	1.1608	-0.20202	1.15279	0.120039	-0.186045	
0.247909	-0.300715	0.89247	1.15151	-0.0668206	0.984555	0.08282	-0.132136	
0.280229	-0.348326	0.944217	1.26295	-0.189723	1.13329	-0.142387	-0.0817676	
0.188982	-0.29215	0.824844	1.26964	-0.19746	1.12437	0.0981252	-0.192026	
0.291416	-0.295587	0.743285	1.16191	-0.195336	1.09344	0.087024	-0.100339	
0.256515	-0.297892	0.899659	1.29357	-0.217591	1.08337	-0.0717926	-0.116747	
0.258758	-0.270418	0.884617	1.23496	-0.150062	0.981545	0.0149075	-0.115796	
0.308211	-0.193897	0.945217	1.23859	-0.221618	1.04107	-0.0316406	-0.0496619	
0.256564	-0.213852	0.908142	1.24005	-0.0995539	1.03332	-0.0074989	-0.0896117	
0.257701	-0.336122	0.876563	1.27385	-0.195466	1.06312	0.00996355	-0.0680395	
0.175712	-0.211854	0.831022	1.30997	-0.165636	1.0409	0.0218661	-0.137545	
0.25116	-0.218216	0.834982	1.17846	-0.136854	1.063	0.0678561	-0.0172617	
0.132516	-0.242977	0.849536	1.27328	-0.175369	1.07219	-0.0964948	-0.0186524	
0.254434	-0.213487	0.844354	1.23263	-0.136522	1.00086	-0.0628732	-0.0841504	
0.289521	-0.265346	0.808804	1.24687	-0.138944	1.04253	-0.034549	-0.114144	
0.296932	-0.275801	0.867888	1.273	-0.268907	1.03528	-0.00277292	0.00356101	
0.332297	-0.315064	0.911369	1.17513	-0.267912	1.0962	0.0949407	-0.0154288	
0.293214	-0.291938	0.904595	1.18957	-0.276107	1.0984	0.0226358	-0.138281	
0.249211	-0.275919	0.913107	1.24562	-0.21748	0.958163	0.0517169	-0.140933	
0.272693	-0.290659	0.840132	1.35152	-0.182547	0.96543	0.0551	-0.18581	
0.322092	-0.267102	0.828465	1.16995	-0.224112	1.03043	0.157896	-0.148138	
