Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002844:	0.035459090909091	0.087053409090909	0.027190909090909	0.010805113636364	0.839491477272727		1
002845:	0.048778977272727	0.038011363636364	0.030265909090909	0.010013068181818	0.872930681818182		1
002846:	0.047029545454545	0.307180681818182	0.057413636363636	0.015301136363636	0.573075000000000		1
002847:	0.046888068181818	0.051302272727273	0.052797727272727	0.013171022727273	0.835840909090909		1
002848:	0.155481250000000	0.143418181818182	0.088407386363636	0.017065340909091	0.595627840909091		1
002849:	0.023725000000000	0.066376136363636	0.039419318181818	0.008164772727273	0.862314772727273		1
002850:	0.043101136363636	0.025964204545455	0.026935795454545	0.011351136363636	0.892647727272727		1
002851:	0.026622727272727	0.095815340909091	0.085855681818182	0.043662500000000	0.748043750000000		1
002852:	0.019353977272727	0.159621590909091	0.034176704545455	0.009202272727273	0.777645454545455		1
002853:	0.018019318181818	0.370386931818182	0.024553977272727	0.010359090909091	0.576680681818182		1
002854:	0.047624431818182	0.099248863636364	0.031046590909091	0.014402840909091	0.807677272727273		1
002855:	0.056664204545455	0.207793181818182	0.076053977272727	0.039903977272727	0.619584659090909		1
002856:	0.031794886363636	0.184925568181818	0.060188636363636	0.024401136363636	0.698689772727273		1
002857:	0.016675568181818	0.154544318181818	0.036186363636364	0.008709659090909	0.783884090909091		1
002858:	0.046803977272727	0.070720454545455	0.109897727272727	0.028861363636364	0.743716477272727		1
002859:	0.111191477272727	0.045475568181818	0.048748863636364	0.032823295454545	0.761760795454545		1
002860:	0.029400568181818	0.066784659090909	0.047274431818182	0.064022727272727	0.792517613636364		1
002861:	0.020687500000000	0.252228409090909	0.041771590909091	0.009767045454545	0.675545454545455		1
002862:	0.013236931818182	0.039500000000000	0.096004545454545	0.004807386363636	0.846451136363636		1
002863:	0.022123295454545	0.026516477272727	0.888559659090909	0.013691477272727	0.049109090909091		1
002864:	0.054513636363636	0.028495454545455	0.040061931818182	0.010590340909091	0.866338636363636		1
002865:	0.038976136363636	0.117527840909091	0.034625000000000	0.010477272727273	0.798393750000000		1
002866:	0.045765909090909	0.046325000000000	0.197255113636364	0.014204545454545	0.696449431818182		1
002867:	0.043307954545455	0.030540909090909	0.024813068181818	0.015560227272727	0.885777840909091		1
002868:	0.291318181818182	0.009560795454545	0.326785227272727	0.281783522727273	0.090552272727273		1
002869:	0.814269318181818	0.011305113636364	0.039451136363636	0.048976136363636	0.085998295454545		1
002870:	0.813437500000000	0.006174431818182	0.074347727272727	0.035412500000000	0.070627840909091		1
002871:	0.799490340909091	0.012984090909091	0.036732954545455	0.074943181818182	0.075849431818182		1
002872:	0.718943181818182	0.010169318181818	0.021600568181818	0.025415340909091	0.223871590909091		1
002873:	0.022586931818182	0.291282954545455	0.209319318181818	0.059790909090909	0.417019886363636		1
002874:	0.014305681818182	0.020651704545455	0.015568750000000	0.004535227272727	0.944938636363636		1
002875:	0.040057954545455	0.287483522727273	0.054411363636364	0.011540909090909	0.606506250000000		1
002876:	0.095277840909091	0.104406818181818	0.049772159090909	0.011859090909091	0.738684090909091		1
002877:	0.020695454545455	0.050130113636364	0.018050568181818	0.007222727272727	0.903901136363636		1
002878:	0.039626136363636	0.331959659090909	0.077458522727273	0.022729545454545	0.528226136363636		1
002879:	0.038203409090909	0.059364772727273	0.753190909090909	0.013060227272727	0.136180681818182		1
002880:	0.035861931818182	0.030928409090909	0.024692613636364	0.009680113636364	0.898836931818182		1
002881:	0.042088068181818	0.068643750000000	0.095765909090909	0.017015909090909	0.776486363636364		1
002882:	0.025026704545455	0.046449431818182	0.014643750000000	0.006421022727273	0.907459090909091		1
002883:	0.024421022727273	0.087527272727273	0.046151704545455	0.008644886363636	0.833255113636364		1
002884:	0.010990909090909	0.139101136363636	0.019420454545455	0.005033522727273	0.825453977272727		1
002885:	0.011367045454545	0.030401704545455	0.014742045454545	0.003993181818182	0.939496022727273		1
002886:	0.036093181818182	0.101548863636364	0.192595454545455	0.007202840909091	0.662559659090909		1
002887:	0.020975568181818	0.071029545454545	0.042573295454545	0.005372727272727	0.860048863636364		1
002888:	0.018450000000000	0.153309659090909	0.016587500000000	0.006364204545455	0.805288636363636		1
002889:	0.085253977272727	0.074062500000000	0.094448295454545	0.022233522727273	0.724001704545455		1
002890:	0.053469886363636	0.248773863636364	0.020899431818182	0.010317045454545	0.666539772727273		1
002891:	0.015264772727273	0.400976136363636	0.025925000000000	0.006685227272727	0.551148863636364		1
002892:	0.015152840909091	0.365961931818182	0.019062500000000	0.007123863636364	0.592698863636364		1
002893:	0.055236363636364	0.146722159090909	0.042759090909091	0.006555113636364	0.748727272727273		1
002894:	0.039647727272727	0.192614204545455	0.084934659090909	0.007999431818182	0.674803977272727		1
002895:	0.032182386363636	0.083128409090909	0.068280681818182	0.046805113636364	0.769603409090909		1
002896:	0.069971022727273	0.233179545454545	0.062898863636364	0.021577840909091	0.612372727272727		1
002897:	0.135300568181818	0.180150000000000	0.070204545454545	0.014036931818182	0.600307954545454		1
002898:	0.027137500000000	0.169964772727273	0.032206250000000	0.013084090909091	0.757607386363636		1
002899:	0.490789772727273	0.111301136363636	0.164775000000000	0.029286363636364	0.203847727272727		1
002900:	0.137381818181818	0.054186931818182	0.117478409090909	0.017733522727273	0.673219318181818		1
002901:	0.035084659090909	0.069813636363636	0.153010227272727	0.011597159090909	0.730494318181818		1
002902:	0.057988068181818	0.182421590909091	0.579373863636364	0.020885795454545	0.159330681818182		1
002903:	0.181322727272727	0.121334090909091	0.104351704545455	0.073488068181818	0.519503409090909		1
002904:	0.059011363636364	0.366919886363636	0.125081818181818	0.025139204545455	0.423847727272727		1
002905:	0.053090909090909	0.193013636363636	0.257143181818182	0.015825000000000	0.480927272727273		1
002906:	0.036702840909091	0.021781818181818	0.028515340909091	0.005827272727273	0.907172727272727		1
002907:	0.055115909090909	0.182021590909091	0.204975568181818	0.016176136363636	0.541710795454545		1
002908:	0.604908522727273	0.008688068181818	0.077556250000000	0.267410795454545	0.041436363636364		1
002909:	0.731712500000000	0.008135795454545	0.100634090909091	0.057805113636364	0.101712500000000		1
002910:	0.761035795454545	0.005293181818182	0.129324431818182	0.076600000000000	0.027746590909091		1
002911:	0.439730113636364	0.016536363636364	0.162103409090909	0.322048863636364	0.059581250000000		1
002912:	0.459107386363636	0.008018750000000	0.086237500000000	0.413392045454545	0.033244318181818		1
002913:	0.745828409090909	0.006340909090909	0.052925568181818	0.132742613636364	0.062162500000000		1
002914:	0.779660227272727	0.019503977272727	0.061113068181818	0.045163636363636	0.094559090909091		1
002915:	0.055212500000000	0.022420454545455	0.025432954545455	0.009869886363636	0.887064204545455		1
002916:	0.194382386363636	0.041971022727273	0.091721022727273	0.030567045454545	0.641358522727273		1
002917:	0.094666477272727	0.076243750000000	0.587414204545455	0.020433522727273	0.221242045454545		1
002918:	0.048610795454545	0.020502272727273	0.037167045454545	0.017645454545455	0.876074431818182		1
002919:	0.039512500000000	0.012841477272727	0.891765909090909	0.015981250000000	0.039898863636364		1
002920:	0.123982386363636	0.017414772727273	0.072535227272727	0.016627272727273	0.769440340909091		1
002921:	0.140159090909091	0.026676704545455	0.336525000000000	0.020601704545455	0.476037500000000		1
002922:	0.012230113636364	0.001691477272727	0.206698295454545	0.440636363636364	0.338743750000000		1
002923:	0.059417613636364	0.164039204545455	0.058743181818182	0.027227272727273	0.690572727272727		1
002924:	0.067042045454545	0.345876704545455	0.077623863636364	0.019839204545455	0.489618181818182		1
002925:	0.044093750000000	0.070525568181818	0.036710227272727	0.032751136363636	0.815919318181818		1
002926:	0.032886363636364	0.013996590909091	0.018675000000000	0.003816477272727	0.930625568181818		1
002927:	0.061296590909091	0.044683522727273	0.101815909090909	0.063105681818182	0.729098295454545		1
002928:	0.022828409090909	0.023846022727273	0.015885795454545	0.006179545454545	0.931260227272727		1
002929:	0.039550000000000	0.017861931818182	0.017981250000000	0.013444886363636	0.911161931818182		1
002930:	0.063893750000000	0.027057386363636	0.031782954545455	0.010594886363636	0.866671022727273		1
002931:	0.040771022727273	0.030432386363636	0.110389772727273	0.042931250000000	0.775475568181818		1
002932:	0.051832954545455	0.024835795454545	0.028838636363636	0.009129545454545	0.885363068181818		1
002933:	0.004951136363636	0.002711931818182	0.303652272727273	0.001722159090909	0.686962500000000		1
002934:	0.069331250000000	0.036550000000000	0.049119318181818	0.015878409090909	0.829121022727273		1
002935:	0.051457386363636	0.059193181818182	0.030751704545455	0.009597159090909	0.849000568181818		1
002936:	0.075827840909091	0.047465340909091	0.062951136363636	0.036985795454545	0.776769886363636		1
002937:	0.051668750000000	0.031471590909091	0.091844886363636	0.010172727272727	0.814842045454545		1
002938:	0.006285227272727	0.004977272727273	0.011867613636364	0.203985795454545	0.772884090909091		1
002939:	0.128374431818182	0.068402840909091	0.055607386363636	0.020152840909091	0.727462500000000		1
002940:	0.057014772727273	0.029715909090909	0.047069318181818	0.015019886363636	0.851180113636364		1
002941:	0.057193181818182	0.048092045454545	0.054503409090909	0.011627272727273	0.828584090909091		1
002942:	0.303234659090909	0.009155681818182	0.087238636363636	0.566563068181818	0.033807954545455		1
002943:	0.587200568181818	0.005824431818182	0.064571022727273	0.121913068181818	0.220490909090909		1
002944:	0.579998295454546	0.010549431818182	0.079803409090909	0.290071022727273	0.039577840909091		1
002945:	0.600053977272727	0.011050000000000	0.047571022727273	0.262155681818182	0.079169318181818		1
002946:	0.499744886363636	0.017333522727273	0.129005681818182	0.070742045454545	0.283173863636364		1
002947:	0.301359659090909	0.021827840909091	0.056674431818182	0.025579545454545	0.594558522727273		1
002948:	0.070215909090909	0.036126136363636	0.816003409090909	0.018643181818182	0.059011363636364		1
002949:	0.677649431818182	0.036707386363636	0.068878409090909	0.046255113636364	0.170509659090909		1
002950:	0.171906818181818	0.026880681818182	0.091152272727273	0.039347727272727	0.670712500000000		1
002951:	0.025839772727273	0.001058522727273	0.033981250000000	0.262304545454545	0.676815909090909		1
002952:	0.098103977272727	0.006572159090909	0.834194318181818	0.011505681818182	0.049623863636364		1
002953:	0.124413636363636	0.028853409090909	0.301098863636364	0.029376136363636	0.516257954545455		1
002954:	0.129605113636364	0.041994886363636	0.101771022727273	0.011792613636364	0.714836363636364		1
002955:	0.039744318181818	0.006453409090909	0.911826704545455	0.007968750000000	0.034006818181818		1
002956:	0.375027840909091	0.013179545454545	0.415625568181818	0.011835227272727	0.184331818181818		1
002957:	0.074332386363636	0.011169886363636	0.043311931818182	0.011017613636364	0.860168181818182		1
002958:	0.175748295454545	0.038584659090909	0.078089204545455	0.029507954545455	0.678069886363636		1
002959:	0.408282386363636	0.042276704545455	0.139396590909091	0.024917613636364	0.385126704545455		1
002960:	0.425661363636364	0.028639772727273	0.405127840909091	0.040211931818182	0.100359090909091		1
002961:	0.049932386363636	0.008235795454545	0.901028409090909	0.006580681818182	0.034222727272727		1
002962:	0.107750568181818	0.021380681818182	0.752965340909091	0.007321590909091	0.110581818181818		1
002963:	0.099688068181818	0.032061363636364	0.045497159090909	0.009797727272727	0.812955681818182		1
002964:	0.017127272727273	0.019532954545455	0.039159090909091	0.003859659090909	0.920321022727273		1
002965:	0.061676704545455	0.008318750000000	0.861615909090909	0.007588636363636	0.060800000000000		1
002966:	0.043280681818182	0.022137500000000	0.023901704545455	0.008675568181818	0.902004545454545		1
002967:	0.218442045454545	0.018280113636364	0.583773295454545	0.017147727272727	0.162356818181818		1
002968:	0.347631250000000	0.016393750000000	0.086281818181818	0.012295454545455	0.537397727272727		1
002969:	0.080472159090909	0.010322159090909	0.852860795454545	0.009415909090909	0.046928977272727		1
002970:	0.076675000000000	0.027840909090909	0.040787500000000	0.006193750000000	0.848502840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.435990574221943
Allele 001	0.564009425778056

Locus 002
Allele 000	0.239162746876737
Allele 001	0.760837253123262

Locus 003
Allele 000	0.270399171068123
Allele 001	0.729600828931875

Locus 004
Allele 000	0.004697456777236
Allele 001	0.995302543222768

Locus 005
Allele 000	0.083266758562845
Allele 001	0.916733241437154

Locus 006
Allele 000	0.003924658139425
Allele 001	0.996075341860572

Locus 007
Allele 000	0.034873660743796
Allele 001	0.965126339256200

Locus 008
Allele 000	0.026327004336281
Allele 001	0.973672995663725

Locus 009
Allele 000	0.002274201017002
Allele 001	0.997725798982998

Locus 010
Allele 000	0.976957137601342
Allele 001	0.023042862398660

Locus 011
Allele 000	0.959244916884112
Allele 001	0.040755083115897

Locus 012
Allele 000	0.477628171490920
Allele 001	0.522371828509081

Locus 013
Allele 000	0.968074849059849
Allele 001	0.031925150940148

Locus 014
Allele 000	0.968545629161827
Allele 001	0.031454370838173

Locus 015
Allele 000	0.917520058341606
Allele 001	0.082479941658395

Locus 016
Allele 000	0.995012792033491
Allele 001	0.004987207966513

Locus 017
Allele 000	0.997961531329649
