30000	5	3	
-221.62	-0.103018	4.74615	260.42	-0.179755	-5.50404	-34.7351	-0.277167	0.797093	-70.2018	3.05776	0.962321	3.01372	-2.79208	0.444046	
-224.661	-0.227842	4.83402	257.861	-0.15242	-5.45627	-34.66	-0.191529	0.780474	-65.8231	3.01814	0.876789	12.4718	-2.794	0.244914	
-220.192	-0.143819	4.72318	261.898	-0.0254422	-5.56553	-31.0848	-0.182847	0.703384	-63.2492	3.02871	0.817536	1.5601	-2.92374	0.499487	
-219.518	-0.116939	4.70469	252.621	-0.14588	-5.34661	-25.2367	-0.168862	0.574229	-67.3892	2.93703	0.921714	3.73732	-2.8553	0.440833	
-223.04	-0.117164	4.78031	269.56	-0.13209	-5.70941	-22.8389	-0.403876	0.566923	-68.9847	3.02575	0.938808	-0.255258	-2.93551	0.538026	
-216.645	-0.0963275	4.64039	265.784	-0.259936	-5.60509	-32.1354	-0.211073	0.731645	-75.2932	3.06813	1.06538	-5.1909	-2.77167	0.615807	
-206.736	-0.0128818	4.41531	254.134	-0.155719	-5.37599	-24.9859	-0.299828	0.591966	-58.5262	2.97068	0.725957	-0.520859	-2.88311	0.536476	
-226.849	-0.235542	4.88115	261.423	-0.203568	-5.52245	-39.3302	-0.17155	0.876809	-74.8595	3.07935	1.0552	9.22855	-2.69464	0.294758	
-212.262	-0.223838	4.56973	268.191	-0.254601	-5.65662	-50.5609	-0.268171	1.13231	-74.8905	3.05181	1.05922	-3.49095	-2.93319	0.608706	
-222.613	-0.145084	4.77433	262.62	-0.281519	-5.53336	-26.5985	-0.291915	0.625935	-71.8629	3.13862	0.981038	4.39585	-2.89323	0.434273	
-228.138	0.00812583	4.866	271.408	-0.173954	-5.73911	-24.7046	-0.226293	0.574172	-69.5531	3.09322	0.939539	-2.70396	-3.01384	0.604936	
-225.05	-0.16721	4.83187	272.799	-0.342552	-5.73949	-32.8698	-0.28062	0.758622	-60.2426	2.97031	0.763393	3.88794	-2.8301	0.433979	
-222.538	-0.16345	4.77772	260.753	-0.226167	-5.50328	-53.4798	-0.368178	1.21117	-54.641	3.21564	0.601186	1.25817	-2.96511	0.511207	
-232.915	-0.213042	5.00541	261.088	-0.369304	-5.48531	-25.0358	-0.258076	0.58921	-64.0381	3.03726	0.83354	6.92478	-2.86543	0.373267	
-230.997	-0.183423	4.95911	275.822	-0.263281	-5.81712	-29.249	-0.425695	0.706777	-67.2884	2.97528	0.912249	4.21002	-2.91206	0.440002	
-219.995	-0.0898738	4.71061	264.986	-0.17379	-5.60301	-33.5771	-0.378677	0.78941	-55.6526	2.97582	0.66673	3.61055	-2.82101	0.434534	
-220.323	-0.0631157	4.71066	267.577	-0.204286	-5.65258	-29.385	-0.422028	0.710553	-55.5734	3.0603	0.649318	-11.4723	-2.84191	0.758802	
-226.05	-0.159386	4.84994	271.165	-0.173305	-5.73356	-26.5055	-0.461235	0.653141	-52.6782	3.09548	0.581374	-2.78067	-2.79929	0.566799	
-224.649	-0.13191	4.81606	262.773	-0.323365	-5.52747	-27.491	-0.284744	0.646347	-65.1355	3.0172	0.860583	0.363461	-2.95706	0.529121	
-212.434	-0.0857585	4.54688	265.243	-0.220265	-5.60001	-30.4684	-0.3067	0.711821	-51.1059	3.09566	0.54946	-0.453948	-2.87217	0.531447	
-218.581	-0.071962	4.67875	268.252	-0.246816	-5.65885	-39.0965	-0.269288	0.887967	-57.2418	3.07157	0.681985	-2.88347	-2.89413	0.587107	
-230.238	-0.154893	4.93871	257.808	-0.066373	-5.4698	-25.537	-0.265717	0.600488	-66.8405	3.1	0.882019	5.27277	-2.9176	0.416801	
-228.861	-0.218478	4.92018	255.281	-0.266368	-5.37982	-36.2259	-0.503605	0.869424	-66.5317	3.08456	0.87732	0.514149	-2.91206	0.519237	
-220.096	-0.253584	4.7421	265.009	-0.187428	-5.60118	-34.1487	-0.428355	0.811308	-52.5993	3.02628	0.592496	9.32773	-2.91387	0.331106	
-224.744	-0.18528	4.82624	276.846	-0.256785	-5.84029	-25.1394	-0.341967	0.60549	-57.2275	3.02194	0.688801	-0.266668	-2.85335	0.524144	
-221.829	-0.073497	4.74666	255.354	-0.25072	-5.38418	-33.1971	-0.235255	0.758714	-77.3877	2.98538	1.12318	9.70009	-2.86122	0.314384	
-219.892	-0.115462	4.71288	262.376	-0.260507	-5.53329	-35.6246	-0.564865	0.869495	-54.2584	3.12869	0.608265	0.201976	-2.94398	0.530842	
-225.862	-0.094458	4.8342	262.416	-0.312784	-5.52356	-33.9729	-0.43662	0.811322	-58.5341	3.08075	0.706663	12.8052	-2.84565	0.246459	
-208.863	-0.102858	4.47702	261.398	-0.15521	-5.52867	-33.2228	-0.401797	0.788329	-67.6626	3.12206	0.892801	4.6893	-2.82585	0.414454	
-213.365	-0.18187	4.58592	279.999	-0.101603	-5.93426	-30.7904	-0.324881	0.723083	-62.5407	3.10573	0.789416	13.8893	-2.931	0.237873	
-221.266	-0.353196	4.7858	259.884	-0.20082	-5.48905	-34.836	-0.27117	0.799894	-58.4305	2.98404	0.723265	8.40869	-2.68901	0.311564	
-221.047	-0.172471	4.74693	250.172	-0.0841832	-5.30297	-33.3488	-0.391527	0.789486	-67.5732	2.9544	0.92278	0.659137	-2.7942	0.493985	
-218.561	-0.187694	4.69802	258.921	-0.168507	-5.47631	-28.7867	-0.443419	0.700937	-54.1261	3.0963	0.609262	-9.46813	-2.90696	0.728273	
-223.617	-0.156546	4.80006	258.883	-0.0305517	-5.49788	-43.6744	-0.356061	1.00122	-69.9405	3.03324	0.958942	16.1893	-2.74814	0.156281	
-212.806	-0.0974644	4.5591	247.34	-0.0596401	-5.24749	-36.3466	-0.457684	0.864135	-60.2695	3.17864	0.727121	12.089	-2.90218	0.271948	
-227.979	-0.325709	4.92169	256.72	-0.0551065	-5.44646	-23.8038	-0.400224	0.585524	-60.1526	3.164	0.725118	15.1557	-2.84516	0.195558	
-230.373	-0.201143	4.94997	262.33	-0.020811	-5.57215	-36.7221	-0.391864	0.862176	-57.2912	3.13242	0.670431	6.83102	-2.88321	0.380257	
-231.266	-0.119026	4.95384	248.72	-0.192954	-5.2529	-35.6835	-0.571313	0.869735	-70.9249	3.1168	0.962719	-0.904911	-2.82252	0.532179	
-221.526	-0.217856	4.76477	252.333	-0.202436	-5.32909	-34.0438	-0.436934	0.810588	-62.1532	3.12435	0.774182	2.73448	-2.88328	0.466184	
-235.449	-0.117416	5.04404	255.655	-0.254977	-5.39127	-20.8825	-0.454234	0.533316	-65.494	3.06174	0.857202	-0.137439	-2.83674	0.518473	
-220.15	-0.0418528	4.70528	262.038	-0.121058	-5.54881	-29.4727	-0.36759	0.701463	-64.4038	3.13476	0.82133	-0.388846	-2.76091	0.510145	
-221.076	-0.106002	4.73623	253.66	-0.289769	-5.33968	-40.28	-0.310397	0.923259	-61.6579	3.16592	0.755815	-2.05924	-2.80961	0.555868	
-232.418	-0.143561	4.98294	257.229	-0.256351	-5.42196	-26.549	-0.425535	0.653252	-66.5708	3.20523	0.855255	3.98432	-2.83673	0.431176	
-225.988	-0.222277	4.86021	255.567	-0.161664	-5.40344	-28.8627	-0.442095	0.70146	-68.7517	3.15544	0.90935	5.16869	-3.00227	0.433922	
-227.751	-0.238719	4.89981	248.041	-0.303453	-5.22146	-41.0406	-0.307915	0.935696	-73.9586	3.07607	1.03446	12.2904	-2.78362	0.244931	
-233.258	-0.228524	5.01575	251.932	-0.165619	-5.32635	-27.9859	-0.159246	0.63394	-73.4166	3.01084	1.03433	2.42373	-2.66458	0.434857	
-233.858	-0.296382	5.03955	259.022	-0.278701	-5.45684	-39.2079	-0.326148	0.900494	-62.362	3.24606	0.756632	0.247187	-2.93091	0.530327	
-228.389	-0.128193	4.89766	258.785	-0.157593	-5.47174	-18.2847	-0.175847	0.43188	-62.6275	3.20496	0.769012	4.30116	-2.73695	0.410075	
-223.797	-0.224728	4.81398	264.277	-0.174967	-5.5881	-18.8536	-0.427353	0.487994	-60.4599	3.11564	0.739391	14.0202	-2.80882	0.215668	
-219.206	-0.256945	4.72235	259.709	-0.241431	-5.47886	-23.1867	-0.22555	0.54187	-58.0091	3.21969	0.668099	5.95418	-2.66393	0.360623	
-227.417	-0.190789	4.88619	254.151	-0.324853	-5.34668	-17.3573	-0.337207	0.439056	-64.9803	3.14971	0.830918	-15.2169	-2.87865	0.847936	
-234.278	-0.0706661	5.01064	248.397	-0.253425	-5.234	-24.4775	-0.337403	0.589947	-58.4143	3.18571	0.682954	-8.39784	-2.82273	0.691481	
-235.859	-0.279643	5.08041	244.307	-0.236294	-5.14931	-30.5207	-0.410975	0.733855	-53.5064	3.18466	0.580246	2.05481	-2.89096	0.481586	
-227.217	-0.100003	4.86347	244.632	-0.302208	-5.14601	-32.1803	-0.44815	0.774372	-58.9962	3.02532	0.72359	-6.2273	-2.79098	0.63945	
-232.349	-0.219096	4.99264	247.886	-0.196939	-5.23292	-24.4024	-0.44531	0.608058	-62.3719	3.18219	0.77113	4.83507	-2.77095	0.403601	
-233.05	-0.301148	5.02555	261.535	-0.269877	-5.50966	-19.9161	-0.325956	0.494205	-52.6885	3.16155	0.566638	-6.70193	-2.8981	0.67045	
-232.824	-0.306972	5.02126	252.212	-0.144011	-5.3349	-20.3424	-0.379818	0.510588	-65.6801	3.14589	0.845656	3.77055	-2.87556	0.442444	
-225.748	-0.123784	4.83662	255.428	-0.297843	-5.37679	-28.7522	-0.35034	0.68382	-62.8234	3.18542	0.778	-8.58372	-2.93543	0.716995	
-234.002	-0.135154	5.01451	254.09	-0.318354	-5.34392	-23.9659	-0.296511	0.574437	-68.3669	3.15184	0.901024	-1.3935	-2.80086	0.539238	
-220.711	-0.185532	4.74121	256.67	-0.236944	-5.41343	-34.6437	-0.436477	0.824047	-84.0477	3.12116	1.24118	-11.6407	-2.94227	0.781724	
-223.254	-0.427218	4.83957	245.07	-0.271197	-5.16117	-25.939	-0.471974	0.644793	-57.4143	3.2526	0.652022	-1.69277	-2.98665	0.579135	
-213.987	-0.211125	4.60223	253.515	-0.196761	-5.35174	-31.1724	-0.419212	0.747211	-75.3426	3.31314	1.02441	7.35683	-2.99885	0.388151	
-228.315	-0.262966	4.91825	265.044	-0.28376	-5.58127	-32.2995	-0.357154	0.762354	-73.212	3.1496	1.00748	-3.2541	-3.13479	0.638616	
-221.015	-0.332571	4.77457	254.933	-0.375077	-5.35116	-16.5263	-0.251347	0.406364	-61.8284	3.12814	0.76634	-2.31248	-3.01658	0.596447	
-224.598	-0.330862	4.85012	249.438	-0.34867	-5.23851	-17.74	-0.376921	0.455006	-76.4458	3.11057	1.08134	1.85517	-3.01681	0.508102	
-211.869	-0.102751	4.53991	255.056	-0.163591	-5.39119	-33.7896	-0.335699	0.787151	-78.1913	3.24	1.09585	-5.02933	-2.84728	0.625314	
-219.405	-0.414083	4.75506	273.941	-0.171673	-5.79185	-25.169	-0.3302	0.604439	-72.1601	3.17036	0.977984	-1.24516	-2.98249	0.567932	
-221.419	-0.106837	4.74407	265.722	-0.15966	-5.61957	-26.3817	-0.473147	0.654346	-75.7637	3.03833	1.07701	-4.96989	-3.01308	0.652857	
-227.486	-0.254967	4.8974	273.866	-0.156933	-5.79268	-22.1844	-0.275846	0.529256	-66.4946	3.12151	0.865802	0.121586	-2.9115	0.525525	
-227.647	-0.119478	4.87783	265.83	-0.297304	-5.59543	-35.2631	-0.246741	0.800697	-81.5688	3.07918	1.19578	-4.14216	-2.99028	0.629728	
-212.187	-0.177665	4.56096	275.976	-0.190718	-5.83165	-36.0427	-0.471838	0.860598	-74.2671	3.0103	1.05298	-2.16574	-2.89561	0.572223	
-219.572	-0.263365	4.73158	272.94	-0.179032	-5.76939	-31.8077	-0.42188	0.761768	-73.1562	3.10858	1.01019	-0.789564	-2.93154	0.549066	
-207.567	-0.166364	4.46105	263.722	-0.216081	-5.56683	-31.1667	-0.415483	0.746025	-68.1422	3.04235	0.915851	2.00612	-3.05954	0.510746	
-221.237	-0.219696	4.75921	267.712	-0.196616	-5.65299	-28.5261	-0.355737	0.679463	-76.9742	3.18545	1.07959	0.682017	-2.93583	0.519028	
-218.824	-0.140303	4.6938	270.335	-0.198501	-5.70791	-25.5124	-0.193774	0.587321	-75.3648	2.96266	1.08313	-5.75813	-3.11434	0.688388	
-216.53	-0.107116	4.64022	266.939	-0.249225	-5.62769	-31.7469	-0.262478	0.731673	-71.7622	3.05573	0.991672	-3.42464	-2.88748	0.596966	
-217.953	-0.254709	4.69703	261.118	-0.167275	-5.51773	-20.7857	-0.296653	0.506479	-72.2188	3.19275	0.979004	-0.103159	-2.97637	0.543807	
-222.368	-0.196863	4.78181	261.366	-0.132237	-5.52768	-25.397	-0.307779	0.603554	-72.4478	3.10915	0.996558	-6.12402	-3.01472	0.677645	
-229.099	-0.120291	4.90975	261.827	-0.173272	-5.53353	-37.1638	-0.241958	0.841838	-63.464	3.09089	0.80967	-0.362025	-2.96728	0.546979	
-232.596	-0.183036	4.99461	270.211	-0.234492	-5.69905	-24.257	-0.312327	0.580858	-68.3064	3.17957	0.895884	2.15005	-2.98217	0.496598	
-235.81	-0.177335	5.05956	261.662	-0.081721	-5.54504	-21.749	-0.133498	0.497042	-64.6218	3.17594	0.819891	10.0405	-3.00582	0.330701	
-230.21	-0.348438	4.97153	260.888	-0.17412	-5.51281	-23.2642	-0.28103	0.553333	-78.2423	3.08115	1.12553	-9.90638	-3.02824	0.759256	
-232.968	-0.345193	5.03066	268.528	-0.147203	-5.68033	-39.3079	-0.330216	0.902549	-61.3812	3.18249	0.748252	3.2091	-3.08896	0.493655	
-222.663	-0.125186	4.7721	273.393	-0.0589205	-5.79827	-22.2572	-0.349092	0.546679	-69.8469	3.11647	0.939729	-14.0257	-3.01113	0.843422	
-218.496	-0.204214	4.69856	266.63	-0.149905	-5.63901	-30.7752	-0.237707	0.708472	-65.0411	3.15711	0.830852	-6.71686	-3.00381	0.688443	
-205.469	-0.160734	4.41537	264.545	-0.104419	-5.60304	-24.783	-0.323757	0.596233	-72.5289	3.05212	1.00997	0.197267	-3.00587	0.54056	
-234.375	-0.350846	5.06207	266.113	-0.184959	-5.62198	-18.4181	-0.138246	0.427314	-68.3028	3.27281	0.881699	-5.44596	-3.02846	0.666356	
-224.465	-0.160838	4.81646	274.744	-0.0806198	-5.82373	-27.8368	-0.248596	0.646932	-71.1782	2.9828	0.99387	0.69978	-3.0291	0.533872	
-219.228	-0.174684	4.7095	280.139	-0.0660153	-5.94116	-33.3232	-0.202601	0.75384	-80.2617	2.95619	1.1898	-0.629584	-2.89029	0.538711	
-203.993	-0.260336	4.40228	274.767	-0.0378163	-5.83309	-31.1655	-0.147701	0.699557	-73.7124	3.105	1.02672	9.54834	-2.95242	0.333681	
-221.561	-0.358239	4.79086	272.364	-0.177552	-5.75714	-28.6775	-0.211668	0.657897	-63.0701	3.10174	0.799175	0.996632	-3.12363	0.545178	
-226.348	-0.256842	4.87536	272.46	-0.018257	-5.78574	-28.6856	-0.251019	0.666901	-68.5974	3.1293	0.912054	3.50003	-2.98645	0.465958	
-204.749	-0.297751	4.42326	274.697	0.00137747	-5.83763	-32.7553	-0.14643	0.733707	-69.4382	3.08823	0.937975	-0.069483	-2.9462	0.536478	
-220.47	-0.319998	4.76014	271.454	-0.108694	-5.74705	-22.1451	-0.270888	0.528781	-67.3796	3.05291	0.900079	-3.36188	-3.02605	0.62084	
-220.375	-0.30469	4.75702	268.353	-0.00410258	-5.70259	-35.7514	-0.147797	0.798573	-74.6981	3.10046	1.04628	0.598182	-2.98815	0.529472	
-229.8	-0.251057	4.94793	273.835	0.0167254	-5.82046	-22.9108	-0.24464	0.541273	-80.3671	3.18243	1.15272	-9.73686	-2.98124	0.747344	
-208.866	-0.248371	4.50252	270.664	-0.086311	-5.7343	-36.9693	-0.121777	0.816267	-82.2647	3.17708	1.19454	5.85768	-2.93338	0.407476	
-224.864	-0.210376	4.83699	269.21	-0.0500139	-5.71018	-25.2271	-0.23423	0.589254	-72.3783	3.08648	1.00127	7.92373	-3.03254	0.382319	
-223.71	-0.238573	4.81607	265.11	-0.0724168	-5.62022	-23.7349	-0.262537	0.560298	-83.9212	3.17276	1.23052	-0.4248	-3.00612	0.555171	
-218.682	-0.0809486	4.68192	273.665	-0.100326	-5.7968	-16.5515	-0.19548	0.396627	-73.6831	3.25835	0.996947	0.877198	-2.99214	0.52481	
-227.793	-0.122376	4.88151	270.25	-0.0437566	-5.73518	-28.4143	-0.360767	0.676885	-86.3495	3.17736	1.28216	5.97014	-3.01566	0.420436	
-214.569	-0.199425	4.61496	256.881	-0.0555826	-5.44733	-20.9988	-0.364162	0.52102	-73.2469	3.12638	1.01224	-7.24942	-3.16139	0.725493	
-224.183	-0.240061	4.8256	264.353	-0.0748998	-5.603	-13.9431	-0.305742	0.359635	-72.6172	3.31884	0.964058	1.62472	-2.98882	0.508555	
-221.445	-0.154558	4.75114	253.496	-0.0338368	-5.38292	-28.833	-0.155189	0.652477	-66.1579	3.06033	0.871304	-3.75204	-2.98877	0.619354	
-213.62	-0.168111	4.58811	263.922	-0.0288885	-5.60307	-21.5492	-0.211285	0.507553	-66.4339	3.0863	0.87415	-6.28211	-2.9906	0.677359	
-232.521	-0.174886	4.99107	271.887	0.085462	-5.79189	-22.4258	-0.38039	0.553859	-69.6595	3.05143	0.948468	-20.7206	-3.08249	0.996786	
-216.603	-0.17667	4.65281	259.245	0.0639323	-5.51889	-11.6655	-0.414634	0.334029	-78.1172	3.20175	1.09977	-5.21403	-3.01655	0.657247	
-222.689	-0.175845	4.78244	257.219	-0.0477257	-5.45624	-7.22097	-0.300347	0.215311	-81.2644	3.0918	1.18729	-15.129	-3.12268	0.88794	
-222.617	-0.160493	4.77804	265.968	0.0629388	-5.66472	-30.3534	-0.35279	0.716795	-75.502	3.13395	1.058	-0.683595	-3.02042	0.563271	
-229.718	-0.0746035	4.91399	249.757	-0.0541261	-5.29828	-14.2845	-0.336601	0.374337	-72.4452	3.19788	0.982049	-13.4368	-2.95908	0.822428	
-223.523	-0.162298	4.79829	264.142	-0.0353958	-5.60736	-33.5614	-0.326499	0.7814	-86.1197	3.16177	1.2794	-14.5679	-3.02198	0.85821	
-223.783	-0.110671	4.79437	254.81	-0.00279223	-5.41266	-26.3972	-0.307442	0.626698	-86.5557	3.16433	1.28724	-12.2214	-2.98133	0.800819	
-229.499	-0.170627	4.92578	269.225	0.0464262	-5.72954	-33.328	-0.371049	0.785078	-83.7474	3.05178	1.24874	-6.35172	-3.01959	0.682933	
-230.876	-0.182803	4.95798	255.878	0.0099992	-5.44076	-22.358	-0.450836	0.562655	-80.5853	3.10185	1.1725	-5.00088	-3.02424	0.655524	
-224.32	-0.181388	4.81941	248.896	0.0316912	-5.29492	-38.4591	-0.359086	0.890429	-62.5464	3.17584	0.775321	-15.4928	-3.14573	0.89838	
-226.641	-0.197688	4.86977	264.018	-0.0868922	-5.59399	-24.6963	-0.226544	0.574196	-75.3524	3.039	1.07062	-6.37308	-3.10254	0.699573	
-222.884	-0.154979	4.78254	259.214	-0.0504667	-5.49797	-26.4587	-0.251519	0.619188	-70.1874	3.27041	0.919184	-11.3787	-2.98049	0.783795	
-222.545	-0.0749087	4.76307	250.305	0.0416523	-5.32796	-34.8356	-0.397242	0.819068	-85.418	3.04371	1.28565	-3.26429	-2.96026	0.608913	
-216.21	0.0477261	4.60689	267.243	-0.0310692	-5.67436	-9.29256	-0.273598	0.256828	-73.4873	3.07917	1.02574	-5.54125	-2.90578	0.645268	
-227.846	-0.129955	4.8837	261.86	-0.0540802	-5.55349	-32.3778	-0.278405	0.748957	-62.6529	3.13714	0.783648	-5.81572	-2.94293	0.658075	
-225.143	-0.197111	4.83902	249.119	-0.119421	-5.27059	-35.0313	-0.321965	0.810291	-75.5881	3.21254	1.04652	-3.83322	-2.99963	0.625849	
-226.397	-0.149821	4.8554	248.148	0.0485041	-5.28348	-32.2283	-0.502662	0.784297	-60.024	3.11926	0.732306	0.21942	-2.91716	0.526076	
-216.387	-0.0741697	4.63253	246.445	-0.178652	-5.20534	-22.4047	-0.244753	0.530225	-83.662	3.01718	1.25409	-3.98699	-2.98571	0.627395	
-227.785	-0.209804	4.8973	253.544	-0.100091	-5.37012	-30.1021	-0.429563	0.726804	-83.4126	2.96176	1.25941	-7.3296	-2.93035	0.689016	
-221.751	-0.211291	4.76926	262.976	-0.145493	-5.56042	-16.8414	-0.428628	0.445244	-73.2387	3.08839	1.0197	-1.16994	-2.99384	0.568377	
-216.917	-0.117747	4.65134	270.257	0.0691107	-5.75574	-23.9478	-0.325771	0.577562	-71.792	2.95779	1.01022	-1.65193	-2.89546	0.564212	
-218.374	-0.137376	4.68544	266.153	-0.210482	-5.61867	-18.7981	-0.41586	0.481357	-75.0053	3.00628	1.07182	-5.62357	-2.88094	0.641984	
-228.593	-0.123508	4.90093	264.558	-0.090963	-5.60813	-17.8157	-0.265134	0.436768	-71.9913	2.97738	1.01322	-4.59771	-2.90097	0.624413	
-208.802	-0.0871999	4.47383	272.943	-0.0242678	-5.79435	-14.4986	-0.312271	0.371773	-82.2329	2.98553	1.22538	-4.01615	-2.84493	0.602585	
-210.769	-0.0808297	4.51536	259.054	-0.188189	-5.47252	-30.0525	-0.453534	0.728676	-81.4387	2.95992	1.21579	0.277114	-2.85102	0.512592	
-216.7	-0.139336	4.65038	255.162	-0.105156	-5.40181	-19.8148	-0.405403	0.50423	-79.9512	3.09362	1.1612	-7.08878	-2.82765	0.666543	
-221.485	-0.088442	4.74389	258.849	-0.119262	-5.47908	-24.0737	-0.487982	0.607478	-63.9893	3.05418	0.829159	-9.48382	-2.90332	0.730961	
-217.808	-0.128283	4.67175	259.278	-0.014034	-5.50668	-32.8944	-0.258115	0.753927	-81.1274	3.08918	1.18658	-3.1702	-2.91741	0.596263	
-226.73	-0.250912	4.88283	253.089	-0.109378	-5.35757	-8.39934	-0.330096	0.248501	-74.325	3.03949	1.05096	-4.89545	-2.93402	0.639597	
-225.898	-0.0696751	4.8351	259.223	-0.0144653	-5.50703	-21.2545	-0.253474	0.506134	-63.3556	3.03137	0.820002	0.89236	-3.05506	0.537429	
-222.789	-0.183736	4.7883	271.11	-0.118056	-5.73937	-26.0059	-0.344837	0.622939	-86.2203	2.88663	1.33028	-1.67567	-2.90523	0.56519	
-225.028	-0.133376	4.82663	262.056	-0.130831	-5.54445	-13.6603	-0.379174	0.36657	-66.562	2.95381	0.902051	-15.2317	-2.9733	0.865057	
-222.2	-0.0772928	4.75604	265.763	-0.0288088	-5.64273	-17.7054	-0.299586	0.441119	-61.755	3.06193	0.780913	8.4651	-2.92971	0.353702	
-220.399	-0.0834265	4.71823	266.582	0.0107963	-5.66788	-25.0049	-0.277846	0.592762	-61.5023	3.1637	0.758263	3.13285	-2.91595	0.463663	
-224.39	-0.14985	4.81558	258.262	-0.10491	-5.47039	-21.2857	-0.260016	0.508369	-71.6889	2.99502	1.00224	-0.984214	-2.99835	0.566794	
-231.91	-0.0589976	4.95863	258.505	-0.141523	-5.46828	-18.0707	-0.349187	0.457234	-73.7846	3.1034	1.02903	4.94703	-2.91739	0.42654	
-222.909	-0.101132	4.77558	265.387	-0.17731	-5.60807	-20.9465	-0.40753	0.527214	-64.1436	3.03923	0.835774	-2.81264	-2.92093	0.590387	
-222.956	-0.143174	4.78404	266.026	-0.144967	-5.63004	-25.0753	-0.167175	0.571289	-71.9993	2.9303	1.02354	-1.20838	-2.80342	0.534442	
-217.907	-0.119577	4.67155	263.242	-0.265585	-5.54717	-3.29666	-0.164338	0.111153	-76.5008	3.03244	1.09856	7.11773	-2.78417	0.356942	
-220.949	-0.160512	4.74556	259.979	-0.245873	-5.48085	-19.1876	-0.363646	0.48085	-60.2132	3.03534	0.754109	1.70804	-2.94692	0.500727	
-224.737	-0.165	4.82357	262.951	-0.0243467	-5.58534	-10.9879	-0.263878	0.291579	-58.3461	2.92216	0.73244	-4.14472	-2.95888	0.627338	
-214.724	-0.214299	4.62057	269.183	0.093127	-5.73707	-28.8254	-0.346146	0.686697	-63.9819	3.08642	0.823972	1.00923	-3.01755	0.526941	
-224.78	-0.163202	4.82474	262.245	-0.0755256	-5.55883	-35.1091	-0.339834	0.816882	-68.4888	2.92395	0.946882	1.13172	-2.92352	0.507991	
-226.203	-0.219307	4.86557	267.78	-0.0734178	-5.67931	-20.4042	-0.183344	0.476425	-59.2113	3.13273	0.713442	7.71487	-2.92881	0.372354	
-224.311	-0.0831895	4.80099	267.842	-0.161466	-5.66546	2.32743	-0.273288	0.00750671	-61.0521	3.10352	0.758069	12.8389	-3.03246	0.280203	
-226.127	-0.191435	4.85878	266.306	-0.0463949	-5.65374	-18.4951	-0.319414	0.458402	-63.5839	3.00501	0.830411	9.2403	-2.9913	0.348311	
-230.636	-0.296849	4.97415	251.43	-0.0669794	-5.33196	-3.20867	-0.0763458	0.0913926	-63.9611	2.96103	0.845312	-0.931302	-2.98429	0.563002	
-210.878	-0.204816	4.5372	267.451	-0.178409	-5.65544	-15.4066	-0.182801	0.369455	-56.8578	3.02023	0.685743	5.091	-2.85061	0.410935	
-216.095	-0.155511	4.63887	277.961	-0.0942562	-5.89263	-12.0615	-0.086427	0.281518	-51.2688	2.91963	0.582943	7.04343	-2.9145	0.382089	
-219.275	-0.174989	4.71089	271.553	-0.157475	-5.74456	-11.2158	-0.162405	0.27729	-63.7137	3.03769	0.828307	3.02875	-2.83784	0.452364	
-224.622	-0.121173	4.81447	275.87	-0.130352	-5.84125	-12.1697	-0.176936	0.298928	-49.773	2.84014	0.565812	6.91916	-2.87995	0.378913	
-229.13	-0.228463	4.92894	277.644	-0.0361644	-5.89549	-27.1441	-0.288472	0.636735	-49.2264	3.02458	0.523324	6.36879	-2.9593	0.403687	
-237.411	-0.15367	5.0912	274.943	0.0356993	-5.84883	-14.0405	-0.16307	0.336129	-47.5758	3.01124	0.488681	-12.0606	-2.86371	0.779041	
-233.672	-0.0564296	4.99514	274.39	0.0627796	-5.84415	-8.2146	-0.226228	0.224531	-59.7951	2.92326	0.764941	-2.61357	-2.97691	0.597681	
-229.481	-0.163374	4.92492	269.578	0.000416016	-5.72993	-16.6312	-0.37008	0.429933	-49.9355	2.95881	0.546847	-4.47924	-2.85869	0.61698	
-225.213	-0.159085	4.83409	266.802	-0.0910369	-5.65756	-13.1111	-0.179238	0.321548	-60.4642	2.98458	0.767626	3.12941	-2.90859	0.462941	
-232.991	-0.201806	5.00712	261.915	-0.149846	-5.53951	-11.459	-0.210911	0.291812	-58.2338	3.07382	0.703951	3.16141	-2.80805	0.443542	
-216.515	-0.0856222	4.63506	271.708	-0.175734	-5.74591	-7.30045	-0.261325	0.209554	-61.7078	2.98704	0.79368	10.0173	-2.89291	0.31558	
-225.655	-0.181151	4.84857	264.18	-0.119779	-5.59329	6.68659	-0.239613	-0.0878844	-56.3658	2.91252	0.694255	4.73684	-2.95877	0.438572	
-229.318	-0.134397	4.91643	282.425	-0.113165	-5.98498	-17.2875	-0.312651	0.435051	-65.7784	2.86853	0.899097	-1.28087	-2.8775	0.552758	
