Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	

Locus 037
Allele 000	0.954467091854924
Allele 001	0.045532908145081

Locus 038
Allele 000	0.886054756905716
Allele 001	0.113945243094285

Locus 039
Allele 000	0.961733434772994
Allele 001	0.038266565226999

Locus 040
Allele 000	0.995350473809955
Allele 001	0.004649526190048

Locus 041
Allele 000	0.908691401196167
Allele 001	0.091308598803834

Locus 042
Allele 000	0.993429249493889
Allele 001	0.006570750506106

Locus 043
Allele 000	0.862293937118528
Allele 001	0.137706062881472

Locus 044
Allele 000	0.949847011609662
Allele 001	0.050152988390332

Locus 045
Allele 000	0.752218012334428
Allele 001	0.247781987665570

Locus 046
Allele 000	0.995629014172584
Allele 001	0.004370985827420

Locus 047
Allele 000	0.712176611173722
Allele 001	0.287823388826280

Locus 048
Allele 000	0.985338941459095
Allele 001	0.014661058540904

Locus 049
Allele 000	0.894855406980296
Allele 001	0.105144593019700

Locus 050
Allele 000	0.984207503125143
Allele 001	0.015792496874860

Locus 051
Allele 000	0.924731484698583
Allele 001	0.075268515301412

Locus 052
Allele 000	0.957233707405203
Allele 001	0.042766292594796

Locus 053
Allele 000	0.991119707127876
Allele 001	0.008880292872126

Locus 054
Allele 000	0.991736534258874
Allele 001	0.008263465741125

Locus 055
Allele 000	0.978056107014801
Allele 001	0.021943892985192

Locus 056
Allele 000	0.956475154262634
Allele 001	0.043524845737367

Locus 057
Allele 000	0.957671170316722
Allele 001	0.042328829683281

Locus 058
Allele 000	0.942633382633524
Allele 001	0.057366617366481

Locus 059
Allele 000	0.868062299378623
Allele 001	0.131937700621373

Locus 060
Allele 000	0.976274586724339
Allele 001	0.023725413275665

Locus 061
Allele 000	0.997206074564199
Allele 001	0.002793925435805

Locus 062
Allele 000	0.983960804054184
Allele 001	0.016039195945819

Locus 063
Allele 000	0.993501929868109
Allele 001	0.006498070131887

Locus 064
Allele 000	0.897462934544120
Allele 001	0.102537065455887

Locus 065
Allele 000	0.988094542212072
Allele 001	0.011905457787931

Locus 066
Allele 000	0.984401892908636
Allele 001	0.015598107091366

Locus 067
Allele 000	0.887057042738163
Allele 001	0.112942957261840

Locus 068
Allele 000	0.916820703094745
Allele 001	0.080294831186637
Allele 002	0.002884465718619

Locus 069
Allele 000	0.827122986915855
Allele 001	0.172877013084147

Locus 070
Allele 000	0.996066317670313
Allele 001	0.003933682329692

Locus 071
Allele 000	0.997207779764562
Allele 001	0.002792220235438

Locus 072
Allele 000	0.937725855113864
Allele 001	0.062274144886134

Locus 073
Allele 000	0.996030538124794
Allele 001	0.003969461875203

Locus 074
Allele 000	0.415045868036756
Allele 001	0.584954131963248

Locus 075
Allele 000	0.992655567415579
Allele 001	0.007344432584420

Locus 076
Allele 000	0.990214293202368
Allele 001	0.009785706797635

Locus 077
Allele 000	0.638401037953291
Allele 001	0.361598962046710

Locus 078
Allele 000	0.987230553992456
Allele 001	0.012769446007541

Locus 079
Allele 000	0.986234494336613
Allele 001	0.013765505663390

Locus 080
Allele 000	0.785549200540087
Allele 001	0.214450799459915

Locus 081
Allele 000	0.186635226357017
Allele 001	0.813364773642982

Locus 082
Allele 000	0.994369544753869
Allele 001	0.005630455246135

Locus 083
Allele 000	0.994397632514020
Allele 001	0.005602367485982

Locus 084
Allele 000	0.997379467652065
Allele 001	0.002620532347944

Locus 085
Allele 000	0.896579516835140
Allele 001	0.103420483164860

Locus 086
Allele 000	0.285919882297607
Allele 001	0.714080117702394

Locus 087
Allele 000	0.853930021122220
Allele 001	0.146069978877780

Locus 088
Allele 000	0.992376790998858
Allele 001	0.007623209001138


Cluster 02
Locus 001
Allele 000	0.993081610630385
Allele 001	0.006918389369618

Locus 002
Allele 000	0.146957150032931
Allele 001	0.853042849967070

Locus 003
Allele 000	0.735853076130599
Allele 001	0.264146923869400

Locus 004
Allele 000	0.040722892864842
Allele 001	0.959277107135159

Locus 005
Allele 000	0.351275906363108
Allele 001	0.648724093636890

Locus 006
Allele 000	0.120887888722424
Allele 001	0.879112111277578

Locus 007
Allele 000	0.040973631804582
Allele 001	0.959026368195419

Locus 008
Allele 000	0.020452905650778
Allele 001	0.979547094349224

Locus 009
Allele 000	0.043252681102938
Allele 001	0.956747318897059

Locus 010
Allele 000	0.991391328807663
Allele 001	0.008608671192337

Locus 011
Allele 000	0.997398479354128
Allele 001	0.002601520645880

Locus 012
Allele 000	0.433682451805440
Allele 001	0.566317548194558

Locus 013
Allele 000	0.989062975704446
Allele 001	0.010937024295552

Locus 014
Allele 000	0.771812246528658
Allele 001	0.228187753471340

Locus 015
Allele 000	0.996722713152168
Allele 001	0.003277286847832

Locus 016
Allele 000	0.996956261974987
Allele 001	0.003043738025016

Locus 017
Allele 000	0.998001440623533
Allele 001	0.001998559376462

Locus 018
Allele 000	0.998612995768823
Allele 001	0.001387004231179

Locus 019
Allele 000	0.998484423200459
Allele 001	0.001515576799535

Locus 020
Allele 000	0.964513118162019
Allele 001	0.035486881837983

Locus 021
Allele 000	0.995266496278051
Allele 001	0.004733503721951

Locus 022
Allele 000	0.996001785460784
Allele 001	0.003998214539218

Locus 023
Allele 000	0.997868704811288
Allele 001	0.002131295188709

Locus 024
Allele 000	0.998281038536066
Allele 001	0.001718961463934

Locus 025
Allele 000	0.998231970186271
Allele 001	0.001768029813729

Locus 026
Allele 000	0.885957867192313
Allele 001	0.114042132807682

Locus 027
Allele 000	0.935114510359099
Allele 001	0.064885489640905

Locus 028
Allele 000	0.998425672279174
Allele 001	0.001574327720824

Locus 029
Allele 000	0.998391425158376
Allele 001	0.001608574841622

Locus 030
Allele 000	0.991757738473621
Allele 001	0.008242261526375

Locus 031
Allele 000	0.997293647978999
Allele 001	0.002706352021005

Locus 032
Allele 000	0.998151871181701
Allele 001	0.001848128818310

Locus 033
Allele 000	0.975164647698242
Allele 001	0.024835352301756

Locus 034
Allele 000	0.997379298293039
Allele 001	0.002620701706956

Locus 035
Allele 000	0.994953514654177
Allele 001	0.005046485345827

Locus 036
Allele 000	0.668938863220617
Allele 001	0.331061136779379

Locus 037
Allele 000	0.998114210221407
Allele 001	0.001885789778589

Locus 038
Allele 000	0.960138539468540
Allele 001	0.039861460531462

Locus 039
Allele 000	0.981325089156131
Allele 001	0.018674910843867

Locus 040
Allele 000	0.997727921693538
Allele 001	0.002272078306467

Locus 041
Allele 000	0.991408884857212
Allele 001	0.008591115142786

Locus 042
Allele 000	0.876536186943970
Allele 001	0.123463813056025

Locus 043
Allele 000	0.898783640225923
Allele 001	0.101216359774081

Locus 044
Allele 000	0.998553695593252
Allele 001	0.001446304406746

Locus 045
Allele 000	0.350838174926870
Allele 001	0.649161825073129

Locus 046
Allele 000	0.994854716877155
Allele 001	0.005145283122852

Locus 047
Allele 000	0.578376591643206
Allele 001	0.421623408356790

Locus 048
Allele 000	0.994863553376504
Allele 001	0.005136446623498

Locus 049
Allele 000	0.995136080672224
Allele 001	0.004863919327778

Locus 050
Allele 000	0.997653827110900
Allele 001	0.002346172889096

Locus 051
Allele 000	0.899356628045645
Allele 001	0.100643371954358

Locus 052
Allele 000	0.966471482565328
Allele 001	0.033528517434670

Locus 053
Allele 000	0.996739935178914
Allele 001	0.003260064821086

Locus 054
Allele 000	0.987226417222333
Allele 001	0.012773582777672

Locus 055
Allele 000	0.898859147221878
Allele 001	0.101140852778127

Locus 056
Allele 000	0.655469935553954
Allele 001	0.344530064446047

Locus 057
Allele 000	0.997107725766514
Allele 001	0.002892274233486

Locus 058
Allele 000	0.950513387514542
Allele 001	0.049486612485461

Locus 059
Allele 000	0.981983884637051
Allele 001	0.018016115362947

Locus 060
Allele 000	0.998464216406674
Allele 001	0.001535783593329

Locus 061
Allele 000	0.998578132446010
Allele 001	0.001421867553984

Locus 062
Allele 000	0.992162071427983
Allele 001	0.007837928572010

Locus 063
Allele 000	0.996353596497873
Allele 001	0.003646403502123

Locus 064
Allele 000	0.877414372248757
Allele 001	0.122585627751242

Locus 065
Allele 000	0.997765046690884
Allele 001	0.002234953309118

Locus 066
Allele 000	0.994820539198812
Allele 001	0.005179460801184

Locus 067
Allele 000	0.998153425685463
Allele 001	0.001846574314535

Locus 068
Allele 000	0.826468578644864
Allele 001	0.169786071135399
Allele 002	0.003745350219736

Locus 069
Allele 000	0.756849780744984
Allele 001	0.243150219255020

Locus 070
Allele 000	0.995612051517038
Allele 001	0.004387948482961

Locus 071
Allele 000	0.995058401006538
Allele 001	0.004941598993465

Locus 072
Allele 000	0.545085047069409
Allele 001	0.454914952930592

Locus 073
Allele 000	0.992823084268318
Allele 001	0.007176915731684

Locus 074
Allele 000	0.960049392428105
Allele 001	0.039950607571896

Locus 075
Allele 000	0.973409570082621
Allele 001	0.026590429917375

Locus 076
Allele 000	0.992025879786304
Allele 001	0.007974120213695

Locus 077
Allele 000	0.581610593323331
Allele 001	0.418389406676670

Locus 078
Allele 000	0.878424779654877
Allele 001	0.121575220345123

Locus 079
Allele 000	0.994326011182164
Allele 001	0.005673988817832

Locus 080
Allele 000	0.968944140266778
Allele 001	0.031055859733222

Locus 081
Allele 000	0.309852020673015
Allele 001	0.690147979326984

Locus 082
Allele 000	0.982290216880607
Allele 001	0.017709783119393

Locus 083
Allele 000	0.985705840394238
Allele 001	0.014294159605760

Locus 084
Allele 000	0.975186365796166
Allele 001	0.024813634203838

Locus 085
Allele 000	0.452484914931953
Allele 001	0.547515085068048

Locus 086
Allele 000	0.736941406776792
Allele 001	0.263058593223201

Locus 087
Allele 000	0.891570933532353
Allele 001	0.108429066467645

Locus 088
Allele 000	0.995714229912674
Allele 001	0.004285770087329


Cluster 03
Locus 001
Allele 000	0.363290814422435
Allele 001	0.636709185577567

Locus 002
Allele 000	0.161712983122221
Allele 001	0.838287016877781

Locus 003
Allele 000	0.285297005328815
Allele 001	0.714702994671181

Locus 004
Allele 000	0.016283029300676
Allele 001	0.983716970699329

Locus 005
Allele 000	0.119971333016671
Allele 001	0.880028666983325

Locus 006
Allele 000	0.004114356208509
Allele 001	0.995885643791491

Locus 007
Allele 000	0.129539945554321
Allele 001	0.870460054445678

Locus 008
Allele 000	0.020212684158054
Allele 001	0.979787315841949

Locus 009
Allele 000	0.003678776780072
Allele 001	0.996321223219933

Locus 010
Allele 000	0.979983557376513
Allele 001	0.020016442623485

Locus 011
Allele 000	0.872611314263734
Allele 001	0.127388685736263

Locus 012
Allele 000	0.607362500474348
Allele 001	0.392637499525648

Locus 013
Allele 000	0.947504790290809
Allele 001	0.052495209709196

Locus 014
Allele 000	0.996068499038276
Allele 001	0.003931500961723

Locus 015
Allele 000	0.865858555381111
Allele 001	0.134141444618889

Locus 016
Allele 000	0.997217305058458
Allele 001	0.002782694941539

Locus 017
Allele 000	0.998071636663595
Allele 001	0.001928363336411

Locus 018
Allele 000	0.998771644806756
Allele 001	0.001228355193245

Locus 019
Allele 000	0.998878721189948
Allele 001	0.001121278810050

Locus 020
Allele 000	0.930427867864514
Allele 001	0.069572132135489

Locus 021
Allele 000	0.996312491185804
Allele 001	0.003687508814201

Locus 022
Allele 000	0.997501226477547
Allele 001	0.002498773522454

Locus 023
Allele 000	0.998100226825064
Allele 001	0.001899773174934

Locus 024
Allele 000	0.998845255915547
Allele 001	0.001154744084449

Locus 025
Allele 000	0.916340046336870
Allele 001	0.083659953663133

Locus 026
Allele 000	0.923029374965818
Allele 001	0.076970625034176

Locus 027
Allele 000	0.887645366380864
Allele 001	0.112354633619129

Locus 028
Allele 000	0.998779321022445
Allele 001	0.001220678977554

Locus 029
Allele 000	0.967959911841896
Allele 001	0.032040088158106

Locus 030
Allele 000	0.997290598171304
Allele 001	0.002709401828698

Locus 031
Allele 000	0.996669028290251
Allele 001	0.003330971709748

Locus 032
Allele 000	0.998413156425412
Allele 001	0.001586843574591

Locus 033
Allele 000	0.986584263668834
Allele 001	0.013415736331165

Locus 034
Allele 000	0.998378919044239
Allele 001	0.001621080955763

Locus 035
Allele 000	0.995949302564731
Allele 001	0.004050697435266

Locus 036
Allele 000	0.725190906767918
Allele 001	0.274809093232079

Locus 037
Allele 000	0.995838453095553
Allele 001	0.004161546904446

Locus 038
Allele 000	0.966721740533138
Allele 001	0.033278259466861

Locus 039
Allele 000	0.998822164546325
Allele 001	0.001177835453674

Locus 040
Allele 000	0.998696457723875
Allele 001	0.001303542276126

Locus 041
Allele 000	0.998529675206864
Allele 001	0.001470324793142

Locus 042
Allele 000	0.997853085003942
Allele 001	0.002146914996059

Locus 043
Allele 000	0.871044242701360
Allele 001	0.128955757298638

Locus 044
Allele 000	0.998896452993119
Allele 001	0.001103547006881

Locus 045
Allele 000	0.974592134833424
Allele 001	0.025407865166580

Locus 046
Allele 000	0.997943150871570
Allele 001	0.002056849128427

Locus 047
Allele 000	0.744912214870450
Allele 001	0.255087785129548

Locus 048
Allele 000	0.995055400444171
Allele 001	0.004944599555834

Locus 049
Allele 000	0.998771719809744
Allele 001	0.001228280190258

Locus 050
Allele 000	0.998849920833993
Allele 001	0.001150079166007

Locus 051
Allele 000	0.920368345828384
Allele 001	0.079631654171614

Locus 052
Allele 000	0.976548916122175
Allele 001	0.023451083877821

Locus 053
Allele 000	0.998386630116909
Allele 001	0.001613369883088

Locus 054
Allele 000	0.992903265466403
Allele 001	0.007096734533593

Locus 055
Allele 000	0.897227755738844
