-2.66275	-1.48865	-2.41588	
-2.68804	-1.40995	-2.42757	
-2.62307	-1.53217	-2.4143	
-2.59195	-1.4716	-2.42253	
-2.66087	-1.37827	-2.50198	
-2.64896	-1.40852	-2.49976	
-2.61077	-1.50319	-2.48615	
-2.58377	-1.39901	-2.57119	
-2.52564	-1.46786	-2.54203	
-2.59904	-1.41962	-2.55287	
-2.63391	-1.4905	-2.52894	
-2.66218	-1.40784	-2.51663	
-2.6522	-1.35465	-2.47141	
-2.65214	-1.53589	-2.3896	
-2.61666	-1.49692	-2.47562	
-2.60581	-1.49399	-2.4678	
-2.65482	-1.40842	-2.4754	
-2.61745	-1.39769	-2.36817	
-2.65037	-1.36886	-2.48697	
-2.62593	-1.41067	-2.34544	
-2.6427	-1.42692	-2.48696	
-2.71639	-1.37385	-2.45609	
-2.62542	-1.37683	-2.43102	
-2.59526	-1.37531	-2.44935	
-2.62093	-1.41981	-2.47387	
-2.54977	-1.38702	-2.38494	
-2.57411	-1.44318	-2.38119	
-2.63308	-1.4896	-2.42324	
-2.60667	-1.39077	-2.47066	
-2.52828	-1.41104	-2.43218	
-2.60949	-1.48354	-2.45938	
-2.67546	-1.50294	-2.41186	
-2.62286	-1.47281	-2.4763	
-2.63471	-1.3949	-2.46295	
-2.63884	-1.50517	-2.43816	
-2.66161	-1.45359	-2.51344	
-2.63796	-1.46609	-2.39392	
-2.6656	-1.42914	-2.47045	
-2.59444	-1.4233	-2.46949	
-2.6119	-1.46563	-2.43766	
-2.63844	-1.48117	-2.40721	
-2.65073	-1.45631	-2.45642	
-2.60178	-1.46182	-2.46435	
-2.5855	-1.43467	-2.42996	
-2.68533	-1.43324	-2.40552	
-2.62294	-1.43685	-2.43682	
-2.61746	-1.50251	-2.52148	
-2.65084	-1.38073	-2.46821	
-2.73348	-1.41539	-2.44447	
-2.71225	-1.52211	-2.49243	
-2.64655	-1.44834	-2.49053	
-2.61644	-1.43424	-2.44938	
-2.72573	-1.48143	-2.44637	
-2.67125	-1.38126	-2.44687	
-2.70523	-1.42879	-2.37661	
-2.70998	-1.46377	-2.47528	
-2.72492	-1.4383	-2.48505	
-2.70711	-1.47505	-2.47891	
-2.70126	-1.50997	-2.46435	
-2.65278	-1.49655	-2.44507	
-2.65489	-1.5117	-2.46236	
-2.69594	-1.49252	-2.44669	
-2.65274	-1.57694	-2.47301	
-2.59267	-1.56247	-2.49826	
-2.70345	-1.49652	-2.52296	
-2.74758	-1.50843	-2.45503	
-2.68995	-1.51206	-2.52837	
-2.73213	-1.51154	-2.49198	
-2.74667	-1.45463	-2.47989	
-2.66534	-1.48257	-2.50824	
-2.65546	-1.48112	-2.43705	
-2.71989	-1.52859	-2.54517	
-2.7672	-1.56185	-2.47856	
-2.71903	-1.58972	-2.46686	
-2.65996	-1.52723	-2.49736	
-2.66813	-1.48699	-2.57355	
-2.58221	-1.4748	-2.62487	
-2.59366	-1.50647	-2.60788	
-2.6135	-1.48133	-2.60863	
-2.60233	-1.4874	-2.56969	
-2.63642	-1.52455	-2.53559	
-2.58793	-1.48856	-2.54473	
-2.63619	-1.51292	-2.54576	
-2.61277	-1.59341	-2.5362	
-2.56529	-1.7027	-2.5837	
-2.62663	-1.57538	-2.53383	
-2.71681	-1.57408	-2.62033	
-2.66182	-1.57228	-2.60294	
-2.61991	-1.56013	-2.56195	
-2.62985	-1.56979	-2.6147	
-2.66426	-1.61116	-2.48354	
-2.62908	-1.64964	-2.54904	
-2.64416	-1.58251	-2.53365	
-2.67366	-1.56011	-2.64953	
-2.58193	-1.59189	-2.57893	
-2.6461	-1.55656	-2.50247	
-2.63921	-1.49338	-2.50133	
-2.60429	-1.52645	-2.56929	
-2.70638	-1.56363	-2.64189	
-2.66894	-1.52062	-2.55863	
-2.63344	-1.54768	-2.51211	
-2.68291	-1.4929	-2.50388	
-2.6526	-1.50428	-2.55168	
-2.59987	-1.55	-2.50343	
-2.62535	-1.4664	-2.54346	
-2.72755	-1.51358	-2.56513	
-2.63573	-1.45805	-2.47993	
-2.6783	-1.48985	-2.55164	
-2.60063	-1.49195	-2.62613	
-2.62679	-1.47815	-2.59009	
-2.65169	-1.56183	-2.55675	
-2.67436	-1.47091	-2.62596	
-2.59217	-1.60758	-2.5398	
-2.58	-1.58275	-2.64176	
-2.69151	-1.57047	-2.52574	
-2.65625	-1.52778	-2.50583	
-2.67742	-1.56604	-2.45531	
-2.63615	-1.48502	-2.45771	
-2.60982	-1.56847	-2.47265	
-2.58129	-1.56332	-2.60017	
-2.66434	-1.51008	-2.46261	
-2.60812	-1.45259	-2.49509	
-2.63468	-1.44533	-2.48217	
-2.68065	-1.41675	-2.48939	
-2.6836	-1.4402	-2.50843	
-2.7155	-1.45959	-2.53505	
-2.70255	-1.4591	-2.46308	
-2.57726	-1.41038	-2.60862	
-2.61369	-1.50922	-2.48855	
-2.66444	-1.49643	-2.46035	
-2.68459	-1.48097	-2.50211	
-2.63772	-1.41007	-2.52385	
-2.6199	-1.42959	-2.49403	
-2.58176	-1.43004	-2.52153	
-2.65967	-1.48142	-2.49969	
-2.55055	-1.48799	-2.55855	
-2.62405	-1.47944	-2.51517	
-2.61059	-1.50969	-2.56163	
-2.58899	-1.46368	-2.50066	
-2.62225	-1.46855	-2.52584	
-2.57532	-1.50548	-2.52357	
-2.58623	-1.55499	-2.56867	
-2.54657	-1.57591	-2.51154	
-2.61073	-1.52216	-2.51506	
-2.64064	-1.5607	-2.5062	
-2.60511	-1.5313	-2.519	
-2.5917	-1.47852	-2.49052	
-2.52709	-1.41614	-2.56095	
-2.59944	-1.46699	-2.44683	
-2.56949	-1.53239	-2.59547	
-2.55615	-1.50047	-2.55005	
-2.57623	-1.48161	-2.49385	
-2.55552	-1.46338	-2.55413	
-2.60275	-1.56721	-2.5802	
-2.61009	-1.5385	-2.53931	
-2.57608	-1.62392	-2.60277	
-2.51078	-1.54323	-2.57433	
-2.61324	-1.51468	-2.52991	
-2.57306	-1.49539	-2.54665	
-2.54677	-1.49794	-2.48601	
-2.58894	-1.42574	-2.51685	
-2.52451	-1.55801	-2.47617	
-2.50559	-1.54506	-2.50309	
-2.51902	-1.54351	-2.48542	
-2.56898	-1.58671	-2.48775	
-2.58034	-1.55776	-2.4732	
-2.54849	-1.55097	-2.52036	
-2.57385	-1.50753	-2.52904	
-2.52572	-1.55732	-2.55222	
-2.51366	-1.46806	-2.52404	
-2.56165	-1.46557	-2.58045	
-2.61779	-1.48037	-2.62916	
-2.58948	-1.50082	-2.51687	
-2.60197	-1.43314	-2.61377	
-2.54113	-1.42313	-2.50312	
-2.5414	-1.49315	-2.56269	
-2.51777	-1.51777	-2.5518	
-2.56826	-1.56378	-2.46039	
-2.52906	-1.48406	-2.48269	
-2.51285	-1.47012	-2.45889	
-2.56675	-1.50609	-2.49303	
-2.50499	-1.52468	-2.53541	
-2.57749	-1.51087	-2.54575	
-2.60546	-1.45693	-2.55379	
-2.58484	-1.54705	-2.49848	
-2.55659	-1.57038	-2.53027	
-2.6389	-1.57716	-2.56046	
-2.62112	-1.58797	-2.61555	
-2.5333	-1.5934	-2.557	
-2.58758	-1.57613	-2.53394	
-2.58016	-1.56602	-2.4843	
-2.59906	-1.64731	-2.50517	
-2.57395	-1.65923	-2.5118	
-2.54171	-1.55723	-2.55657	
-2.66038	-1.48004	-2.45763	
-2.49376	-1.52636	-2.44396	
-2.54461	-1.46637	-2.50547	
-2.583	-1.50481	-2.49899	
-2.59283	-1.49638	-2.5513	
-2.59149	-1.43874	-2.49781	
-2.56553	-1.43514	-2.51044	
-2.53568	-1.50085	-2.48741	
-2.57459	-1.52871	-2.52097	
-2.5436	-1.52826	-2.53362	
-2.56619	-1.52423	-2.46104	
-2.51725	-1.5437	-2.50106	
-2.67774	-1.55821	-2.50035	
-2.59138	-1.50494	-2.57518	
-2.59006	-1.5321	-2.53034	
-2.63892	-1.56404	-2.48589	
-2.58889	-1.47993	-2.52911	
-2.65818	-1.51476	-2.54225	
-2.67652	-1.49242	-2.56577	
-2.59707	-1.56275	-2.55692	
-2.61475	-1.52161	-2.56019	
-2.66411	-1.64789	-2.6131	
-2.60467	-1.55786	-2.51998	
-2.63537	-1.61995	-2.57341	
-2.60225	-1.50941	-2.53336	
-2.64768	-1.60224	-2.54859	
-2.65349	-1.58144	-2.57368	
-2.66714	-1.6142	-2.51955	
-2.66317	-1.57164	-2.54325	
-2.65757	-1.57342	-2.63524	
-2.65915	-1.5086	-2.42867	
-2.60035	-1.54948	-2.50951	
-2.69315	-1.57183	-2.52437	
-2.60809	-1.5057	-2.51448	
-2.626	-1.58944	-2.54217	
-2.67702	-1.55973	-2.47794	
-2.6707	-1.55848	-2.60285	
-2.60165	-1.54426	-2.57367	
-2.63763	-1.53752	-2.65621	
-2.59417	-1.61699	-2.50998	
-2.60436	-1.56571	-2.59363	
-2.60658	-1.54004	-2.57667	
-2.57337	-1.66662	-2.64369	
-2.60806	-1.61518	-2.62365	
-2.61398	-1.67485	-2.61193	
-2.54019	-1.61408	-2.60524	
-2.58792	-1.70887	-2.56119	
-2.60261	-1.63556	-2.591	
-2.56921	-1.58298	-2.6173	
-2.60089	-1.70934	-2.61858	
-2.55327	-1.68142	-2.65281	
-2.6129	-1.64818	-2.6591	
-2.55427	-1.57931	-2.65825	
-2.61087	-1.62729	-2.57193	
-2.55	-1.59569	-2.63796	
-2.57155	-1.65032	-2.60791	
-2.54418	-1.56218	-2.67235	
-2.59883	-1.57291	-2.57338	
-2.58823	-1.62889	-2.56173	
-2.59347	-1.55649	-2.56332	
-2.57215	-1.63615	-2.52898	
-2.51593	-1.63384	-2.48149	
-2.51231	-1.60756	-2.48335	
-2.5062	-1.66185	-2.53867	
-2.52184	-1.68247	-2.49755	
-2.54307	-1.75057	-2.51775	
-2.52554	-1.75959	-2.58007	
-2.6002	-1.68448	-2.51238	
-2.65916	-1.65342	-2.63123	
-2.6246	-1.62293	-2.65491	
-2.63407	-1.55438	-2.56805	
-2.62468	-1.62472	-2.65348	
-2.56081	-1.65618	-2.6054	
-2.55898	-1.59794	-2.53614	
-2.5862	-1.52565	-2.56332	
-2.59144	-1.5468	-2.59152	
-2.56025	-1.5448	-2.61207	
-2.60188	-1.62369	-2.58408	
-2.59459	-1.49754	-2.52551	
-2.61271	-1.65955	-2.62661	
-2.70077	-1.65615	-2.59705	
-2.63239	-1.58487	-2.61153	
-2.66136	-1.63813	-2.55009	
-2.69019	-1.5873	-2.61014	
-2.63307	-1.62746	-2.56659	
-2.55963	-1.53598	-2.49639	
-2.61146	-1.54126	-2.52648	
-2.74663	-1.42094	-2.53235	
-2.6087	-1.61976	-2.49815	
-2.62401	-1.63369	-2.55561	
-2.6119	-1.66169	-2.52412	
-2.57108	-1.68106	-2.55044	
-2.66393	-1.61529	-2.58656	
-2.65462	-1.57477	-2.54906	
-2.61745	-1.68704	-2.55889	
-2.66227	-1.62393	-2.58079	
-2.68295	-1.71816	-2.62169	
-2.64883	-1.6271	-2.64155	
-2.69043	-1.60465	-2.61604	
-2.6594	-1.60627	-2.59131	
-2.64472	-1.61373	-2.628	
-2.65422	-1.66425	-2.5687	
-2.64759	-1.59666	-2.53692	
-2.62529	-1.65482	-2.49666	
-2.56758	-1.75672	-2.57049	
-2.5854	-1.71792	-2.54082	
-2.67358	-1.68463	-2.62319	
-2.67726	-1.67384	-2.58596	
-2.65224	-1.69414	-2.60294	
-2.62375	-1.71113	-2.52194	
-2.62067	-1.66045	-2.56171	
-2.63102	-1.62755	-2.53978	
-2.6938	-1.61186	-2.58893	
-2.6854	-1.65235	-2.5292	
-2.65266	-1.65296	-2.56743	
-2.61875	-1.69039	-2.60936	
-2.64978	-1.69494	-2.5453	
-2.66169	-1.68955	-2.54512	
-2.66081	-1.68263	-2.55286	
-2.6343	-1.85345	-2.50305	
-2.69536	-1.64692	-2.60844	
-2.66763	-1.71752	-2.53049	
-2.63273	-1.68748	-2.53423	
-2.71405	-1.66971	-2.50567	
-2.62937	-1.65511	-2.56399	
-2.6083	-1.61878	-2.50196	
-2.68177	-1.61533	-2.47889	
-2.63048	-1.64377	-2.55724	
-2.55433	-1.62077	-2.5889	
-2.61921	-1.67015	-2.52546	
-2.64981	-1.6219	-2.45566	
-2.62085	-1.65115	-2.5075	
-2.67387	-1.67498	-2.48896	
-2.6945	-1.52159	-2.51523	
-2.69275	-1.59055	-2.54023	
-2.66749	-1.6863	-2.53302	
-2.63618	-1.68369	-2.50459	
-2.67971	-1.64008	-2.50023	
-2.61782	-1.68131	-2.59685	
-2.63985	-1.71821	-2.47719	
-2.56176	-1.7135	-2.53502	
-2.67163	-1.68999	-2.45816	
-2.66858	-1.69415	-2.5209	
-2.64819	-1.72862	-2.49582	
-2.57941	-1.68336	-2.55752	
-2.64791	-1.64482	-2.50135	
-2.62535	-1.63394	-2.54576	
-2.67283	-1.64108	-2.47236	
-2.63239	-1.6318	-2.48212	
-2.61258	-1.65012	-2.49228	
-2.51787	-1.63121	-2.51161	
-2.62928	-1.67167	-2.52057	
-2.70178	-1.66308	-2.45975	
-2.65207	-1.65066	-2.52904	
-2.63557	-1.67488	-2.51876	
-2.61064	-1.63011	-2.49335	
-2.57393	-1.58677	-2.54736	
-2.63833	-1.6432	-2.51892	
-2.58677	-1.58135	-2.54586	
-2.62447	-1.59648	-2.52226	
-2.61221	-1.58739	-2.53176	
-2.69535	-1.622	-2.48574	
-2.59399	-1.53318	-2.53665	
-2.6267	-1.55478	-2.46911	
-2.59981	-1.51307	-2.50163	
-2.6681	-1.59069	-2.45604	
-2.56354	-1.5231	-2.37664	
-2.66131	-1.57863	-2.44424	
-2.61642	-1.51242	-2.49257	
-2.59127	-1.49707	-2.47756	
-2.57472	-1.53587	-2.42359	
-2.52331	-1.59346	-2.52826	
-2.61866	-1.5651	-2.39516	
-2.58178	-1.57083	-2.39308	
-2.52675	-1.5246	-2.46946	
-2.56066	-1.60561	-2.40113	
-2.61156	-1.56091	-2.37331	
-2.52559	-1.57663	-2.36588	
-2.53946	-1.58946	-2.35374	
-2.58058	-1.57864	-2.43332	
-2.66649	-1.61199	-2.41617	
-2.60099	-1.57051	-2.36208	
-2.63328	-1.61832	-2.35114	
-2.60542	-1.62571	-2.37864	
-2.63827	-1.61554	-2.34605	
-2.68726	-1.58959	-2.37641	
-2.61513	-1.60219	-2.36482	
-2.67279	-1.54147	-2.46053	
-2.59727	-1.52537	-2.46263	
-2.6564	-1.57828	-2.36147	
-2.70595	-1.64979	-2.42934	
-2.62351	-1.52112	-2.39766	
-2.55824	-1.60834	-2.3858	
-2.67038	-1.57639	-2.38768	
-2.6614	-1.64051	-2.3352	
-2.70621	-1.58947	-2.37256	
-2.72794	-1.63105	-2.47437	
-2.73799	-1.63379	-2.38893	
-2.67127	-1.61202	-2.41274	
-2.72377	-1.69795	-2.44951	
-2.75079	-1.6325	-2.39446	
-2.66241	-1.56155	-2.47029	
-2.73129	-1.60571	-2.41023	
-2.64603	-1.58332	-2.49437	
-2.71758	-1.58629	-2.42798	
-2.64142	-1.57322	-2.51979	
-2.6403	-1.51532	-2.46019	
-2.68229	-1.54127	-2.46735	
-2.70094	-1.56285	-2.45244	
-2.70496	-1.5058	-2.43649	
-2.6616	-1.54127	-2.48506	
-2.75654	-1.50769	-2.45506	
-2.6933	-1.53996	-2.44402	
-2.71524	-1.60697	-2.40779	
-2.67497	-1.5991	-2.42362	
-2.64976	-1.66685	-2.42782	
-2.66268	-1.64469	-2.44957	
-2.67053	-1.54856	-2.46723	
-2.66101	-1.53196	-2.47161	
-2.73003	-1.49981	-2.43834	
-2.69406	-1.62608	-2.48114	
-2.64548	-1.4893	-2.47383	
-2.62049	-1.55015	-2.43173	
-2.7044	-1.55162	-2.45343	
-2.70521	-1.58253	-2.49664	
-2.65866	-1.61272	-2.51372	
-2.64988	-1.63132	-2.4942	
-2.65714	-1.57126	-2.48774	
-2.71395	-1.5624	-2.47085	
-2.86463	-1.51079	-2.50763	
-2.77612	-1.58127	-2.46146	
-2.83489	-1.45354	-2.4795	
-2.81933	-1.4831	-2.4658	
-2.80128	-1.56341	-2.49801	
-2.76672	-1.55656	-2.52242	
-2.80789	-1.52922	-2.56881	
-2.76393	-1.47466	-2.56047	
-2.75458	-1.53884	-2.52951	
-2.7646	-1.58219	-2.47828	
-2.84724	-1.56424	-2.51032	
-2.79378	-1.50598	-2.51355	
-2.77333	-1.54502	-2.52476	
-2.71812	-1.55346	-2.44638	
-2.69425	-1.53703	-2.43992	
-2.71302	-1.50479	-2.47318	
-2.74048	-1.48149	-2.43101	
-2.71862	-1.50154	-2.4757	
-2.78163	-1.49959	-2.48453	
-2.69584	-1.57733	-2.40275	
-2.71889	-1.52289	-2.43666	
-2.81426	-1.52055	-2.49259	
-2.71147	-1.42216	-2.43476	
-2.72829	-1.5424	-2.45201	
-2.69707	-1.54191	-2.51949	
-2.65907	-1.48769	-2.49674	
-2.74163	-1.4605	-2.4748	
-2.6098	-1.48982	-2.44389	
-2.66094	-1.4634	-2.4158	
-2.73643	-1.50392	-2.43696	
-2.74419	-1.42375	-2.33959	
-2.7476	-1.52258	-2.45545	
-2.71807	-1.47512	-2.3981	
-2.71719	-1.55559	-2.43713	
-2.70552	-1.52703	-2.43957	
-2.78208	-1.47878	-2.46154	
-2.78373	-1.6365	-2.4483	
-2.70131	-1.59801	-2.46569	
-2.70572	-1.59268	-2.49799	
-2.71279	-1.59123	-2.49699	
-2.69821	-1.59765	-2.45382	
-2.66464	-1.62577	-2.45836	
-2.66426	-1.60926	-2.40872	
-2.67519	-1.49347	-2.48242	
-2.74243	-1.55116	-2.47156	
-2.71001	-1.55217	-2.47947	
-2.75042	-1.52495	-2.46706	
-2.67691	-1.63608	-2.52104	
-2.67651	-1.60239	-2.51018	
-2.68292	-1.61944	-2.51015	
-2.76917	-1.56916	-2.4388	
-2.79297	-1.62428	-2.49665	
-2.74253	-1.69303	-2.53898	
-2.76452	-1.71278	-2.42726	
-2.70204	-1.66057	-2.52515	
-2.71812	-1.63041	-2.49034	
-2.79197	-1.64798	-2.48666	
-2.81696	-1.66653	-2.48837	
-2.7431	-1.63694	-2.59124	
-2.66394	-1.67544	-2.58321	
-2.80103	-1.68259	-2.55315	
-2.7963	-1.57945	-2.59083	
-2.75726	-1.65057	-2.55923	
-2.6476	-1.55643	-2.53333	
-2.71719	-1.66747	-2.57773	
-2.65315	-1.65213	-2.56534	
-2.6885	-1.64786	-2.56784	
-2.68016	-1.70654	-2.50725	
-2.73013	-1.68654	-2.59713	
-2.74162	-1.71127	-2.53518	
-2.73934	-1.7012	-2.50294	
-2.7923	-1.59115	-2.50037	
-2.72999	-1.64409	-2.51822	
-2.81311	-1.63421	-2.53074	
-2.7866	-1.66783	-2.46881	
-2.79679	-1.71795	-2.49096	
-2.7887	-1.74493	-2.51384	
-2.83628	-1.69473	-2.50687	
-2.78897	-1.72017	-2.48351	
-2.77106	-1.70046	-2.51658	
-2.72066	-1.61729	-2.4968	
-2.74984	-1.65586	-2.53797	
-2.85983	-1.6808	-2.58154	
-2.82104	-1.60134	-2.56609	
-2.81612	-1.63215	-2.6007	
-2.84154	-1.63827	-2.5996	
-2.80406	-1.66502	-2.62917	
-2.85342	-1.70298	-2.58541	
-2.82051	-1.69403	-2.60961	
-2.78819	-1.639	-2.57548	
-2.84143	-1.69389	-2.59598	
-2.81348	-1.62809	-2.56424	
-2.78299	-1.63115	-2.52449	
-2.82123	-1.65608	-2.57599	
-2.8407	-1.64716	-2.62873	
-2.79722	-1.73777	-2.50797	
-2.76766	-1.6619	-2.60765	
-2.77011	-1.67392	-2.60908	
-2.81645	-1.69591	-2.60139	
-2.82735	-1.68574	-2.59093	
-2.73056	-1.63465	-2.55565	
-2.716	-1.63176	-2.63714	
-2.70104	-1.69361	-2.56215	
-2.80786	-1.58097	-2.52467	
-2.82128	-1.72378	-2.4937	
-2.87069	-1.58328	-2.52465	
-2.73319	-1.60567	-2.49438	
-2.79225	-1.64441	-2.47823	
-2.79233	-1.64891	-2.50896	
-2.72293	-1.70737	-2.48045	
-2.80247	-1.62561	-2.51834	
-2.8102	-1.64923	-2.53223	
-2.82816	-1.66471	-2.59054	
-2.78339	-1.67058	-2.55818	
-2.74429	-1.60684	-2.6479	
-2.72235	-1.58629	-2.54979	
-2.66843	-1.70302	-2.52669	
-2.7434	-1.63051	-2.55159	
-2.73454	-1.6388	-2.54064	
-2.77825	-1.62253	-2.48329	
-2.77023	-1.59551	-2.58349	
-2.78766	-1.62493	-2.56387	
-2.77521	-1.69956	-2.53314	
-2.75534	-1.69311	-2.57575	
-2.78678	-1.72084	-2.51529	
-2.70921	-1.68693	-2.50986	
-2.79869	-1.7046	-2.52743	
-2.76879	-1.80369	-2.51791	
-2.7376	-1.72866	-2.52932	
-2.78298	-1.58798	-2.58421	
-2.81977	-1.57722	-2.55521	
-2.73234	-1.54903	-2.59009	
-2.7942	-1.58624	-2.58874	
-2.77593	-1.61854	-2.57724	
-2.76991	-1.65175	-2.57137	
-2.81612	-1.78632	-2.53678	
-2.77576	-1.68153	-2.53788	
-2.73621	-1.65696	-2.55651	
-2.70603	-1.6497	-2.62244	
-2.82242	-1.66144	-2.60279	
-2.88892	-1.83454	-2.54209	
-2.86633	-1.67444	-2.63463	
-2.83729	-1.67091	-2.71353	
-2.8744	-1.69155	-2.68212	
-2.80055	-1.73649	-2.54987	
-2.78533	-1.70428	-2.6294	
-2.7834	-1.65041	-2.654	
-2.75269	-1.62519	-2.64044	
-2.71642	-1.68468	-2.58319	
-2.82873	-1.66044	-2.65934	
-2.83172	-1.57287	-2.58403	
-2.8173	-1.67998	-2.55782	
-2.76856	-1.61431	-2.55037	
-2.81622	-1.67816	-2.52693	
-2.84259	-1.62806	-2.6116	
-2.80432	-1.58617	-2.55849	
-2.76912	-1.56891	-2.56678	
-2.78568	-1.60863	-2.58348	
-2.76793	-1.67565	-2.47646	
-2.7604	-1.68486	-2.50381	
-2.7381	-1.71807	-2.51188	
-2.71756	-1.61874	-2.43694	
-2.8072	-1.71182	-2.40342	
-2.7526	-1.68232	-2.53091	
-2.69434	-1.67257	-2.51628	
-2.75324	-1.63311	-2.51817	
-2.79669	-1.71445	-2.49353	
-2.77703	-1.67732	-2.56618	
-2.82374	-1.68125	-2.5251	
-2.75599	-1.65634	-2.55138	
-2.75588	-1.64384	-2.53353	
-2.73122	-1.68275	-2.50873	
-2.70801	-1.69719	-2.53823	
-2.83992	-1.56523	-2.45565	
-2.73249	-1.67526	-2.55004	
-2.68182	-1.62346	-2.48638	
-2.7057	-1.61274	-2.49242	
-2.64153	-1.62934	-2.4654	
-2.66755	-1.67868	-2.50913	
-2.67761	-1.59465	-2.42987	
-2.68619	-1.64956	-2.47545	
-2.73073	-1.59451	-2.46354	
-2.69592	-1.59985	-2.5551	
-2.70717	-1.61263	-2.48081	
-2.77418	-1.62807	-2.48246	
-2.72896	-1.66409	-2.42088	
-2.70932	-1.58758	-2.50249	
-2.62287	-1.48405	-2.51396	
-2.6001	-1.56176	-2.47696	
-2.69585	-1.47475	-2.5783	
-2.72564	-1.51535	-2.48777	
-2.60934	-1.49186	-2.53549	
-2.64051	-1.52362	-2.48312	
-2.67106	-1.56731	-2.5174	
-2.6683	-1.52166	-2.50674	
-2.70473	-1.50765	-2.51301	
-2.66576	-1.54168	-2.50192	
-2.64206	-1.52397	-2.42384	
-2.65542	-1.56554	-2.43267	
-2.66734	-1.61561	-2.44811	
-2.57035	-1.57522	-2.42197	
-2.73477	-1.54448	-2.45855	
-2.69039	-1.56282	-2.45336	
-2.72277	-1.59427	-2.43979	
-2.68716	-1.60706	-2.50726	
-2.70678	-1.62706	-2.50604	
-2.81422	-1.65424	-2.49433	
-2.82976	-1.62709	-2.46593	
-2.81931	-1.58991	-2.57584	
-2.81901	-1.66032	-2.46954	
-2.74891	-1.61459	-2.47283	
-2.83274	-1.60381	-2.59555	
-2.82876	-1.63745	-2.54512	
-2.79886	-1.55524	-2.51535	
-2.7843	-1.55583	-2.47937	
-2.73547	-1.56164	-2.58669	
-2.75305	-1.54953	-2.58386	
-2.84076	-1.60639	-2.56342	
-2.79464	-1.64313	-2.60241	
-2.83053	-1.53888	-2.58291	
-2.68563	-1.5689	-2.59475	
-2.8088	-1.66831	-2.49998	
-2.83516	-1.57994	-2.51293	
-2.779	-1.65374	-2.51964	
-2.71752	-1.67663	-2.46912	
-2.78432	-1.59314	-2.49392	
-2.82504	-1.60602	-2.4849	
-2.80965	-1.46113	-2.45656	
-2.78926	-1.58908	-2.49906	
-2.82773	-1.5865	-2.50649	
-2.80484	-1.57351	-2.42233	
-2.74214	-1.57083	-2.52619	
-2.85103	-1.56882	-2.55787	
-2.74146	-1.59171	-2.53975	
-2.84429	-1.61555	-2.4818	
-2.79642	-1.54006	-2.43189	
-2.81224	-1.49582	-2.53224	
-2.77532	-1.50733	-2.50027	
-2.75224	-1.67089	-2.43185	
-2.69911	-1.5775	-2.49625	
-2.82321	-1.47094	-2.5183	
-2.77668	-1.51083	-2.53999	
-2.78766	-1.42224	-2.50098	
-2.76626	-1.42549	-2.53042	
-2.76039	-1.3368	-2.55869	
-2.68784	-1.40143	-2.50854	
-2.73193	-1.40487	-2.49114	
-2.72253	-1.4963	-2.45097	
-2.76067	-1.45932	-2.49366	
-2.73554	-1.47529	-2.45372	
-2.68459	-1.43591	-2.45247	
-2.7065	-1.62705	-2.39835	
-2.68298	-1.53329	-2.4093	
-2.61818	-1.44256	-2.33693	
-2.73316	-1.50612	-2.40876	
-2.67009	-1.49556	-2.44455	
-2.73407	-1.36768	-2.37748	
-2.6793	-1.48863	-2.45185	
-2.77496	-1.37826	-2.4721	
-2.67198	-1.51846	-2.56372	
-2.77051	-1.52281	-2.43372	
-2.71137	-1.51865	-2.45902	
-2.65431	-1.53676	-2.46359	
-2.66349	-1.52651	-2.43296	
-2.77868	-1.53266	-2.4273	
-2.6847	-1.54705	-2.44537	
-2.65657	-1.47349	-2.51511	
-2.66462	-1.55717	-2.44079	
-2.69227	-1.51726	-2.43203	
-2.73762	-1.48773	-2.436	
-2.68882	-1.54855	-2.47218	
-2.70985	-1.53836	-2.45381	
-2.6779	-1.60131	-2.3925	
-2.69653	-1.58935	-2.52421	
-2.70121	-1.53645	-2.41766	
-2.66366	-1.53748	-2.39925	
-2.63749	-1.52439	-2.40376	
-2.66896	-1.57681	-2.40168	
-2.60973	-1.57556	-2.42534	
-2.59698	-1.58654	-2.41805	
-2.61984	-1.47069	-2.4267	
-2.58778	-1.48295	-2.41585	
-2.63793	-1.43507	-2.43467	
-2.6577	-1.51244	-2.39518	
-2.66213	-1.56904	-2.40621	
-2.68951	-1.56761	-2.39867	
-2.68576	-1.65938	-2.44815	
-2.65934	-1.57268	-2.41763	
-2.69863	-1.55228	-2.44788	
-2.67543	-1.48237	-2.41759	
-2.6371	-1.50515	-2.44453	
-2.62633	-1.54945	-2.34674	
-2.60046	-1.49878	-2.48503	
-2.64576	-1.56564	-2.4028	
-2.63349	-1.43059	-2.43247	
-2.6445	-1.41761	-2.39862	
-2.67513	-1.45749	-2.32947	
-2.65825	-1.41852	-2.40008	
-2.5989	-1.48769	-2.50368	
-2.63048	-1.50999	-2.40955	
-2.64012	-1.41419	-2.41266	
-2.5817	-1.46608	-2.37577	
-2.60937	-1.43197	-2.38689	
-2.6062	-1.53931	-2.36941	
-2.65865	-1.4183	-2.38423	
-2.69039	-1.4268	-2.28523	
-2.69707	-1.46213	-2.36943	
-2.70869	-1.42719	-2.37065	
-2.65251	-1.40616	-2.34003	
-2.70199	-1.54844	-2.35553	
-2.65968	-1.45021	-2.25749	
-2.58686	-1.46356	-2.3046	
-2.64352	-1.49996	-2.29244	
-2.66875	-1.54384	-2.32297	
